Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.0499999999999971,9.0,,217.7858,,215.0,21.8182,0.0,12.4334,6.2539,10.7461,11.0,-9.9688,852.0508,3.1256,78.0399,60.0,,,,45.6279,,,,,25.0,10.0,12.0,193.0,46.0,226.0,0.6797,7.3125,3.1875,-0.0039,-13.0,43.7344,-1.1719,3.0781,-21.0938,1063.6597,713.6841,25.0,,-10.4375,7.0313,40.6406,0.6758333333333333,40550.0,l
1,0.3500000000000014,5.0,,286.3962,,261.0,0.0,0.0,1.1155,0.1758,1.1016,1.0,-16.7188,234.375,1.2107,124.5823,-52.0,,,,37.5862,,,,,93.0,144.0,121.0,65532.0,27.0,131.0,0.3438,1.625,0.3125,0.0,-12.5,0.5469,-23.3125,0.2813,-10.7969,365.6006,0.0,25.5,,-0.25,43.0625,-0.2031,0.6739666666666666,40438.0,r
2,0.6009999999999991,10.0,,179.3722,,185.0,44.6108,0.0,13.246,12.7773,3.4922,16.0,-5.0,1113.5864,5.2324,55.3064,149.0,,,,53.027,,,,,153.0,10.0,14.0,161.0,175.0,255.0,1.3086,3.5,10.1875,-4.0117,-13.0,98.0938,2.0781,-2.1875,24.3281,1434.2041,853.2104,25.0,,-7.625,-0.0781,50.7656,0.6850166666666666,41101.0,l
3,0.7690000000000055,6.0,,192.3077,,195.0,37.5,0.0,15.2486,4.9414,14.4258,13.0,-8.1563,1411.1938,4.4,62.5,117.0,,,,50.3077,,,,,144.0,6.0,16.0,173.0,171.0,258.0,0.3828,13.5625,5.0625,0.0,-12.0,114.0313,3.7344,-0.4219,-10.1406,1443.1763,1047.5464,25.5,,-3.1094,2.8438,39.125,0.6809499999999999,40857.0,r
4,1.269999999999996,11.0,,163.0435,,235.0,36.1413,0.0,17.4198,15.3086,8.3125,9.0,-11.2031,1174.5605,4.2638,63.8587,133.0,,,,41.7447,,,,,59.0,20.0,12.0,203.0,199.0,275.0,1.0742,6.6875,6.75,-3.0156,-12.5,95.75,-0.125,-10.3594,2.75,1375.3052,861.0229,25.0,,-7.7813,12.9688,63.2813,0.6961666666666666,41770.0,l
5,1.393000000000001,7.0,,175.1825,,222.0,35.0877,0.0,12.2969,9.6133,7.668,11.0,1.6094,451.5991,4.1712,64.8175,120.0,,,,44.1892,,,,,101.0,11.0,9.0,202.0,159.0,286.0,1.4805,8.25,10.125,-5.8672,-12.25,104.7031,1.2969,16.4063,-2.0625,1335.7544,997.8027,25.5,,-11.8125,7.0,52.4063,0.6913499999999999,41481.0,r
6,2.005999999999993,12.0,,167.1309,,221.0,38.4401,0.0,16.2634,12.7148,10.1406,11.0,-7.5156,1527.3438,4.4977,61.5599,138.0,,,,44.3891,,,,,81.0,14.0,12.0,195.0,191.0,275.0,0.6523,8.75,7.125,-2.9297,-12.75,80.75,-1.8906,-7.7813,-7.0156,1661.438,847.229,25.0,,-7.4219,8.2813,64.0781,0.7084333333333332,42506.0,l
7,2.077999999999996,8.0,,168.0672,,231.0,35.2941,0.0,6.9112,4.8359,4.9375,9.0,-4.7969,638.1226,4.1818,64.7059,126.0,,,,42.4675,,,,,99.0,14.0,24.0,193.0,164.0,274.0,1.5078,5.25,5.8125,-5.8125,-12.25,84.0781,1.1406,9.9063,4.3125,1608.3984,868.9575,25.5,,-14.6875,12.2344,55.625,0.7027666666666665,42166.0,r
8,2.7239999999999966,13.0,,164.8352,,225.0,38.1868,0.0,13.742,11.625,7.3281,11.0,-7.75,1223.6328,4.4711,61.8132,139.0,,,,43.6,,,,,79.0,14.0,10.0,201.0,185.0,279.0,1.0391,6.0625,8.375,-2.7422,-12.75,80.2656,-2.5625,-7.2344,-10.1563,1379.6387,825.6836,25.0,,-7.7969,7.8125,65.5938,0.7203999999999999,43224.0,l
9,2.7920000000000016,9.0,,166.4355,,242.0,32.7778,0.0,4.6546,1.5781,4.3789,8.0,-3.7969,275.4517,3.9587,67.129,118.0,,,,40.5372,,,,,91.0,26.0,28.0,188.0,157.0,278.0,0.3438,9.25,8.9375,-6.0781,-13.5,70.5781,4.7969,10.2656,18.3125,1697.876,803.894,25.5,,-6.6875,14.5938,64.4531,0.7146666666666666,42880.0,r
10,3.451999999999998,14.0,,166.6667,,228.0,36.6667,0.0,14.4107,13.0625,6.0859,10.0,-8.5469,1299.8047,4.3158,63.3333,132.0,,,,43.0263,,,,,84.0,15.0,12.0,201.0,181.0,275.0,0.8086,5.75,6.8125,-2.7227,-12.5,75.375,-3.8906,-7.9219,-19.8281,1498.1079,823.0591,25.0,,-7.3438,10.8281,67.2969,0.7325333333333333,43952.0,l
11,3.512999999999998,10.0,,163.4877,,236.0,35.6948,0.0,8.0244,4.6289,6.5547,9.0,-4.9375,327.3926,4.2203,64.3052,131.0,,,,41.5678,,,,,78.0,19.0,34.0,183.0,172.0,282.0,1.0586,7.0625,7.8125,-4.6367,-13.5,82.375,1.7031,15.5781,17.2188,1569.519,924.9268,25.5,,-12.3125,11.9844,65.8438,0.7266833333333332,43601.0,r
12,4.171999999999997,15.0,,173.4104,,229.0,33.815,0.0,17.5895,10.3867,14.1953,8.0,-9.9063,1517.2119,4.0437,66.185,117.0,,,,42.8384,,,,,92.0,22.0,9.0,198.0,171.0,276.0,0.5313,9.9375,8.9375,-1.4023,-12.5,74.1406,-4.9844,-5.7813,-21.75,1640.564,680.6641,25.0,,-10.875,14.5469,58.8906,0.7445333333333333,44672.0,l
13,4.247,11.0,,173.1602,,240.0,30.6358,0.0,6.1588,3.9297,4.7422,8.0,-4.9063,413.6353,3.775,69.2641,106.0,,,,40.875,,,,,113.0,18.0,34.0,188.0,149.0,266.0,0.3594,7.0,8.0,-4.082,-13.5,77.5469,4.5781,9.6563,22.1094,1665.5884,774.5361,25.5,,-11.6875,14.75,69.2031,0.7389166666666666,44335.0,r
14,4.86399999999999,16.0,,173.4104,,237.0,31.5029,0.0,16.5082,9.3438,13.6094,8.0,-7.5469,1472.229,3.8397,68.4971,109.0,,,,41.3924,,,,,90.0,20.0,10.0,207.0,165.0,276.0,0.7031,10.1875,6.75,-1.543,-12.5,74.7969,-6.0313,-7.4375,-27.1563,1612.3047,730.7739,25.0,,-8.8125,13.6563,66.7969,0.7560666666666666,45364.0,l
