Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.492999999999999,14.0,,182.6484,,215.0,34.4512,0.0,12.4362,9.6602,7.832,12.0,-11.2813,1263.1226,4.1116,65.449,113.0,,,,45.6279,,,,,169.0,6.0,14.0,195.0,101.0,283.0,0.418,2.3125,2.8125,-2.9336,9.25,90.0625,-2.2031,-3.5,-17.3281,1834.6558,1866.4551,21.5,,-11.9531,4.5938,73.1406,0.2117666666666666,32407.0,l
11,5.069999999999997,6.0,,174.1655,,229.0,33.4302,0.0,14.0514,12.3516,6.6992,16.0,-13.4688,1123.4741,4.0175,66.4731,115.0,,,,42.8384,,,,,158.0,4.0,66.0,159.0,103.0,278.0,0.2578,1.3125,2.0625,-2.6016,,66.8594,-1.5,2.375,3.7813,1695.3125,1198.2422,,,-10.2813,-8.0156,53.9688,0.4802333333333333,28814.0,r
12,5.149999999999999,15.0,,189.8734,,215.0,31.962,0.0,12.4719,9.7344,7.7969,8.0,-15.5,1516.9678,3.8791,68.038,101.0,,,,45.6279,,,,,171.0,16.0,36.0,163.0,100.0,282.0,0.9297,6.4375,5.8125,-2.2383,9.25,87.2969,-11.8594,6.2656,-14.9688,1924.6826,1851.3184,21.5,,-10.0469,15.875,76.9219,0.2227166666666666,33064.0,l
13,5.758999999999997,7.0,,178.8376,,221.0,34.0299,0.0,14.3687,10.1914,10.1289,13.0,-13.2813,1312.439,4.0724,65.8718,114.0,,,,44.3891,,,,,148.0,8.0,40.0,173.0,147.0,252.0,0.7695,3.4375,5.875,-2.4688,,70.5625,6.75,0.2188,3.0625,1518.4937,1346.3135,,,-9.4688,3.9375,56.0156,0.4917166666666666,29503.0,r
14,5.781999999999998,16.0,1.7876,187.2075,1.1854,209.0,34.6875,316.0,13.75,11.7813,7.0898,9.0,-13.4844,1565.5518,4.134,65.2106,111.0,5.822,15.3399,18.9496,46.9378,3.6808,0.6434,80.9643,46.2249,177.0,10.0,14.0,185.0,101.0,281.0,1.5273,6.375,3.375,-3.1641,9.75,93.2031,-5.0781,-2.8125,-17.0313,-1915.0391,1745.3613,21.5,0.5927,-14.7969,11.3594,77.2188,0.2332499999999999,33696.0,l
15,6.422999999999998,17.0,1.8785,189.2744,1.2309,211.0,33.4385,301.0,10.915,8.2383,7.1602,9.0,-13.8438,1532.4707,4.0095,66.5615,106.0,5.1173,14.8819,18.9527,46.4929,3.876,0.6976,82.9256,47.4766,185.0,10.0,14.0,187.0,92.0,280.0,1.7383,6.125,2.9375,-3.2031,9.75,96.8906,-4.9844,0.8906,-16.3438,-1992.4927,1949.8291,21.5,0.6154,-14.2813,11.3281,82.0938,0.2439333333333333,34337.0,l
16,6.43,8.0,,173.4104,,211.0,39.0173,0.0,18.5008,13.0664,13.0977,16.0,-8.5469,1383.4229,4.5592,60.9827,135.0,,,,46.4929,,,,,143.0,4.0,48.0,159.0,154.0,260.0,0.2109,2.9375,2.1875,-2.8438,,88.2656,2.2656,4.5625,-0.7344,-1631.5918,1301.3306,,,-6.1875,-0.6094,64.1094,0.5029,30174.0,r
17,7.056999999999995,18.0,1.9656,192.0,1.2763,205.0,34.2949,248.0,11.9751,10.0117,6.5703,10.0,-13.4219,1338.501,4.0976,65.6,107.0,5.0291,15.3617,19.8041,47.8537,4.0582,0.7341,86.1099,49.5089,189.0,10.0,34.0,161.0,89.0,285.0,0.3555,6.0625,5.3125,-3.1914,9.0,93.6875,-10.4688,1.6563,-16.7813,1955.5054,1946.7163,21.5,0.6382,-11.5313,9.8438,80.3281,0.2544999999999999,34971.0,l
18,7.122,9.0,,177.7778,,218.0,35.3116,0.0,16.1563,13.9805,8.0977,16.0,-11.9375,1373.291,4.1927,64.5926,119.0,,,,45.0,,,,,149.0,8.0,26.0,184.0,120.0,281.0,0.0781,3.1875,5.125,-2.5273,,110.5156,6.8906,-2.3125,6.1719,-1684.021,1932.8613,,,-10.4531,-8.0156,84.9063,0.5144333333333333,30866.0,r
19,7.681999999999997,19.0,2.03,189.8734,1.3066,201.0,36.3924,279.0,10.5317,8.7695,5.832,10.0,-10.7344,1530.0293,4.2886,63.6076,115.0,5.6705,15.5767,20.0452,48.806,4.1932,0.7235,87.284,50.2583,189.0,10.0,12.0,179.0,94.0,284.0,1.418,4.8125,4.25,-3.418,9.5,97.3281,-5.4375,-2.3594,-17.6406,-1860.2295,1974.1821,21.5,0.6533,-14.4219,8.9844,81.5,0.2649166666666666,35596.0,l
20,7.796999999999997,10.0,,181.5431,,210.0,36.3636,0.0,17.2764,13.0508,11.3203,12.0,-14.2969,1348.2056,4.2952,63.5401,120.0,,,,46.7143,,,,,165.0,8.0,38.0,164.0,119.0,274.0,0.2148,3.0625,6.9375,-2.5078,,94.75,7.5938,1.4375,7.1406,1702.2095,1713.1958,,,-8.1719,5.7031,67.0625,0.5256833333333333,31541.0,r
21,8.313999999999997,20.0,2.1019,186.0465,1.3445,211.0,34.472,290.0,13.3157,9.9961,8.7969,9.0,-12.8594,1556.6406,4.1137,65.4264,111.0,5.1371,14.0255,18.6482,46.4929,4.3576,0.7558,86.5986,49.8208,177.0,10.0,36.0,165.0,79.0,301.0,1.5703,6.0,3.75,-3.832,9.5,99.0469,-15.9063,7.875,-19.9375,-1895.813,1939.9414,21.5,0.6722,-13.625,13.2813,81.5156,0.27545,36228.0,l
22,8.457999999999998,11.0,,180.9955,,214.0,35.3474,0.0,17.0431,15.4297,7.2383,16.0,-11.9063,1381.2256,4.1963,64.5551,117.0,,,,45.8411,,,,,159.0,8.0,28.0,178.0,113.0,282.0,0.6094,4.1875,4.4375,-3.0,,108.1094,9.5781,-2.625,5.5938,-1848.5107,-1975.2808,,,-10.7188,-7.4375,83.8125,0.5367,32202.0,r
23,8.958999999999996,21.0,2.136,192.926,1.3558,212.0,31.8328,299.0,11.2513,8.9336,6.8398,10.0,-12.5156,1415.2222,3.8679,68.1672,99.0,4.0563,13.9625,19.2276,46.2736,4.4327,0.8327,88.9863,51.3447,188.0,9.0,42.0,161.0,90.0,278.0,0.7656,5.6875,4.4375,-3.6914,9.5,94.9375,-12.5469,3.1719,-21.2969,-1829.1016,1976.6235,21.5,0.6779,-11.4531,9.7813,80.6094,0.2861999999999999,36873.0,l
24,9.120999999999997,12.0,,187.2075,,206.0,35.625,0.0,13.5015,9.0195,10.0469,10.0,-16.125,1630.9204,4.2233,64.2746,114.0,,,,47.6214,,,,,183.0,8.0,38.0,160.0,100.0,279.0,0.5156,1.875,4.375,-2.8984,10.25,94.3281,6.0313,3.375,9.6875,1997.8027,-1958.0688,22.0,,-8.5313,8.9375,71.2813,0.54775,32865.0,r
25,9.580999999999996,22.0,2.1625,189.5735,1.371,213.0,32.5949,289.0,10.8189,7.8086,7.4883,11.0,-12.2656,1309.021,3.9437,67.2986,103.0,4.3411,13.6791,18.8005,46.0563,4.4916,0.819,88.592,51.093,189.0,8.0,36.0,169.0,87.0,279.0,1.2539,4.0,4.1875,-3.8633,9.25,94.0938,-11.0313,5.2031,-24.5938,-1991.272,1951.2329,21.5,0.6855,-12.5938,7.1563,83.375,0.2965666666666666,37495.0,l
26,9.762,13.0,1.8394,187.5,1.2202,201.0,37.1875,209.0,13.1077,11.418,6.4375,11.0,-17.9375,1625.0,4.3682,62.8125,119.0,6.4952,16.1501,19.8363,48.806,3.7863,0.6367,83.0509,47.5566,178.0,6.0,40.0,155.0,111.0,278.0,0.6953,3.8125,3.0625,-3.2422,10.0,98.2344,7.2656,2.6406,6.5469,1915.3442,-1970.7031,22.0,0.6101,-6.5625,8.2656,71.8906,0.5584333333333333,33506.0,r
27,10.214,23.0,2.1966,192.3077,1.3861,206.0,33.9744,272.0,11.5982,8.1836,8.2188,11.0,-12.2813,1189.0259,4.0583,66.0256,106.0,4.5466,14.4206,19.7311,47.6214,4.5583,0.8265,90.6485,52.4055,192.0,7.0,38.0,161.0,92.0,278.0,1.5352,3.75,3.8125,-3.625,9.25,96.7188,-11.4844,4.2813,-21.3281,1841.6748,1969.7876,21.5,0.6931,-12.0625,8.2188,81.3438,0.3071166666666666,38128.0,l
28,10.402,14.0,1.9127,187.2075,1.2605,203.0,36.5625,215.0,12.122,10.5195,6.0234,10.0,-17.0625,1831.1157,4.3153,63.3385,117.0,6.0812,15.6424,19.5821,48.3251,3.9437,0.6692,84.1747,48.2739,176.0,10.0,34.0,159.0,109.0,280.0,0.9414,2.875,5.625,-3.5547,10.0,93.0313,8.2813,0.6719,11.4688,-1685.1807,-1981.7505,22.0,0.6302,-9.3906,10.625,72.4844,0.5691,34146.0,r
29,10.838,24.0,2.2345,192.6164,1.4051,213.0,31.5113,271.0,11.4732,8.7227,7.4531,10.0,-13.4688,1274.5361,3.8498,68.3788,98.0,3.8362,13.4881,19.1091,46.0563,4.6491,0.8763,90.9432,52.5936,191.0,10.0,40.0,163.0,83.0,281.0,0.7969,4.8125,5.4375,-3.8398,9.75,100.3125,-11.5313,3.7344,-19.1094,1985.9009,1976.9897,21.5,0.7025,-11.2813,9.25,83.125,0.3175166666666666,38752.0,l
30,11.043000000000006,15.0,1.997,192.6164,1.3008,199.0,36.0129,233.0,14.7397,9.1563,11.5508,11.0,-18.3906,1490.2954,4.2613,63.8844,112.0,5.4041,16.0331,20.526,49.2965,4.1209,0.7288,87.643,50.4874,186.0,8.0,58.0,133.0,103.0,280.0,0.2422,4.9375,5.3125,-3.2383,10.0,101.0469,11.9063,-0.6719,10.5156,1720.8862,-1974.0601,22.0,0.6504,-9.1406,7.5156,72.8594,0.5797833333333334,34787.0,r
31,11.461000000000002,25.0,2.2458,192.0,1.4089,214.0,31.4103,268.0,10.6234,7.332,7.6875,11.0,-10.2656,1160.9497,3.8411,68.48,98.0,3.8259,13.3264,18.9603,45.8411,4.6753,0.8792,90.9177,52.5773,189.0,7.0,42.0,165.0,86.0,279.0,0.7891,4.8125,4.4375,-4.0195,9.75,98.7969,-12.375,5.5938,-21.2969,1975.2197,1970.2759,21.5,0.7044,-12.6406,7.8438,82.4063,0.3279,39375.0,l
32,11.666000000000004,16.0,2.0849,190.1743,1.3448,194.0,38.4127,287.0,13.8816,10.582,8.9844,8.0,-16.8594,1893.0054,4.5052,61.4897,121.0,6.0964,16.3536,20.9361,50.567,4.3053,0.722,89.4491,51.64,191.0,10.0,33.0,151.0,101.0,282.0,1.0117,4.25,5.125,-3.9414,10.75,96.0625,9.7656,0.6094,21.6875,-1598.877,-1996.2769,22.0,0.6724,-8.7188,14.2344,70.6406,0.5901666666666667,35410.0,r
33,12.086000000000002,26.0,2.2458,186.9159,1.4164,197.0,38.6293,268.0,9.4532,6.3359,7.0156,11.0,-10.7813,1490.3564,4.5178,61.3707,124.0,6.0786,15.3043,20.273,49.797,4.6554,0.7592,91.1954,52.7546,183.0,8.0,34.0,155.0,101.0,287.0,1.1445,3.3125,2.9375,-4.2539,9.75,99.0313,-11.7344,1.0469,-22.2656,-1884.4604,1983.9478,21.5,0.7082,-9.6406,7.0938,76.8281,0.3383166666666667,40000.0,l
34,12.297000000000004,17.0,2.1472,189.5735,1.3741,194.0,38.6076,336.0,12.0022,10.5352,5.75,9.0,-17.2813,1767.1509,4.5258,61.2954,122.0,6.0656,16.1227,20.8852,50.567,4.4392,0.739,90.4924,52.3059,185.0,10.0,35.0,149.0,108.0,281.0,0.3672,3.6875,6.125,-3.4063,10.75,99.0,13.5313,4.4219,21.3906,-1971.9849,-1966.4307,22.0,0.687,-10.4375,13.1563,72.2344,0.6006833333333333,36041.0,r
35,12.728000000000002,27.0,2.2686,193.5484,1.4278,205.0,33.871,235.0,12.274,8.8281,8.5273,11.0,-12.8594,1285.8887,4.0488,66.129,105.0,4.3319,14.3068,19.9536,47.8537,4.7142,0.8616,92.5582,53.6243,186.0,8.0,41.0,156.0,99.0,278.0,0.8555,4.875,4.125,-4.0703,9.5,99.5313,-13.2813,5.6719,-20.0469,-1987.0605,1957.5195,21.5,0.7139,-11.2031,7.9688,80.5,0.3490166666666667,40642.0,l
36,12.93,18.0,2.2059,188.6792,1.4071,192.0,39.6226,320.0,14.1758,12.5469,6.5977,10.0,-15.2813,1737.1216,4.625,60.3774,126.0,6.3162,16.1949,21.0821,51.0938,4.5636,0.7413,91.5871,53.0045,194.0,6.0,38.0,148.0,102.0,280.0,1.4023,2.75,3.25,-3.7148,10.75,97.5313,10.4219,2.6875,26.6406,1985.4126,-1978.8818,22.0,0.7035,-10.1406,9.3594,74.75,0.6112333333333333,36674.0,r
37,13.348000000000004,28.0,2.2761,192.6164,1.4278,221.0,28.9389,209.0,11.4789,7.8125,8.4102,12.0,-10.2813,1259.7046,3.638,70.947,90.0,3.1854,12.513,18.4926,44.3891,4.7511,0.9277,91.2243,52.773,193.0,8.0,34.0,179.0,78.0,276.0,0.9297,3.3125,3.125,-3.9453,9.5,98.8125,-10.0938,2.7188,-19.6719,1894.2871,1984.4971,21.5,0.7139,-12.1094,5.1719,82.6719,0.35935,41262.0,l
38,13.566000000000004,19.0,2.2535,191.3876,1.4254,199.0,36.4217,291.0,12.2804,10.5664,6.2578,8.0,-14.0469,1929.4434,4.3015,63.4769,114.0,5.1111,15.0891,20.4146,49.2965,4.6743,0.8133,92.3934,53.5191,194.0,10.0,38.0,151.0,101.0,274.0,1.4492,4.0625,4.75,-3.5586,10.25,99.0625,15.0625,2.9063,29.8594,-1642.6392,-1985.1074,22.0,0.7127,-9.7344,14.7969,77.3906,0.6218333333333333,37310.0,r
39,13.971000000000004,29.0,2.2837,188.6792,1.4354,203.0,36.1635,206.0,12.57,8.3516,9.3945,12.0,-9.9531,1100.647,4.266,63.8365,115.0,5.1647,14.4129,19.7124,48.3251,4.7449,0.8131,91.6991,53.076,188.0,8.0,37.0,158.0,97.0,280.0,1.0508,3.25,4.5625,-3.7383,9.5,96.2344,-10.4531,3.0625,-22.9688,1830.2612,1959.2896,21.5,0.7177,-8.6719,5.5781,80.5,0.3697333333333334,41885.0,l
40,14.607000000000005,30.0,2.3102,192.6164,1.4467,211.0,32.1543,207.0,11.45,7.5352,8.6211,13.0,-8.7813,1317.5659,3.9052,67.7368,100.0,3.8792,13.4355,19.2843,46.4929,4.8132,0.8981,92.69,53.7084,189.0,6.0,36.0,169.0,89.0,279.0,0.9727,2.8125,3.25,-4.0781,9.0,100.2031,-9.1563,4.3906,-17.8438,1949.7681,1975.769,21.5,0.7234,-10.7969,4.0938,87.4844,0.3803333333333334,42521.0,l
41,14.824000000000003,21.0,2.3048,191.3876,1.4547,196.0,37.3802,237.0,13.6616,10.043,9.2617,9.0,-12.4219,1865.8447,4.398,62.5199,117.0,5.2743,15.3183,20.7822,50.051,4.7824,0.8194,93.764,54.3939,195.0,8.0,37.0,151.0,101.0,276.0,1.0742,3.5,5.0,-3.9648,10.0,102.8125,14.2344,1.4375,26.5781,-1647.4609,-1971.1304,22.0,0.7273,-12.625,13.2344,78.0938,0.6428,38568.0,r
42,15.230000000000004,31.0,2.3292,194.4895,1.4581,225.0,26.9481,208.0,12.612,8.4102,9.3984,12.0,-12.1094,1208.1299,3.4844,72.9335,83.0,2.6537,11.9739,18.4591,43.6,4.8747,0.9876,92.7266,53.7318,195.0,8.0,40.0,177.0,73.0,275.0,0.6875,3.1875,4.0625,-3.8203,9.0,94.875,-9.375,10.25,-16.7656,1900.7568,1956.543,21.5,0.729,-10.1563,6.0781,81.5156,0.3907166666666667,43144.0,l
43,15.451,22.0,2.3378,193.5484,1.4694,195.0,37.0968,239.0,11.8934,10.1523,6.1953,8.0,-15.0469,1771.8506,4.359,62.9032,115.0,5.0459,15.377,21.1007,50.3077,4.853,0.8441,95.0441,55.2108,194.0,8.0,38.0,149.0,101.0,278.0,0.4141,3.5625,4.9375,-4.5391,10.0,101.1875,16.3594,2.6406,27.8125,-1908.2031,-1979.187,22.0,0.7347,-11.5625,13.5313,75.2656,0.65325,39195.0,r
44,15.847000000000005,32.0,2.3178,196.0784,1.4467,207.0,32.3529,196.0,14.0353,7.9219,11.5859,11.0,-10.8125,1139.4653,3.913,67.6471,99.0,3.8022,13.9303,20.0099,47.3913,4.8246,0.914,94.1085,54.6137,199.0,6.0,40.0,161.0,88.0,274.0,0.0078,3.4375,1.9375,-4.0625,9.25,96.4844,-10.1406,1.2969,-18.4219,1879.7607,1989.502,21.5,0.7234,-10.7344,7.6875,81.1563,0.4010000000000001,43761.0,l
45,16.070999999999998,23.0,2.3634,188.9764,1.4877,195.0,38.4858,251.0,14.1461,11.1367,8.7227,8.0,-13.2188,1818.2373,4.5128,61.4173,122.0,5.6055,15.2151,20.7031,50.3077,4.909,0.8138,94.3585,54.7733,182.0,8.0,38.0,149.0,109.0,282.0,0.0195,2.6875,3.8125,-4.2188,10.25,100.2188,14.9531,2.25,27.8125,-1748.1079,-1976.3794,22.0,0.7438,-9.4531,13.9219,75.8594,0.6635833333333333,39815.0,r
46,16.459000000000003,33.0,2.3216,186.6252,1.4543,209.0,34.891,177.0,13.7939,8.918,10.5234,12.0,-9.7344,1370.7275,4.1531,65.0078,112.0,4.8366,13.523,18.8962,46.9378,4.8356,0.8346,91.3186,52.8332,189.0,10.0,32.0,167.0,91.0,279.0,0.8438,3.4375,2.0,-4.1641,9.25,91.7031,-9.6406,3.3125,-21.9844,-1978.6987,1973.7549,21.5,0.7272,-11.0313,6.25,81.7031,0.4112,44373.0,l
47,16.705999999999996,24.0,2.3744,190.1743,1.495,193.0,38.7302,203.0,14.6706,10.0625,10.6758,10.0,-13.0938,1705.0171,4.5389,61.1727,122.0,5.5782,15.4836,21.0699,50.829,4.9304,0.8203,95.1593,55.2843,196.0,6.0,34.0,153.0,99.0,280.0,1.5195,2.6875,4.5625,-4.0625,9.75,100.4688,10.7188,3.9688,27.0938,-1922.5464,-1965.332,22.0,0.7475,-9.2969,9.0313,77.5156,0.6741666666666666,40450.0,r
48,17.102000000000004,34.0,2.3367,192.926,1.4581,203.0,34.7267,184.0,11.9287,8.1992,8.6641,11.0,-11.0781,959.5947,4.1281,65.2733,108.0,4.4871,14.2976,20.1039,48.3251,4.861,0.8733,93.9694,54.525,195.0,7.0,43.0,153.0,98.0,272.0,1.4297,3.375,2.625,-4.1211,9.25,92.2344,-8.9375,4.4531,-17.2031,1699.0356,1960.2051,21.5,0.729,-8.5938,7.2344,78.5781,0.4219166666666667,45016.0,l
49,17.33699999999999,25.0,2.3891,192.6164,1.5023,196.0,36.9775,160.0,11.489,9.625,6.2734,10.0,-14.0625,1778.0151,4.3571,62.9213,115.0,4.9357,15.036,20.8909,50.051,4.9664,0.8618,95.7712,55.6749,197.0,6.0,37.0,153.0,99.0,276.0,1.2734,2.75,4.3125,-4.1484,9.75,100.2969,11.8594,3.625,26.6563,-1832.1533,-1976.8066,22.0,0.7512,-8.2969,10.5313,75.0313,0.6846833333333332,41081.0,r
50,17.724000000000004,35.0,2.3405,193.8611,1.4581,201.0,34.9515,191.0,12.1934,8.0391,9.168,12.0,-11.0625,1210.083,4.1592,64.9435,108.0,4.4871,14.5553,20.4121,48.806,4.8667,0.8778,94.6055,54.9309,197.0,6.0,36.0,159.0,97.0,273.0,0.6563,3.4375,1.9375,-3.918,9.25,94.0625,-9.1563,1.7188,-19.0938,1905.7617,1980.3467,21.5,0.729,-9.2813,4.4688,79.9063,0.4322833333333334,45638.0,l
51,17.959999999999994,26.0,2.3891,193.2367,1.4987,196.0,36.7742,161.0,15.735,10.0898,12.0742,9.0,-11.4063,1618.2251,4.3367,63.124,114.0,4.8624,15.0449,20.9465,50.051,4.9664,0.8677,95.9471,55.7871,199.0,6.0,36.0,154.0,94.0,279.0,0.8125,3.1875,2.4375,-4.3438,9.75,94.8125,12.2031,1.4688,28.1875,-1802.7344,-1988.2813,22.0,0.7493,-10.3125,11.6094,74.9531,0.6950666666666665,41704.0,r
52,18.343000000000004,36.0,2.3519,191.3876,1.4695,221.0,29.393,198.0,12.3196,8.5078,8.9102,13.0,-10.6406,1138.0615,3.6742,70.4944,92.0,3.2341,12.2189,18.3552,44.3891,4.9195,0.9466,92.4651,53.5649,198.0,7.0,39.0,175.0,78.0,271.0,1.0234,3.0,3.8125,-3.8281,9.25,90.7344,-7.9063,7.2344,-20.9219,1803.1616,1963.501,21.5,0.7347,-12.2031,3.9531,80.1406,0.4426,46257.0,l
53,18.58099999999999,27.0,2.3891,189.8734,1.4987,199.0,37.0253,199.0,17.0137,10.7305,13.2031,10.0,-11.2813,1307.8003,4.3518,62.9747,117.0,5.1204,14.5858,20.2799,49.2965,4.9705,0.846,94.5586,54.901,200.0,8.0,36.0,155.0,89.0,280.0,1.3086,2.75,7.375,-3.9727,10.75,99.1563,10.8125,1.6875,24.8594,1933.2275,-1991.1499,22.0,0.7493,-10.9063,8.9063,75.3281,0.7054166666666665,42325.0,r
54,18.97,37.0,2.3557,192.926,1.4657,207.0,33.4405,191.0,11.6969,7.8711,8.6523,13.0,-9.4219,1053.0396,4.0097,66.5595,104.0,4.1406,13.7392,19.6917,47.3913,4.908,0.8985,93.977,54.5298,201.0,6.0,40.0,161.0,87.0,273.0,1.0977,3.1875,3.0625,-3.7344,9.0,98.9375,-8.9063,4.9844,-17.8594,1799.8657,1965.4541,21.5,0.7328,-9.4531,3.8281,85.0625,0.45305,46884.0,l
55,19.212999999999987,28.0,2.3927,190.779,1.4987,197.0,37.2611,240.0,16.2912,9.3516,13.3398,12.0,-11.2969,1352.356,4.3858,62.6391,117.0,5.1204,14.8577,20.6035,49.797,4.9758,0.8502,95.2047,55.3133,194.0,6.0,56.0,135.0,95.0,282.0,1.1758,2.9375,3.0625,-3.9531,10.75,102.2031,10.6094,1.375,23.9531,1892.334,-1982.605,22.0,0.7493,-9.4531,5.4219,75.1875,0.7159499999999998,42957.0,r
