Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
23,7.560000000000016,18.0,2.5345,189.8734,1.6015,221.0,30.0633,0.0,17.8524,14.7383,10.0742,7.0,-11.3438,502.8687,3.7195,69.9367,95.0,3.1643,11.5623,18.1899,44.3891,5.3302,1.002,95.771,55.6748,179.0,18.0,28.0,175.0,102.0,266.0,0.6836,6.8125,10.1875,-16.6016,-54.5,87.1563,2.0469,-5.7656,-6.1719,1677.1851,874.3286,24.5,0.8007,-9.5313,16.375,62.6875,1.069966666666667,77652.0,r
24,7.782000000000011,20.0,2.5306,194.4895,1.5949,223.0,27.5974,184.0,18.0516,15.75,8.8203,6.0,-6.9219,273.3154,3.5336,72.2853,85.0,2.5446,11.4275,18.5794,43.991,5.3252,1.0663,97.2821,56.6391,184.0,34.0,22.0,167.0,109.0,252.0,2.0078,6.5,9.625,-1.3164,-53.25,85.0625,0.4219,4.4688,6.0781,792.7246,755.3711,26.0,0.7974,3.9688,19.9219,56.7813,1.16705,78582.0,l
25,8.192000000000007,19.0,2.5514,192.6164,1.6054,219.0,29.582,0.0,18.1931,15.4531,9.6016,9.0,-10.4844,509.8877,3.6895,70.305,92.0,2.9607,11.7268,18.6343,44.7945,5.3648,1.0342,97.2796,56.6376,187.0,18.0,24.0,177.0,105.0,257.0,1.0586,6.5625,10.0,-16.3477,-54.5,93.3906,1.7188,-5.875,-5.4063,1875.6104,1035.8887,24.5,0.8027,-10.8281,11.8281,67.4375,1.0805000000000002,78284.0,r
26,8.399000000000015,21.0,2.5457,193.5484,1.5999,234.0,24.5161,166.0,17.5004,15.75,7.6289,6.0,-8.125,290.6494,3.2991,75.4839,76.0,2.0284,10.3917,17.8913,41.9231,5.3816,1.113,96.8392,56.3565,186.0,34.0,23.0,177.0,83.0,265.0,1.7383,6.0,9.375,-1.5156,-54.5,82.8125,-0.625,6.5,6.7656,766.7847,733.8867,26.0,0.7999,8.9688,18.9063,64.125,1.1773333333333336,79199.0,l
27,8.815000000000012,20.0,2.554,195.4397,1.6028,220.0,28.3388,0.0,17.1282,13.6016,10.4102,6.0,-14.6094,534.6069,3.5818,71.6612,87.0,2.6524,11.6435,18.8862,44.5909,5.3726,1.0687,98.1428,57.1885,192.0,20.0,37.0,163.0,100.0,256.0,0.5391,6.0625,8.5,-16.7695,-54.75,85.5625,5.0156,-4.625,-3.0469,1808.5327,858.7036,24.5,0.8014,-10.0938,19.0156,61.4531,1.0908833333333336,78907.0,r
28,9.01900000000002,22.0,2.5608,190.1743,1.6049,234.0,25.7143,152.0,17.0104,15.75,6.4258,7.0,-7.9688,316.2231,3.3932,74.168,81.0,2.2966,10.309,17.4518,41.9231,5.4164,1.0824,96.0608,55.8597,182.0,20.0,22.0,192.0,90.0,262.0,1.5938,5.625,11.0625,-2.1758,-54.5,86.6875,-1.7813,9.3594,6.7344,780.3955,748.4131,26.0,0.8025,8.1094,16.9531,65.0,1.1876666666666669,79819.0,l
29,9.429000000000016,21.0,2.5488,188.9764,1.5963,223.0,29.653,0.0,17.6254,14.8008,9.5703,7.0,-15.2031,516.7236,3.6951,70.2362,94.0,3.1082,11.3126,17.9517,43.991,5.3666,1.0104,95.7707,55.6746,173.0,22.0,40.0,161.0,111.0,261.0,1.0078,6.4375,9.3125,-16.2188,-54.75,91.2969,4.375,-5.0,-2.4531,1877.3193,894.5313,24.5,0.7981,-9.5938,16.6563,65.0938,1.101116666666667,79521.0,r
30,9.65000000000002,23.0,2.5709,185.4714,1.615,241.0,25.387,174.0,16.1028,14.4961,7.0117,7.0,-7.8125,285.4004,3.3693,74.4977,82.0,2.3389,9.6849,16.5538,40.7054,5.4549,1.0606,94.3439,54.7639,166.0,28.0,18.0,195.0,87.0,274.0,1.3828,5.5,9.5625,-1.8711,-54.0,84.625,-1.0313,4.8906,5.1406,750.1221,768.8599,26.0,0.8075,7.3281,17.7656,64.3906,1.1981833333333336,80450.0,l
31,10.06400000000002,22.0,2.5136,188.9764,1.5819,223.0,29.653,0.0,18.051,15.1484,9.8164,7.0,-11.5,549.9268,3.6951,70.2362,94.0,3.1364,11.4319,17.9517,43.991,5.2866,0.996,95.0163,55.1931,175.0,18.0,30.0,175.0,105.0,265.0,1.3164,5.9375,9.0625,-16.25,-54.75,88.7656,3.3906,-8.2969,-6.4063,1880.5542,870.4224,24.5,0.791,-11.6719,17.6406,63.7969,1.1117000000000004,80156.0,r
32,10.297000000000011,24.0,2.5457,188.383,1.6049,242.0,23.8994,207.0,17.9795,15.75,8.6719,6.0,-7.3594,298.5229,3.2645,75.9812,76.0,2.022,9.7177,16.891,40.5372,5.3985,1.0915,94.8765,55.1039,161.0,35.0,16.0,191.0,101.0,264.0,1.7539,6.25,9.1875,-1.5,-53.5,91.5469,-0.8125,8.0938,5.2188,804.9316,740.9668,26.0,0.8025,6.7969,20.4063,67.9063,1.208966666666667,81097.0,l
33,10.699000000000012,23.0,2.5162,185.7585,1.5884,225.0,30.3406,0.0,18.4317,15.75,9.5742,11.0,-10.8438,526.6724,3.7422,69.6594,98.0,3.3944,11.2037,17.4712,43.6,5.2963,0.9654,93.7464,54.3826,161.0,18.0,22.0,185.0,112.0,270.0,1.3203,6.4375,10.4375,-16.5703,-55.0,99.6875,2.3281,-5.5156,-6.7031,1915.6494,1015.1978,24.5,0.7942,-11.3125,7.8594,73.625,1.1222833333333335,80791.0,r
34,10.934000000000026,25.0,2.5256,188.383,1.5949,246.0,22.6415,247.0,17.5639,15.75,7.7734,6.0,-8.8125,349.1821,3.1789,77.237,72.0,1.8264,9.4948,16.7649,39.878,5.3603,1.1012,94.3559,54.7716,163.0,34.0,12.0,200.0,92.0,267.0,1.4023,6.375,9.75,-1.7422,-53.5,91.7188,-1.9375,7.2031,3.8281,827.5757,751.8921,26.0,0.7974,9.0781,19.4531,69.3438,1.2195833333333337,81734.0,l
35,11.345000000000011,24.0,2.5267,190.779,1.5937,233.0,25.7962,0.0,16.3208,12.8984,10.0,6.0,-11.1094,582.5195,3.3991,74.0859,81.0,2.3128,10.5145,17.5753,42.103,5.3357,1.0699,95.5418,55.5285,167.0,18.0,30.0,185.0,107.0,261.0,0.8477,6.0625,8.4375,-16.6016,-54.0,92.4844,4.2969,-7.7969,-1.0938,1898.9258,898.0103,24.5,0.7968,-10.375,19.8594,68.9219,1.1330500000000003,81437.0,r
36,11.571000000000026,26.0,2.5105,186.9159,1.5898,242.0,24.6106,245.0,17.9103,15.75,8.5273,6.0,-8.8438,264.1602,3.3058,75.3894,79.0,2.2054,9.8214,16.6975,40.5372,5.3167,1.0536,93.4129,54.1698,164.0,34.0,42.0,166.0,94.0,268.0,1.6016,6.1875,9.5,-1.793,-53.5,87.2813,-1.2344,5.9531,4.9531,768.2495,785.7056,26.0,0.7949,9.0469,21.2656,64.0469,1.2302000000000004,82371.0,l
37,11.974000000000018,25.0,2.5514,186.9159,1.6119,245.0,23.676,0.0,17.8039,14.6094,10.1758,9.0,-13.3594,512.7563,3.2408,76.324,76.0,2.0133,9.4663,16.5922,40.0408,5.4183,1.0855,94.2802,54.7233,165.0,20.0,24.0,201.0,94.0,264.0,1.2656,5.9375,9.0,-17.1406,-54.0,96.9219,3.5469,-7.6875,-5.6563,1712.3413,900.2075,24.5,0.806,-11.3281,11.9844,77.8906,1.1435333333333335,82066.0,r
38,12.213000000000022,27.0,2.4904,185.4714,1.5798,234.0,27.5542,243.0,16.4426,15.3438,5.9102,7.0,-8.2813,332.5806,3.5299,72.3338,89.0,2.816,10.4996,16.8879,41.9231,5.2545,0.9948,92.7861,53.7697,166.0,20.0,22.0,192.0,96.0,272.0,1.6523,5.9375,10.1875,-2.3945,-53.5,87.8594,-2.0313,8.9688,2.2031,787.2314,738.6475,26.0,0.7899,7.2344,16.8125,66.3906,1.2409000000000003,83013.0,l
39,12.616000000000014,26.0,2.5553,184.3318,1.6197,233.0,28.3077,0.0,18.4895,15.2188,10.5,7.0,-9.8906,585.3882,3.588,71.5822,92.0,2.9346,10.3604,16.8149,42.103,5.4016,1.0032,93.8064,54.4209,163.0,16.0,30.0,187.0,107.0,265.0,1.4336,6.0625,9.75,-16.4219,-54.0,91.7656,2.8594,-6.75,-1.0313,1895.5078,885.3149,24.5,0.8099,-9.6719,18.2969,68.5625,1.1542333333333337,82708.0,r
40,12.860000000000028,28.0,2.4602,183.2061,1.5697,232.0,29.052,230.0,16.2095,14.7461,6.7305,5.0,-9.2188,390.0146,3.6466,70.8397,95.0,3.2282,10.7398,16.7507,42.2845,5.1818,0.9466,91.4104,52.8918,149.0,27.0,22.0,183.0,121.0,266.0,1.2148,6.0625,9.75,-2.2266,-53.75,92.0469,-3.3906,1.1563,-3.6094,802.8564,774.353,26.0,0.7848,4.5,22.625,61.5938,1.2516833333333337,83660.0,l
41,13.26700000000001,27.0,2.5488,183.4862,1.6262,237.0,27.5229,0.0,18.2003,15.1992,10.0117,6.0,-12.1406,515.625,3.519,72.4771,90.0,2.7974,10.0487,16.5041,41.3924,5.395,1.0043,93.1011,53.9708,147.0,20.0,30.0,187.0,110.0,274.0,1.293,6.75,10.25,-16.6563,-54.75,97.5313,4.3125,-8.125,-1.7344,1776.7334,889.2822,24.5,0.8131,-9.1094,18.9219,70.6406,1.1650833333333337,83359.0,r
42,13.515000000000027,29.0,2.4652,186.6252,1.5798,237.0,26.1682,219.0,16.4435,15.0273,6.6758,7.0,-9.2344,361.0229,3.4262,73.717,84.0,2.5089,10.3536,16.8727,41.3924,5.2025,1.0115,92.5476,53.6175,164.0,21.0,21.0,195.0,107.0,260.0,1.293,5.5625,10.3125,-2.5469,-53.75,92.7969,-3.0469,8.1875,1.2969,790.4663,761.9629,26.0,0.7899,7.0469,17.9688,66.7188,1.2626000000000004,84315.0,l
43,13.921000000000006,28.0,2.5462,180.1802,1.6419,253.0,24.024,0.0,17.7078,14.5898,10.0352,11.0,-10.0,575.1953,3.2648,75.976,80.0,2.1899,8.8769,15.4526,38.7747,5.4241,1.0295,91.3571,52.8577,138.0,14.0,24.0,215.0,89.0,288.0,1.3711,6.25,8.75,-16.1367,-54.75,103.9688,2.2031,-13.2813,-1.1875,1773.3154,1104.4312,24.5,0.8209,-10.6563,8.2188,82.0469,1.1759833333333336,84013.0,r
44,14.15800000000003,30.0,2.4652,184.8998,1.5848,234.0,27.7778,211.0,14.8874,13.6875,5.8555,6.0,-8.125,298.0957,3.547,72.1109,90.0,2.8704,10.5759,16.8229,41.9231,5.1969,0.9775,92.0365,53.2914,163.0,24.0,17.0,193.0,103.0,268.0,0.8516,4.75,9.25,-2.4453,-53.75,95.0625,-1.4219,2.75,-0.1875,722.7173,765.1978,26.0,0.7924,9.8438,18.7656,67.0156,1.273316666666667,84958.0,l
45,14.587000000000018,29.0,2.5879,190.779,1.6653,231.0,26.4331,0.0,17.9717,15.0742,9.7852,7.0,-11.5625,517.7612,3.4459,73.4499,83.0,2.3239,10.4734,17.6749,42.4675,5.4725,1.0871,96.9712,56.4407,155.0,18.0,28.0,185.0,116.0,266.0,0.6172,7.0625,10.3125,-16.8008,-54.5,96.7813,3.1719,-6.0625,-4.7969,1785.2783,916.4429,24.5,0.8327,-11.1406,16.1094,70.2656,1.1870833333333335,84679.0,r
46,15.216000000000022,30.0,2.5996,186.3354,1.6758,243.0,24.5342,0.0,18.413,15.5781,9.8164,11.0,-11.4844,520.813,3.3004,75.4658,79.0,2.0924,9.4492,16.5848,40.3704,5.5266,1.09,95.1766,55.2954,156.0,20.0,22.0,201.0,107.0,262.0,1.4531,5.6875,9.5,-16.3945,-54.5,105.7969,2.4844,-8.8906,-7.5156,1851.9287,1075.9277,24.5,0.8379,-13.2656,8.4531,82.8438,1.1975666666666671,85308.0,r
47,15.468000000000032,32.0,2.4803,188.0878,1.6049,236.0,26.0188,200.0,16.2272,14.5078,7.2695,8.0,-7.4531,268.0664,3.4068,73.9812,83.0,2.4112,10.3993,17.0984,41.5678,5.2352,1.0276,93.3371,54.1214,172.0,20.0,18.0,198.0,93.0,267.0,1.3086,4.6875,11.0625,-2.707,-54.0,89.75,-0.7969,5.7031,4.5625,742.1875,795.6543,25.5,0.8025,9.7969,15.9063,68.8594,1.2951500000000005,86268.0,l
48,15.860000000000014,31.0,2.6166,183.7672,1.6901,241.0,26.0736,0.0,18.3511,15.0938,10.4375,8.0,-12.4531,534.1797,3.4191,73.8132,85.0,2.4014,9.5266,16.3459,40.7054,5.5616,1.058,94.6907,54.9853,153.0,20.0,22.0,199.0,113.0,261.0,1.2891,6.8125,10.1875,-16.8008,-54.75,96.8438,3.875,-8.1875,-0.5938,1837.9517,1092.7734,24.5,0.845,-13.2188,13.5156,74.8906,1.2083000000000004,85952.0,r
49,16.106000000000023,33.0,2.5055,190.1743,1.615,221.0,29.8413,207.0,15.8092,13.8359,7.6484,6.0,-7.8125,306.5186,3.7104,70.0475,94.0,3.0723,11.6648,18.2224,44.3891,5.2645,0.9969,95.3555,55.4096,176.0,26.0,24.0,171.0,99.0,272.0,1.6953,5.5,9.75,-2.4258,-54.0,86.375,-1.9844,0.9219,3.5469,735.3516,755.7983,25.5,0.8075,3.6563,19.3906,59.8906,1.3057833333333335,86906.0,l
50,16.51300000000002,32.0,2.6192,189.5735,1.6927,228.0,27.8481,0.0,18.0401,14.8047,10.3086,6.0,-12.6875,562.0117,3.5526,72.0379,88.0,2.5697,10.6207,17.6977,43.0263,5.5381,1.0712,97.3134,56.6591,167.0,22.0,28.0,178.0,104.0,269.0,1.3203,6.5,8.5625,-17.1328,-54.25,86.2031,5.5469,-6.7813,-5.7344,1889.3433,946.2891,24.5,0.8463,-14.1406,19.6719,62.8438,1.2191833333333335,86605.0,r
51,16.737000000000023,34.0,2.5256,185.4714,1.6301,248.0,23.2198,208.0,16.1549,14.9727,6.0664,7.0,-9.8594,409.9121,3.2177,76.6615,75.0,1.9388,9.3264,16.3032,39.5565,5.3646,1.0728,93.1983,54.0328,172.0,20.0,24.0,204.0,74.0,274.0,0.1914,5.375,9.875,-2.3086,-54.0,84.6719,-4.0313,12.2188,4.1406,787.1094,785.6445,25.5,0.815,8.0156,16.875,68.5,1.3163000000000005,87537.0,l
52,17.146000000000015,33.0,2.5996,186.9159,1.6797,229.0,28.6604,0.0,18.4419,15.75,9.5938,7.0,-10.7344,480.3467,3.607,71.3396,92.0,2.83,10.5789,17.3364,42.8384,5.4952,1.0315,95.7636,55.67,165.0,18.0,30.0,181.0,109.0,265.0,1.0898,6.8125,9.75,-16.3555,-54.25,87.3125,2.7656,-6.8594,-5.5625,1800.415,865.8447,24.5,0.8398,-9.875,18.0313,64.8125,1.2297333333333338,87238.0,r
53,17.38400000000003,35.0,2.5105,186.0465,1.62,220.0,31.677,203.0,15.9827,14.3164,7.1055,6.0,-9.0313,341.7358,3.8636,68.2171,102.0,3.605,11.7043,17.8682,44.5909,5.2741,0.9475,94.1107,54.6151,165.0,27.0,20.0,173.0,103.0,280.0,1.4063,5.5,9.6875,-2.457,-54.25,86.5938,-2.375,0.2188,4.0625,740.5396,756.5918,25.5,0.81,4.0,19.6094,59.9375,1.3270833333333338,88184.0,l
54,17.78800000000001,34.0,2.614,189.5735,1.6836,216.0,31.6456,0.0,17.1955,13.6445,10.4648,8.0,-11.9375,541.748,3.8611,68.2464,100.0,3.3348,11.7946,18.5444,45.4167,5.5008,1.0104,97.7319,56.9262,185.0,14.0,37.0,165.0,112.0,255.0,0.8789,6.75,9.5,-16.332,-54.25,85.7188,3.4844,-3.8125,1.0,1614.624,939.8804,24.5,0.8418,-14.0469,14.1719,64.0313,1.2404333333333335,87880.0,r
55,18.02900000000004,36.0,2.5357,180.4511,1.6401,242.0,27.1084,205.0,17.0326,15.75,6.4844,7.0,-9.0938,368.3472,3.4959,72.782,90.0,2.7737,9.6793,15.914,40.5372,5.3751,0.9853,91.598,53.0115,153.0,29.0,10.0,203.0,91.0,282.0,0.1211,5.375,10.0,-2.3125,-54.25,88.3438,-2.6719,6.3906,5.25,772.1558,779.8462,25.5,0.8201,7.4531,16.4688,68.8594,1.337833333333334,88829.0,l
56,18.42100000000002,35.0,2.5801,175.9531,1.6692,249.0,26.9795,0.0,18.5566,15.75,9.8125,6.0,-11.7344,548.0347,3.4779,73.0205,92.0,2.8477,9.0096,15.0954,39.3976,5.4947,0.9687,90.438,52.2712,129.0,22.0,28.0,199.0,105.0,285.0,0.8672,6.4375,9.25,-16.082,-54.75,91.0469,4.3125,-11.3906,-1.5,1855.2246,807.0068,24.5,0.8346,-12.4531,20.1563,69.1563,1.2509833333333338,88513.0,r
