Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,5.594999999999999,15.0,,164.6091,,355.0,2.4725,0.0,15.5629,14.3086,6.1211,13.0,-3.7188,538.269,2.107,97.3937,9.0,,,,27.6338,,,,,67.0,4.0,32.0,319.0,34.0,312.0,0.3984,4.9375,0.75,-2.0938,46.25,89.3281,2.4063,-5.4375,8.125,1191.7114,612.5488,27.5,,-19.8438,3.8906,83.2813,1.0781,64686.0,r
16,6.061000000000007,16.0,1.2547,166.4355,0.8967,358.0,0.5556,360.0,9.1841,7.2539,5.6328,15.0,-9.1406,540.5273,2.0279,99.3065,2.0,0.0025,10.7427,17.7642,27.4022,2.6027,0.5788,55.1761,29.7666,90.0,8.0,34.0,316.0,18.0,302.0,0.3086,5.625,3.5625,-2.0078,46.0,78.6563,-3.4531,2.9531,-5.2813,673.4009,561.4624,26.5,0.4483,-35.5313,0.2656,78.375,1.0682166666666668,64093.0,l
17,6.323999999999998,16.0,1.0612,159.1512,0.7848,371.0,1.5915,93.0,13.5848,11.8555,6.6328,9.0,-14.8594,469.7266,2.0647,98.4085,6.0,0.0258,10.8932,15.5875,26.442,2.189,0.4402,48.4048,25.4451,46.0,15.0,66.0,290.0,27.0,324.0,0.457,4.1875,3.875,-1.2422,46.25,85.6094,8.4844,-4.2969,15.2969,962.9517,583.313,27.5,0.3924,-13.1406,12.8125,81.4219,1.0902500000000002,65415.0,r
18,6.782000000000011,17.0,1.1388,162.1622,0.8456,368.0,0.5405,106.0,8.1181,5.7773,5.7031,11.0,-14.2969,570.3125,2.0217,99.4595,2.0,0.0027,11.0005,16.9907,26.6576,2.3549,0.4975,51.0007,27.1018,58.0,26.0,26.0,316.0,30.0,312.0,0.4766,3.0625,4.3125,-1.4883,44.75,87.2344,-4.8594,11.4531,-0.0313,812.0728,596.4355,26.5,0.4228,-29.9531,6.8438,83.8281,1.0802333333333334,64814.0,l
19,7.078000000000003,17.0,1.0543,157.4803,0.7848,383.0,0.0,128.0,15.5916,13.7891,7.2773,9.0,-13.9844,482.2388,1.9791,100.5249,-2.0,0.0029,11.1939,16.9582,25.6136,2.177,0.4365,47.4163,24.8142,32.0,18.0,65.0,300.0,22.0,331.0,0.6563,5.5,3.8125,-1.457,46.75,87.5156,7.2188,-2.0938,13.5938,1010.8032,605.5298,27.5,0.3924,-12.3281,12.9375,87.0469,1.1028166666666668,66169.0,r
20,7.522000000000006,18.0,1.0842,161.0738,0.8012,366.0,1.6129,108.0,7.3354,5.9023,4.3555,12.0,-14.375,540.4053,2.071,98.255,6.0,0.0253,10.9826,15.8617,26.8033,2.2372,0.4628,49.6372,26.2316,61.0,24.0,30.0,312.0,22.0,319.0,0.8555,2.6875,4.25,-1.6641,44.75,86.5781,-4.7188,7.875,-2.7031,738.6475,575.3174,26.5,0.4006,-27.2656,5.4844,85.25,1.092566666666667,65554.0,l
21,7.839999999999989,18.0,1.0373,159.787,0.7711,366.0,2.4,118.0,13.9974,13.457,3.8516,11.0,-10.0313,704.895,2.1038,97.47,9.0,0.059,10.9485,15.1217,26.8033,2.137,0.4315,48.296,25.3756,39.0,12.0,22.0,332.0,35.0,328.0,0.7031,5.5,3.625,-1.5117,46.25,86.9219,3.6719,-5.0,4.4219,1108.7036,609.9854,27.5,0.3856,-11.3125,7.625,80.5938,1.1155166666666667,66931.0,r
22,8.26700000000001,19.0,1.091,155.642,0.8115,364.0,5.4545,105.0,9.5928,8.0742,5.1797,12.0,-11.4844,573.0591,2.2363,94.4228,21.0,0.3055,9.7271,13.0166,26.9505,2.2514,0.4143,48.3858,25.4329,38.0,10.0,32.0,322.0,32.0,334.0,0.9961,2.0,3.4375,-1.4453,45.5,79.5,-4.1875,4.25,-5.3125,795.9595,574.8291,26.5,0.4057,-29.5625,6.0156,76.5625,1.1049833333333334,66299.0,l
23,8.590999999999994,19.0,1.0373,164.8352,0.7711,367.0,0.0,109.0,14.0767,13.3047,4.5977,9.0,-11.7656,606.2012,1.9673,100.8242,-3.0,0.0066,12.5001,18.9057,26.7302,2.1372,0.4736,49.4865,26.1354,60.0,19.0,30.0,318.0,38.0,303.0,0.2031,4.9375,4.4375,-1.7891,46.25,83.6094,4.25,-5.0938,7.7031,902.3438,619.2017,27.5,0.3856,-19.6875,11.0,75.8906,1.1280333333333334,67682.0,r
24,9.038000000000013,20.0,1.0876,162.1622,0.8081,374.0,0.0,203.0,12.1262,9.3555,7.7148,11.0,-11.9219,609.4971,1.9572,101.0811,-4.0,0.0111,11.7684,18.5839,26.2299,2.2464,0.4826,49.6927,26.267,58.0,10.0,32.0,332.0,20.0,316.0,0.9102,3.0,3.75,-1.3398,45.5,84.3281,-4.6094,10.9844,2.8594,917.7856,600.0366,26.5,0.404,-28.25,7.1094,83.3906,1.1178333333333337,67070.0,l
25,9.319000000000004,20.0,1.027,162.8223,0.7575,364.0,1.087,113.0,15.6509,14.2031,6.5742,10.0,-14.4063,453.4912,2.0495,98.7788,4.0,0.0119,11.7128,16.585,26.9505,2.1148,0.4501,48.9143,25.7702,57.0,12.0,75.0,277.0,39.0,308.0,0.6719,5.75,3.1875,-2.0156,46.5,90.375,6.6875,-5.6563,5.0938,1007.2632,640.686,27.5,0.3787,-12.8594,10.2188,81.5469,1.1401666666666668,68410.0,r
26,9.778000000000006,21.0,1.0808,163.0435,0.8012,368.0,0.0,153.0,12.1974,8.9336,8.3047,12.0,-10.5,569.8242,2.0,100.0,0.0,0.0,11.6597,17.6593,26.6576,2.2304,0.4794,49.9623,26.439,58.0,32.0,14.0,322.0,30.0,312.0,0.832,7.125,5.375,-1.6133,45.5,81.375,-4.0781,7.2656,-2.4844,948.8525,575.4395,26.5,0.4006,-34.7188,5.7344,78.125,1.1301666666666668,67810.0,l
27,10.055999999999996,21.0,1.0134,159.1512,0.7507,363.0,3.7135,118.0,14.6549,13.7031,5.1953,11.0,-13.2656,432.4341,2.1543,96.2865,14.0,0.1468,10.7952,14.3803,27.0248,2.0856,0.4109,47.6933,24.991,54.0,25.0,62.0,276.0,42.0,309.0,0.3945,5.0,8.8125,-2.6523,46.5,93.2031,6.4688,-11.2344,4.7031,894.5313,644.165,27.5,0.3753,-16.6406,8.0938,83.75,1.1524500000000002,69147.0,r
28,10.51400000000001,22.0,1.074,161.2903,0.7944,378.0,0.0,97.0,9.2327,7.1094,5.8906,11.0,-13.1875,632.1411,1.9365,101.6129,-6.0,0.0255,11.9121,19.0195,25.9524,2.2181,0.4737,49.0357,25.8477,60.0,24.0,28.0,326.0,24.0,306.0,0.6289,4.6875,4.9375,-1.5703,45.25,83.8125,-6.0938,7.6875,-2.0469,805.542,608.0933,26.5,0.3972,-32.375,7.9219,82.0313,1.1424333333333334,68546.0,l
29,10.810000000000002,22.0,0.9998,161.5074,0.7438,385.0,0.0,118.0,14.2443,12.9922,5.8398,10.0,-13.5,503.6011,1.8597,103.6339,-14.0,0.1481,13.4784,22.2854,25.4805,2.0607,0.4524,47.2957,24.7372,53.0,20.0,60.0,305.0,24.0,306.0,0.4609,5.125,7.0625,-2.1055,46.5,92.2813,7.3281,-7.9375,6.4531,892.0898,656.0669,27.5,0.3719,-19.2813,10.6719,89.9219,1.1650166666666668,69901.0,r
30,11.25800000000001,23.0,1.0638,160.8579,0.7876,372.0,0.2681,41.0,9.9565,7.6836,6.332,12.0,-13.1563,663.9404,2.0108,99.7319,1.0,0.0007,11.4048,16.9499,26.371,2.1948,0.4577,48.881,25.749,58.0,20.0,24.0,328.0,28.0,310.0,0.7656,5.3125,5.625,-1.8555,45.25,85.7969,-4.9688,9.2188,1.0781,892.0288,587.5244,26.5,0.3938,-32.625,5.5469,81.1875,1.1548333333333334,69290.0,l
31,11.553000000000011,23.0,0.9998,162.6016,0.7473,362.0,1.897,147.0,15.3453,14.2383,5.7227,12.0,-12.8906,435.3638,2.0773,98.103,7.0,0.0369,11.7049,16.061,27.0994,2.0565,0.432,48.2857,25.3691,67.0,24.0,64.0,274.0,41.0,298.0,0.4453,5.125,9.8125,-2.3008,46.75,90.2813,5.4531,-7.2188,4.8125,1011.2915,603.2104,27.5,0.3736,-12.5156,5.3125,81.4688,1.1774000000000002,70644.0,r
32,12.004000000000003,24.0,1.0569,161.2903,0.7876,368.0,1.0753,9.0,11.5081,10.1758,5.375,11.0,-10.7031,674.7437,2.0435,98.9247,4.0,0.0114,11.3259,16.3836,26.6576,2.1794,0.4535,48.9797,25.812,70.0,22.0,22.0,324.0,26.0,304.0,0.6602,3.9375,6.0625,-1.9102,45.5,84.4219,-6.0313,10.0313,-1.6719,866.5771,626.709,26.5,0.3938,-30.75,6.6875,82.5469,1.167266666666667,70036.0,l
33,12.290999999999997,24.0,1.0066,160.2136,0.7507,369.0,1.3369,149.0,13.3828,12.6133,4.4727,11.0,-11.75,579.834,2.0596,98.5314,5.0,0.0187,11.4157,15.8813,26.5854,2.0722,0.4256,47.6409,24.9575,47.0,8.0,63.0,298.0,30.0,322.0,0.5547,6.375,3.4375,-2.3672,46.5,95.0,6.3281,-10.0156,-0.1094,932.6782,618.5303,27.5,0.3753,-6.5,7.9219,89.3438,1.1897000000000002,71382.0,r
34,12.748000000000005,25.0,1.0535,163.0435,0.7842,376.0,0.0,261.0,9.7345,6.9688,6.7969,12.0,-13.1406,575.7446,1.9149,102.1739,-8.0,0.0459,12.5494,20.2018,26.0904,2.1738,0.4775,49.1093,25.8947,58.0,10.0,42.0,324.0,32.0,302.0,0.5508,3.8125,3.25,-1.9102,45.5,89.2188,-5.4219,10.5,-1.8125,809.6313,588.1348,26.5,0.3921,-35.9688,6.2969,84.4844,1.1796666666666666,70780.0,l
35,13.040000000000006,25.0,1.01,160.0,0.7507,390.0,0.0,132.0,11.1922,9.7031,5.5781,9.0,-10.4531,620.2393,1.8462,104.0,-15.0,0.1685,13.3059,22.6227,25.1538,2.0835,0.448,46.927,24.5019,39.0,24.0,20.0,346.0,35.0,304.0,0.4492,4.375,5.5,-2.0273,46.75,95.8281,5.7656,-3.1875,7.5781,911.5601,602.6001,27.5,0.3753,-13.3906,13.1094,87.125,1.2021833333333336,72131.0,r
36,13.483999999999996,26.0,1.0365,157.8947,0.774,374.0,1.5789,256.0,9.911,7.5156,6.4609,12.0,-15.25,632.3242,2.0642,98.4211,6.0,0.0261,10.8763,15.3507,26.2299,2.1369,0.4223,47.4477,24.8342,40.0,22.0,24.0,328.0,34.0,320.0,0.7578,5.1875,5.4375,-1.9648,45.25,92.4844,-4.5938,10.3906,1.8906,973.938,598.2666,26.5,0.387,-31.4063,5.5156,85.8906,1.1919333333333333,71516.0,l
37,13.790000000000006,26.0,1.0236,160.0,0.7609,371.0,1.0667,148.0,13.1025,12.3711,4.3164,10.0,-12.75,535.7666,2.0431,98.9333,4.0,0.0118,11.3671,16.1289,26.442,2.1089,0.4316,47.8266,25.076,46.0,20.0,41.0,310.0,36.0,315.0,0.418,4.0625,8.75,-2.5195,46.75,93.9844,6.4844,-1.5313,13.0,856.6284,634.0942,27.5,0.3805,-13.0,8.9375,85.25,1.2146833333333336,72881.0,r
38,14.244,27.0,1.0365,160.8579,0.7705,372.0,0.2681,175.0,9.8416,6.9883,6.9297,12.0,-14.1094,555.4199,2.0108,99.7319,1.0,0.0007,11.5994,16.9499,26.371,2.1365,0.4458,48.2896,25.3715,50.0,6.0,42.0,324.0,28.0,318.0,1.1055,3.875,2.5625,-2.25,45.25,87.1563,-5.0625,9.6094,-5.125,867.9199,613.2813,26.5,0.3853,-29.3594,4.9844,83.6875,1.2046,72276.0,l
39,14.540000000000006,27.0,1.0236,161.9433,0.7609,383.0,0.0,168.0,14.6597,13.3633,6.0273,9.0,-14.2188,537.5977,1.8695,103.3738,-13.0,0.1248,13.1686,21.9003,25.6136,2.1113,0.4648,48.0023,25.1881,51.0,22.0,48.0,313.0,30.0,304.0,0.6602,4.9375,3.875,-1.8867,47.0,91.7031,4.7656,-7.1875,1.5781,875.3052,686.9507,27.5,0.3805,-15.0156,12.7813,84.625,1.2271833333333335,73631.0,r
40,14.989999999999997,28.0,1.0297,160.4278,0.7671,386.0,0.0,101.0,10.6477,8.2539,6.7266,11.0,-13.7969,578.4302,1.8756,103.2086,-12.0,0.1055,12.786,21.193,25.4145,2.1248,0.4559,47.5909,24.9256,50.0,12.0,44.0,330.0,20.0,312.0,0.7305,2.0625,3.8125,-1.8398,45.75,88.4531,-4.5938,5.2188,-4.2344,879.2114,587.0361,26.5,0.3836,-28.2344,6.7031,87.8438,1.2170333333333332,73022.0,l
41,15.281000000000006,28.0,1.027,161.2903,0.7677,371.0,0.2688,154.0,15.9521,14.4609,6.7344,10.0,-13.1094,541.2598,2.0108,99.7312,1.0,0.0007,11.7299,17.0405,26.442,2.1162,0.4441,48.2297,25.3333,50.0,16.0,55.0,300.0,38.0,309.0,0.5,5.8125,4.25,-2.625,47.0,90.2344,7.3281,-5.0156,9.4375,1007.7515,679.6265,27.5,0.3839,-16.7813,10.5625,83.2656,1.2395333333333336,74372.0,r
42,15.737999999999984,29.0,1.0331,162.1622,0.7705,386.0,0.0,106.0,8.6927,6.1016,6.1914,11.0,-15.6875,622.0093,1.8342,104.3243,-16.0,0.1867,13.5813,23.986,25.4145,2.1321,0.4729,48.1297,25.2695,54.0,26.0,30.0,330.0,20.0,308.0,0.8438,3.75,4.3125,-1.9414,45.75,91.4063,-4.1406,2.3281,-6.8125,837.1582,685.9741,26.5,0.3853,-30.8594,7.7813,90.7188,1.2294999999999998,73770.0,l
43,16.025000000000006,29.0,1.0236,164.1587,0.7609,381.0,0.0,150.0,16.4636,14.6641,7.4844,9.0,-12.3281,531.9214,1.8373,104.2408,-16.0,0.1891,13.9851,24.3765,25.748,2.1109,0.4815,48.6366,25.593,57.0,30.0,57.0,294.0,32.0,298.0,0.3398,5.875,9.25,-2.1875,46.75,94.125,7.4688,-7.4844,6.4844,1056.1523,602.9663,27.5,0.3805,-12.9219,12.5156,87.3594,1.2519333333333336,75116.0,r
44,16.477999999999994,30.0,1.0467,163.9344,0.7774,370.0,0.0,0.0,10.1965,7.0,7.4141,14.0,-9.6094,539.4897,1.9568,101.0929,-4.0,0.0116,12.3714,19.0061,26.5135,2.1579,0.4742,49.3726,26.0627,74.0,2.0,32.0,336.0,24.0,300.0,0.5625,1.4375,0.6875,-2.5625,44.5,91.0313,-3.0781,4.9531,-1.2188,971.1914,595.6421,26.5,0.3887,-31.5313,1.7031,87.7344,1.2418333333333331,74510.0,l
45,17.209999999999994,31.0,1.0467,161.2903,0.7774,386.0,0.0,0.0,9.016,7.043,5.6289,12.0,-13.9219,518.9819,1.8549,103.7634,-14.0,0.1417,13.0034,22.4876,25.4145,2.1613,0.4714,48.2018,25.3155,52.0,22.0,36.0,328.0,30.0,300.0,0.25,4.0625,4.75,-2.3086,44.5,87.75,-4.5938,11.9219,1.7656,770.6909,601.9897,26.5,0.3887,-35.6719,6.0625,82.7969,1.2540333333333331,75242.0,l
46,17.953999999999994,32.0,1.0467,160.4278,0.7808,378.0,0.0,0.0,8.2692,5.5469,6.1328,12.0,-13.8438,462.5854,1.9577,101.0695,-4.0,0.0115,11.8382,18.1756,25.9524,2.1596,0.4538,48.2052,25.3176,44.0,16.0,47.0,315.0,30.0,316.0,0.5977,4.125,3.9375,-2.3711,44.5,78.3125,-3.5781,4.3594,-4.6563,685.3027,578.7354,26.5,0.3904,-34.2344,5.6719,74.2656,1.266433333333333,75986.0,l
47,18.260999999999996,32.0,0.9895,163.9344,0.737,373.0,0.0,157.0,16.1189,14.1719,7.6797,11.0,-9.2344,542.9077,1.9249,101.9126,-7.0,0.0374,13.1763,20.0507,26.3003,2.0367,0.4516,47.995,25.1835,61.0,10.0,54.0,309.0,32.0,302.0,0.293,6.1875,2.75,-2.7695,47.25,92.4688,6.2813,-5.3594,7.4531,988.3423,706.7261,27.5,0.3685,-19.125,8.4375,84.6563,1.2892,77352.0,r
48,18.701999999999984,33.0,1.0569,160.4278,0.7876,388.0,0.0,0.0,7.0472,4.1289,5.7109,11.0,-15.3125,498.4741,1.8557,103.7433,-14.0,0.1399,12.7475,22.2069,25.2835,2.1837,0.4707,48.1392,25.2755,46.0,32.0,40.0,316.0,32.0,302.0,1.0898,2.3125,3.625,-1.9023,44.75,88.0313,-3.9531,9.0313,-2.0938,558.2886,619.3848,26.5,0.3938,-32.3125,8.25,83.6719,1.2788999999999997,76734.0,l
49,18.992999999999995,33.0,0.9929,160.0,0.737,379.0,0.0,137.0,13.7338,12.5586,5.5586,9.0,-13.4844,395.9351,1.9578,101.0667,-4.0,0.0122,12.2053,18.0756,25.8839,2.045,0.4276,46.8933,24.4804,46.0,20.0,77.0,282.0,36.0,307.0,0.582,3.8125,3.0,-2.1719,47.25,90.5938,7.3906,-6.125,8.0469,684.3262,648.4985,27.5,0.3685,-16.5,12.3906,81.5313,1.3014,78084.0,r
50,19.44999999999999,34.0,1.0672,161.2903,0.791,380.0,0.0,0.0,9.8953,7.9219,5.9297,11.0,-13.9688,622.5586,1.9158,102.1505,-8.0,0.0455,12.1497,19.7366,25.8158,2.2039,0.4732,48.8266,25.7142,56.0,14.0,44.0,322.0,26.0,306.0,1.0078,3.6875,4.4375,-2.0156,45.0,77.6875,-5.1719,-2.5781,-14.8906,800.6592,585.4492,26.5,0.3955,-32.7969,7.9063,76.5938,1.2913666666666663,77482.0,l
51,19.742999999999995,34.0,0.9929,163.2653,0.737,380.0,0.0,117.0,14.3489,13.5508,4.7188,10.0,-12.9375,591.8579,1.8684,103.4014,-13.0,0.1289,13.7271,22.3122,25.8158,2.0452,0.4581,47.7397,25.0206,53.0,20.0,44.0,316.0,35.0,300.0,0.4258,5.125,5.6875,-1.9453,47.25,98.6875,7.0156,-7.2344,7.3906,965.21,654.1748,27.5,0.3685,-12.4531,9.7969,88.0469,1.3139,78834.0,r
52,20.193999999999978,35.0,1.0604,160.8579,0.7876,374.0,0.0,0.0,9.2,7.3633,5.5156,11.0,-12.25,569.397,1.9893,100.2681,-1.0,0.0007,11.5661,17.4404,26.2299,2.1879,0.4587,48.7427,25.6607,50.0,10.0,36.0,328.0,30.0,314.0,0.6719,3.875,2.5,-2.2227,45.0,85.1875,-3.8594,5.8281,-2.1563,820.4346,578.064,26.5,0.3938,-28.75,6.9688,81.2656,1.3037666666666663,78226.0,l
53,20.47800000000001,35.0,0.9963,159.1512,0.7404,381.0,0.0,95.0,14.1561,12.7773,6.0938,10.0,-13.4844,637.7563,1.958,101.061,-4.0,0.0121,12.0464,17.8781,25.748,2.0527,0.4242,46.6845,24.3472,48.0,16.0,57.0,308.0,32.0,307.0,0.4688,4.375,3.375,-2.4258,47.25,91.1719,8.625,-2.4531,13.5938,1080.0171,642.8223,27.5,0.3702,-14.3594,10.2813,83.2813,1.3261500000000002,79569.0,r
54,20.939999999999984,36.0,1.0706,164.3836,0.7944,358.0,1.9178,0.0,10.5469,8.4141,6.3594,12.0,-14.3438,611.6943,2.0782,98.0822,7.0,0.0347,11.4962,16.4007,27.4022,2.2063,0.473,50.4187,26.7303,62.0,24.0,30.0,304.0,34.0,314.0,0.3867,5.0,6.0625,-2.0469,45.5,88.6406,-5.0156,10.3594,0.0,911.6821,655.0903,26.5,0.3972,-28.9531,6.0313,81.9688,1.3161999999999996,78972.0,l
