Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.177,7.0,1.988,207.9723,1.2965,278.0,3.4722,145.0,9.4646,6.8906,6.4883,16.0,0.75,550.415,2.1511,96.3605,10.0,0.0434,10.6807,24.6167,35.2878,4.1765,1.1915,87.7372,50.5475,233.0,23.0,10.0,245.0,28.0,229.0,0.2656,6.0,7.4375,-0.8984,-115.0,60.8906,2.2031,8.625,13.8594,1402.832,869.2017,24.5,0.6482,-25.2969,-0.6094,60.625,0.0452833333333333,58759.0,r
11,3.3349999999999973,12.0,1.7203,206.8966,1.1713,288.0,0.6897,186.0,14.028,9.5352,10.2891,16.0,-1.4531,207.5195,2.0278,99.3103,2.0,0.0019,12.29,27.4562,34.0625,3.5876,1.0504,79.9259,45.5622,216.0,24.0,55.0,209.0,51.0,213.0,0.5625,7.625,7.8125,-1.2734,,61.6406,-4.8594,-11.3906,-20.4375,1618.8354,724.9756,,0.5856,-1.2188,-3.3125,58.6406,0.5221666666666666,59028.0,l
12,3.754,8.0,1.8367,207.9723,1.0984,283.0,1.7361,133.0,12.5656,10.7109,6.5703,14.0,-2.7031,555.8472,2.0777,98.0936,5.0,0.0128,11.5659,26.2641,34.6643,3.8419,1.1182,83.5777,47.8928,224.0,28.0,8.0,247.0,28.0,233.0,0.0625,5.0625,6.625,-1.4375,-115.0,64.0313,0.6719,3.3594,11.125,1124.5117,829.0405,24.5,0.5492,-24.3125,2.25,67.125,0.0549,59336.0,r
13,3.914999999999999,13.0,1.7643,205.8319,1.1384,282.0,3.0928,189.0,12.7643,8.9453,9.1055,16.0,-0.4219,225.2197,2.1348,96.741,9.0,0.04,11.9058,24.4291,34.7872,3.6802,1.048,80.9491,46.2152,216.0,18.0,10.0,254.0,52.0,218.0,1.0156,7.625,8.0625,-1.1758,,62.8281,-2.0625,-10.4063,-19.4375,1589.4165,705.9326,,0.5692,-2.1406,-2.3594,61.0,0.5318333333333333,59608.0,l
14,4.331,9.0,1.9303,205.4795,1.066,293.0,0.0,147.0,14.1433,10.7227,9.2227,13.0,-2.625,469.8486,1.9863,100.3425,-1.0,0.0005,10.5049,28.5758,33.4812,4.0627,1.1888,85.3976,49.0543,215.0,8.0,10.0,275.0,10.0,250.0,0.3516,1.5625,4.6875,-1.4141,-115.25,66.9219,1.2188,7.0625,13.2344,957.2144,1354.0649,24.5,0.533,-23.4063,3.3438,69.0313,0.0645166666666666,59913.0,r
15,4.4979999999999976,14.0,1.8851,209.7902,1.1127,282.0,1.3986,191.0,14.3925,9.7891,10.5508,16.0,0.0469,358.4595,2.0567,98.6014,4.0,0.0081,11.3905,27.3149,34.7872,3.9491,1.1595,85.3681,49.0355,222.0,16.0,10.0,256.0,50.0,214.0,1.4141,9.1875,9.75,-1.0547,-113.75,68.3906,-1.875,-7.1094,-13.6094,1626.2207,752.5024,24.5,0.5564,-4.8438,-1.125,64.5,0.54155,60191.0,l
16,4.915,10.0,1.8511,212.3894,1.03,291.0,0.0,153.0,13.9309,10.9766,8.5781,12.0,-3.0781,339.1724,1.8832,103.0088,-9.0,0.0442,11.7912,36.5378,33.7113,3.8816,1.2065,85.432,49.0763,225.0,2.0,18.0,271.0,25.0,227.0,1.3906,4.8125,1.375,-1.457,-115.25,66.0781,0.3906,11.8281,18.3906,963.1958,943.9697,24.5,0.515,-24.1875,4.5469,69.5938,0.07425,60497.0,r
17,5.07,15.0,1.929,204.0816,1.0798,296.0,0.0,179.0,12.9608,8.207,10.0313,16.0,0.2656,296.4478,1.973,100.6803,-2.0,0.0021,10.3517,28.7358,33.1419,4.063,1.1849,84.9419,48.7635,204.0,18.0,8.0,270.0,49.0,219.0,0.4805,9.25,8.875,-1.2109,-113.75,68.25,-2.7344,-19.3594,-24.4531,1760.5591,658.3252,24.5,0.5399,-5.3906,-0.9844,63.8906,0.5510833333333333,60763.0,l
18,5.48,11.0,1.7575,203.7351,0.9976,309.0,0.0,150.0,13.0288,7.9727,10.3047,12.0,-1.6875,380.249,1.8123,104.9236,-15.0,0.1268,11.6986,40.3363,31.7476,3.6874,1.1248,80.2426,45.7643,213.0,2.0,14.0,293.0,15.0,231.0,0.6992,2.5625,1.1875,-1.4102,-115.5,62.6406,-0.1094,9.3438,9.5781,1216.7969,1643.0054,24.5,0.4988,-23.1563,6.1719,62.4688,0.0836666666666666,61062.0,r
19,5.658000000000001,16.0,1.8045,207.9723,1.0285,301.0,0.0,159.0,12.8743,4.2617,12.1484,15.0,-0.1875,243.1641,1.8339,104.3328,-13.0,0.0924,11.72,39.4855,32.5914,3.7862,1.1703,82.8438,47.4245,203.0,15.0,36.0,250.0,34.0,230.0,1.1406,10.9375,4.0,-0.9844,-113.75,67.9063,-6.0781,-13.0,-24.8594,1087.7075,798.8892,24.5,0.5143,-10.0313,0.2031,67.2188,0.5608833333333333,61351.0,l
20,6.069,12.0,1.6998,213.9037,0.9724,306.0,0.0,208.0,10.1703,7.918,6.3828,9.0,-8.8438,328.3081,1.6667,109.0909,-26.0,0.3908,14.1039,95.285,32.0588,3.5558,1.1788,81.6463,46.6602,221.0,10.0,28.0,268.0,16.0,225.0,1.2969,4.8125,3.0625,-1.5352,-114.75,64.7813,1.2969,7.0156,12.6094,655.4565,763.916,24.5,0.4862,-21.3906,11.9531,67.125,0.0934833333333333,61651.0,r
21,6.235000000000007,17.0,1.746,208.3333,0.9956,292.0,0.0,144.0,11.4351,9.8477,5.8125,10.0,-1.3125,356.1401,1.9452,101.3889,-4.0,0.009,12.2472,31.2721,33.5959,3.6475,1.0961,81.0683,46.2913,216.0,26.0,16.0,250.0,30.0,230.0,0.6523,5.0,6.625,-1.4141,-113.75,70.3438,-0.8906,-12.2656,-11.9219,874.3896,826.5991,24.5,0.4978,-9.2344,10.5156,70.7031,0.5705,61928.0,l
22,6.63,13.0,1.6818,203.0457,0.9652,316.0,0.0,269.0,9.2897,5.0625,7.7891,6.0,-7.7344,261.4746,1.7405,106.9374,-21.0,0.2568,12.5906,52.7105,31.0443,3.5233,1.0928,77.9203,44.2822,191.0,12.0,44.0,260.0,30.0,231.0,0.9453,5.5625,3.0,-1.8359,-114.75,63.7969,0.1406,9.375,10.7188,563.1104,736.145,24.5,0.4826,-20.9688,19.2188,63.2969,0.1028333333333333,62212.0,r
23,6.811000000000007,18.0,1.7313,206.5404,0.9919,299.0,0.0,129.0,10.9058,9.3125,5.6758,10.0,-0.5938,275.8789,1.8863,102.926,-9.0,0.0459,12.1969,34.3227,32.8094,3.6205,1.099,80.2615,45.7764,209.0,27.0,19.0,253.0,32.0,228.0,1.1445,4.25,6.3125,-1.7383,-114.25,68.5,-1.125,-12.0,-16.6875,670.3491,681.0303,24.5,0.496,-5.7813,10.3594,69.2031,0.5801000000000001,62504.0,l
24,7.221,14.0,1.6386,203.0457,0.9508,314.0,0.0,262.0,6.3204,4.0273,4.8711,6.0,-10.1875,227.0508,1.7643,106.2606,-19.0,0.2134,13.0073,47.4531,31.242,3.4253,1.0568,76.6473,43.4698,193.0,12.0,44.0,258.0,26.0,235.0,0.7227,3.1875,2.25,-1.7734,-114.75,68.1875,1.1563,4.3281,7.6875,617.981,803.9551,24.5,0.4754,-21.0469,19.3906,66.125,0.1126833333333333,62803.0,r
25,7.39200000000001,19.0,1.6837,204.7782,0.9773,312.0,0.0,112.0,9.2094,7.2031,5.7383,10.0,-0.0313,169.8608,1.7564,106.4846,-19.0,0.2076,12.7323,49.8895,31.4423,3.5245,1.094,78.3615,44.5638,208.0,18.0,18.0,276.0,26.0,222.0,0.2109,2.25,5.375,-1.4219,-113.25,71.125,-0.625,-12.6719,-15.7969,541.9922,659.4238,24.5,0.4886,-0.8906,8.7188,73.1875,0.5897833333333334,63085.0,l
26,7.811999999999999,15.0,1.6278,206.1856,0.9436,324.0,0.0,265.0,9.5119,5.7539,7.5742,7.0,-10.125,338.3179,1.5926,111.3402,-33.0,0.6487,14.7408,357.2199,30.2778,3.4083,1.1131,77.3031,43.8883,198.0,10.0,39.0,275.0,2.0,244.0,0.543,5.625,3.625,-1.8438,-114.75,75.8438,1.2344,11.4375,12.1406,595.2148,855.896,24.5,0.4718,-21.6094,18.6875,76.25,0.1225333333333333,63394.0,r
27,7.978000000000009,20.0,1.6837,201.3423,0.981,300.0,0.0,213.0,7.4875,5.418,5.168,11.0,-0.8906,94.7876,1.9733,100.6711,-2.0,0.0023,11.9305,27.9547,32.7,3.5155,1.0165,77.2573,43.8591,200.0,18.0,12.0,270.0,35.0,233.0,0.6875,1.5625,4.0625,-1.6328,-113.25,72.8906,-0.4375,-8.7969,-11.8125,406.6772,803.3447,24.5,0.4905,-5.9688,7.6406,73.2344,0.5995500000000001,63671.0,l
28,8.394,16.0,1.617,202.3609,0.94,315.0,0.0,260.0,5.425,4.0742,3.582,7.0,-9.9844,262.5732,1.7651,106.2395,-19.0,0.2159,13.1713,46.9906,31.1429,3.3779,1.039,75.8237,42.9441,195.0,2.0,42.0,271.0,27.0,231.0,0.8242,5.1875,3.4375,-1.9609,-115.0,63.8594,1.5625,10.1406,16.5313,586.853,755.7983,24.5,0.47,-23.9219,16.625,65.9063,0.1322333333333333,63976.0,r
29,8.574000000000012,21.0,1.6911,207.2539,0.9846,300.0,0.0,207.0,6.7802,5.2734,4.2617,11.0,1.125,154.7241,1.86,103.6269,-11.0,0.0691,12.7072,36.675,32.7,3.5317,1.0834,79.3293,45.1815,218.0,20.0,12.0,268.0,28.0,222.0,0.7148,1.625,3.5625,-1.6094,-114.25,71.25,-1.1406,-9.375,-13.6875,450.8667,786.5601,24.5,0.4923,-3.5938,6.4531,72.3594,0.6094833333333335,64267.0,l
30,8.987,17.0,1.6062,206.5404,0.9328,314.0,0.0,253.0,6.9976,3.7031,5.9375,7.0,-11.9375,365.4785,1.7006,108.0895,-24.0,0.3471,14.2361,68.1781,31.242,3.3533,1.0699,76.7507,43.5358,201.0,10.0,42.0,262.0,24.0,229.0,0.6211,4.4375,3.3125,-1.7656,-115.5,67.4844,1.8906,8.2969,12.7813,624.8169,840.271,24.5,0.4664,-25.125,17.2969,69.0,0.1421166666666666,64569.0,r
31,9.153000000000011,22.0,1.6874,205.4795,0.9846,286.0,2.0548,217.0,10.1418,8.3516,5.7539,11.0,-0.2969,266.7847,2.0839,97.9452,6.0,0.0206,12.3932,25.4819,34.3007,3.5135,1.0091,78.6266,44.733,220.0,22.0,20.0,244.0,40.0,222.0,0.5469,4.125,5.625,-1.6523,-114.25,67.6406,-1.3906,-8.375,-17.9375,551.5747,761.3525,24.5,0.4923,-2.0625,6.9531,68.2188,0.6191333333333335,64846.0,l
32,9.567999999999998,18.0,1.599,207.9723,0.9328,312.0,0.0,248.0,6.5296,5.2813,3.8398,9.0,-11.5625,371.2158,1.6987,108.1456,-24.0,0.3471,14.5565,70.0118,31.4423,3.336,1.0719,76.9421,43.6579,213.0,6.0,44.0,262.0,12.0,231.0,1.0117,2.25,0.875,-1.6875,-115.5,67.5625,1.2188,5.4688,9.4375,720.0928,811.0352,24.5,0.4664,-24.7656,11.2813,69.8281,0.1517999999999999,65150.0,r
33,9.737000000000016,23.0,1.7057,209.0592,0.9919,283.0,1.3937,227.0,7.8507,6.1875,4.832,12.0,-0.7188,181.4575,2.0565,98.6063,4.0,0.0091,12.6779,27.1308,34.6643,3.5517,1.0429,80.1584,45.7106,232.0,23.0,9.0,251.0,38.0,215.0,0.3086,3.4375,4.1875,-1.5625,-114.25,69.1563,-1.3594,-12.3438,-18.2656,471.8628,818.7866,24.5,0.496,-2.2813,5.0313,67.8125,0.6288666666666669,65430.0,l
34,10.144999999999998,19.0,1.5882,203.7351,0.9256,322.0,0.0,358.0,8.3922,5.1914,6.5938,7.0,-6.0938,294.8608,1.6584,109.3379,-28.0,0.4761,14.4288,93.7191,30.4658,3.3186,1.0571,75.454,42.7082,193.0,10.0,38.0,274.0,12.0,241.0,1.0234,5.0,3.0,-1.8828,-114.75,67.3438,1.2188,4.7656,7.7031,583.8013,756.3477,24.5,0.4628,-25.3438,16.4063,69.5781,0.1614166666666666,65727.0,r
35,10.311000000000014,24.0,1.735,199.6672,1.0139,294.0,2.0,240.0,6.6359,5.75,3.3125,11.0,-2.7969,114.0137,2.0884,97.8369,6.0,0.02,11.3558,23.9553,33.3673,3.6247,1.0133,78.2642,44.5017,200.0,12.0,28.0,254.0,42.0,232.0,0.7031,1.875,4.3125,-1.7227,-114.0,68.0,-1.125,-10.4844,-15.2969,445.0684,694.0308,24.5,0.507,-0.1719,7.8281,68.625,0.6384333333333335,66004.0,l
36,10.733999999999998,20.0,1.5918,203.7351,0.9328,310.0,0.0,366.0,7.0916,5.6445,4.293,9.0,-8.0,325.9888,1.8,105.2632,-16.0,0.1543,13.5026,41.9402,31.6452,3.3188,1.0189,75.4882,42.73,205.0,22.0,15.0,273.0,26.0,227.0,1.0391,1.8125,1.875,-2.0508,-114.75,65.2188,1.1875,5.2344,12.3125,809.3262,751.77,24.5,0.4664,-24.7656,12.5469,66.7188,0.1712333333333333,66316.0,r
37,10.912000000000011,25.0,1.7423,202.0202,1.0212,300.0,0.0,252.0,8.1632,7.168,3.9063,12.0,-0.0313,202.6978,1.96,101.0101,-3.0,0.005,11.5334,28.717,32.7,3.6458,1.06,79.0839,45.0248,204.0,14.0,18.0,268.0,34.0,230.0,0.5977,0.75,5.3125,-1.4492,-114.0,74.2813,-1.1406,-11.7813,-16.0313,430.7861,802.7954,24.5,0.5106,-6.1094,5.5313,74.8281,0.6484500000000002,66605.0,l
38,11.323,21.0,1.599,199.3355,0.94,320.0,0.0,309.0,6.5783,4.7539,4.5469,8.0,-10.6094,242.9199,1.7625,106.3123,-19.0,0.2159,12.9979,46.0789,30.6563,3.3413,1.0098,74.3154,41.9815,188.0,29.0,28.0,263.0,25.0,235.0,0.5781,2.0,2.25,-1.6797,-114.5,68.0781,2.1406,6.5469,9.2031,586.2427,797.7295,24.5,0.47,-25.0313,14.6406,69.0625,0.1810499999999999,66905.0,r
39,11.506000000000014,26.0,1.7569,204.4293,1.0322,297.0,0.0,253.0,8.3193,7.2773,4.0313,11.0,-0.2344,207.9468,1.9529,101.1925,-4.0,0.0087,11.6934,29.7388,33.0303,3.676,1.0865,80.3289,45.8194,211.0,15.0,16.0,266.0,32.0,228.0,0.6328,1.1875,5.4375,-1.5078,-114.5,66.1094,-0.8906,-14.7031,-23.1563,493.5913,686.0962,24.5,0.5161,-3.9219,6.8906,67.2656,0.6583500000000002,67199.0,l
40,11.925,22.0,1.599,200.3339,0.94,326.0,0.0,319.0,5.8821,3.5117,4.7188,8.0,-8.4219,232.9712,1.6748,108.8481,-27.0,0.4359,13.653,77.732,30.092,3.3453,1.0431,74.7675,42.27,185.0,28.0,20.0,278.0,10.0,247.0,0.2617,1.5,1.8125,-1.7656,-114.5,71.6094,1.3125,-2.0938,1.9219,480.3467,822.2656,24.5,0.47,-23.9844,15.6719,73.4531,0.1910833333333333,67507.0,r
41,12.093000000000018,27.0,1.7606,202.0202,1.0359,306.0,0.0,253.0,7.1706,5.4961,4.6055,11.0,-4.9063,271.1182,1.8824,103.0303,-9.0,0.044,11.4052,33.115,32.0588,3.6919,1.0937,79.6376,45.3782,204.0,2.0,38.0,266.0,37.0,221.0,0.2773,2.8125,0.75,-1.4297,-114.5,72.6719,-2.0,-12.6094,-17.625,434.6924,789.6729,24.5,0.5179,-6.0313,8.3281,71.6094,0.6681333333333336,67786.0,l
42,12.524,23.0,1.617,204.4293,0.9544,310.0,0.0,318.0,5.4884,3.8867,3.875,8.0,-6.6094,200.6226,1.7871,105.6218,-17.0,0.1702,13.3522,44.1235,31.6452,3.3745,1.0424,76.4151,43.3216,201.0,26.0,18.0,266.0,12.0,245.0,0.3789,1.5625,2.8125,-2.0625,-114.5,65.2188,1.2188,14.8125,18.7656,552.3682,736.9995,24.5,0.4772,-27.0313,15.2344,66.0313,0.2010666666666666,68106.0,r
43,12.68700000000002,28.0,1.7606,199.005,1.0359,304.0,0.0,173.0,9.8442,8.7148,4.5781,11.0,-1.3906,262.2681,1.9671,100.8292,-3.0,0.0049,11.0439,27.5645,32.2697,3.6901,1.0578,78.7656,44.8217,192.0,26.0,10.0,268.0,38.0,234.0,0.2305,3.625,5.5,-1.3711,-114.25,71.0,-1.7031,-6.8906,-11.4063,492.3096,738.4033,24.5,0.5179,-4.125,7.625,71.5625,0.6780333333333336,68380.0,l
44,13.111,24.0,1.617,198.3471,0.9544,300.0,0.6623,321.0,6.1116,4.5273,4.1055,9.0,-11.2031,289.4287,2.0333,99.1736,2.0,0.0024,12.0743,25.0682,32.7,3.368,0.9495,74.6561,42.1989,185.0,18.0,23.0,259.0,38.0,245.0,1.2188,2.125,2.0625,-1.7891,-115.25,66.9844,1.2188,5.375,8.6406,628.0518,787.4756,24.5,0.4772,-22.0938,12.2188,65.5469,0.2108499999999999,68693.0,r
45,13.29000000000002,29.0,1.746,201.3423,1.0322,286.0,4.0268,201.0,13.7188,11.2031,7.918,9.0,0.3594,368.2251,2.1678,95.9732,12.0,0.0784,11.5457,22.7822,34.3007,3.6428,1.0045,79.0081,44.9764,198.0,28.0,18.0,240.0,49.0,235.0,0.5664,5.3125,7.0,-1.7305,-114.25,63.1719,-0.1094,-10.8438,-16.4688,805.6641,715.8203,24.5,0.5161,-0.875,10.9375,61.5625,0.6880833333333336,68983.0,l
46,13.716,25.0,1.635,201.3423,0.9688,309.0,0.0,322.0,7.3244,6.0391,4.1445,9.0,-6.4844,317.3828,1.8576,103.6913,-11.0,0.0702,12.5337,34.8134,31.7476,3.4138,1.0167,75.9044,42.9956,191.0,18.0,18.0,273.0,26.0,242.0,0.6406,1.8125,3.0,-1.7344,-115.25,69.4219,1.375,6.5781,11.9063,792.5415,800.4761,24.5,0.4844,-24.2344,12.3125,70.5313,0.2209333333333333,69298.0,r
47,13.886000000000015,30.0,1.7496,201.6807,1.0359,307.0,0.0,223.0,7.581,6.3555,4.1328,10.0,0.0,215.0269,1.8762,103.1933,-10.0,0.0543,11.4665,33.4507,31.9544,3.6681,1.0903,79.3364,45.186,203.0,19.0,12.0,276.0,32.0,226.0,0.3477,0.875,4.0,-1.75,-113.75,70.9375,-0.4844,-16.0469,-19.8906,459.9609,718.8721,24.5,0.5179,-2.0781,8.6875,72.3438,0.698016666666667,69579.0,l
48,14.312,26.0,1.6278,202.3609,0.9652,307.0,0.0,332.0,8.3982,6.4102,5.4258,8.0,-8.8906,273.8647,1.8632,103.5413,-11.0,0.0705,12.7221,34.6987,31.9544,3.3965,1.0188,76.1028,43.1223,187.0,12.0,30.0,265.0,31.0,243.0,0.4492,3.8125,3.0,-1.668,-115.0,66.0156,1.2031,4.6563,12.5313,564.0259,761.9629,24.5,0.4826,-19.375,14.3438,64.125,0.2308666666666666,69894.0,r
49,14.481000000000025,31.0,1.724,202.0202,1.0249,308.0,0.0,220.0,10.5462,9.1172,5.3008,10.0,0.1875,335.8154,1.8571,103.7037,-11.0,0.0664,11.7572,35.0877,31.8506,3.6114,1.0774,78.6191,44.7282,198.0,26.0,20.0,262.0,34.0,228.0,0.1953,4.3125,6.1875,-1.5703,-113.75,66.625,-0.8125,-11.1094,-15.9688,657.5317,710.5103,24.5,0.5124,-5.0781,9.75,66.2969,0.7079333333333336,70174.0,l
50,14.905,27.0,1.6386,204.4293,0.9724,318.0,0.0,240.0,9.1437,7.0391,5.8359,8.0,-7.9688,355.7739,1.6918,108.3475,-25.0,0.3613,13.5459,70.9447,30.8491,3.4281,1.0849,77.109,43.7644,191.0,10.0,28.0,280.0,14.0,245.0,0.7617,4.25,3.5,-2.1094,-115.0,66.875,0.1563,5.125,7.7188,651.4893,748.291,24.5,0.4862,-24.1875,14.5781,68.1563,0.2407499999999999,70487.0,r
51,15.075000000000024,32.0,1.7167,203.7351,1.0176,293.0,0.3401,214.0,11.2788,9.1563,6.5859,11.0,-1.4375,355.7129,2.0205,99.4907,1.0,0.0006,11.9403,26.8607,33.4812,3.5833,1.0392,78.9904,44.9652,205.0,19.0,16.0,258.0,40.0,230.0,0.3789,5.125,6.6875,-1.4414,-113.75,68.7344,-0.2813,-5.0,-10.4219,717.1631,782.6538,24.5,0.5088,-5.3594,7.5313,67.3906,0.7178333333333337,70768.0,l
52,15.491999999999996,28.0,1.6314,203.0457,0.9688,300.0,0.0,198.0,9.8295,8.6797,4.6133,10.0,-8.7813,425.7813,1.94,101.5228,-5.0,0.0145,12.6277,29.9638,32.7,3.3997,1.0037,76.4106,43.3187,195.0,14.0,18.0,268.0,40.0,233.0,0.8203,3.125,3.0,-1.8945,-114.5,64.9063,0.9219,5.6719,11.125,871.46,720.0928,24.5,0.4844,-23.4844,10.2813,64.5469,0.2505333333333333,71074.0,r
53,15.664000000000025,33.0,1.7313,206.8966,1.0249,294.0,0.0,234.0,11.8539,9.7578,6.7305,11.0,-0.7813,267.8833,1.9456,101.3793,-4.0,0.0088,12.2032,30.8233,33.3673,3.6166,1.08,80.2349,45.7594,224.0,22.0,22.0,250.0,34.0,216.0,0.5313,4.9375,7.25,-1.7617,-113.5,67.0313,-1.4375,-10.7188,-19.375,712.7075,761.5967,24.5,0.5124,-4.0469,8.0156,67.0938,0.7276500000000004,71357.0,l
