Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.889000000000003,11.0,,153.8462,,318.0,18.4615,0.0,5.6782,2.1914,5.2383,4.0,-5.375,352.1118,2.9057,81.5385,72.0,,,,30.8491,,,,,0.0,52.0,28.0,238.0,120.0,330.0,0.0273,2.875,2.0,-0.7813,-17.0,70.2969,-6.2656,-10.0781,-24.9531,519.4702,536.7432,24.5,,10.0625,26.1875,60.2188,0.37645,22820.0,l
11,4.223000000000001,11.0,,153.8462,,320.0,17.9487,0.0,6.2228,4.043,4.7305,6.0,-9.5156,364.4409,2.875,82.0513,70.0,,,,30.6563,,,,,14.0,36.0,33.0,251.0,127.0,307.0,0.0,4.0,2.9375,-1.4805,-16.75,73.8906,6.6094,7.0,9.9063,519.4092,549.4385,26.0,,14.6094,20.3438,61.5938,0.3167,35256.0,r
12,4.669000000000004,12.0,,154.6392,,326.0,15.9794,0.0,5.5385,4.0938,3.7305,5.0,-5.8125,309.8145,2.7607,84.0206,62.0,,,,30.092,,,,,10.0,46.0,29.0,251.0,106.0,326.0,0.4766,2.9375,2.5625,-1.3711,-17.0,72.8438,-6.6719,-7.5469,-25.4375,520.4468,595.2148,24.5,,13.875,24.2656,65.5313,0.3894500000000001,23600.0,l
13,5.003000000000002,12.0,,154.0436,,316.0,18.7661,0.0,5.5779,4.4141,3.4102,7.0,-10.0156,372.0703,2.9304,81.1297,73.0,,,,31.0443,,,,,17.0,34.0,36.0,246.0,117.0,318.0,0.3906,3.625,3.0625,-1.457,-16.75,76.2813,6.8906,3.3906,11.6875,500.8545,562.6221,26.0,,12.5781,18.4688,64.5625,0.3297,36036.0,r
14,5.445000000000004,13.0,0.8909,153.4527,0.6916,310.0,20.7161,0.0,6.1737,2.8945,5.4531,5.0,-8.0,323.4863,3.0452,79.2839,81.0,5.3171,10.0179,11.0302,31.6452,1.821,0.2717,47.0787,24.5987,2.0,48.0,27.0,235.0,129.0,327.0,0.0469,3.0,2.3125,-1.1172,-17.75,74.25,-8.2656,-8.0313,-24.5,436.0962,578.9185,24.5,0.3458,7.7031,23.8906,61.4688,0.4023833333333334,24376.0,l
15,6.227000000000004,14.0,0.886,155.642,0.6866,307.0,20.2597,0.0,6.0481,4.0234,4.5156,5.0,-7.9375,339.7827,3.0228,79.6368,78.0,4.9677,10.292,11.3362,31.9544,1.8104,0.2824,47.6679,24.9747,12.0,42.0,26.0,239.0,133.0,316.0,0.2734,3.5625,3.125,-1.6406,-17.5,75.2969,-8.9844,-12.2656,-29.7188,501.0986,553.1006,24.5,0.3433,8.2813,23.2188,61.2656,0.4154166666666667,25158.0,l
16,6.552000000000001,14.0,0.8865,156.658,0.6881,316.0,17.4935,436.0,5.9531,4.2734,4.1445,6.0,-9.1406,351.1963,2.8481,82.5065,67.0,3.6617,10.2733,11.4601,31.0443,1.8124,0.2961,47.1771,24.6615,29.0,34.0,36.0,246.0,129.0,294.0,0.4805,3.8125,3.0625,-1.7422,-16.5,76.5313,5.9063,2.3594,5.9531,532.4097,529.7241,26.0,0.3441,10.9688,19.7969,63.5469,0.3555166666666667,37585.0,r
17,6.998000000000008,15.0,0.8958,154.2416,0.6965,324.0,16.7095,0.0,4.116,3.0625,2.75,4.0,-8.0313,339.7827,2.8025,83.2905,65.0,3.4056,9.9109,11.1239,30.2778,1.8327,0.2909,46.3353,24.1243,6.0,48.0,36.0,240.0,114.0,324.0,0.3359,2.8125,2.4375,-1.4297,-17.75,82.4844,-6.3906,-6.8906,-19.125,440.7349,577.9419,24.5,0.3482,9.5156,25.2656,63.0469,0.4282666666666668,25929.0,l
18,7.318,15.0,0.884,153.0612,0.6856,313.0,20.1531,433.0,5.1125,4.082,3.0781,6.0,-11.4531,393.9209,3.0096,79.8469,79.0,5.1029,9.9439,10.9578,31.3419,1.8069,0.2697,46.6595,24.3312,22.0,33.0,38.0,242.0,131.0,302.0,0.1953,2.875,2.6875,-1.6211,-17.0,76.4219,6.6719,3.0,11.3594,532.4097,582.5806,26.0,0.3428,13.5469,18.8281,59.7813,0.3682833333333333,38351.0,r
19,7.776000000000007,16.0,0.8958,154.2416,0.6965,318.0,18.2519,422.0,4.6272,3.6563,2.8359,5.0,-10.9844,417.2974,2.8931,81.7481,71.0,4.0613,9.968,11.1041,30.8491,1.8321,0.2854,46.7408,24.3831,6.0,40.0,36.0,242.0,132.0,312.0,0.2891,2.8125,2.75,-1.2773,-17.75,80.1875,-7.9063,-7.5938,-23.75,497.6807,579.5288,24.5,0.3482,9.7813,23.4063,62.2813,0.4412333333333335,26707.0,l
20,8.101999999999999,16.0,0.884,152.6718,0.6881,315.0,19.8473,429.0,5.707,4.5586,3.4336,7.0,-10.8594,404.541,2.9905,80.1527,78.0,4.9571,9.8747,10.8951,31.1429,1.8071,0.2689,46.4384,24.1901,16.0,32.0,39.0,244.0,132.0,305.0,0.0547,3.5,2.9375,-1.8398,-17.0,76.6563,6.9531,2.3594,11.1563,545.7764,561.0352,26.0,0.3441,13.7344,18.6094,61.0,0.38135,39135.0,r
21,8.55400000000001,17.0,0.9081,154.6392,0.7063,310.0,20.1031,391.0,6.5662,2.8203,5.9297,5.0,-6.7188,345.3369,3.0065,79.8969,78.0,4.8299,10.0948,11.1837,31.6452,1.8568,0.2846,47.6112,24.9386,4.0,48.0,29.0,233.0,129.0,325.0,0.0313,3.3125,2.4375,-1.2969,-17.25,82.3906,-6.4531,-3.7813,-19.3594,430.481,624.1455,24.5,0.3532,7.75,23.5,61.375,0.4542000000000001,27485.0,l
22,8.888,17.0,0.8765,155.8442,0.6831,316.0,17.9221,424.0,8.0402,4.3984,6.7305,6.0,-11.1875,383.1177,2.8734,82.0779,69.0,3.9114,10.2073,11.3373,31.0443,1.7915,0.2876,46.8383,24.4453,4.0,36.0,41.0,239.0,143.0,305.0,0.0391,4.8125,3.3125,-1.8281,-17.0,82.0938,7.6719,4.3281,15.625,512.8784,582.1533,26.0,0.3416,17.1406,20.1719,63.6094,0.39445,39921.0,r
23,9.330000000000007,18.0,0.9131,156.0468,0.7088,318.0,17.1875,326.0,5.257,3.0508,4.2813,4.0,-7.6563,345.2148,2.8365,82.7048,66.0,3.4501,10.1214,11.3738,30.8491,1.868,0.3043,47.4503,24.8358,7.0,47.0,28.0,243.0,125.0,318.0,0.0352,3.3125,2.6875,-1.6328,-17.25,77.9844,-9.0156,-8.1563,-21.3438,458.0688,567.2607,24.5,0.3544,11.0938,25.25,62.125,0.4671333333333335,28261.0,l
24,9.658,18.0,0.879,156.4537,0.6831,318.0,16.9713,347.0,5.8197,4.3594,3.8555,6.0,-12.1563,409.6069,2.8239,82.9205,65.0,3.4722,10.2504,11.437,30.8491,1.797,0.2954,46.9001,24.4847,21.0,34.0,40.0,244.0,133.0,296.0,0.2695,3.6875,2.9375,-1.8359,-16.75,78.3906,6.9531,-0.0469,10.8438,568.0542,549.5605,26.0,0.3416,12.75,20.4844,61.7969,0.4072833333333333,40691.0,r
25,10.099000000000007,19.0,0.9106,154.2416,0.7063,321.0,17.4807,254.0,6.5075,2.375,6.0586,4.0,-7.2188,334.6558,2.8474,82.5193,68.0,3.6745,9.9013,11.1095,30.5607,1.8632,0.293,46.8024,24.4224,254.0,54.0,28.0,239.0,131.0,318.0,0.2266,3.125,2.25,-1.2695,-17.5,78.8906,-8.7813,-1.1094,-20.3125,465.4541,551.8188,24.5,0.3532,6.7031,25.7813,59.6563,0.4799500000000001,29030.0,l
26,10.424999999999995,19.0,0.8941,155.0388,0.6931,321.0,17.0543,289.0,4.7792,3.8555,2.8242,6.0,-8.8594,356.3232,2.8224,82.9457,66.0,3.5278,10.0286,11.2315,30.5607,1.8287,0.2928,46.6603,24.3317,18.0,35.0,36.0,250.0,127.0,302.0,0.3867,3.0625,2.4375,-1.9766,-16.25,85.3594,7.5,2.3125,14.9531,530.2124,571.167,26.0,0.3466,16.875,20.0,66.5313,0.4200666666666666,41458.0,r
27,10.87700000000001,20.0,0.9155,156.25,0.7113,318.0,17.1875,183.0,7.2163,4.5781,5.5781,5.0,-9.25,401.062,2.8302,82.8125,66.0,3.4382,10.1377,11.4052,30.8491,1.8731,0.3051,47.4956,24.8648,14.0,36.0,34.0,248.0,128.0,308.0,0.3906,3.8125,3.4375,-1.418,-17.5,76.5938,-6.7969,-9.9219,-20.3125,520.5078,525.2686,24.5,0.3556,7.7031,23.5938,60.0938,0.4929166666666668,29808.0,l
28,11.199,20.0,0.9041,156.25,0.6982,319.0,16.9271,208.0,4.7022,3.8086,2.7578,6.0,-11.6719,370.8496,2.815,83.0729,65.0,3.3974,10.1571,11.4104,30.7524,1.8494,0.3023,47.2174,24.6873,28.0,35.0,40.0,244.0,121.0,300.0,0.5898,2.75,2.5,-1.6992,-17.0,77.7656,5.1094,4.0938,10.5,518.0054,591.0034,25.5,0.3491,16.7344,19.7344,60.8438,0.4329666666666666,42232.0,r
29,11.64500000000001,21.0,0.9205,157.0681,0.7113,316.0,17.2775,131.0,6.0349,3.1992,5.1172,5.0,-7.2344,325.6226,2.8354,82.7225,66.0,3.4382,10.2353,11.5234,31.0443,1.8831,0.3102,47.8843,25.1128,16.0,50.0,32.0,234.0,128.0,308.0,0.3359,3.125,2.5,-1.3594,-17.25,76.7813,-7.7344,-6.9531,-21.7344,407.0435,561.1572,24.5,0.3556,7.1406,23.7344,58.9844,0.5057166666666668,30576.0,l
30,11.966999999999995,21.0,0.9066,154.2416,0.7007,319.0,17.9949,157.0,5.6732,3.3398,4.5859,6.0,-10.8438,342.6514,2.8777,82.0051,70.0,3.9245,9.9317,11.1049,30.7524,1.8546,0.2898,46.8659,24.4629,10.0,38.0,35.0,246.0,130.0,309.0,0.2266,3.75,2.625,-1.7734,-17.0,78.3594,5.8281,5.2344,14.2813,497.0093,581.1157,25.5,0.3503,16.5,21.0313,59.5469,0.4457666666666666,43000.0,r
31,12.40900000000001,22.0,0.9229,155.4404,0.7137,318.0,17.6166,120.0,6.4688,3.3477,5.5352,4.0,-8.75,380.6763,2.8553,82.3834,68.0,3.6366,10.0315,11.2812,30.8491,1.8885,0.3022,47.4695,24.8481,12.0,38.0,36.0,244.0,125.0,313.0,0.043,3.375,2.625,-1.543,-17.5,79.75,-9.4375,-6.0156,-24.0625,514.9536,553.3447,24.5,0.3569,6.2188,24.9063,62.3438,0.5184500000000002,31340.0,l
32,12.745,22.0,0.9016,157.2739,0.6982,322.0,15.4856,134.0,7.2254,4.0547,5.9805,5.0,-10.5625,361.145,2.7391,84.4037,59.0,2.8002,10.2634,11.6048,30.4658,1.8445,0.3124,47.2147,24.6855,13.0,38.0,38.0,246.0,129.0,304.0,0.1133,4.25,3.0,-1.707,-17.0,80.1875,6.5156,4.5469,13.5313,517.2729,566.8335,25.5,0.3491,15.7969,21.7031,61.0313,0.4587333333333333,43778.0,r
33,13.181000000000012,23.0,0.9155,155.4404,0.7063,324.0,16.0622,131.0,7.281,4.4414,5.7695,4.0,-8.1719,384.6436,2.7654,83.9378,62.0,3.056,9.999,11.3172,30.2778,1.8738,0.3055,46.9375,24.5086,6.0,39.0,38.0,247.0,119.0,319.0,0.1563,3.6875,3.125,-1.3281,-17.25,78.375,-7.9063,-8.6875,-23.1406,502.3193,561.5845,24.5,0.3532,9.8125,24.7188,63.2188,0.5313166666666669,32112.0,l
34,13.507999999999996,23.0,0.9016,157.8947,0.6957,324.0,14.7368,204.0,6.2546,4.0508,4.7656,6.0,-9.9375,344.1162,2.6914,85.2632,56.0,2.5321,10.3339,11.7422,30.2778,1.8447,0.3171,47.1683,24.6559,25.0,36.0,34.0,254.0,119.0,300.0,0.3594,4.25,3.0625,-1.8711,-16.0,81.375,5.7813,5.875,13.5938,491.8213,606.2622,25.5,0.3478,13.5625,19.8281,63.5469,0.47145,44541.0,r
35,13.953000000000015,24.0,0.9057,157.2739,0.699,321.0,15.748,143.0,8.2447,4.8438,6.6719,4.0,-8.7344,345.0928,2.7539,84.1415,60.0,2.8925,10.2577,11.5936,30.5607,1.8529,0.3128,47.3567,24.7761,10.0,40.0,44.0,237.0,133.0,304.0,0.2578,4.0625,3.3125,-0.9414,-17.25,77.4844,-9.2969,-8.375,-22.8906,436.7676,551.9409,24.5,0.3495,7.1875,25.2656,59.7344,0.5441833333333336,32884.0,l
36,14.267999999999995,24.0,0.9041,153.4527,0.6957,323.0,17.3913,202.0,5.8309,3.7734,4.4453,6.0,-10.5625,358.8257,2.8421,82.6087,68.0,3.7308,9.8121,10.9973,30.3715,1.8498,0.2874,46.3925,24.1608,14.0,35.0,38.0,250.0,123.0,308.0,0.2344,3.375,2.6875,-1.7539,-17.0,78.9688,6.7344,1.7188,14.25,516.9067,561.6455,25.5,0.3478,13.3594,20.4844,59.9375,0.4841166666666666,45301.0,r
37,14.716000000000015,25.0,0.8983,156.25,0.6891,323.0,15.8854,106.0,7.7469,4.3789,6.3906,4.0,-9.1563,400.6348,2.7554,84.1146,61.0,3.0322,10.1441,11.4421,30.3715,1.8377,0.3041,46.8453,24.4497,8.0,42.0,40.0,241.0,135.0,302.0,0.125,3.6875,2.9375,-1.1914,-17.25,79.1406,-9.0938,-6.8906,-22.9531,485.9619,552.7344,24.5,0.3446,9.4531,24.8125,59.3594,0.5569000000000003,33647.0,l
38,15.05,25.0,0.9116,156.25,0.7007,317.0,17.4479,197.0,6.2797,4.1523,4.7109,6.0,-12.7031,430.7251,2.8454,82.5521,67.0,3.5962,10.1572,11.4011,30.9464,1.8649,0.3029,47.4918,24.8624,20.0,34.0,37.0,246.0,122.0,309.0,0.8047,3.5,2.875,-1.793,-17.0,82.7031,7.1563,4.7813,12.5156,558.2275,591.6138,25.5,0.3503,16.8906,19.0938,64.7031,0.49715,46083.0,r
39,15.484000000000016,26.0,0.8885,155.4404,0.6842,320.0,17.0984,124.0,8.329,5.0938,6.5898,5.0,-12.7969,409.729,2.825,82.9016,66.0,3.5739,10.0958,11.2889,30.6563,1.8169,0.2927,46.7039,24.3595,10.0,40.0,38.0,242.0,128.0,310.0,0.3359,3.8125,3.3125,-1.3242,-17.0,74.9375,-8.0313,-7.0156,-19.4219,504.6997,525.2075,24.5,0.3421,7.4063,24.2813,59.1875,0.5697000000000003,34415.0,l
40,15.818,26.0,0.9091,158.3113,0.7007,320.0,15.5673,202.0,6.8339,3.1914,6.043,5.0,-10.9219,337.7075,2.7375,84.4327,59.0,2.7902,10.3786,11.7597,30.6562,1.86,0.3185,47.6505,24.9637,24.0,38.0,38.0,244.0,125.0,299.0,0.0078,3.6875,2.625,-1.7227,-16.75,78.9688,7.1563,2.0469,11.4531,501.9531,569.2749,25.5,0.3503,12.8125,21.5781,60.1406,0.50995,46851.0,r
41,16.576,27.0,0.9116,154.4402,0.7007,318.0,18.0412,173.0,4.2539,3.793,1.9258,6.0,-11.0781,411.8042,2.8868,81.8533,70.0,3.9245,9.9523,11.1329,30.8491,1.865,0.2932,47.1043,24.615,27.0,34.0,36.0,248.0,123.0,300.0,0.1172,2.5,2.5,-2.0078,-17.5,76.4844,7.2031,3.9688,12.3281,552.7344,574.707,25.5,0.3503,13.9844,20.0938,59.125,0.5225833333333334,47609.0,r
42,17.032000000000018,28.0,0.8934,156.25,0.6866,322.0,16.1458,140.0,6.5155,3.2813,5.6289,5.0,-8.2656,336.3037,2.7702,83.8542,62.0,3.1434,10.1623,11.4325,30.4658,1.8274,0.3015,46.8193,24.4332,6.0,44.0,37.0,241.0,133.0,307.0,0.0508,3.25,2.625,-1.3086,-17.75,78.9063,-7.3438,-7.875,-23.2188,444.458,573.1812,24.5,0.3433,9.0625,24.1875,60.3125,0.5955000000000004,35963.0,l
43,17.353,28.0,0.9091,155.8442,0.7007,320.0,16.8831,170.0,3.9629,3.457,1.9375,6.0,-11.2656,380.188,2.8125,83.1169,65.0,3.3853,10.0904,11.3521,30.6563,1.86,0.3022,47.1628,24.6524,23.0,36.0,38.0,246.0,125.0,300.0,0.3555,2.4375,2.1875,-2.0039,-17.5,83.7969,7.0625,3.5781,14.25,536.3159,577.6978,25.5,0.3503,14.4531,20.6563,64.4688,0.5355333333333334,48386.0,r
44,17.800000000000026,29.0,0.8958,156.0468,0.6891,324.0,15.625,127.0,7.207,3.9453,6.0313,4.0,-7.9531,334.4727,2.7469,84.2653,60.0,2.9338,10.1212,11.4185,30.2778,1.8327,0.3042,46.7347,24.3791,7.0,51.0,30.0,243.0,129.0,308.0,0.25,3.3125,2.625,-1.375,-17.75,82.1875,-7.9375,-10.5781,-22.3281,424.9268,560.73,24.5,0.3446,9.8594,25.2344,63.125,0.6083000000000004,36731.0,l
45,18.123000000000005,29.0,0.9142,153.8462,0.7032,323.0,17.1795,205.0,5.9063,3.5313,4.7344,5.0,-11.1875,346.1914,2.8297,82.8205,67.0,3.5834,9.831,11.0571,30.3715,1.8708,0.2933,46.6533,24.3272,10.0,37.0,38.0,248.0,131.0,304.0,0.2031,3.6875,2.5625,-1.8711,-17.0,78.9531,5.6875,3.2656,12.7344,500.7324,581.7261,25.5,0.3516,17.0,21.6563,61.2344,0.5483666666666668,49156.0,r
46,18.569000000000024,30.0,0.8934,154.6392,0.6866,330.0,14.9485,131.0,6.3409,2.543,5.8086,4.0,-10.9219,381.897,2.703,85.0515,58.0,2.7516,9.9351,11.251,29.7273,1.8282,0.2982,45.9861,23.9014,0.0,58.0,28.0,244.0,124.0,314.0,0.1328,3.0,2.125,-1.3477,-17.75,75.0156,-9.25,-3.0313,-23.2031,461.2427,558.2886,24.5,0.3433,5.6094,27.0781,62.5469,0.6211166666666671,37500.0,l
47,18.90300000000001,30.0,0.9217,156.25,0.7107,319.0,16.9271,245.0,5.2207,3.7305,3.6523,6.0,-11.1094,419.7998,2.815,83.0729,65.0,3.3375,10.1131,11.4104,30.7524,1.8861,0.3082,47.5422,24.8945,22.0,36.0,35.0,248.0,132.0,295.0,0.082,2.9375,2.4375,-2.0234,-17.0,80.8906,8.0,0.3125,14.2188,569.2139,572.6318,25.5,0.3554,13.9531,21.0938,60.7344,0.5613666666666668,49936.0,r
48,19.345000000000027,31.0,0.9008,154.6392,0.694,318.0,18.0412,126.0,5.9963,2.5938,5.4063,5.0,-8.7969,337.4023,2.8805,81.9588,70.0,3.962,9.9987,11.162,30.8491,1.8423,0.2896,46.9076,24.4895,6.0,48.0,28.0,242.0,136.0,308.0,0.4336,3.1875,2.5,-1.5469,-17.75,79.1875,-6.2031,-3.8906,-20.75,428.5278,573.5474,24.5,0.347,10.375,23.0156,61.0313,0.6340500000000004,38276.0,l
49,20.12100000000003,32.0,0.9106,151.8987,0.7039,314.0,20.5063,124.0,5.2617,4.2188,3.1445,5.0,-9.3438,363.7085,3.0318,79.4937,81.0,5.2247,9.7611,10.8015,31.242,1.8624,0.2711,46.8235,24.4358,254.0,36.0,38.0,240.0,145.0,311.0,0.2148,3.0,3.0625,-1.6406,-17.5,74.6719,-8.0625,-4.5938,-21.3906,451.8433,542.6636,24.5,0.3519,9.8438,22.375,57.8906,0.6469833333333338,39052.0,l
50,20.451000000000008,32.0,0.9317,154.4402,0.7183,318.0,18.0412,191.0,5.161,4.1367,3.0859,6.0,-12.4375,433.96,2.8868,81.8533,70.0,3.8288,9.9052,11.1329,30.8491,1.9069,0.2997,47.4678,24.847,15.0,34.0,36.0,248.0,131.0,304.0,0.1875,2.875,2.625,-1.9102,-16.75,80.2656,6.1875,6.5313,15.9219,575.3174,610.9619,25.5,0.3591,15.1875,19.2031,62.5938,0.5871666666666668,51484.0,r
51,20.91100000000003,33.0,0.9155,156.658,0.7088,318.0,16.9713,131.0,6.5732,4.2578,5.0078,4.0,-8.5781,399.4751,2.8176,83.0287,65.0,3.3466,10.1831,11.4691,30.8491,1.8731,0.3078,47.5766,24.9165,8.0,51.0,28.0,239.0,129.0,313.0,0.1875,3.1875,2.875,-1.3125,-17.5,75.7656,-7.6719,-8.9219,-21.2031,481.5674,570.1904,24.5,0.3544,8.7188,25.1406,58.3906,0.6601500000000005,39842.0,l
52,21.22800000000001,33.0,0.9267,152.2843,0.7158,315.0,20.0508,193.0,7.3861,4.7266,5.6758,6.0,-10.125,380.9814,3.0032,79.9492,79.0,4.8891,9.7466,10.8444,31.1429,1.8961,0.2794,47.1091,24.6181,0.0,33.0,36.0,246.0,141.0,312.0,0.2461,4.125,3.1875,-1.8516,-16.75,78.4531,6.7031,4.1094,12.6563,510.9253,565.3687,25.5,0.3579,15.1406,19.4688,59.7656,0.6001166666666669,52261.0,r
53,21.677000000000028,34.0,0.9229,154.0436,0.7137,314.0,19.2802,107.0,6.2239,3.3672,5.2344,4.0,-9.2656,384.6436,2.9618,80.6162,75.0,4.421,9.9401,11.0834,31.242,1.888,0.2904,47.507,24.872,253.0,53.0,28.0,233.0,137.0,320.0,0.1523,3.0625,2.5625,-1.5977,-17.75,80.8594,-8.0469,-7.1563,-22.375,450.9277,604.0649,24.5,0.3569,10.4063,25.5313,60.0156,0.6729166666666672,40608.0,l
54,22.016000000000005,34.0,0.9267,156.25,0.7183,319.0,16.9271,179.0,6.9207,5.1094,4.668,6.0,-12.6563,449.3408,2.815,83.0729,65.0,3.3026,10.1005,11.4104,30.7524,1.8966,0.3099,47.635,24.9538,14.0,31.0,38.0,250.0,121.0,314.0,0.3984,4.4375,3.3125,-1.8398,-16.75,76.1563,8.25,4.9375,14.0469,581.2988,611.7554,25.5,0.3591,14.0625,19.9375,62.25,0.6132500000000002,53049.0,r
55,22.45600000000003,35.0,0.9254,155.0388,0.7162,318.0,17.8295,108.0,6.1517,3.4492,5.0938,4.0,-11.4219,401.1841,2.8679,82.1705,69.0,3.7312,9.9829,11.2211,30.8491,1.8937,0.3003,47.4334,24.8251,4.0,54.0,30.0,234.0,138.0,308.0,0.0391,3.0625,2.5625,-1.5391,-17.75,80.9531,-6.75,-7.9531,-21.7344,462.0972,579.5288,24.5,0.3581,9.6719,26.375,57.6563,0.6859000000000005,41387.0,l
