Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
19,6.5660000000000025,15.0,1.5664,166.4355,1.114,263.0,26.9444,682.0,10.1923,7.7422,6.6289,2.0,-13.3438,374.8169,3.4829,72.9542,97.0,4.7366,10.8743,13.5152,37.3004,3.2369,0.5298,66.142,36.7652,61.0,14.0,68.0,181.0,152.0,292.0,0.4727,5.625,2.4375,-1.6875,,95.125,9.4531,1.3906,21.3438,691.8945,617.4927,,0.557,-0.5313,31.4375,60.1719,0.4832333333333333,28994.0,r
20,6.884999999999996,15.0,1.5759,166.205,1.1246,262.0,27.4238,0.0,10.7081,7.4219,7.7188,3.0,-8.2969,490.1123,3.5115,72.5762,99.0,4.8868,10.8904,13.5282,37.4427,3.2568,0.5268,66.2752,36.8502,60.0,12.0,66.0,184.0,142.0,304.0,0.3047,7.0625,0.75,-1.75,,101.2031,-15.1875,-3.0781,-29.3125,655.0293,673.1567,,0.5623,-1.375,27.9219,67.1719,0.2719499999999999,29349.0,l
21,7.287000000000003,16.0,1.5664,171.184,1.114,264.0,24.5714,664.0,11.0159,8.043,7.5273,2.0,-14.0313,372.2534,3.3106,75.321,86.0,3.7265,11.0598,14.012,37.1591,3.2374,0.5745,67.3449,37.5329,75.0,16.0,67.0,181.0,149.0,280.0,0.1523,6.1875,2.3125,-1.7344,,95.5,8.5781,4.0781,22.2188,687.9272,650.4517,,0.557,0.1406,32.6094,61.6875,0.49525,29715.0,r
22,7.606999999999997,16.0,1.5684,170.4545,1.1208,265.0,24.7159,0.0,10.9822,8.0078,7.5156,3.0,-9.1719,476.6235,3.3132,75.2841,87.0,3.7902,10.966,13.8966,37.0189,3.2422,0.5688,67.0512,37.3454,70.0,14.0,68.0,183.0,139.0,294.0,0.1836,6.5,1.0625,-2.0547,,99.2188,-17.5,-1.5,-29.3125,702.3926,662.8418,,0.5604,-2.9063,30.0313,67.3438,0.2839833333333333,30071.0,l
23,7.988000000000003,17.0,1.5512,168.5393,1.1064,266.0,25.2809,638.0,12.6718,9.5508,8.3281,2.0,-12.9219,463.4399,3.3534,74.7191,90.0,4.108,10.8684,13.645,36.8797,3.2057,0.5475,66.1274,36.7558,74.0,14.0,67.0,185.0,153.0,275.0,1.0547,7.25,1.875,-1.7461,,90.5469,12.0156,0.5469,25.625,726.2573,632.1411,,0.5532,-1.6094,31.7031,62.75,0.5069333333333333,30416.0,r
24,8.310999999999998,17.0,1.5872,167.1309,1.1321,265.0,26.1838,0.0,10.9657,8.3984,7.0508,2.0,-9.3594,405.6396,3.4189,73.8162,94.0,4.3784,10.7459,13.5199,37.0189,3.2827,0.5454,66.5119,37.0012,64.0,14.0,64.0,187.0,143.0,296.0,0.3438,6.125,1.75,-2.1953,,96.1406,-16.4375,-0.9219,-29.3125,751.4038,621.3379,,0.566,-3.5469,31.3438,65.5,0.2957166666666666,30775.0,l
25,8.700000000000006,18.0,1.5588,167.8322,1.1178,258.0,27.7311,609.0,10.2759,7.6055,6.9102,2.0,-12.1719,344.8486,3.5426,72.1678,99.0,4.9163,11.2341,13.8522,38.0233,3.2181,0.5292,66.7731,37.1679,75.0,14.0,70.0,174.0,153.0,282.0,1.1445,6.25,2.1875,-1.6719,,93.5313,9.9063,0.8594,23.3906,712.2192,596.1304,,0.5589,1.0938,31.5313,58.4063,0.5188,31128.0,r
26,9.028999999999998,18.0,1.5721,169.2525,1.1246,265.0,25.1412,0.0,10.4012,7.9102,6.7539,3.0,-8.375,417.7246,3.3509,74.7532,89.0,3.9527,10.8935,13.757,37.0189,3.2503,0.5615,66.8653,37.2268,67.0,14.0,66.0,185.0,141.0,295.0,0.168,5.9375,1.5,-1.5352,56.75,98.3281,-14.7188,-3.0,-29.3125,671.936,643.4326,24.5,0.5623,-0.9375,28.3906,64.5156,0.3076833333333333,31493.0,l
27,9.415000000000006,19.0,1.5664,166.4355,1.1216,264.0,26.6667,577.0,9.2996,7.0586,6.0547,3.0,-12.9063,386.1084,3.4621,73.2316,96.0,4.6086,10.8221,13.4794,37.1591,3.2374,0.5319,66.0644,36.7156,73.0,14.0,69.0,181.0,153.0,278.0,0.5313,5.125,2.0625,-1.707,,100.9375,10.0469,2.375,24.2344,675.293,633.3008,,0.5608,-1.5469,30.3281,62.5313,0.5307166666666667,31843.0,r
28,9.737999999999998,19.0,1.5759,166.205,1.1283,268.0,25.7618,53.0,10.2101,6.8164,7.6016,3.0,-5.5469,460.9985,3.3881,74.2382,93.0,4.3004,10.5827,13.3219,36.6045,3.2599,0.5392,65.8187,36.5588,62.0,11.0,68.0,189.0,149.0,289.0,0.0938,7.25,0.5625,-1.8242,56.75,99.2188,-15.3906,-2.7188,-29.3125,657.6538,664.3066,24.5,0.5642,-2.7344,28.2344,68.0156,0.3194999999999999,32202.0,l
29,10.13600000000001,20.0,1.5778,168.0672,1.1292,265.0,25.7703,550.0,10.0099,7.5586,6.5625,2.0,-14.2969,338.562,3.3887,74.2297,92.0,4.2056,10.8181,13.6231,37.0189,3.2625,0.5507,66.5884,37.0501,77.0,14.0,68.0,183.0,138.0,288.0,1.1055,5.6875,2.625,-1.7539,57.25,96.3906,8.8906,3.6875,22.125,689.5142,648.9868,24.5,0.5646,2.0469,32.0625,62.6094,0.5427333333333334,32564.0,r
30,10.459999999999996,20.0,1.5834,165.9751,1.1359,262.0,27.4238,162.0,10.9651,8.1602,7.3242,3.0,-10.6406,479.6753,3.5191,72.4758,99.0,4.8384,10.8591,13.5045,37.4427,3.273,0.5294,66.4169,36.9406,59.0,11.0,66.0,185.0,151.0,296.0,0.2656,7.4375,0.625,-2.2109,56.0,100.1563,-15.6563,-0.0938,-29.3125,700.4395,622.8027,24.5,0.5679,-4.2969,30.4375,65.9688,0.3315333333333333,32924.0,l
31,10.850000000000009,21.0,1.593,166.4355,1.1406,264.0,26.6667,489.0,9.5617,7.0664,6.4414,2.0,-12.4531,397.0337,3.4621,73.2316,96.0,4.5321,10.7483,13.4794,37.1591,3.2947,0.5411,66.5703,37.0385,75.0,14.0,67.0,183.0,145.0,284.0,0.8477,5.5625,2.625,-1.8633,57.5,94.0156,9.7656,4.9219,24.3906,695.4346,587.7075,24.5,0.5703,-0.5625,32.5781,60.0156,0.5546333333333334,33278.0,r
32,11.182999999999998,21.0,1.5985,168.3029,1.1434,260.0,26.9663,293.0,8.6905,6.6836,5.5547,4.0,-7.9375,454.4678,3.4846,72.9313,96.0,4.5211,11.0344,13.8233,37.7308,3.3044,0.5515,67.4943,37.6282,68.0,14.0,61.0,185.0,142.0,298.0,0.1133,5.0625,1.375,-1.8242,56.5,100.9375,-15.0156,-2.6406,-29.3125,657.6538,676.9409,24.5,0.5717,-0.6875,26.3906,67.5781,0.3435833333333333,33647.0,l
33,11.571000000000012,22.0,1.5968,169.7313,1.1406,258.0,26.9122,467.0,10.5708,7.8477,7.082,3.0,-13.4375,427.8564,3.4806,72.9844,95.0,4.4386,11.2173,14.0516,38.0233,3.2998,0.5594,68.0047,37.954,83.0,14.0,65.0,179.0,151.0,276.0,1.0508,6.0,2.0625,-1.9375,57.5,96.0625,9.6719,2.1875,21.9688,700.8057,654.9072,24.5,0.5703,-1.2031,30.3594,61.7344,0.5666500000000001,33999.0,r
34,11.896,22.0,1.5797,166.6667,1.1321,260.0,27.7778,268.0,10.7801,8.0273,7.1953,3.0,-8.7813,460.3882,3.5385,72.2222,100.0,4.9525,11.0104,13.6527,37.7308,3.2639,0.5282,66.6312,37.0773,60.0,14.0,67.0,179.0,142.0,306.0,0.1016,6.25,1.25,-1.7656,56.5,106.5938,-16.3125,-4.0,-29.3125,685.2417,644.8975,24.5,0.566,-3.4844,30.2188,63.7031,0.3554666666666666,34360.0,l
35,12.278000000000011,23.0,1.5968,162.1622,1.1444,258.0,30.2703,419.0,8.8091,6.9883,5.3633,2.0,-12.7188,335.6323,3.7364,69.7297,112.0,6.1375,10.8785,13.3026,38.0233,3.2998,0.4889,65.8883,36.6033,59.0,16.0,68.0,174.0,159.0,292.0,0.9023,4.5,2.5,-1.9883,57.5,95.9688,10.0313,3.1875,20.4375,674.6826,617.4316,24.5,0.5722,1.2344,31.4375,61.1875,0.5784333333333335,34706.0,r
36,12.615999999999998,23.0,1.5797,166.6667,1.1321,259.0,28.0556,244.0,10.7687,8.1055,7.0898,3.0,-10.9531,405.6396,3.5598,71.9444,101.0,5.0516,11.0659,13.6927,37.8764,3.2634,0.5261,66.7127,37.1294,62.0,14.0,65.0,180.0,141.0,306.0,0.1797,6.3125,1.0625,-2.1641,56.5,102.3906,-17.1406,-3.6875,-29.3125,712.7686,649.292,24.5,0.566,-2.5938,29.3438,65.0781,0.3674666666666666,35080.0,l
37,13.018000000000008,24.0,1.6082,166.4355,1.1558,262.0,27.2222,381.0,9.9175,7.4219,6.5781,2.0,-11.5625,356.4453,3.5038,72.6768,98.0,4.6602,10.8122,13.5521,37.4427,3.3264,0.5421,67.0123,37.3206,59.0,16.0,69.0,177.0,145.0,302.0,0.0508,5.5625,2.1875,-2.1914,58.0,96.3125,10.7344,3.0,23.9844,682.7393,630.7983,24.5,0.5779,-0.25,33.4688,62.25,0.5907666666666668,35446.0,r
38,13.336,24.0,1.5797,166.205,1.1359,263.0,27.1468,220.0,10.9545,7.9844,7.5,3.0,-11.7813,389.4653,3.4905,72.8532,98.0,4.7416,10.8269,13.491,37.3004,3.2654,0.5302,66.2674,36.8452,56.0,16.0,68.0,179.0,143.0,306.0,0.1836,6.0625,1.4375,-2.2344,55.75,108.0313,-16.0625,-3.1563,-27.5625,705.5664,663.0249,24.5,0.5679,-3.5,30.25,64.3125,0.3794666666666667,35800.0,l
39,13.739000000000011,25.0,1.6272,169.4915,1.1672,259.0,26.8362,354.0,9.4871,7.0117,6.3906,2.0,-12.3125,318.4814,3.4672,73.1638,95.0,4.3377,11.0626,13.9879,37.8764,3.3658,0.5682,68.3846,38.1964,71.0,16.0,70.0,173.0,146.0,292.0,0.1758,5.0625,2.1875,-1.9141,58.0,94.3594,8.9531,3.4531,20.3906,650.6958,623.1689,24.5,0.5836,0.1875,33.2656,60.9844,0.6027833333333334,36167.0,r
40,14.058000000000002,25.0,1.5872,169.4915,1.1359,255.0,27.9661,242.0,10.0763,7.8633,6.3008,3.0,-9.8594,454.3457,3.5529,72.0339,99.0,4.8384,11.4055,14.1474,38.4706,3.2775,0.5452,67.9362,37.9103,74.0,12.0,62.0,181.0,135.0,304.0,0.2031,5.8125,1.4375,-2.0977,56.5,99.9375,-15.4844,-2.7969,-27.4375,718.9941,666.5649,24.0,0.5679,-1.7031,28.5781,65.75,0.3915,36522.0,l
41,14.44700000000001,26.0,1.6196,167.8322,1.1634,260.0,27.1709,303.0,10.325,7.8164,6.7461,2.0,-13.8281,384.0332,3.5,72.7273,97.0,4.5363,10.953,13.7736,37.7308,3.3499,0.5547,67.7706,37.8045,63.0,16.0,66.0,178.0,153.0,292.0,0.2422,5.5,2.1875,-1.9063,58.0,96.3906,8.1094,5.3906,19.9219,678.2227,628.6621,24.5,0.5817,0.1094,30.8281,60.4063,0.6145833333333335,36875.0,r
42,14.766,26.0,1.5909,167.5978,1.1434,263.0,26.5363,259.0,10.1446,7.4453,6.8906,3.0,-10.2969,443.5425,3.4449,73.4637,95.0,4.4278,10.8613,13.6389,37.3004,3.2897,0.5468,66.8627,37.2251,62.0,14.0,66.0,183.0,139.0,304.0,0.207,6.125,1.1875,-2.3242,56.5,105.9219,-14.3125,-4.7656,-26.1563,647.9492,674.5605,24.0,0.5717,-2.25,28.4063,67.0469,0.4033,37230.0,l
43,15.162000000000011,27.0,1.6158,166.4355,1.1596,260.0,27.7778,254.0,10.2249,7.4531,7.0,2.0,-13.6406,337.2192,3.5462,72.1221,100.0,4.8356,10.9007,13.6291,37.7308,3.3417,0.5405,67.3127,37.5123,57.0,16.0,67.0,177.0,149.0,302.0,0.1797,5.875,2.4375,-2.207,57.5,95.0625,6.7656,4.7344,19.2031,673.2788,635.498,24.5,0.5798,-0.2344,32.5469,61.0156,0.6265000000000002,37590.0,r
44,15.482,27.0,1.606,169.2525,1.1509,255.0,27.9661,240.0,10.3014,7.6328,6.918,3.0,-11.0625,460.8765,3.5608,71.9323,99.0,4.7755,11.3413,14.1227,38.4706,3.3179,0.5518,68.2953,38.1394,71.0,12.0,64.0,179.0,137.0,305.0,0.207,6.3125,0.875,-2.3672,55.75,101.4844,-14.0469,-3.9219,-26.375,678.833,679.1992,24.0,0.5754,-2.0,29.2813,64.7813,0.4152333333333333,37946.0,l
45,15.88300000000001,28.0,1.6196,173.4104,1.1596,256.0,26.0116,201.0,9.0497,6.8125,5.957,2.0,-14.0781,353.1494,3.4062,73.9884,90.0,3.9201,11.4385,14.533,38.3203,3.3478,0.5937,69.522,38.9223,85.0,16.0,68.0,172.0,147.0,280.0,0.2031,4.75,2.375,-2.0664,57.5,95.9531,9.4219,4.4531,21.125,669.4336,650.7568,24.5,0.5798,-1.5781,33.3281,60.8906,0.6385166666666668,38311.0,r
46,16.190999999999995,28.0,1.6135,166.6667,1.1547,259.0,28.0556,280.0,9.9441,7.0977,6.9648,3.0,-9.75,474.4873,3.5598,71.9444,101.0,4.9533,10.9733,13.6927,37.8764,3.3362,0.5376,67.349,37.5355,61.0,14.0,64.0,181.0,141.0,307.0,0.2422,5.9375,1.375,-2.3672,56.5,93.8438,-16.375,-1.3906,-26.375,673.7061,678.772,24.0,0.5773,-3.0469,29.8125,64.2031,0.42705,38655.0,l
47,16.57500000000001,29.0,1.6158,163.7108,1.1558,254.0,30.6011,186.0,9.0565,6.7734,6.0117,2.0,-15.625,357.3608,3.7717,69.3042,112.0,6.0774,11.1332,13.6325,38.622,3.3385,0.5031,67.0698,37.3573,65.0,16.0,66.0,172.0,159.0,290.0,0.7852,4.8125,2.6875,-2.0625,56.75,98.3906,7.3906,6.1563,19.0313,698.4863,633.3008,24.5,0.5779,-0.5156,31.1875,61.25,0.6500500000000001,39003.0,r
48,16.911,29.0,1.6098,169.0141,1.1509,257.0,27.6056,260.0,9.7945,7.4258,6.3867,2.0,-9.2969,412.4146,3.5253,72.3944,98.0,4.6799,11.2036,14.0151,38.1712,3.3271,0.5532,68.0764,37.9997,69.0,12.0,66.0,179.0,135.0,307.0,0.4922,5.875,0.9375,-2.3984,56.5,96.5469,-14.7656,-0.6875,-29.7031,671.1426,674.3774,24.0,0.5754,-3.1563,31.0469,62.3438,0.43905,39375.0,l
49,17.308000000000007,30.0,1.6348,173.4104,1.1672,258.0,25.4335,168.0,9.1577,6.9688,5.9414,2.0,-15.0,343.6279,3.3643,74.5665,88.0,3.7239,11.2794,14.4628,38.0233,3.3816,0.6042,69.6745,39.0196,86.0,15.0,68.0,175.0,147.0,277.0,0.2539,4.75,2.4375,-2.1953,56.75,95.2969,9.125,2.5938,15.125,656.6772,632.3853,24.5,0.5836,-2.8281,31.1563,59.6406,0.6622666666666668,39736.0,r
50,17.620999999999995,30.0,1.6098,169.0141,1.1509,260.0,26.7606,261.0,10.916,7.9609,7.4688,3.0,-10.5313,488.0981,3.4615,73.2394,95.0,4.3989,11.0355,13.8993,37.7308,3.3286,0.5598,67.8401,37.8489,66.0,13.0,62.0,185.0,134.0,308.0,0.1367,6.375,1.25,-1.9805,56.5,101.7031,-17.1406,-5.1094,-29.7031,692.4438,639.2822,24.0,0.5754,-3.0938,29.9688,63.5313,0.4508833333333333,40085.0,l
51,18.000000000000007,31.0,1.6424,168.7764,1.1672,258.0,27.3239,168.0,8.4017,6.5625,5.2461,2.0,-13.9531,383.9111,3.5116,72.5738,97.0,4.5216,11.0429,13.9503,38.0233,3.398,0.5669,68.6238,38.349,87.0,14.0,66.0,178.0,143.0,280.0,0.6445,4.625,2.5,-1.8438,56.75,93.6563,6.375,1.2344,16.5938,656.9824,655.8228,24.5,0.5836,0.5,30.6875,61.3438,0.6738000000000001,40428.0,r
52,18.331,31.0,1.6173,169.4915,1.1547,260.0,26.5537,276.0,11.0649,8.5469,7.0273,3.0,-11.75,449.4629,3.4462,73.4463,94.0,4.2932,11.0362,13.9511,37.7308,3.3449,0.5668,68.1155,38.0247,74.0,14.0,63.0,183.0,136.0,298.0,0.4023,5.9375,1.5625,-2.2695,56.75,107.8438,-15.0938,-4.6563,-25.0625,711.731,661.8042,24.0,0.5773,-3.8438,29.5313,64.7344,0.4627166666666666,40795.0,l
53,18.71100000000001,32.0,1.6272,163.2653,1.1596,260.0,29.1553,140.0,10.4119,7.75,6.9531,3.0,-12.0938,368.7744,3.6538,70.7483,107.0,5.5322,10.7329,13.317,37.7308,3.3663,0.5148,66.6395,37.0826,57.0,14.0,69.0,177.0,153.0,298.0,0.7773,6.0,2.0,-1.7695,56.75,95.0,8.4063,3.5938,18.3125,651.4893,626.4038,24.5,0.5798,0.2656,29.6719,60.1875,0.6856500000000001,41139.0,r
54,19.038999999999994,32.0,1.6135,166.6667,1.1471,256.0,28.8889,269.0,11.3234,8.2813,7.7227,3.0,-10.6406,503.3569,3.625,71.1111,104.0,5.2846,11.1458,13.8194,38.3203,3.3346,0.5312,67.5959,37.6931,60.0,14.0,64.0,178.0,140.0,312.0,0.0234,6.8125,1.0625,-2.0664,56.75,98.0781,-15.7344,-4.2031,-25.0625,703.3081,658.9966,24.0,0.5736,-1.6719,29.9219,62.4844,0.4745166666666666,41503.0,l
