Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.770000000000002,12.0,,166.6667,,303.0,15.8333,0.0,10.8047,8.7969,6.2734,11.0,-5.2656,498.1079,2.7525,84.1667,57.0,,,,32.3762,,,,,93.0,26.0,34.0,243.0,107.0,265.0,0.5,4.5625,6.3125,-1.7031,44.5,58.125,-3.9688,-0.1094,0.0156,904.9683,382.2021,24.5,,-2.1406,6.5781,51.5625,0.25045,18843.0,l
11,4.058000000000002,10.0,1.5177,166.4355,1.3009,284.0,21.1111,0.0,11.0768,7.5117,8.1406,13.0,-11.2656,512.8784,3.0775,78.7795,76.0,2.4941,13.9345,17.4959,34.5423,2.7684,0.6118,63.9695,26.2813,101.0,6.0,67.0,211.0,103.0,280.0,0.8242,2.0,1.75,-1.7813,45.25,53.2656,5.0781,-10.9219,-5.75,650.6348,393.4326,23.5,0.6504,-3.5469,4.1406,48.875,0.26205,17085.0,r
12,4.490000000000002,13.0,,164.3836,,303.0,16.9863,0.0,11.9922,10.9688,4.8477,11.0,-6.75,602.356,2.8185,83.0137,62.0,,,,32.3762,,,,,75.0,34.0,18.0,251.0,113.0,277.0,0.7969,3.8125,6.4375,-1.793,44.5,61.6406,-3.5625,6.0781,3.8281,1173.1567,398.4985,24.5,,-5.5469,8.3281,53.9844,0.26245,19563.0,l
13,4.779000000000004,11.0,1.5139,163.4877,1.2635,288.0,21.5259,0.0,9.746,5.5664,8.0,14.0,-11.5625,324.7681,3.0972,78.4741,79.0,2.7742,13.5087,16.9009,34.0625,2.7627,0.5897,62.8035,25.7285,89.0,2.0,78.0,208.0,113.0,278.0,0.5391,6.375,1.625,-1.7188,45.25,51.1406,5.8906,-8.9063,-3.3594,743.5913,356.5674,23.5,0.6317,-3.2344,1.4531,47.1875,0.2740666666666667,17806.0,r
14,5.220000000000001,14.0,,165.7459,,302.0,16.5746,0.0,13.5622,12.6914,4.7813,12.0,-6.5313,605.2246,2.7947,83.4254,60.0,,,,32.4834,,,,,80.0,9.0,36.0,257.0,117.0,269.0,0.4766,3.5,4.25,-1.8203,44.5,64.0469,-3.7656,2.4844,3.4844,1386.0474,396.4844,24.5,,-6.5625,5.4375,54.5781,0.2746166666666667,20293.0,l
15,5.513000000000002,12.0,1.6822,164.1587,1.2298,307.0,15.8904,0.0,11.3546,7.7266,8.3203,12.0,-11.0781,485.7788,2.7622,83.9945,58.0,1.5371,12.1451,16.9947,31.9544,3.0917,0.7108,65.6444,27.0754,83.0,10.0,61.0,236.0,98.0,280.0,0.5859,3.625,2.6875,-1.7383,44.75,53.4219,5.1719,-5.6406,0.7344,595.459,377.4414,23.5,0.6149,-4.6563,4.8125,50.2031,0.2863,18540.0,r
16,5.944000000000001,15.0,1.6218,162.6016,1.1857,318.0,13.8211,670.0,9.9978,8.9219,4.5117,10.0,-8.4063,467.1631,2.6415,86.1789,51.0,1.2328,11.9286,16.8548,30.8491,2.9806,0.6902,63.476,26.0473,72.0,15.0,50.0,253.0,101.0,277.0,0.1211,3.1875,1.8125,-1.6484,44.0,58.625,-3.5938,5.0156,-0.3438,820.3125,397.3999,24.5,0.5928,-2.5781,10.0469,55.4219,0.2866833333333333,21017.0,l
17,6.244,13.0,1.6373,165.2893,1.1925,304.0,16.2534,0.0,10.9027,8.1289,7.2656,14.0,-9.5156,493.103,2.7763,83.7466,59.0,1.6403,12.536,17.2165,32.2697,3.0039,0.694,65.106,26.8201,93.0,4.0,64.0,236.0,97.0,274.0,0.4609,2.375,1.9375,-1.6914,44.75,52.1875,5.7656,-8.5625,-3.3594,613.4644,383.1177,23.5,0.5962,-6.5469,2.0156,49.6094,0.2984833333333333,19271.0,r
18,6.682,16.0,1.6002,164.8352,1.1677,306.0,15.9341,696.0,11.5931,11.3398,2.4102,12.0,-6.1094,592.5293,2.7582,84.0659,58.0,1.6189,12.585,17.1391,32.0588,2.9336,0.6778,64.126,26.3555,74.0,27.0,18.0,261.0,111.0,277.0,0.5352,3.625,7.625,-1.9219,44.25,62.2031,-4.1719,4.1563,0.4375,1361.3281,368.3472,24.5,0.5838,-10.5156,5.625,55.1719,0.2989833333333333,21755.0,l
19,6.969999999999999,14.0,1.6186,162.3816,1.1775,313.0,15.1762,0.0,11.177,7.7773,8.0273,12.0,-9.8594,476.8677,2.722,84.7091,56.0,1.4966,12.0621,16.6738,31.3419,2.9721,0.6777,63.561,26.0876,77.0,10.0,63.0,240.0,100.0,278.0,0.3086,3.125,1.8125,-1.7227,44.75,51.6563,4.7031,-7.4063,1.5313,590.5762,361.4502,23.5,0.5888,-4.2969,6.2031,49.2188,0.3105833333333333,19997.0,r
20,7.409999999999998,17.0,1.5929,165.2893,1.1569,320.0,11.8457,604.0,12.7872,11.9766,4.4805,11.0,-7.0781,626.5259,2.5375,88.1543,43.0,0.8983,12.289,17.7097,30.6563,2.9259,0.7112,63.6944,26.1508,78.0,15.0,36.0,269.0,97.0,273.0,0.3867,3.5,3.3125,-1.6406,44.0,62.9531,-3.5313,3.1094,-0.3281,1258.8501,376.2207,24.5,0.5784,-5.9375,6.75,58.8281,0.3111166666666666,22483.0,l
21,7.709,15.0,1.6074,166.205,1.1663,294.0,18.5596,0.0,11.421,8.2383,7.9102,11.0,-9.625,503.7231,2.9116,81.4404,67.0,2.1623,13.1194,17.357,33.3673,2.9423,0.6673,65.1565,26.844,87.0,12.0,64.0,218.0,111.0,276.0,0.875,3.125,1.9375,-1.6836,44.75,52.6406,5.1719,-8.5781,0.0313,641.4795,388.7939,23.5,0.5831,-3.9688,6.875,48.5156,0.3228999999999999,20736.0,r
22,8.136000000000001,18.0,1.6038,164.3836,1.1641,316.0,13.4247,510.0,10.6968,10.4805,2.1406,11.0,-7.4531,532.4097,2.6203,86.5753,49.0,1.1592,12.2361,17.2744,31.0443,2.9449,0.6972,63.7394,26.1722,78.0,25.0,32.0,259.0,95.0,279.0,0.5664,3.5,7.1875,-1.9023,44.0,62.3438,-4.2656,4.8281,0.6094,975.4028,394.3481,24.5,0.582,-3.5625,7.5313,58.4063,0.3232166666666666,23209.0,l
23,8.430999999999997,16.0,1.585,163.7108,1.1513,296.0,19.1257,74.0,9.922,7.9023,6.0,10.0,-14.9688,513.5498,2.9527,80.764,70.0,2.3907,12.9142,16.8483,33.1419,2.9004,0.6398,63.9383,26.2665,83.0,16.0,63.0,217.0,111.0,278.0,0.2031,2.4375,2.3125,-1.6445,44.75,49.7344,4.7344,-6.2813,1.2344,644.8364,357.9712,23.5,0.5757,-4.75,9.4219,44.875,0.3349333333333333,21458.0,r
24,8.865999999999998,19.0,1.5893,164.3836,1.1569,324.0,11.2329,451.0,10.7279,9.7148,4.5508,10.0,-8.9844,537.2314,2.5062,88.7671,41.0,0.8167,12.1276,17.6332,30.2778,2.9207,0.7087,63.2212,25.9265,80.0,19.0,52.0,253.0,90.0,274.0,0.082,3.5625,3.4375,-1.3164,44.5,59.7813,-4.0,7.3281,4.2031,941.04,402.9541,24.5,0.5784,-4.4063,9.9531,55.9219,0.3353833333333333,23939.0,l
25,9.163999999999998,17.0,1.5625,166.6667,1.1364,298.0,17.2222,166.0,11.6701,7.9336,8.5586,12.0,-11.75,473.0835,2.8322,82.7778,62.0,1.9006,13.1902,17.4676,32.9195,2.8585,0.6619,64.2093,26.395,91.0,12.0,64.0,222.0,107.0,272.0,0.6914,4.25,3.0625,-1.5,44.75,52.0781,4.9219,-9.9844,-1.8906,578.7354,384.3384,23.5,0.5682,-2.7656,6.0,47.7656,0.3471499999999999,22191.0,r
26,9.595999999999998,20.0,1.5893,166.6667,1.1569,316.0,12.2222,366.0,11.9521,10.7695,5.1836,10.0,-8.5313,564.1479,2.557,87.7778,44.0,0.9405,12.5429,17.939,31.0443,2.9172,0.7151,64.1647,26.3738,84.0,34.0,25.0,257.0,97.0,271.0,0.4805,3.375,6.375,-1.6484,44.5,57.6563,-3.6875,5.5313,-1.3125,1169.0674,372.0703,24.5,0.5784,-7.5625,9.4844,53.125,0.3475499999999999,24669.0,l
27,9.884,18.0,1.5551,164.1587,1.1327,311.0,14.7945,253.0,11.8883,9.3242,7.375,11.0,-11.375,550.354,2.701,85.0889,54.0,1.4467,12.5621,17.0708,31.5434,2.8493,0.6646,62.8791,25.7643,81.0,14.0,61.0,236.0,100.0,276.0,0.1328,3.4375,2.75,-1.5625,44.5,50.1406,4.9844,-12.1875,-2.6406,663.4521,375.9766,23.5,0.5663,-6.0625,6.6719,48.5469,0.3591499999999999,22911.0,r
28,10.316,21.0,1.5857,164.3836,1.1533,322.0,11.7808,284.0,11.7805,10.7891,4.7305,11.0,-6.375,541.5649,2.5342,88.2192,43.0,0.9011,12.1835,17.5279,30.4658,2.9129,0.7026,63.1943,25.9138,74.0,16.0,36.0,270.0,97.0,275.0,0.4375,3.3125,3.125,-1.4336,43.75,61.3594,-3.9688,6.6563,0.4844,972.9004,385.1929,24.5,0.5766,-8.0156,6.9375,57.0469,0.35955,25389.0,l
29,10.614999999999998,19.0,1.5551,164.8352,1.1327,312.0,14.2857,226.0,11.1983,8.1094,7.7227,13.0,-11.1094,514.5264,2.6667,85.7143,52.0,1.3416,12.6043,17.2702,31.4423,2.8497,0.6714,62.9847,25.8144,87.0,4.0,68.0,240.0,95.0,274.0,0.3906,1.5625,1.5,-1.8398,45.25,54.2656,5.6875,-8.9688,-3.125,656.6162,376.4648,23.5,0.5663,-6.2813,3.5469,51.8438,0.3713333333333333,23642.0,r
30,11.045999999999998,22.0,1.5785,164.8352,1.1497,316.0,13.1868,194.0,11.2511,9.7031,5.6953,10.0,-8.6875,522.8882,2.6076,86.8132,48.0,1.1263,12.3977,17.4008,31.0443,2.8964,0.6907,63.3523,25.9886,74.0,36.0,35.0,245.0,100.0,278.0,0.5352,3.5,5.625,-1.5625,43.75,63.1094,-5.2188,2.3906,0.25,968.75,391.6016,24.5,0.5748,-1.3594,10.2656,57.2031,0.3717166666666666,26119.0,l
31,11.342999999999996,20.0,1.5439,165.9751,1.1252,319.0,11.6343,169.0,11.7474,8.3125,8.3008,11.0,-11.25,514.7095,2.5329,88.2434,42.0,0.8811,12.6243,17.8734,30.7524,2.8311,0.6961,62.9588,25.8021,87.0,12.0,61.0,246.0,86.0,276.0,0.5156,3.5,2.3125,-1.5273,45.5,52.8438,4.1875,-9.2344,-1.2188,678.2227,391.7847,23.5,0.5626,-6.9063,6.9844,52.5938,0.3834666666666666,24370.0,r
32,11.774,23.0,1.5677,164.8352,1.1388,334.0,8.2418,185.0,12.4889,10.6641,6.5,10.0,-7.6563,559.7534,2.3593,91.7582,30.0,0.4442,12.1566,18.5307,29.3713,2.8834,0.726,62.6836,25.6716,72.0,18.0,50.0,266.0,86.0,276.0,0.625,4.125,3.6875,-1.5586,43.5,63.6563,-5.0,7.4375,2.7031,895.1416,401.5503,24.5,0.5694,-5.1719,10.625,60.5938,0.3838499999999999,26847.0,l
33,12.066,21.0,1.5326,163.4877,1.1177,324.0,11.7166,171.0,11.8693,7.7383,9.0,12.0,-11.9063,498.3521,2.5309,88.2834,43.0,0.9297,12.2976,17.349,30.2778,2.8116,0.6733,61.7241,25.2167,79.0,10.0,66.0,248.0,89.0,276.0,0.2773,3.1875,2.0,-2.0156,45.5,55.0625,5.5313,-5.8281,-3.875,674.9878,369.812,23.5,0.5589,-4.0,6.2969,53.7969,0.3955166666666666,25093.0,r
34,12.501999999999995,24.0,1.5533,168.5393,1.128,330.0,7.3034,230.0,13.4369,12.4609,5.0273,10.0,-8.4063,652.2217,2.3152,92.6966,26.0,0.3368,12.7731,19.7319,29.7273,2.8538,0.7504,63.6532,26.1313,88.0,34.0,18.0,278.0,86.0,264.0,0.2109,4.1875,7.5625,-1.4805,44.25,63.1094,-3.6875,8.3594,4.3125,1129.0894,369.9951,24.5,0.564,-7.4688,8.6406,58.1875,0.3959833333333333,27575.0,l
35,12.799999999999995,22.0,1.5214,166.8985,1.1065,325.0,9.4708,172.0,12.1231,9.4375,7.6094,11.0,-10.5156,547.6685,2.4246,90.4033,34.0,0.5872,12.765,18.5741,30.1846,2.7905,0.7086,62.6038,25.6338,85.0,14.0,63.0,248.0,76.0,282.0,0.6797,3.8125,2.4375,-1.5156,45.5,51.2188,3.9063,-9.5,-1.7031,683.5938,403.9917,23.5,0.5532,-5.1094,7.8125,51.4375,0.4077499999999999,25827.0,r
36,13.214,25.0,1.5461,162.1622,1.1244,316.0,14.5946,278.0,9.8493,9.0039,3.9922,12.0,-6.6406,558.2275,2.6835,85.4054,54.0,1.4573,12.2645,16.6854,31.0443,2.8342,0.6484,61.8325,25.2681,76.0,14.0,36.0,266.0,98.0,278.0,0.1016,1.875,2.0,-1.3477,44.25,64.6406,-3.2344,6.9375,2.3438,1084.8999,429.0161,24.5,0.5622,-6.2188,4.7813,58.8281,0.40785,28287.0,l
37,13.518999999999998,23.0,1.5214,162.6016,1.1065,286.0,22.4932,174.0,12.3792,9.6563,7.7461,12.0,-11.3438,580.6274,3.1608,77.5068,83.0,3.4951,13.5032,16.7903,34.3007,2.7761,0.5802,62.8123,25.7326,77.0,6.0,64.0,216.0,125.0,280.0,0.6797,4.1875,2.875,-1.9023,45.5,54.5938,4.7344,-5.4219,-3.0,699.0967,381.2256,23.5,0.5532,-6.4844,4.6094,44.5156,0.4197333333333333,26546.0,r
38,13.954,26.0,1.5209,160.4278,1.11,338.0,9.6257,281.0,11.8869,9.8086,6.7148,7.0,-7.6719,482.9712,2.426,90.3743,36.0,0.6562,11.793,17.1543,29.0237,2.7946,0.6638,60.117,24.4548,46.0,26.0,54.0,258.0,102.0,282.0,0.3906,4.8125,3.625,-1.5313,44.25,64.6406,-4.2969,4.875,5.9844,737.6709,400.3296,24.5,0.555,-3.0156,16.3594,58.0625,0.4201833333333333,29027.0,l
39,14.256999999999998,24.0,1.5364,158.3113,1.1252,315.0,16.8865,167.0,12.3756,9.3281,8.1328,13.0,-11.9688,532.0435,2.8127,83.1135,64.0,2.0452,11.9571,15.7693,31.1429,2.8152,0.6019,60.4605,24.6176,62.0,4.0,61.0,250.0,109.0,282.0,0.1797,2.875,2.375,-2.3398,45.25,56.5469,5.6094,-6.5625,-6.3594,656.9214,381.4697,23.5,0.5626,-6.3438,2.5938,53.2969,0.4320333333333332,27284.0,r
40,14.702,27.0,1.4992,159.5745,1.0992,328.0,12.766,257.0,12.909,11.4766,5.9102,10.0,-7.7813,657.0435,2.5854,87.234,48.0,1.178,11.9287,16.364,29.9085,2.7491,0.6253,59.6636,24.2399,48.0,22.0,34.0,272.0,112.0,280.0,0.2031,4.4375,3.3125,-1.2344,43.75,66.5156,-3.5781,4.0469,3.4688,1064.3311,404.8462,24.5,0.5496,-10.1094,10.2969,58.5,0.43265,29775.0,l
41,15.014999999999995,25.0,1.5439,161.9433,1.1327,304.0,17.8378,158.0,11.9505,8.8672,8.0117,12.0,-12.1406,542.1143,2.875,82.0513,66.0,2.1606,12.6158,16.4795,32.2697,2.8252,0.6223,62.2402,25.4614,63.0,10.0,66.0,228.0,121.0,280.0,0.8281,4.0625,2.875,-1.6875,45.25,56.5469,5.0469,-10.4063,-3.75,657.5317,386.0474,23.5,0.5663,-1.7813,5.9844,51.25,0.4446666666666666,28042.0,r
42,15.454,28.0,1.5028,162.1622,1.1028,336.0,9.1892,259.0,12.1093,10.5625,5.9219,10.0,-8.3594,590.8813,2.4048,90.8108,34.0,0.5892,12.1282,17.6459,29.1964,2.7591,0.6706,60.3522,24.5663,62.0,16.0,42.0,278.0,90.0,280.0,0.3789,4.0,3.5,-1.7266,43.75,63.2344,-4.5,5.5938,1.25,827.8809,364.624,24.5,0.5514,-6.7656,9.7188,58.8594,0.4451833333333333,30527.0,l
43,15.756,26.0,1.5439,162.1622,1.1364,309.0,16.4865,154.0,12.5284,10.0703,7.4531,11.0,-12.8906,575.1343,2.7896,83.5135,61.0,1.8398,12.4716,16.5608,31.7476,2.8271,0.6328,62.0393,25.3661,66.0,15.0,62.0,232.0,113.0,280.0,0.2891,3.625,2.625,-1.8438,45.0,55.1406,4.5781,-11.3906,-4.7813,710.6323,383.9111,23.5,0.5682,-5.5938,8.4531,49.4375,0.4570166666666666,28783.0,r
44,16.193999999999996,29.0,1.5028,161.2903,1.1064,310.0,16.6667,253.0,11.7964,10.2539,5.832,11.0,-6.2813,548.0957,2.8,83.3333,62.0,1.952,12.5214,16.376,31.6452,2.7493,0.6089,60.9109,24.8312,58.0,16.0,24.0,270.0,118.0,282.0,0.4414,3.4375,3.75,-1.5977,43.75,65.4063,-2.7031,3.8125,1.1406,873.9624,676.3306,24.5,0.5532,-6.8438,8.1094,57.4688,0.4575166666666666,31267.0,l
45,16.495999999999995,27.0,1.5401,160.2136,1.1364,308.0,17.6471,114.0,11.5666,9.0313,7.2266,11.0,-13.3125,607.8491,2.8636,82.243,66.0,2.1535,12.337,16.1313,31.8506,2.8196,0.6114,61.4723,25.0974,65.0,14.0,61.0,233.0,113.0,282.0,0.293,3.3125,2.25,-1.6563,44.5,56.1406,3.9688,-11.2344,-5.2969,759.8877,390.564,23.5,0.5682,-8.5625,7.4844,49.5313,0.4693499999999999,29523.0,r
46,16.938000000000002,30.0,1.5137,159.5745,1.1172,316.0,15.9574,238.0,12.6273,11.8906,4.25,11.0,-7.8125,640.9302,2.7595,84.0426,60.0,1.8105,12.1383,16.0613,31.0443,2.7721,0.6078,60.368,24.5738,58.0,16.0,35.0,265.0,108.0,286.0,0.1328,3.5,3.375,-1.5391,43.5,61.5938,-3.6094,5.6719,3.5625,1140.5029,383.1177,24.5,0.5586,-4.9375,6.9219,55.2969,0.4699166666666666,32011.0,l
47,17.244999999999997,28.0,1.5439,161.7251,1.1401,312.0,15.903,101.0,11.8152,9.1328,7.4961,10.0,-13.4688,549.4385,2.7564,84.097,59.0,1.7156,12.3397,16.5002,31.4423,2.8283,0.6345,61.7915,25.2487,65.0,16.0,64.0,232.0,105.0,286.0,0.4883,3.4375,2.625,-1.7422,44.5,52.3438,5.25,-10.9531,-2.6563,654.2969,372.9248,23.5,0.5701,-6.3125,8.9531,48.7813,0.4818333333333333,30272.0,r
48,17.689999999999998,31.0,1.5137,161.7251,1.1208,320.0,13.7466,260.0,10.6055,8.4844,6.3633,9.0,-9.3125,514.5874,2.6375,86.2534,51.0,1.3041,12.2634,16.6819,30.6563,2.7737,0.6382,60.8955,24.8239,56.0,18.0,55.0,247.0,113.0,279.0,0.293,4.5625,3.0,-1.3867,44.0,57.4531,-4.6875,7.9375,1.0625,563.3545,387.8784,24.5,0.5604,-5.6094,12.8281,50.7188,0.48245,32763.0,l
49,17.987,29.0,1.5588,160.4278,1.1551,313.0,16.3102,122.0,11.8046,8.5,8.1914,13.0,-12.3281,521.8506,2.7796,83.6898,61.0,1.8101,12.126,16.2161,31.3419,2.8573,0.6293,61.6498,25.1815,74.0,4.0,65.0,244.0,108.0,273.0,0.4023,1.3125,1.4375,-1.7891,45.25,52.4844,5.3281,-10.9063,-4.7656,658.0811,392.7612,23.5,0.5775,-7.9063,2.625,51.3438,0.4942,31014.0,r
50,18.432,32.0,1.5245,162.1622,1.1352,308.0,16.7568,195.0,11.5735,10.5039,4.8594,12.0,-7.4688,680.603,2.8052,83.2432,62.0,1.9025,12.5809,16.5502,31.8506,2.7898,0.6226,61.6878,25.1995,68.0,16.0,32.0,260.0,116.0,276.0,0.3281,3.3125,3.0,-1.7148,44.0,63.7969,-3.9063,7.1875,0.8281,963.6841,383.4839,24.5,0.5676,-8.3906,6.0313,53.5,0.4948166666666667,33505.0,l
51,18.735,30.0,1.5812,161.9433,1.1775,316.0,14.5946,120.0,12.4066,9.0703,8.4648,14.0,-10.9531,529.1748,2.6899,85.2901,54.0,1.3916,12.093,16.6301,31.0443,2.9016,0.6635,62.5544,25.6104,73.0,4.0,70.0,242.0,103.0,276.0,0.6328,4.875,2.9375,-1.9141,45.25,54.7031,5.625,-9.8438,-2.5938,651.1841,388.916,23.5,0.5888,-6.9844,2.2656,51.9688,0.5066666666666666,31762.0,r
52,19.172,33.0,1.5281,160.4278,1.1388,312.0,16.5775,153.0,11.9409,10.2852,6.0664,10.0,-8.1875,647.8882,2.7949,83.4225,62.0,1.8965,12.2779,16.2047,31.4423,2.7981,0.6146,61.0731,24.9081,56.0,16.0,41.0,255.0,121.0,279.0,0.4141,4.25,2.5625,-1.4414,44.0,61.0,-3.7813,4.1406,0.8906,928.6499,370.3003,24.5,0.5694,-10.3438,9.1563,51.8281,0.50715,34245.0,l
53,19.476,31.0,1.585,160.4278,1.1813,323.0,13.6364,119.0,12.164,9.1836,7.9766,12.0,-12.4219,551.0254,2.6316,86.3636,51.0,1.2374,11.7508,16.4279,30.3715,2.9118,0.661,61.85,25.2764,66.0,14.0,59.0,250.0,103.0,276.0,0.332,3.25,2.375,-1.7695,45.0,55.6563,5.875,-9.5156,-4.8125,663.7573,369.4458,23.5,0.5906,-6.9844,5.8281,51.7188,0.5190166666666666,32503.0,r
54,19.919999999999995,34.0,1.5497,159.1512,1.1569,318.0,15.6499,157.0,10.3976,9.0156,5.1797,10.0,-7.4063,528.3203,2.7421,84.3501,59.0,1.6908,11.899,15.9937,30.8491,2.8419,0.6221,60.8808,24.8169,54.0,16.0,51.0,251.0,107.0,289.0,0.2422,4.0,2.8125,-1.7344,43.25,63.1875,-4.3125,6.3594,0.7031,566.6504,394.5923,24.5,0.5784,-4.6094,9.8281,56.0469,0.5196166666666666,34993.0,l
55,20.224,32.0,1.5663,159.5745,1.1663,296.0,21.2766,124.0,11.4042,8.2969,7.8242,14.0,-11.1875,515.2588,3.0811,78.7234,80.0,3.0814,12.6455,16.0864,33.1419,2.8648,0.5888,62.2646,25.473,68.0,4.0,65.0,227.0,123.0,281.0,0.3555,1.0625,1.0,-1.7227,45.0,54.0625,5.0156,-10.9063,-3.6094,664.5508,390.3198,23.5,0.5831,-8.25,2.0,48.3594,0.5314833333333332,33251.0,r
