Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.1830000000000016,13.0,,183.7672,,271.0,16.8712,0.0,11.1766,7.6289,8.168,8.0,-20.6719,1166.626,2.8192,83.0015,55.0,,,,36.1993,,,,,139.0,16.0,32.0,223.0,89.0,269.0,1.9063,8.4375,5.5,-1.8477,163.0,114.5313,-15.7344,-15.3125,-29.0313,1168.5791,1020.874,23.0,,-3.2344,14.5781,86.125,0.2038833333333333,26242.0,l
11,3.272,11.0,1.4305,193.2367,0.9525,277.0,10.6452,212.0,16.442,14.6016,7.5586,9.0,-11.8281,761.1084,2.4838,89.211,33.0,0.6426,12.7815,18.1971,35.4152,2.9515,0.7315,69.1671,38.6958,171.0,7.0,32.0,238.0,78.0,242.0,1.3828,8.375,1.3125,-2.0117,163.75,73.1094,3.6406,1.1406,5.875,1027.0386,787.9639,23.0,0.4762,-10.5,11.3438,70.8594,0.1119666666666666,24931.0,r
12,3.836,14.0,,184.0491,,262.0,19.6319,0.0,15.6103,12.5313,9.3086,8.0,-15.5469,1439.27,2.9771,80.3681,64.0,,,,37.4427,,,,,136.0,19.0,20.0,223.0,102.0,268.0,1.207,8.4375,5.6875,-2.1211,163.0,79.5,-11.75,-12.0156,-29.0313,1465.4541,616.0889,23.0,,-1.0938,14.4219,69.0,0.2147666666666666,26895.0,l
13,3.893,12.0,1.5967,180.9955,1.0633,260.0,21.4502,245.0,14.4145,12.7734,6.6797,8.0,-16.5313,838.562,3.1,78.4314,71.0,2.6627,11.6984,15.3905,37.7308,3.3006,0.6631,70.8269,39.7551,151.0,8.0,39.0,213.0,99.0,258.0,1.3867,5.6875,2.3125,-2.207,164.0,72.1406,7.3438,6.1875,17.6719,1156.7383,748.8403,23.0,0.5317,0.7188,13.6875,64.0313,0.1223166666666666,25552.0,r
14,4.488000000000001,15.0,1.6237,180.1802,1.0319,250.0,24.9249,475.0,9.1495,5.3125,7.4492,12.0,-15.8906,811.0962,3.328,75.0751,83.0,3.7472,12.1139,15.5519,39.24,3.3533,0.6389,71.8201,40.389,138.0,4.0,41.0,205.0,96.0,284.0,1.4414,7.125,2.75,-1.9531,163.0,99.9688,-8.3438,-10.0156,-29.0313,828.064,913.5742,23.0,0.5159,-0.8125,4.75,76.2344,0.2256333333333333,27547.0,l
15,4.555999999999999,13.0,1.6937,186.6252,1.0287,258.0,19.6262,274.0,17.2189,13.8242,10.2656,8.0,-12.8281,1281.8604,2.9845,80.2488,63.0,2.1676,11.7545,16.2771,38.0233,3.5088,0.7497,74.5482,42.1301,149.0,16.0,16.0,226.0,111.0,250.0,0.8516,9.4375,6.0625,-2.2461,164.0,78.2344,6.7188,4.0156,20.7344,1562.1338,1245.8496,23.0,0.5143,-7.0625,14.6094,66.1563,0.1333666666666666,26215.0,r
16,5.154,16.0,1.6123,178.3061,1.0395,265.0,21.131,476.0,12.9752,8.0898,10.1445,6.0,-16.6563,931.0913,3.0792,78.7519,71.0,2.7238,11.2464,14.9185,37.0189,3.3368,0.6588,70.1307,39.3108,113.0,26.0,28.0,211.0,113.0,277.0,1.5703,8.75,5.9375,-1.8438,163.0,91.5469,-13.5,-21.2813,-29.0313,1000.0,750.7324,23.0,0.5197,-0.4531,20.25,76.25,0.2367333333333333,28213.0,l
17,5.199,14.0,1.5829,182.0941,1.0114,258.0,21.5805,267.0,18.4196,15.75,9.5508,8.0,-13.3125,1016.9678,3.1085,78.3005,71.0,2.7993,11.9135,15.5861,38.0233,3.2698,0.6614,70.9454,39.8307,137.0,12.0,32.0,214.0,111.0,262.0,1.0352,6.375,2.8125,-2.4648,164.0,78.4219,6.9063,5.7969,16.0625,1483.0933,590.9424,23.0,0.5057,1.4219,15.0,63.5156,0.1440833333333333,26858.0,r
18,5.827000000000002,17.0,1.5819,181.2689,1.0281,262.0,20.8459,371.0,14.9625,10.5547,10.6055,8.0,-13.9844,795.7153,3.0534,79.1541,69.0,2.6012,11.6693,15.3976,37.4427,3.2698,0.662,70.3827,39.4716,122.0,19.0,28.0,215.0,114.0,270.0,0.9453,9.0625,7.25,-2.1758,163.0,73.2969,-12.9375,-6.7344,-29.0313,841.8579,638.6719,23.0,0.514,-6.2031,15.5938,66.75,0.24795,28886.0,l
19,5.858000000000002,15.0,1.5274,175.6955,0.9802,262.0,23.1672,203.0,15.2467,8.4961,12.6602,8.0,-8.0156,654.8462,3.2137,76.7204,79.0,3.5741,11.5289,14.6248,37.4427,3.1528,0.5942,67.8806,37.8747,113.0,14.0,10.0,238.0,119.0,274.0,0.7422,11.0625,2.625,-1.5391,164.0,80.7969,6.1563,14.4219,23.3125,1194.5801,825.0122,23.0,0.4901,-5.5938,13.6875,67.125,0.1550666666666666,27517.0,r
20,6.4890000000000025,18.0,1.5326,181.8182,1.0015,274.0,16.9697,403.0,14.2371,9.9414,10.1914,5.0,-11.125,852.9663,2.8175,83.0303,56.0,1.7594,11.3865,15.449,35.8029,3.1696,0.6757,68.7533,38.4317,120.0,30.0,30.0,214.0,110.0,264.0,1.0352,8.1875,6.875,-1.8594,163.75,75.5469,-15.625,-7.5,-29.0313,949.2798,637.3291,23.0,0.5008,-3.3594,23.25,69.2344,0.2589833333333333,29548.0,l
21,6.541,16.0,1.4963,183.2061,0.9733,272.0,16.8196,141.0,18.2277,15.3711,9.7969,6.0,-12.0156,1091.7969,2.8162,83.0534,55.0,1.7464,11.7054,15.6864,36.0662,3.0905,0.6685,68.4836,38.2596,131.0,24.0,23.0,225.0,103.0,262.0,0.6367,9.75,7.5,-2.082,164.0,77.6875,6.5625,2.3594,15.875,1198.9136,682.251,23.0,0.4866,-3.1563,20.625,68.7813,0.16645,28200.0,r
22,7.149000000000003,19.0,1.525,180.9955,1.0053,275.0,16.9184,426.0,12.6491,6.9297,10.582,6.0,-14.3438,710.9375,2.8218,82.9563,56.0,1.7528,11.3218,15.3074,35.6727,3.1537,0.67,68.3888,38.1991,125.0,36.0,24.0,215.0,103.0,265.0,1.1953,6.375,5.25,-1.832,163.75,76.2031,-16.625,-4.1563,-29.0313,756.958,635.5591,23.0,0.5027,-5.625,20.7188,73.2656,0.2699833333333333,30208.0,l
23,7.196,17.0,1.4686,178.8376,0.956,266.0,20.597,146.0,18.4358,15.75,9.582,5.0,-8.7031,876.9531,3.0451,79.2846,69.0,2.7971,11.737,14.9814,36.8797,3.0286,0.6056,67.1633,37.4169,113.0,26.0,20.0,220.0,119.0,270.0,0.5547,8.3125,9.1875,-1.9141,164.25,76.1094,5.6719,6.5156,21.1094,1029.7241,529.541,23.0,0.478,-5.8438,22.7031,64.1406,0.1773666666666666,28855.0,r
24,7.812000000000003,20.0,1.5023,182.9268,0.9901,282.0,14.0244,358.0,12.0781,7.2656,9.6484,5.0,-12.5938,782.1045,2.6525,85.9756,46.0,1.201,11.3428,15.8255,34.7872,3.108,0.6915,67.9656,37.929,122.0,39.0,17.0,226.0,50.0,314.0,1.4922,6.375,5.8125,-1.8438,163.0,86.125,-17.3281,-7.7656,-23.9531,901.9165,653.7476,23.0,0.4951,-1.9219,23.9688,81.3125,0.2810333333333333,30871.0,l
25,7.866999999999999,18.0,1.4928,182.6484,0.9767,270.0,17.6829,145.0,15.6219,13.2852,8.2188,6.0,-12.2031,1012.7563,2.8667,82.1918,58.0,1.9351,11.7515,15.5737,36.3333,3.0822,0.6573,68.3806,38.1938,133.0,20.0,22.0,228.0,107.0,258.0,0.3594,7.75,8.3125,-2.0234,164.0,75.9375,8.1719,2.3594,20.0469,1167.6025,581.9702,23.0,0.4884,-7.4531,19.1719,68.0313,0.18855,29526.0,r
26,8.468000000000002,21.0,1.5061,183.2061,0.9939,269.0,17.737,340.0,9.5008,6.5859,6.8477,5.0,-17.2656,852.2339,2.8699,82.1374,58.0,1.9017,11.7782,15.6684,36.4684,3.1102,0.6654,68.8714,38.5071,135.0,34.0,24.0,211.0,103.0,261.0,0.9766,4.4375,4.625,-2.4531,163.25,82.1719,-18.2031,-7.8594,-23.9531,889.3433,630.7373,23.0,0.497,-4.3281,24.0469,74.4063,0.2919666666666667,31527.0,l
27,8.524,19.0,1.4651,182.0941,0.9698,272.0,17.3252,141.0,15.8532,13.0156,9.0508,5.0,-11.9531,787.7197,2.8456,82.5493,57.0,1.8823,11.7453,15.4845,36.0662,3.0236,0.6451,67.5151,37.6415,127.0,22.0,33.0,217.0,105.0,264.0,0.3906,7.25,8.1875,-2.0273,164.0,72.1094,8.4375,2.5,21.3125,967.7124,559.021,23.0,0.4849,-5.75,23.0781,65.4844,0.1994999999999999,30183.0,r
28,9.123000000000005,22.0,1.4795,185.1852,0.975,276.0,14.8148,315.0,12.385,8.3867,9.1133,5.0,-10.7813,682.1289,2.6957,85.1852,48.0,1.328,11.8006,16.1455,35.5435,3.0563,0.6851,68.3206,38.1555,136.0,37.0,32.0,207.0,101.0,255.0,0.8555,7.375,5.625,-1.7969,163.25,78.1875,-14.0313,-2.875,-23.9531,688.7207,654.2358,23.0,0.4875,-4.6094,21.6406,75.2188,0.3028833333333334,32182.0,l
29,9.183,20.0,1.4478,182.6484,0.956,270.0,17.6829,115.0,14.8152,11.9922,8.6992,5.0,-15.9688,956.9092,2.8667,82.1918,58.0,1.9771,11.9278,15.5737,36.3333,2.9858,0.6371,67.3894,37.5613,131.0,20.0,29.0,221.0,103.0,264.0,0.5703,6.5,7.875,-2.1953,163.75,75.5625,10.5469,2.1406,25.0938,1150.3906,594.2383,23.0,0.478,-3.3906,23.625,69.8906,0.2104833333333333,30842.0,r
30,9.771000000000004,23.0,1.4454,183.4862,0.9522,271.0,17.1254,256.0,11.974,8.4219,8.5117,6.0,-14.6563,849.7314,2.8266,82.8746,56.0,1.8505,11.9671,15.7294,36.1993,2.981,0.6429,67.4114,37.5753,138.0,22.0,36.0,213.0,97.0,262.0,1.75,6.75,6.25,-2.2188,163.25,81.25,-16.0469,-11.8594,-23.9531,904.3579,651.7944,23.0,0.4761,-0.0469,19.9219,76.2188,0.3136833333333333,32830.0,l
31,9.84,21.0,1.4512,183.2061,0.9594,278.0,14.9847,94.0,17.3375,13.8672,10.4063,7.0,-11.3906,839.5386,2.7122,84.8855,49.0,1.4063,11.6972,15.7794,35.2878,2.9965,0.6626,67.1513,37.4093,133.0,20.0,25.0,233.0,105.0,252.0,0.2422,8.4375,8.875,-1.9219,163.5,77.7969,7.8594,1.5469,16.875,981.5674,548.8892,23.0,0.4797,-8.6406,17.5938,73.1094,0.2214333333333333,31499.0,r
32,10.425000000000006,24.0,1.453,180.4511,0.956,269.0,18.9759,253.0,13.6678,9.5625,9.7656,6.0,-13.125,860.6567,2.9442,80.9023,63.0,2.3323,11.7819,15.2041,36.4684,2.9964,0.6192,67.0289,37.3312,119.0,24.0,28.0,217.0,107.0,273.0,1.3984,7.625,7.4375,-1.7539,162.75,91.9219,-14.8125,-15.9063,-23.9531,931.9458,660.8887,23.0,0.478,0.4844,19.9531,77.7344,0.3245833333333334,33484.0,l
33,10.495,22.0,1.4374,184.3318,0.949,268.0,17.5385,95.0,16.4533,13.3047,9.6797,5.0,-15.8125,911.1938,2.8582,82.3349,57.0,1.9235,12.1735,15.8639,36.6045,2.9628,0.6411,67.6878,37.7517,137.0,18.0,32.0,218.0,95.0,268.0,0.0625,8.0625,8.75,-2.3594,163.5,71.25,10.4375,-0.4375,21.4219,1061.8286,573.9136,23.0,0.4745,-5.4531,21.7031,66.4063,0.2323499999999999,32154.0,r
34,11.090000000000003,25.0,1.4226,176.9912,0.937,258.0,23.8938,250.0,13.5591,9.1055,10.0469,5.0,-11.7969,834.4727,3.2558,76.1062,81.0,3.9294,12.1454,14.8977,38.0233,2.9276,0.5522,66.2996,36.8657,106.0,40.0,19.0,199.0,120.0,284.0,0.875,7.25,6.25,-1.7813,162.75,113.7656,-15.2344,-15.9063,-23.9531,854.4312,990.4785,23.0,0.4685,12.375,23.8438,81.7188,0.3356666666666667,34149.0,l
35,11.146,23.0,1.4512,184.3318,0.9525,262.0,19.3846,100.0,15.4192,12.9414,8.3828,7.0,-11.8281,886.5967,2.9695,80.4916,63.0,2.3408,12.3589,15.8732,37.4427,2.99,0.6326,68.3813,38.1943,137.0,20.0,24.0,218.0,109.0,260.0,0.6367,7.0625,8.6875,-2.1914,163.5,76.2969,7.9844,2.5625,21.1563,1037.3535,671.9971,23.0,0.4762,-4.6563,18.5781,71.75,0.2431999999999999,32805.0,r
36,11.768000000000002,26.0,1.4302,175.4386,0.9446,267.0,21.9298,172.0,16.12,11.1797,11.6133,5.0,-13.125,773.3765,3.1236,78.0702,75.0,3.3432,11.5967,14.4817,36.7416,2.9471,0.5624,65.4011,36.2923,104.0,24.0,30.0,213.0,115.0,282.0,2.9336,8.6875,7.6875,-1.625,162.75,100.5938,-14.8438,-21.25,-23.9531,821.228,813.2935,23.0,0.4723,2.3594,21.7344,77.4063,0.3469666666666667,34827.0,l
37,11.797,24.0,1.4512,178.3061,0.956,266.0,20.8333,104.0,16.3598,12.7539,10.2461,7.0,-11.4219,1166.3818,3.0602,79.049,70.0,2.8786,11.7614,14.9034,36.8797,2.9916,0.5941,66.6682,37.101,117.0,18.0,20.0,228.0,113.0,272.0,0.5703,8.9375,7.6875,-2.0781,163.75,89.0938,8.1406,10.5781,19.7188,1226.4404,1024.231,23.0,0.478,-4.1406,16.9688,77.5469,0.25405,33456.0,r
38,12.452000000000004,27.0,1.4112,168.5393,0.9408,275.0,22.7528,131.0,15.3224,9.8203,11.7617,4.0,-13.4531,871.7041,3.1782,77.2472,81.0,3.9136,10.873,13.4183,35.6727,2.9096,0.5144,62.7419,34.5952,70.0,28.0,32.0,215.0,119.0,304.0,2.1445,8.5625,6.875,-2.5273,163.25,91.4844,-16.2969,-26.5156,-23.9531,945.4956,617.1875,23.0,0.4704,7.2031,27.2969,74.6719,0.3583666666666667,35511.0,l
39,12.47,25.0,1.4582,174.1655,0.9629,276.0,19.7674,100.0,16.946,13.3164,10.4805,5.0,-12.625,1092.1631,2.9928,80.1161,68.0,2.6972,11.0538,14.1798,35.5435,3.0105,0.5846,65.1222,36.1143,97.0,24.0,20.0,232.0,97.0,298.0,1.4844,9.3125,7.75,-1.9648,163.75,106.4531,9.2969,8.75,19.375,1171.2646,1094.7876,23.0,0.4814,2.3438,21.5469,86.0938,0.2652666666666666,34129.0,r
40,13.159,26.0,1.4409,172.6619,0.9594,270.0,22.1902,115.0,16.9662,13.7344,9.9609,5.0,-12.4688,859.436,3.1481,77.6978,77.0,3.4692,11.2525,14.0508,36.3333,2.971,0.5522,64.7838,35.8983,91.0,20.0,28.0,222.0,109.0,298.0,1.375,8.375,8.8125,-2.4609,164.0,95.0469,7.1875,8.8125,16.9531,1021.1182,969.9707,23.0,0.4797,1.1719,21.9531,77.4531,0.27675,34818.0,r
41,13.164000000000009,28.0,1.4226,174.1655,0.956,276.0,19.7674,195.0,13.2971,9.8984,8.8789,6.0,-14.3438,715.4541,2.9928,80.1161,68.0,2.7166,11.1741,14.1798,35.5435,2.9343,0.57,64.382,35.6419,96.0,37.0,16.0,223.0,101.0,295.0,1.457,5.6875,6.3125,-1.8945,163.25,108.6563,-13.4219,-16.6563,-27.625,815.1245,814.3921,23.0,0.478,2.2344,20.8594,80.6719,0.3702333333333334,36223.0,l
42,13.853000000000009,29.0,1.4112,174.9271,0.9522,274.0,20.1166,169.0,14.8616,10.0234,10.9727,5.0,-13.75,691.3452,3.0073,79.8834,69.0,2.8081,11.3408,14.3111,35.8029,2.9093,0.5654,64.402,35.6546,96.0,42.0,21.0,211.0,112.0,286.0,1.9766,7.3125,5.9375,-2.8984,163.0,93.0,-14.2188,-15.625,-27.625,794.3115,663.269,23.0,0.4761,-0.5469,24.4531,71.3906,0.3817166666666667,36912.0,l
43,13.854,27.0,1.4547,172.4138,0.9733,277.0,20.4023,126.0,14.1166,12.1406,7.2031,6.0,-12.3438,653.7476,3.0253,79.5977,71.0,2.9087,10.9102,13.9124,35.4152,3.0035,0.5681,64.4713,35.6989,96.0,21.0,24.0,232.0,113.0,282.0,0.75,6.375,7.875,-2.5391,164.0,89.0625,5.2344,8.5625,15.3906,818.7866,1073.1201,23.0,0.4866,-4.7656,18.875,79.4688,0.2883333333333333,35513.0,r
44,14.539000000000009,30.0,1.4226,173.4104,0.9674,272.0,21.3873,147.0,12.9884,9.2852,9.082,3.0,-16.7969,938.7207,3.0882,78.6127,74.0,3.1784,11.2764,14.1177,36.0662,2.9328,0.5533,64.3974,35.6517,92.0,40.0,20.0,212.0,114.0,290.0,2.4766,5.875,5.1875,-2.918,163.0,93.4375,-16.75,-26.7656,-27.625,1012.5122,657.2266,23.0,0.4837,3.1719,28.1406,75.9219,0.3931500000000001,37598.0,l
45,14.55,28.0,1.4547,172.1664,0.9837,276.0,20.6897,137.0,14.7889,12.0469,8.5781,6.0,-13.9375,895.5688,3.0507,79.1966,72.0,2.9595,10.932,13.8882,35.5435,3.0031,0.566,64.5352,35.7397,93.0,20.0,22.0,234.0,108.0,291.0,1.0664,7.375,7.75,-2.4023,164.0,105.7656,5.8594,8.6563,14.1563,1042.6636,1250.1221,23.0,0.4918,-1.9219,18.8906,82.4531,0.2999333333333333,36209.0,r
46,15.231000000000009,31.0,1.4074,170.4545,0.9674,271.0,23.0114,143.0,12.4914,8.543,9.1133,5.0,-17.4531,669.6167,3.1956,76.9886,81.0,3.8065,11.172,13.7442,36.1993,2.9001,0.5211,63.4337,35.0367,90.0,28.0,32.0,211.0,119.0,288.0,2.5391,7.1875,6.0625,-2.4102,163.0,112.9219,-12.125,-12.6563,-24.7656,737.3657,692.8711,23.0,0.4837,-2.4844,23.5781,74.8125,0.4046833333333334,38290.0,l
47,15.246999999999998,29.0,1.4582,175.6955,0.9906,268.0,21.4076,139.0,18.9248,15.75,10.4922,6.0,-14.2969,969.2993,3.097,78.4773,73.0,3.0209,11.478,14.4997,36.6045,3.0072,0.58,66.0334,36.6958,101.0,18.0,24.0,226.0,107.0,292.0,0.9375,9.0625,9.6875,-2.5742,164.0,89.0313,5.6406,12.8281,20.875,1122.0703,930.3589,23.0,0.4953,2.3438,19.9375,74.9219,0.31155,36906.0,r
48,15.93,30.0,1.4547,169.7313,0.9975,274.0,22.3796,136.0,15.8517,13.3125,8.6055,6.0,-13.0156,920.7764,3.1606,77.5106,79.0,3.5122,10.8577,13.5903,35.8029,3.0022,0.5409,64.0385,35.4226,83.0,20.0,22.0,232.0,115.0,296.0,1.4961,8.0,8.5,-2.6328,164.0,101.0469,4.625,14.7344,13.7031,1138.5498,983.2153,23.0,0.4988,-1.9844,20.4531,77.1406,0.3229333333333333,37589.0,r
49,15.935000000000008,32.0,1.3998,171.184,0.9712,281.0,19.7143,165.0,15.7926,10.6211,11.6875,4.0,-14.875,661.1328,2.9893,80.1712,69.0,2.7534,10.8612,13.697,34.911,2.8876,0.546,62.841,34.6584,77.0,32.0,34.0,215.0,101.0,309.0,2.4922,8.4375,6.875,-2.5547,163.25,95.1406,-14.0625,-22.375,-24.7656,748.0469,659.6069,23.0,0.4856,2.9688,26.8281,73.4844,0.4164166666666667,38994.0,l
50,16.63600000000001,33.0,1.3998,172.9107,0.9712,279.0,19.5965,165.0,13.2352,9.9883,8.6836,5.0,-18.8594,721.0693,2.9749,80.4035,68.0,2.6742,11.0539,13.969,35.1613,2.8868,0.5544,63.3413,34.9777,91.0,30.0,32.0,217.0,113.0,285.0,1.668,7.6875,7.125,-2.0313,163.0,84.3125,-12.2813,-11.6563,-28.4219,784.79,708.6792,23.0,0.4856,-0.0313,23.6875,71.4531,0.4281000000000001,39695.0,l
51,16.637,31.0,1.4409,172.4138,0.9941,270.0,22.4138,130.0,17.1771,14.1445,9.7461,4.0,-10.8906,1148.0103,3.1556,77.5862,78.0,3.436,11.2367,14.0181,36.3333,2.971,0.5481,64.6599,35.8193,84.0,25.0,20.0,225.0,111.0,303.0,1.2813,8.5,7.9375,-2.3711,164.0,101.2813,5.5469,12.1406,16.0938,1294.7388,937.3169,23.0,0.497,-1.9844,25.0469,72.6719,0.3347166666666666,38296.0,r
52,17.330000000000005,34.0,1.3998,171.4286,0.975,276.0,21.1429,166.0,12.8695,9.4805,8.7031,5.0,-19.0938,796.7529,3.0725,78.8571,74.0,3.1538,11.0586,13.7847,35.5435,2.8857,0.5361,63.1694,34.868,88.0,39.0,24.0,213.0,107.0,297.0,1.8633,6.6875,6.0,-2.6602,163.0,80.9688,-11.7813,-14.875,-28.4219,865.6616,655.8228,23.0,0.4875,-0.3594,21.7656,69.7969,0.4396666666666667,40389.0,l
53,17.333,32.0,1.4582,171.184,1.0114,280.0,20.0,121.0,14.1718,11.9531,7.6133,5.0,-16.5313,845.3369,3.0071,79.8859,70.0,2.7211,10.7064,13.7051,35.0357,3.0122,0.5671,64.0979,35.4606,87.0,20.0,30.0,230.0,105.0,296.0,1.2266,6.75,7.75,-2.7188,163.75,95.3438,4.0469,4.9375,9.4531,1019.6533,1222.9004,23.0,0.5057,-2.2656,23.1875,77.9063,0.3463166666666666,38992.0,r
54,18.03000000000001,35.0,1.4036,174.4186,0.975,282.0,18.0233,139.0,14.817,10.8398,10.1016,5.0,-15.9063,642.334,2.8794,81.9767,62.0,2.215,11.0541,14.2001,34.7872,2.8961,0.5748,63.6141,35.1518,94.0,40.0,24.0,218.0,114.0,278.0,1.0508,7.125,6.6875,-1.9258,163.0,82.6406,-10.6719,-5.8125,-24.2656,717.041,674.1333,23.0,0.4875,-3.2031,24.125,70.9531,0.4513333333333334,41089.0,l
55,18.034,33.0,1.4755,172.1664,1.0252,278.0,20.1149,144.0,17.2517,14.1758,9.832,5.0,-14.6875,829.1016,3.0144,79.7704,70.0,2.6844,10.7879,13.8665,35.2878,3.0485,0.5785,64.8359,35.9316,89.0,18.0,28.0,232.0,109.0,292.0,0.6797,7.625,7.6875,-2.8984,164.25,86.6406,4.9531,7.8438,14.5,1035.5225,877.8076,23.0,0.5126,-3.7969,21.9375,72.9688,0.358,39693.0,r
