Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.524000000000001,16.0,2.4753,170.2128,1.5922,294.0,16.4773,323.0,5.3286,4.6953,2.5195,5.0,-16.5938,488.2813,2.7959,83.4043,58.0,1.1874,6.8477,13.5504,33.3673,5.3535,1.0183,85.3288,49.0104,109.0,24.0,47.0,223.0,40.0,325.0,0.1758,1.5625,1.75,-14.8789,-66.5,56.3281,7.9531,5.1406,8.5938,556.7627,536.1938,22.5,0.7961,10.625,24.0156,53.7813,0.6599666666666667,46577.0,r
11,3.690000000000005,15.0,,171.4286,,302.0,13.7143,0.0,6.7445,5.3984,4.043,6.0,-15.2656,597.0459,2.6358,86.2857,48.0,,,,32.4834,,,,,100.0,28.0,32.0,242.0,42.0,324.0,0.0039,2.6875,3.25,-1.6523,-67.25,66.7188,-8.2969,-2.3281,-9.4688,671.5088,574.2798,21.5,,5.7344,20.9063,63.7813,0.7199500000000001,47719.0,l
12,4.229000000000006,17.0,2.7504,168.7764,1.858,307.0,13.5211,337.0,4.0268,3.0469,2.6328,5.0,-15.125,407.8979,2.6319,86.3572,48.0,0.6969,5.5781,13.5062,31.9544,6.1022,1.1688,91.428,52.903,107.0,31.0,46.0,230.0,36.0,318.0,0.0938,1.4375,1.3125,-14.1172,-66.5,61.5938,6.0,1.3906,8.4375,545.5322,530.2734,22.5,0.929,6.0469,21.6406,57.8281,0.6717166666666667,47282.0,r
13,4.390000000000008,16.0,,172.1664,,281.0,19.2529,0.0,7.7168,4.8672,5.9883,13.0,-6.5625,479.9194,2.9609,80.6313,67.0,,,,34.911,,,,,139.0,2.0,24.0,255.0,29.0,319.0,0.0586,2.625,3.6875,-0.8008,-67.25,67.5625,-1.3281,-5.5625,-12.9063,505.4932,527.2827,21.5,,4.2969,3.0,64.5156,0.7316166666666668,48419.0,l
14,4.940000000000005,18.0,3.0285,169.0141,2.127,294.0,17.1831,0.0,6.457,5.7461,2.9453,7.0,-15.5625,538.208,2.8299,82.8169,61.0,0.9832,5.4147,13.3448,33.3673,6.7982,1.2394,97.7427,56.9331,111.0,20.0,36.0,238.0,69.0,294.0,0.1133,1.0,1.1875,-13.8008,-66.0,63.2031,8.9063,1.7969,14.2813,637.207,518.6157,22.5,1.0635,8.8281,16.5469,59.9688,0.6835666666666668,47993.0,r
15,5.08700000000001,17.0,1.4242,171.9198,1.0111,281.0,19.4842,635.0,6.6791,4.7617,4.6836,13.0,-6.8594,445.8008,2.968,80.5158,68.0,2.5688,10.8332,13.807,34.911,2.9397,0.5599,63.4658,35.0572,133.0,2.0,26.0,253.0,73.0,281.0,0.0078,1.4375,1.9375,-0.8359,-67.25,64.7031,-1.2344,-1.2031,-18.5938,512.3291,523.1323,21.5,0.5055,3.1875,3.0313,63.0781,0.7432333333333335,49116.0,l
16,5.650000000000013,19.0,3.3035,172.1664,2.3745,302.0,13.2184,0.0,5.2213,4.3789,2.8438,6.0,-16.3594,592.041,2.6159,86.6571,46.0,0.5009,4.4754,14.0849,32.4834,7.6528,1.4868,107.6979,63.2867,109.0,26.0,41.0,235.0,67.0,290.0,0.125,1.8125,2.5,-13.7695,-65.75,64.1563,9.875,1.375,15.5625,647.8882,507.2021,22.5,1.1872,7.0469,20.9063,60.0781,0.6954000000000001,48703.0,r
17,5.785000000000018,18.0,1.4202,171.9198,1.0032,296.0,15.1862,627.0,6.8121,5.1211,4.4922,10.0,-11.4375,805.7861,2.7162,84.8138,53.0,1.5734,10.4167,13.8905,33.1419,2.9373,0.5887,62.5523,34.4742,118.0,12.0,23.0,261.0,78.0,276.0,0.0234,3.625,5.3125,-1.9219,-67.0,65.7031,-4.8438,-5.8906,-23.2969,828.9795,520.4468,21.5,0.5016,5.0156,10.5938,65.3281,0.7548666666666669,49814.0,l
18,6.347000000000016,20.0,3.7527,173.1602,2.6556,264.0,23.6994,0.0,5.6242,5.5898,0.6211,15.0,-4.5,472.229,3.25,76.1905,82.0,1.4229,5.2363,14.252,37.1591,8.6741,1.4972,116.7703,69.0768,156.0,4.0,14.0,246.0,68.0,280.0,0.1797,1.6875,6.3125,-12.8789,-66.25,64.0781,0.9375,0.8281,16.125,477.356,493.4082,22.5,1.3278,6.4844,0.75,60.1875,0.7070166666666668,49400.0,r
19,7.040000000000006,21.0,4.0828,171.6738,2.8848,306.0,12.3209,0.0,5.2238,4.2148,3.0859,7.0,-11.4688,523.4375,2.5686,87.5536,43.0,0.3602,3.0049,14.1093,32.0588,10.5167,1.9393,132.3042,78.9907,104.0,24.0,38.0,244.0,60.0,298.0,0.0977,2.125,2.6875,-12.5742,-66.25,63.7188,9.1406,1.7188,13.6875,562.8052,512.5122,22.5,1.4424,6.7656,16.4844,60.3594,0.7185666666666668,50093.0,r
20,7.177000000000014,20.0,1.4084,170.9402,0.9875,296.0,15.6695,549.0,7.0951,5.4336,4.5625,12.0,-10.2813,718.9941,2.7432,84.3305,55.0,1.7213,10.3803,13.7054,33.1419,2.9119,0.5749,62.0376,34.1456,126.0,4.0,26.0,266.0,64.0,282.0,0.0313,5.125,5.3125,-1.2031,-67.0,65.4531,-2.5156,-4.6875,-19.0469,751.8921,542.1753,21.5,0.4937,6.9219,5.4375,65.6094,0.7780666666666669,51206.0,l
21,7.739000000000011,22.0,4.4281,171.9198,3.1201,290.0,16.9054,0.0,8.1277,7.1445,3.875,7.0,-11.375,729.248,2.8138,83.0946,59.0,0.6271,3.0454,13.8143,33.8276,11.635,2.0108,140.6911,84.3433,107.0,28.0,28.0,234.0,101.0,270.0,0.0313,2.0,3.125,-12.2617,-66.25,65.75,9.1875,1.1094,25.4375,758.728,500.4272,22.5,1.5601,5.5781,16.5938,58.0156,0.7302166666666668,50792.0,r
22,8.589000000000013,22.0,1.4045,170.697,0.9835,290.0,17.3789,365.0,8.7085,6.6875,5.5781,10.0,-12.3906,816.7725,2.8483,82.5036,61.0,2.1255,10.5299,13.6061,33.8276,2.901,0.5614,62.2751,34.2972,117.0,10.0,26.0,254.0,74.0,287.0,0.0742,3.875,6.1875,-1.8359,-67.25,64.25,-5.0938,-5.1563,-20.6094,861.2671,536.6821,21.5,0.4918,8.7344,10.4063,64.2344,0.8016000000000002,52618.0,l
23,9.138000000000012,24.0,4.3639,170.2128,3.0621,296.0,15.9091,0.0,5.4874,4.293,3.418,7.0,-13.25,525.7568,2.7635,83.9716,56.0,0.5756,2.9569,13.572,33.1419,11.5187,1.981,138.6476,83.0391,106.0,28.0,34.0,234.0,82.0,284.0,0.1367,1.5,1.8125,-11.2383,-66.5,63.9219,7.9063,1.7188,22.6094,589.9658,521.7285,22.5,1.531,6.3594,16.3906,59.4688,0.7535333333333335,52191.0,r
24,9.292000000000016,23.0,1.4163,169.9717,0.9914,285.0,19.2635,307.0,8.6042,6.0547,6.1133,12.0,-10.3906,839.5386,2.9544,80.7365,68.0,2.6197,10.5884,13.4919,34.4211,2.9244,0.5479,62.555,34.4759,125.0,2.0,26.0,257.0,81.0,277.0,0.0391,6.25,6.9375,-1.3711,-67.25,60.8906,-2.7656,-3.9375,-24.9531,898.8037,497.6196,21.5,0.4957,3.2188,5.4375,60.625,0.8133166666666669,53321.0,l
25,9.843000000000018,25.0,4.3059,169.0141,3.0193,294.0,17.1831,0.0,7.4322,6.3516,3.8594,7.0,-12.6094,562.561,2.8299,82.8169,61.0,0.6927,3.1197,13.3448,33.3673,11.1945,1.8848,134.6881,80.5122,97.0,22.0,34.0,238.0,89.0,288.0,0.2188,1.625,2.9375,-11.5742,-66.0,64.3125,9.25,2.25,21.5625,643.6768,506.2866,22.5,1.5096,10.375,17.3594,58.7969,0.7652833333333335,52896.0,r
26,9.99800000000002,24.0,1.377,172.9107,0.9639,295.0,14.9856,209.0,6.435,5.2266,3.7539,8.0,-14.3125,565.1245,2.7051,85.0144,52.0,1.5764,10.6853,14.0642,33.2542,2.8438,0.5771,61.9414,34.0843,115.0,26.0,28.0,241.0,81.0,277.0,0.0664,2.3125,2.4375,-1.625,-67.25,61.0156,-7.4375,-2.9063,-19.25,625.0,524.4141,22.0,0.4819,5.125,15.9844,58.2813,0.8250833333333336,54027.0,l
27,10.55300000000002,26.0,4.2509,171.6738,2.9765,290.0,16.9054,0.0,6.999,5.7891,3.9336,7.0,-12.8281,632.9956,2.8207,82.9757,59.0,0.6573,3.2954,13.7718,33.8276,10.8527,1.906,134.4193,80.3406,113.0,24.0,31.0,235.0,67.0,298.0,0.1406,1.9375,3.125,-11.2656,-66.0,61.7656,8.3125,1.8906,16.125,684.3872,511.4746,22.5,1.4883,7.6094,16.1406,56.9063,0.7771166666666669,53606.0,r
28,10.692000000000014,25.0,1.3494,170.9402,0.9481,306.0,12.8205,117.0,6.8779,4.8984,4.8281,6.0,-13.0781,704.3457,2.5882,87.1795,45.0,1.2003,10.415,13.943,32.0588,2.7888,0.5693,60.2944,33.0331,102.0,29.0,28.0,249.0,62.0,298.0,0.0078,2.625,3.0,-1.6445,-66.25,65.9531,-6.4219,-4.8438,-13.875,741.4551,521.4233,22.0,0.4741,8.3125,19.5781,62.3125,0.8366500000000002,54721.0,l
29,11.252000000000017,27.0,4.1653,171.184,2.9154,293.0,16.2857,0.0,8.0627,6.7188,4.457,8.0,-10.3438,704.834,2.785,83.5949,57.0,0.6264,3.3212,13.7121,33.4812,10.5666,1.8675,131.7712,78.6505,111.0,27.0,26.0,240.0,80.0,284.0,0.0156,2.375,3.25,-10.4531,-66.0,61.9688,8.2969,3.1563,19.2813,749.3896,505.8594,22.5,1.4577,8.1719,14.7188,57.0,0.788766666666667,54305.0,r
30,11.39400000000002,26.0,1.3455,171.4286,0.9442,318.0,9.1429,88.0,6.6875,4.8711,4.582,6.0,-12.1719,546.1426,2.4025,90.8571,32.0,0.6096,10.3794,14.6601,30.8491,2.7848,0.5949,59.8349,32.7399,98.0,34.0,29.0,255.0,72.0,280.0,0.0078,2.6875,2.5625,-1.5313,-66.25,66.8281,-8.0625,-6.5781,-20.125,610.5347,518.5547,22.0,0.4721,6.3438,21.1563,64.1094,0.8483500000000003,55423.0,l
31,11.953000000000024,28.0,4.0339,171.9198,2.8298,308.0,11.7479,366.0,4.3808,3.0859,3.1094,6.0,-14.4688,520.3857,2.5325,88.2521,41.0,0.3339,3.0096,14.2469,31.8506,10.352,1.9254,131.0205,78.1714,111.0,32.0,44.0,232.0,73.0,276.0,0.1055,1.25,1.75,-10.4102,-66.75,61.7969,8.9063,5.0781,19.0781,598.1445,512.3901,22.5,1.4149,6.9531,21.4375,58.9688,0.8004500000000003,55006.0,r
32,12.094000000000024,27.0,1.3455,173.4104,0.9442,312.0,9.8266,88.0,5.347,3.4766,4.0625,6.0,-13.6719,505.7373,2.4359,90.1734,34.0,0.6881,10.632,14.8452,31.4423,2.7826,0.6012,60.6097,33.2344,108.0,32.0,32.0,248.0,84.0,264.0,0.0742,2.1875,2.3125,-1.6133,-66.25,65.625,-7.4063,-3.4531,-20.6563,546.6309,520.4468,22.0,0.4721,1.3906,19.75,62.0469,0.860016666666667,56123.0,l
33,12.651000000000025,29.0,3.9483,171.184,2.7687,314.0,10.2857,364.0,6.1341,4.793,3.8281,5.0,-13.7344,541.4429,2.465,89.5863,36.0,0.2631,2.9627,14.3494,31.242,10.1179,1.9056,128.8815,76.8063,103.0,30.0,42.0,242.0,71.0,280.0,0.0859,1.25,1.5625,-9.6875,-66.75,62.9844,9.5781,2.25,21.4844,630.127,490.2954,22.5,1.3844,6.9375,22.375,59.9844,0.8120833333333337,55704.0,r
34,12.786000000000016,28.0,1.3455,173.1602,0.9442,316.0,8.6705,78.0,7.598,5.0469,5.6797,7.0,-12.2813,754.5166,2.3861,91.1977,30.0,0.5357,10.5881,15.042,31.0443,2.7841,0.6091,60.4539,33.135,115.0,24.0,28.0,264.0,62.0,275.0,0.2109,2.6875,3.8125,-1.9414,-67.0,65.0313,-7.8281,-6.2813,-22.2344,787.3535,515.4419,22.0,0.4721,4.8125,17.1563,65.9688,0.8715500000000003,56815.0,l
35,13.352000000000023,30.0,3.8536,171.6738,2.7045,313.0,10.3152,328.0,5.5328,3.9453,3.8789,7.0,-12.75,497.1924,2.4665,89.5565,36.0,0.2693,3.1275,14.426,31.3419,9.7059,1.8537,125.7765,74.8246,107.0,29.0,42.0,242.0,78.0,270.0,0.0664,1.3125,1.625,-9.3555,-67.0,65.3594,9.0,2.5156,19.6719,575.1953,513.9771,22.5,1.3523,7.2031,18.6719,62.5938,0.8237666666666671,56405.0,r
36,13.479000000000012,29.0,1.3494,171.9198,0.9442,305.0,12.6074,82.0,6.4106,4.6563,4.4063,7.0,-13.0938,607.9102,2.577,87.3926,44.0,1.1523,10.5248,14.1292,32.1639,2.7884,0.5761,60.6009,33.2288,109.0,28.0,28.0,249.0,87.0,267.0,0.1836,2.5,2.4375,-1.7656,-67.5,67.2031,-7.5625,-8.4219,-24.125,654.6631,544.1284,22.0,0.4721,6.0313,16.3594,64.0,0.8831000000000002,57508.0,l
37,13.759000000000016,1.0,3.0096,10.6676,5.4016,304.0,94.5946,163.0,0.1019,0.0859,0.0547,2.0,-3.3281,258.5449,72.0066,5.4049,5320.0,88.8854,5.5334,5.6772,32.2697,6.8012,17.4573,583.1949,366.7548,245.0,147.0,139.0,18.0,24.0,451.0,0.2422,0.125,0.0625,0.0,-67.25,0.1563,3.5625,3.0156,22.1563,479.8584,82.6416,21.0,2.7008,1.2344,32.6875,0.5469,0.8877666666666669,57788.0,l
38,14.05100000000003,31.0,3.713,175.1825,2.6006,301.0,11.9883,291.0,5.7384,4.6719,3.332,6.0,-11.4219,429.7485,2.5515,87.8832,41.0,0.3633,3.7025,14.7377,32.5914,8.9861,1.7772,121.8532,72.3207,113.0,23.0,48.0,230.0,72.0,282.0,0.0234,2.1875,1.9375,-8.9297,-67.0,61.125,10.1406,0.9375,19.7656,507.7515,507.5073,22.5,1.3003,6.0625,20.1719,56.0625,0.8354166666666671,57104.0,r
39,14.17700000000002,30.0,1.3416,171.9198,0.9363,325.0,6.8768,77.0,6.5728,4.543,4.75,8.0,-11.6875,683.2275,2.2954,93.1232,24.0,0.3458,10.4642,15.3922,30.1846,2.779,0.6111,59.6324,32.6107,109.0,24.0,26.0,275.0,53.0,281.0,0.0039,2.6875,3.3125,-1.7578,-67.5,64.3281,-7.0,-8.0,-25.3906,703.9185,530.4565,22.0,0.4682,4.2188,15.4375,65.8906,0.8947333333333336,58206.0,l
40,14.736000000000026,32.0,3.606,172.4138,2.5212,302.0,13.2184,320.0,5.2969,4.3867,2.9688,6.0,-12.7344,552.9175,2.6093,86.7816,46.0,0.4717,3.8908,14.1388,32.4834,8.6285,1.6475,116.4228,68.855,111.0,32.0,38.0,232.0,65.0,290.0,0.0664,1.625,2.0,-8.3555,-66.5,62.1563,9.5156,1.5781,19.6094,613.7695,492.0654,22.5,1.2606,3.9219,19.9375,58.25,0.8468333333333338,57789.0,r
41,14.87500000000002,31.0,1.3258,172.9107,0.9245,298.0,14.121,101.0,7.4882,5.2695,5.3203,8.0,-13.1094,778.6865,2.6577,85.879,49.0,1.4594,10.8228,14.1313,32.9195,2.7353,0.561,60.6902,33.2857,116.0,17.0,26.0,255.0,87.0,267.0,0.0391,2.75,4.125,-1.8672,-67.0,64.9531,-6.7656,-6.0781,-22.5938,829.895,513.6719,22.0,0.4623,5.5625,14.7813,61.2344,0.906366666666667,58904.0,l
42,15.43200000000003,33.0,3.4869,170.697,2.4326,306.0,12.8205,315.0,5.3621,4.1055,3.4492,6.0,-13.0156,540.3442,2.5948,87.0555,45.0,0.4679,3.9876,13.889,32.0588,8.274,1.5719,112.3116,66.2312,105.0,32.0,41.0,233.0,83.0,274.0,0.0508,1.375,1.4375,-7.9219,-65.75,65.9375,10.5156,5.1094,22.3125,622.4976,504.8828,22.5,1.2163,11.0156,20.5781,60.8438,0.8584333333333338,58485.0,r
43,16.135000000000034,34.0,3.3341,172.6619,2.3256,299.0,13.8329,322.0,7.669,6.707,3.7188,7.0,-11.1094,626.3428,2.6488,86.0432,48.0,0.5568,4.5211,14.1053,32.8094,7.7217,1.4966,108.5953,63.8594,107.0,29.0,32.0,238.0,70.0,292.0,0.1484,1.75,2.3125,-7.4141,-65.75,63.375,9.0781,1.5469,16.9844,689.7583,512.6343,22.5,1.1628,8.4375,17.8594,58.1094,0.8701500000000005,59188.0,r
44,16.26300000000002,33.0,1.3573,172.9107,0.9403,314.0,9.5101,106.0,6.9974,5.0273,4.8672,6.0,-11.8125,624.6338,2.4204,90.4899,33.0,0.651,10.5111,14.8293,31.242,2.8088,0.606,60.6586,33.2656,106.0,34.0,26.0,254.0,86.0,262.0,0.0195,2.4375,2.4375,-1.6055,-67.0,65.7656,-7.3281,-5.9219,-24.9375,696.5332,520.4468,22.0,0.4701,1.4688,19.6563,63.0156,0.9295000000000004,60292.0,l
45,16.830000000000034,35.0,3.2118,172.9107,2.237,304.0,12.3919,296.0,6.0519,5.3359,2.8555,7.0,-12.8438,442.627,2.5658,87.6081,43.0,0.4646,4.5874,14.3205,32.2697,7.3904,1.4614,105.6735,61.9947,111.0,44.0,20.0,240.0,69.0,284.0,0.0078,1.875,3.1875,-7.1523,-66.0,63.1406,7.8594,0.2344,19.3125,527.4048,510.8032,22.5,1.1185,5.6094,16.2656,59.375,0.8817333333333338,59883.0,r
46,16.957000000000015,34.0,1.3534,172.4138,0.9403,314.0,9.7701,108.0,7.9824,5.8477,5.4336,7.0,-9.3906,632.4463,2.4331,90.2299,34.0,0.691,10.4731,14.6871,31.242,2.8003,0.5997,60.4352,33.123,100.0,28.0,28.0,258.0,84.0,270.0,0.0781,2.8125,3.9375,-1.5039,-67.75,66.5938,-6.1875,-4.125,-20.5156,655.3345,517.7612,22.0,0.4701,4.7188,18.2969,63.3438,0.9410666666666668,60986.0,l
47,17.65300000000002,35.0,1.3494,172.1664,0.9363,310.0,10.9195,135.0,7.5922,6.0859,4.5391,7.0,-10.5156,700.1343,2.4968,88.9527,38.0,0.8668,10.4929,14.3999,31.6452,2.7903,0.5902,60.5116,33.1718,101.0,28.0,26.0,256.0,80.0,277.0,0.0039,2.5625,3.875,-1.5391,-67.25,64.7656,-6.3281,-2.3906,-20.3281,711.3647,509.4604,22.0,0.4682,5.0156,16.9375,61.2969,0.952666666666667,61682.0,l
48,18.217000000000034,37.0,3.0101,172.1664,2.0903,310.0,10.9195,292.0,6.3189,4.7969,4.1133,7.0,-10.2813,419.3115,2.4968,88.9527,38.0,0.3883,4.8255,14.3999,31.6452,6.8373,1.3778,100.3281,58.5832,113.0,45.0,26.0,239.0,79.0,266.0,0.0313,2.4375,3.125,-6.3945,-66.0,63.6406,6.8906,3.0,22.3594,486.5112,495.3003,22.5,1.0451,7.3438,16.6406,58.3594,0.9048500000000004,61270.0,r
49,18.350000000000023,36.0,1.3455,173.4104,0.9324,305.0,11.8497,216.0,6.6792,5.543,3.7266,6.0,-12.4531,571.8384,2.5377,88.1503,41.0,1.0132,10.6916,14.4797,32.1639,2.78,0.5875,60.9082,33.4249,107.0,28.0,32.0,245.0,77.0,279.0,0.207,2.375,3.25,-1.5117,-66.5,65.3125,-6.0625,-8.2031,-17.9063,630.0659,549.1943,22.0,0.4662,8.9844,20.0625,61.1094,0.9642833333333336,62379.0,l
50,18.91400000000004,38.0,2.9001,171.6738,2.0139,304.0,12.894,285.0,6.4718,5.332,3.668,8.0,-12.7031,544.1895,2.5987,86.9814,45.0,0.5652,5.3132,14.0399,32.2697,6.4952,1.2834,96.7509,56.3002,114.0,20.0,34.0,250.0,80.0,270.0,0.0234,1.5625,2.75,-6.4336,-66.25,65.625,7.875,3.1406,19.5469,605.2856,500.9155,22.5,1.0069,9.2656,13.9688,60.3281,0.9164666666666672,61967.0,r
51,19.042000000000023,37.0,1.3494,170.9402,0.9363,302.0,13.9601,282.0,8.6137,7.0195,4.9922,7.0,-10.7969,619.4458,2.649,86.0399,49.0,1.441,10.4774,13.8251,32.4834,2.7873,0.5618,60.4854,33.1551,102.0,28.0,25.0,249.0,88.0,276.0,0.0156,3.125,4.5625,-1.6328,-66.5,64.7344,-5.1094,-2.5938,-19.4063,633.606,528.5034,22.0,0.4682,3.1563,16.8438,60.0469,0.975816666666667,63071.0,l
52,19.613000000000035,39.0,2.787,171.9198,1.9436,288.0,17.4785,283.0,5.9638,5.1406,3.0234,9.0,-13.5313,467.7124,2.8472,82.5215,61.0,1.076,6.2602,13.8021,34.0625,6.1234,1.1577,93.2878,54.0899,117.0,14.0,40.0,234.0,77.0,286.0,0.0,0.8125,1.4375,-5.9336,-66.5,64.8438,7.4531,2.3281,21.4063,554.0771,520.2026,22.5,0.9718,8.5781,13.3438,59.5938,0.9281166666666671,62666.0,r
53,19.74400000000002,38.0,1.377,173.913,0.956,272.0,21.1594,287.0,5.9347,4.3555,4.0313,13.0,-6.5313,407.5317,3.0735,78.8406,73.0,3.13,11.4589,14.188,36.0662,2.8355,0.5393,63.587,35.1345,146.0,2.0,25.0,245.0,82.0,268.0,0.0664,0.0,2.5625,-0.6602,-67.25,65.1094,-1.25,1.5313,-19.75,478.4546,536.499,22.0,0.478,1.8125,3.2656,61.625,0.987516666666667,63773.0,l
54,20.311000000000043,40.0,2.677,174.1655,1.8641,319.0,7.2674,240.0,4.4991,2.9883,3.3633,5.0,-14.125,425.4761,2.3197,92.598,25.0,0.1884,5.3662,15.621,30.7524,5.9535,1.2861,93.1503,54.0022,100.0,35.0,58.0,226.0,81.0,268.0,0.0781,1.875,1.0,-5.5781,-66.5,63.2813,8.9219,2.0781,23.4219,523.0103,503.9063,22.5,0.9321,7.5938,22.4531,59.75,0.9397500000000006,63364.0,r
