Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1062,382.62299999999954,552.0,1.9072,172.4138,1.3473,255.0,26.7241,0.0,14.3867,13.2695,5.5586,8.0,-11.2031,443.2373,3.4588,73.2759,93.0,3.6034,14.7099,19.4642,38.4706,3.4953,0.7502,74.9591,31.4914,99.0,22.0,48.0,185.0,135.0,279.0,0.8125,4.375,9.375,-1.9492,20.0,84.2656,-8.5156,5.3594,-21.5313,646.6064,611.5723,22.5,0.6737,4.4531,15.375,61.8125,6.535016666666659,411445.0,l
1063,382.9429999999999,545.0,1.8966,167.364,1.3386,266.0,25.6983,0.0,17.4624,15.1211,8.7344,5.0,-12.1719,651.062,3.391,74.198,92.0,3.5496,13.6568,18.1905,36.8797,3.4819,0.7283,72.6548,30.399,67.0,24.0,44.0,198.0,127.0,308.0,0.3945,4.0625,8.5,-1.9297,22.0,92.5313,5.0,-9.2344,5.0156,1251.8311,793.5181,22.5,0.6693,7.5313,21.8906,63.3594,6.375716666666665,406166.0,r
1064,383.3189999999995,553.0,1.9109,169.4915,1.3473,271.0,23.4463,0.0,12.221,10.6445,6.0039,6.0,-12.4844,350.2808,3.2251,76.5537,83.0,2.8715,13.3754,18.3395,36.1993,3.5126,0.7686,73.3071,30.7082,97.0,29.0,55.0,187.0,117.0,283.0,0.1602,4.25,7.0625,-1.957,20.25,85.7188,-10.9375,8.7188,-20.9531,500.7324,669.1895,22.5,0.6737,2.6563,20.6719,64.625,6.546616666666659,412141.0,l
1065,383.6599999999999,546.0,1.9079,176.4706,1.3461,254.0,25.2941,0.0,18.8924,15.75,10.4336,4.0,-10.375,531.9214,3.3543,74.7059,86.0,3.0853,15.0031,20.1398,38.622,3.4962,0.7879,76.2437,32.1005,92.0,19.0,52.0,183.0,157.0,265.0,0.8281,5.8125,9.9375,-1.9063,22.0,77.4375,4.0,-4.9531,7.5625,1536.6821,880.6763,22.5,0.6731,4.0781,26.7656,52.125,6.387666666666664,406883.0,r
1066,384.02699999999953,554.0,1.9034,170.9402,1.3399,260.0,25.9259,0.0,12.9692,11.5977,5.8047,6.0,-7.8906,471.1304,3.4,74.0741,91.0,3.4696,14.2562,18.9963,37.7308,3.4913,0.7486,74.1548,31.1101,98.0,30.0,45.0,185.0,134.0,276.0,0.9336,4.125,7.375,-1.9102,20.5,88.2031,-9.0625,3.9688,-22.3594,699.3408,615.9668,22.5,0.6699,6.8281,20.0781,60.0,6.558416666666659,412849.0,l
1067,384.3399999999998,547.0,1.8891,165.0619,1.3386,264.0,27.2727,0.0,18.1668,13.9766,11.6055,5.0,-12.5156,765.564,3.5076,72.6272,99.0,4.1085,13.7104,17.9522,37.1591,3.4661,0.6954,71.8859,30.0344,79.0,20.0,48.0,196.0,127.0,298.0,0.2188,4.1875,9.125,-1.8242,21.5,83.5469,5.2188,-4.3281,9.4219,1978.9429,827.5146,22.5,0.6693,7.7344,23.7969,58.3906,6.398999999999997,407563.0,r
1068,384.72899999999953,555.0,1.8997,167.5978,1.3361,244.0,31.8436,0.0,11.425,10.0586,5.418,7.0,-9.5625,352.7222,3.8689,68.1564,114.0,5.4505,15.4672,19.5362,40.2049,3.4746,0.6679,74.1398,31.103,92.0,45.0,24.0,175.0,144.0,288.0,0.8086,3.875,6.3125,-2.2148,20.5,91.625,-9.125,2.0781,-24.0938,528.8696,698.9746,22.5,0.6681,3.4375,16.5,58.0156,6.570116666666659,413551.0,l
1069,385.06699999999984,548.0,1.8853,170.697,1.3423,260.0,25.9259,0.0,16.0668,13.6172,8.5273,5.0,-13.0781,749.3896,3.4077,73.9687,91.0,3.4633,14.3121,18.9595,37.7308,3.4565,0.7413,73.7969,30.9404,87.0,20.0,47.0,193.0,125.0,296.0,0.1719,6.125,9.75,-2.2461,22.25,83.5781,4.6875,-11.8594,5.4375,1311.7676,712.7075,22.5,0.6712,3.8906,22.75,59.5938,6.411116666666664,408290.0,r
1070,385.44499999999954,556.0,1.8848,169.0141,1.3287,245.0,30.9859,0.0,14.3498,12.6484,6.7773,7.0,-10.9063,420.8984,3.7959,69.0141,110.0,5.1051,15.4922,19.6349,40.0408,3.4468,0.679,74.1976,31.1304,80.0,20.0,48.0,177.0,167.0,276.0,0.7031,5.3125,9.4375,-2.0898,20.5,80.375,-9.0938,1.7188,-24.5938,605.7129,701.416,22.5,0.6643,6.0781,17.5938,59.0156,6.582049999999993,414267.0,l
1071,385.7699999999998,549.0,1.8778,169.0141,1.331,262.0,26.1972,0.0,18.01,14.4961,10.6875,4.0,-13.8125,603.3325,3.4198,73.8028,93.0,3.6474,14.1015,18.6146,37.4427,3.4432,0.7244,72.9466,30.5373,76.0,31.0,40.0,191.0,135.0,295.0,0.2109,7.3125,10.1875,-1.8945,22.25,85.1406,4.6875,-6.1406,5.4844,1977.1729,765.7471,22.5,0.6655,5.6719,24.4688,59.5,6.4228333333333305,408993.0,r
1072,386.1549999999996,557.0,1.8922,173.913,1.3324,257.0,25.5072,0.0,13.1183,11.582,6.1602,6.0,-9.7813,453.5522,3.3696,74.4928,88.0,3.2633,14.6887,19.5939,38.1712,3.468,0.7652,75.0001,31.5109,90.0,28.0,50.0,179.0,145.0,276.0,0.3281,5.4375,8.4375,-1.707,20.5,87.0313,-10.3594,7.0781,-24.1094,602.1729,669.9219,22.5,0.6662,5.2344,19.5156,59.6406,6.593883333333326,414977.0,l
1073,386.4799999999999,550.0,1.8853,170.2128,1.3348,260.0,26.1364,0.0,18.488,15.4844,10.1016,5.0,-13.625,575.5005,3.4231,73.7589,92.0,3.5596,14.2864,18.8869,37.7308,3.4565,0.7364,73.6484,30.8701,75.0,32.0,36.0,192.0,141.0,292.0,0.0195,6.875,9.9375,-2.0664,21.5,88.1563,4.9844,-7.0469,6.6875,1580.8105,823.3643,22.5,0.6674,7.6875,23.8281,57.3594,6.434666666666664,409703.0,r
1074,386.8449999999996,558.0,1.8736,167.1309,1.3212,255.0,28.9694,0.0,14.2372,13.2813,5.1289,7.0,-9.9375,468.5669,3.6314,71.0306,104.0,4.5915,14.564,18.724,38.4706,3.4311,0.6841,72.719,30.4294,76.0,26.0,46.0,183.0,151.0,286.0,0.8516,4.6875,9.1875,-1.6172,21.25,88.8594,-9.2188,4.0313,-24.0156,560.4858,710.022,22.5,0.6606,5.4375,17.9844,61.9688,6.605383333333326,415667.0,l
1075,387.18499999999983,551.0,1.8778,169.2525,1.3272,262.0,25.9887,0.0,17.3025,13.8789,10.332,4.0,-12.3906,603.4546,3.4122,73.9069,92.0,3.5797,14.1141,18.65,37.4427,3.4432,0.7293,73.0938,30.6071,69.0,34.0,39.0,189.0,139.0,298.0,0.1211,8.0,10.25,-1.5742,22.0,86.7031,3.3906,-8.4531,1.6719,1993.6523,814.5142,22.5,0.6636,6.0469,25.5313,56.625,6.446416666666664,410408.0,r
1076,387.5629999999996,559.0,1.8661,172.1664,1.3137,261.0,25.0,0.0,15.5497,14.6211,5.293,6.0,-10.6719,485.9619,3.341,74.8924,87.0,3.2349,14.3913,19.1413,37.5862,3.4203,0.7514,73.8091,30.9462,79.0,26.0,46.0,189.0,129.0,299.0,0.3789,5.6875,10.125,-1.5586,21.25,88.9375,-9.2031,0.6875,-23.6719,630.127,705.8716,22.5,0.6569,7.1563,19.375,61.7656,6.617349999999993,416385.0,l
1077,387.89399999999983,552.0,1.8778,171.4286,1.3272,264.0,24.5714,0.0,17.9297,13.9453,11.2695,4.0,-10.9375,553.9551,3.303,75.4286,86.0,3.129,14.0875,18.9015,37.1591,3.4444,0.755,73.5853,30.8401,76.0,33.0,38.0,193.0,135.0,293.0,0.0508,7.5,10.6875,-1.6484,22.0,90.375,3.2813,-6.5,4.9531,1992.0654,712.1582,22.5,0.6636,8.3594,25.2031,57.9063,6.458233333333331,411117.0,r
1078,388.2599999999996,560.0,1.8698,173.4104,1.3175,250.0,27.7457,0.0,13.8182,12.3672,6.1641,7.0,-8.9219,466.6748,3.536,72.2543,96.0,3.9256,15.3219,19.8894,39.24,3.4212,0.7301,74.8288,31.4297,96.0,23.0,46.0,181.0,141.0,281.0,0.7344,5.0,8.625,-1.8867,21.0,89.4688,-8.0781,2.7344,-19.3125,563.4766,645.3247,22.5,0.6587,6.5,17.5781,60.5625,6.62896666666666,417082.0,l
1079,388.5939999999998,553.0,1.8627,170.697,1.3122,268.0,23.6467,0.0,17.5776,13.9492,10.6953,5.0,-13.3125,513.7939,3.2463,76.2447,83.0,2.9483,13.8285,18.637,36.6045,3.4179,0.7553,72.9348,30.5317,73.0,22.0,56.0,190.0,143.0,284.0,0.1055,5.6875,8.625,-1.7188,22.0,90.1094,4.125,-13.2031,0.9219,1985.1685,822.5098,22.5,0.6561,4.2813,24.0781,59.0,6.469899999999997,411817.0,r
1080,388.9519999999996,561.0,1.8549,168.5393,1.3063,256.0,28.0899,0.0,11.3221,9.8438,5.5938,6.0,-11.0313,366.394,3.5625,71.9101,100.0,4.2948,14.6215,18.8559,38.3203,3.3961,0.6939,72.7221,30.4309,82.0,28.0,51.0,177.0,143.0,287.0,0.8906,4.4375,6.9375,-1.7422,20.5,89.7031,-10.2031,5.375,-22.9844,577.0264,638.2446,22.5,0.6531,2.4219,20.2344,59.5938,6.640499999999993,417774.0,l
1081,389.2969999999998,554.0,1.874,173.1602,1.3235,264.0,23.6994,0.0,18.2205,15.375,9.7773,5.0,-12.25,527.4658,3.25,76.1905,82.0,2.8533,14.2001,19.1854,37.1591,3.4372,0.7737,74.118,31.0927,97.0,18.0,51.0,195.0,131.0,276.0,0.043,4.1875,9.4375,-2.1406,21.5,86.7344,4.9531,-12.7813,4.4063,1429.6875,682.1289,22.5,0.6617,4.6719,23.8281,60.375,6.481616666666664,412520.0,r
1082,389.66399999999953,562.0,1.8698,172.4138,1.3175,248.0,28.7356,0.0,13.0676,12.0039,5.1641,8.0,-10.0938,548.7671,3.6129,71.2644,100.0,4.2584,15.4439,19.8734,39.5565,3.4201,0.7147,74.6763,31.3574,102.0,20.0,41.0,187.0,130.0,288.0,1.0664,4.375,9.1875,-2.3945,20.5,90.3594,-7.5156,2.9219,-22.8281,662.4756,648.9868,22.5,0.6587,4.3438,14.2188,60.7813,6.652366666666659,418486.0,l
1083,389.9899999999998,555.0,1.8702,166.6667,1.3197,265.0,26.3889,0.0,17.2774,13.4727,10.8164,6.0,-14.7656,759.6436,3.434,73.6111,95.0,3.8381,13.7871,18.1322,37.0189,3.4306,0.7054,71.9033,30.0427,82.0,33.0,34.0,198.0,132.0,289.0,0.168,7.0,8.5,-1.7891,21.25,92.2188,5.4219,-8.7813,5.0625,1941.8945,860.5957,22.5,0.6599,4.3438,19.1719,60.3906,6.493166666666664,413213.0,r
1084,390.3599999999996,563.0,1.8773,168.0672,1.3175,251.0,29.6919,0.0,12.4443,11.1992,5.4258,6.0,-12.5781,419.8608,3.6892,70.3081,106.0,4.7825,14.9334,19.0972,39.0837,3.436,0.6838,73.3418,30.7247,84.0,24.0,52.0,175.0,127.0,306.0,0.918,4.4375,7.875,-2.082,20.25,84.9531,-10.4844,2.625,-25.625,584.3506,636.8408,22.5,0.6587,4.3438,18.9063,57.2813,6.663966666666659,419182.0,l
1085,390.70999999999975,556.0,1.8551,171.6738,1.3084,254.0,27.2206,0.0,16.391,13.1758,9.75,5.0,-12.7813,812.439,3.5039,72.6753,95.0,3.8711,14.9494,19.4099,38.622,3.3954,0.7216,73.8517,30.9664,79.0,32.0,34.0,188.0,141.0,294.0,0.6602,8.3125,10.5,-1.6602,21.25,86.0156,2.6406,-7.2344,3.75,-1992.4927,738.7085,22.5,0.6542,9.2813,22.3125,59.375,6.505166666666663,413933.0,r
1086,391.0739999999995,564.0,1.8736,175.4386,1.31,255.0,25.4386,0.0,15.3064,14.375,5.2578,7.0,-11.0313,462.4634,3.3647,74.5614,87.0,3.2441,15.0049,19.928,38.4706,3.4311,0.7665,75.1887,31.6003,94.0,26.0,48.0,181.0,137.0,282.0,0.1055,4.875,9.75,-1.7031,20.25,87.5469,-9.5313,5.8594,-21.3438,592.6514,652.6489,22.5,0.655,4.2656,18.3594,59.8281,6.675866666666659,419896.0,l
1087,391.40899999999976,557.0,1.8589,170.697,1.3084,262.0,25.3561,0.0,17.9769,14.9258,10.0195,4.0,-11.1563,536.499,3.3664,74.5377,89.0,3.3988,14.2636,18.869,37.4427,3.4071,0.7365,73.1655,30.6411,73.0,24.0,54.0,184.0,149.0,284.0,0.6289,4.5625,8.25,-1.7344,22.0,80.8281,4.7969,-7.375,3.75,1650.5737,799.3164,22.5,0.6542,5.0938,26.0313,55.8281,6.516816666666664,414632.0,r
1088,391.7579999999995,565.0,1.8736,165.7459,1.3175,255.0,29.558,0.0,14.2257,13.3672,4.8672,6.0,-12.7031,402.6489,3.6784,70.442,107.0,4.8727,14.4952,18.5432,38.4706,3.4311,0.6702,72.3004,30.2309,78.0,22.0,56.0,177.0,143.0,292.0,0.7148,4.5,9.625,-1.9414,20.5,90.4531,-10.0625,2.8125,-21.6406,620.3613,662.6587,22.5,0.6587,1.8594,18.7188,60.2031,6.687266666666659,420580.0,l
1089,392.1119999999998,558.0,1.8551,169.4915,1.3046,262.0,25.9887,0.0,18.4062,14.4336,11.4219,6.0,-15.3906,625.061,3.4046,74.0113,92.0,3.6416,14.2113,18.6858,37.4427,3.3999,0.7203,72.6511,30.3972,82.0,21.0,46.0,195.0,137.0,287.0,0.2266,3.3125,8.0625,-1.918,22.0,90.5313,6.6094,-7.7656,7.4844,1684.8145,678.9551,22.5,0.6523,8.625,20.4375,62.3125,6.52853333333333,415335.0,r
1090,392.4819999999995,566.0,1.9072,174.6725,1.3361,251.0,26.8222,0.0,12.3402,10.9453,5.6992,7.0,-10.0,432.6172,3.4741,73.0713,92.0,3.556,15.1587,20.0163,39.0837,3.4929,0.763,75.9446,31.9587,105.0,24.0,52.0,175.0,131.0,281.0,0.6797,4.625,8.0625,-1.9922,20.5,87.2813,-9.7031,5.3594,-23.1875,514.7705,641.6016,22.5,0.6681,3.6719,18.0469,57.4688,6.699333333333326,421304.0,l
1091,392.81999999999977,559.0,1.8514,169.7313,1.3009,262.0,25.779,0.0,18.6406,15.7188,10.0195,5.0,-11.5625,545.8374,3.3969,74.116,91.0,3.5734,14.2386,18.7218,37.4427,3.3927,0.7237,72.723,30.4313,71.0,36.0,36.0,190.0,139.0,296.0,0.0117,6.75,10.0,-1.6914,22.0,94.0313,5.9531,-7.7813,4.6406,1652.832,844.7876,22.5,0.6504,5.2188,22.6719,57.6563,6.54033333333333,416043.0,r
1092,393.5269999999998,560.0,1.8551,170.697,1.3046,266.0,24.2165,0.0,18.517,15.1406,10.6602,4.0,-13.7969,506.4697,3.2857,75.6757,85.0,3.1097,13.9939,18.7077,36.8797,3.4022,0.7464,72.8813,30.5064,69.0,36.0,37.0,193.0,131.0,302.0,0.5156,7.1875,9.875,-1.6133,20.5,82.9531,6.1094,-8.5156,7.7813,1586.0596,741.9434,22.5,0.6523,7.0469,25.7813,58.4375,6.552116666666664,416750.0,r
1093,393.8809999999996,568.0,1.9109,176.4706,1.3399,250.0,26.4706,0.0,14.6465,13.207,6.332,7.0,-9.1094,530.0293,3.44,73.5294,90.0,3.394,15.3238,20.3432,39.24,3.4995,0.7765,76.5317,32.237,104.0,26.0,39.0,185.0,135.0,279.0,0.2969,5.375,8.8125,-1.9961,20.25,93.0313,-7.9375,1.9063,-18.0469,631.5918,692.3218,22.5,0.6699,5.6094,17.9375,59.75,6.722649999999993,422703.0,l
1094,394.2299999999998,561.0,1.8627,170.4545,1.3122,264.0,25.0,0.0,18.445,14.5898,11.2852,5.0,-13.7969,573.4253,3.3333,75.0,88.0,3.3135,14.0915,18.7469,37.1591,3.4155,0.7388,72.9851,30.5556,74.0,31.0,38.0,195.0,123.0,307.0,0.1172,7.75,10.0625,-1.7422,21.25,79.0625,4.8438,-3.7188,8.2813,1917.7856,801.2695,22.5,0.6561,7.7188,24.125,56.0781,6.5638333333333305,417453.0,r
1095,394.5609999999995,569.0,1.9258,165.2893,1.3511,250.0,31.1295,0.0,12.203,10.8555,5.5742,8.0,-13.375,516.1133,3.808,68.8705,113.0,5.297,14.722,18.8152,39.24,3.528,0.6708,73.4765,30.7885,82.0,22.0,47.0,181.0,142.0,294.0,1.125,4.5,7.875,-2.082,20.25,84.6094,-8.4219,1.3906,-25.125,517.1509,700.6836,22.5,0.6755,6.3281,15.7188,56.9375,6.733983333333326,423383.0,l
1096,394.9339999999998,562.0,1.84,172.6619,1.2971,254.0,26.8012,0.0,18.4703,14.6758,11.2148,5.0,-12.0313,619.2627,3.4724,73.0935,93.0,3.7426,15.0609,19.554,38.622,3.3666,0.7252,73.8441,30.9628,93.0,16.0,54.0,184.0,137.0,284.0,0.1445,6.0,10.625,-2.1914,21.75,81.1563,4.0938,-11.2188,5.4844,1851.5625,786.9263,22.5,0.6485,3.5,22.1563,59.2188,6.575566666666664,418157.0,r
1097,395.2869999999995,570.0,1.9184,170.9402,1.3473,249.0,29.0598,0.0,12.9096,11.9102,4.9805,7.0,-10.1875,447.4487,3.6386,70.9402,102.0,4.332,15.1013,19.6078,39.3976,3.5131,0.722,75.1107,31.5633,92.0,24.0,48.0,177.0,141.0,286.0,0.8242,4.875,8.25,-2.0078,20.75,91.3281,-8.5,2.9375,-21.2188,529.6021,701.9653,22.5,0.6737,4.4844,16.7031,59.2656,6.746083333333326,424109.0,l
1098,395.6289999999998,563.0,1.8363,169.2525,1.2933,260.0,26.5537,0.0,18.1004,15.0352,10.0781,5.0,-11.7188,634.0332,3.4538,73.3427,94.0,3.8344,14.4168,18.7453,37.7308,3.3627,0.7073,72.3994,30.2779,73.0,32.0,36.0,192.0,137.0,298.0,0.2617,7.0625,10.5625,-1.793,21.75,85.3281,3.0313,-9.875,3.8594,-1998.7183,729.6143,22.5,0.6467,8.9063,22.7969,61.3281,6.587149999999997,418852.0,r
1099,395.9889999999996,571.0,1.9221,170.4545,1.3473,247.0,29.8295,0.0,14.9826,14.1953,4.793,7.0,-9.0938,535.5835,3.7004,70.1705,105.0,4.5895,15.2436,19.6767,39.7166,3.519,0.7127,75.1748,31.5937,90.0,22.0,44.0,181.0,147.0,284.0,1.0195,4.5625,10.0,-2.2695,20.75,93.5313,-7.5938,1.5781,-22.0469,692.5659,702.3926,22.5,0.6737,5.5938,16.1094,61.1875,6.757783333333326,424811.0,l
1100,396.3379999999997,564.0,1.8514,171.4286,1.3009,260.0,25.7143,0.0,18.0811,14.7227,10.4961,5.0,-13.0938,566.4673,3.3846,74.2857,90.0,3.4955,14.4812,19.0707,37.7308,3.3915,0.7326,73.2744,30.6927,78.0,20.0,53.0,187.0,137.0,293.0,0.1016,5.125,9.5,-1.7891,21.5,88.5625,4.8906,-8.5156,4.4688,1827.2705,832.0313,22.5,0.6504,3.6875,21.5469,58.375,6.598966666666663,419561.0,r
1101,396.69299999999953,572.0,1.9333,171.184,1.3623,249.0,28.8571,0.0,14.2032,13.0469,5.6133,6.0,-9.2344,408.8135,3.6305,71.0414,101.0,4.2014,15.0581,19.6408,39.3976,3.5416,0.7326,75.5433,31.7684,91.0,24.0,50.0,175.0,137.0,291.0,0.7656,4.8125,8.8125,-2.0977,21.25,83.9844,-8.1406,4.5156,-21.2344,544.6777,619.2017,22.5,0.6811,5.1875,19.1094,59.2344,6.769516666666659,425515.0,l
1102,397.0379999999998,565.0,1.8589,168.3029,1.3084,264.0,25.8427,0.0,17.9012,14.1953,10.9063,10.0,-5.2031,653.2593,3.4015,74.0533,92.0,3.6312,13.9873,18.4179,37.1591,3.4083,0.7177,72.3217,30.241,69.0,20.0,14.0,230.0,135.0,300.0,0.2422,3.125,7.125,-1.8867,21.5,108.625,4.7969,-9.0,7.2188,1663.7573,1111.5112,22.5,0.6542,-4.0313,9.0313,75.7031,6.61063333333333,420261.0,r
1103,397.3939999999995,573.0,1.9408,167.5978,1.3623,253.0,29.3296,0.0,13.1738,11.6797,6.0938,8.0,-10.1094,451.1719,3.6601,70.6704,105.0,4.5394,14.5163,18.9082,38.7747,3.5584,0.7083,74.2587,31.1594,81.0,22.0,46.0,185.0,161.0,273.0,0.9688,4.9375,8.1875,-2.1953,21.25,89.4688,-7.7813,1.875,-20.25,532.8369,646.4233,22.5,0.6811,5.3906,15.8906,59.1094,6.781199999999992,426216.0,l
1104,397.75099999999975,566.0,1.8476,171.184,1.3009,268.0,23.4286,0.0,17.8291,14.1523,10.8438,4.0,-11.75,541.748,3.2313,76.4622,82.0,2.9028,13.9158,18.718,36.6045,3.3889,0.7541,72.7819,30.4592,71.0,34.0,40.0,194.0,125.0,304.0,0.4258,8.3125,10.375,-1.4453,21.5,79.5156,2.6875,-9.6406,2.2031,1996.521,755.3101,22.5,0.6504,5.9688,26.3438,57.7813,6.622516666666663,420974.0,r
1105,398.1099999999995,574.0,1.9221,166.205,1.3623,249.0,31.0249,312.0,14.8559,13.7578,5.6055,8.0,-6.7656,351.4404,3.7992,68.9751,112.0,5.1617,14.8651,18.9976,39.3976,3.5202,0.676,73.7592,30.9226,73.0,22.0,46.0,181.0,149.0,297.0,0.8125,4.9375,9.625,-2.0625,20.75,92.0313,-6.8281,4.1719,-21.1719,626.2207,666.8091,22.5,0.6811,4.9688,15.7188,59.4063,6.7931333333333255,426932.0,l
1106,398.45199999999977,567.0,1.8551,171.6738,1.3046,258.0,26.0745,0.0,17.6515,13.6758,11.1602,5.0,-12.75,716.6748,3.4186,73.8197,91.0,3.5631,14.6324,19.2022,38.0233,3.3976,0.7332,73.61,30.8518,79.0,31.0,36.0,191.0,135.0,296.0,0.418,7.8125,10.1875,-1.7539,21.75,93.5469,3.2813,-9.375,0.8281,1983.7646,798.584,22.5,0.6523,6.875,22.7969,60.1719,6.634199999999996,421675.0,r
1107,398.8319999999995,575.0,1.9296,171.9198,1.3623,249.0,28.6533,0.0,13.2729,12.3203,4.9375,6.0,-12.2031,505.0659,3.6064,71.3467,100.0,4.1189,15.1074,19.7414,39.3976,3.5345,0.7361,75.6181,31.8039,87.0,24.0,48.0,177.0,159.0,273.0,0.3086,4.5625,8.5625,-2.0156,20.5,89.0313,-9.3438,2.2969,-22.5156,604.9194,693.6646,22.5,0.6811,5.2813,19.5156,57.9063,6.805166666666659,427654.0,l
1108,399.1509999999998,568.0,1.8702,172.4138,1.3122,250.0,28.1609,0.0,18.6618,14.8242,11.3359,5.0,-14.125,514.0991,3.568,71.8391,98.0,4.1069,15.2676,19.7479,39.24,3.4219,0.7207,74.5478,31.2965,85.0,16.0,50.0,184.0,141.0,292.0,0.3984,4.5,8.875,-2.4102,21.5,87.7656,4.4375,-9.2813,8.1406,1889.7705,856.2622,22.5,0.6561,6.2031,22.9375,56.4219,6.645849999999997,422374.0,r
1109,399.5299999999995,576.0,1.9296,167.1309,1.3697,246.0,31.4763,0.0,13.8855,13.0234,4.8164,7.0,-9.8594,506.1035,3.8374,68.5237,113.0,5.2253,15.1549,19.3281,39.878,3.5327,0.6796,74.3971,31.225,80.0,22.0,45.0,179.0,165.0,277.0,0.9453,4.0625,9.125,-2.2422,20.5,92.9375,-8.1563,0.5313,-23.4844,757.9956,697.8149,22.5,0.6849,5.5781,16.0,56.8438,6.816799999999992,428352.0,l
1110,399.84699999999975,569.0,1.8778,172.1664,1.3159,258.0,25.8621,0.0,18.495,14.7188,11.1992,4.0,-13.6875,566.7725,3.4031,74.0316,90.0,3.4555,14.5727,19.2768,38.0233,3.4409,0.7473,74.2055,31.1342,85.0,30.0,36.0,192.0,131.0,294.0,0.1289,7.8125,10.5,-2.2539,21.5,86.0938,2.8594,-5.9531,4.7344,1912.4146,682.8003,22.5,0.658,7.5156,25.7656,56.7344,6.657449999999996,423070.0,r
1111,400.24799999999954,577.0,1.937,169.9717,1.3735,246.0,30.3116,0.0,13.8752,12.9141,5.0742,8.0,-10.8281,521.8506,3.7398,69.6884,107.0,4.675,15.2586,19.684,39.878,3.5469,0.7106,75.3846,31.6932,92.0,22.0,41.0,183.0,173.0,257.0,0.9375,4.375,9.0,-2.0664,20.5,91.6719,-8.2031,-1.6563,-20.6563,652.0386,674.6216,22.5,0.6867,5.0938,15.6563,58.0,6.828766666666659,429070.0,l
1112,400.54399999999976,570.0,1.8815,168.5393,1.3235,254.0,28.6517,0.0,16.989,12.7305,11.25,5.0,-13.5156,711.9141,3.6063,71.3483,102.0,4.4098,14.6888,18.9723,38.622,3.4457,0.6985,73.3589,30.7328,84.0,14.0,51.0,189.0,145.0,285.0,0.2227,2.3125,7.1875,-2.2617,21.25,82.0156,2.0781,-7.5625,3.9531,1967.2241,745.6055,22.5,0.6617,4.9063,21.5938,56.5469,6.669066666666663,423767.0,r
1113,400.9539999999995,578.0,1.9408,168.5393,1.3772,246.0,30.8989,0.0,13.9936,12.8047,5.6445,7.0,-9.4688,397.0947,3.7886,69.1011,110.0,4.9262,15.1796,19.5021,39.878,3.554,0.6977,75.0267,31.5235,92.0,24.0,47.0,175.0,148.0,282.0,0.707,4.4375,8.625,-2.0039,20.5,84.2344,-8.7969,3.5,-21.7656,652.6489,670.2271,22.5,0.6886,7.3594,17.1094,57.7188,6.840533333333325,429776.0,l
1114,401.2559999999997,571.0,1.8966,172.1664,1.331,258.0,25.8621,0.0,17.4803,14.6328,9.5625,5.0,-13.7031,554.0771,3.4031,74.0316,90.0,3.4165,14.5001,19.2768,38.0233,3.4769,0.755,74.58,31.3117,89.0,32.0,36.0,190.0,145.0,276.0,0.5039,6.1875,9.3125,-2.332,21.5,87.2031,2.7969,-10.2969,-7.1406,1363.7085,722.29,22.5,0.6655,1.3438,23.4063,60.125,6.680933333333329,424479.0,r
1115,401.6659999999995,579.0,1.937,166.6667,1.3772,247.0,31.3889,0.0,14.0171,13.168,4.8047,8.0,-9.9219,439.9414,3.83,68.6111,113.0,5.1971,15.016,19.1978,39.7166,3.5475,0.6805,74.3203,31.1886,80.0,20.0,47.0,180.0,159.0,282.0,0.9492,4.0625,9.625,-2.1836,20.75,92.8906,-8.6875,1.7344,-20.9375,754.5776,670.105,22.5,0.6886,3.4375,15.7969,59.375,6.852399999999991,430488.0,l
1116,401.95299999999975,572.0,1.874,169.2525,1.3159,262.0,25.9887,0.0,16.5784,12.9023,10.4102,3.0,-11.2969,551.0864,3.4122,73.9069,92.0,3.6104,14.1282,18.65,37.4427,3.436,0.7278,73.02,30.5721,73.0,32.0,39.0,191.0,129.0,304.0,0.1797,8.1875,10.9375,-1.9102,21.5,78.4688,0.5625,-3.3438,5.2344,-1998.4131,704.1016,22.5,0.658,6.6406,29.9688,57.3438,6.692549999999996,425176.0,r
1117,402.38599999999946,580.0,1.9296,170.4545,1.3735,253.0,28.125,0.0,14.0725,13.2578,4.7188,6.0,-11.9531,493.8354,3.5652,71.875,99.0,4.0044,14.6921,19.2942,38.7747,3.537,0.7333,74.9223,31.474,78.0,26.0,48.0,179.0,149.0,288.0,0.332,4.6875,8.9375,-1.8164,20.75,91.6094,-10.8906,5.0313,-27.7188,583.1299,636.7798,22.5,0.6867,5.625,19.4219,59.5781,6.864399999999991,431208.0,l
