Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.112000000000002,10.0,,184.3318,,240.0,26.1538,0.0,15.6443,12.6367,9.2227,12.0,-4.75,521.3623,3.425,73.7327,85.0,,,,40.875,,,,,162.0,10.0,8.0,222.0,127.0,239.0,0.4297,6.625,7.1875,-2.5234,8.25,64.2188,-1.6094,4.5156,-4.2031,767.7002,1010.437,29.0,,-21.4375,4.3281,53.2031,0.6393666666666667,44673.0,l
11,3.399000000000001,11.0,1.4782,190.1743,1.0179,243.0,22.8571,99.0,14.9729,0.0781,14.9727,16.0,-24.0469,655.5786,3.1934,77.0206,72.0,2.8602,13.6413,17.1052,40.3704,3.0399,0.6399,71.7265,40.3292,161.0,22.0,54.0,167.0,141.0,223.0,0.1523,12.6875,2.875,-1.7695,7.75,85.2031,12.0156,-5.9063,-0.0469,989.9902,583.1299,29.0,0.5089,0.4844,-12.6719,59.6875,0.6118,45088.0,r
12,3.763000000000005,11.0,,188.383,,245.0,22.956,0.0,13.2018,7.5469,10.832,16.0,-14.5781,808.4106,3.2,76.9231,73.0,,,,40.0408,,,,,168.0,36.0,12.0,197.0,121.0,234.0,0.3125,7.1875,4.0625,-2.1875,8.25,75.9063,-13.0938,11.125,-9.3438,902.6489,1064.1479,29.0,,-19.625,-0.0313,66.8281,0.6502166666666668,45324.0,l
13,4.030000000000001,12.0,1.3023,185.4714,0.973,247.0,23.5294,90.0,14.3633,0.0078,14.3633,16.0,-25.9219,617.981,3.2389,76.3524,76.0,3.333,13.7109,16.3338,39.7166,2.6702,0.5414,66.6397,37.0828,159.0,24.0,53.0,170.0,141.0,221.0,0.0234,12.3125,3.0625,-1.7422,7.75,84.4375,12.6563,-8.2813,-3.3438,959.3506,623.5352,29.0,0.4865,-0.3281,-8.3125,63.1875,0.6223166666666666,45719.0,r
14,4.400000000000013,12.0,1.4997,178.8376,0.9334,256.0,23.5821,381.0,10.3243,4.7852,9.1484,15.0,-20.5938,798.0957,3.2422,76.304,79.0,3.7527,12.1125,15.1909,38.3203,3.0908,0.595,68.5343,38.292,147.0,14.0,37.0,205.0,113.0,252.0,0.168,9.1875,3.9375,-2.2344,8.25,71.6875,-12.875,5.6563,-5.4375,834.1675,732.2388,29.0,0.4667,-24.6094,0.8125,60.25,0.6608333333333335,45961.0,l
15,4.677,13.0,1.4819,184.6154,0.9318,251.0,22.7692,103.0,13.876,2.0313,13.7266,16.0,-25.9063,583.9844,3.1793,77.2308,74.0,3.2995,12.8027,16.1015,39.0837,3.0509,0.6186,69.8463,39.1293,161.0,22.0,58.0,171.0,137.0,219.0,0.4258,11.3125,2.375,-1.7148,7.75,87.6094,13.5313,-7.8438,-2.4844,737.6099,676.2085,29.0,0.4659,-0.7656,-8.2188,69.0625,0.6331,46366.0,r
16,5.071000000000012,13.0,1.4516,187.2075,0.9266,246.0,23.125,318.0,12.7103,6.2656,11.0586,12.0,-20.2969,857.8491,3.2114,76.7551,74.0,3.3182,13.3642,16.6007,39.878,2.9847,0.6146,70.2544,39.3897,161.0,16.0,43.0,187.0,121.0,240.0,0.3203,7.6875,3.375,-2.2578,8.25,73.8594,-17.0625,11.7969,-16.5313,918.0908,845.5811,29.0,0.4633,-25.3438,4.6875,66.8281,0.6720166666666668,46632.0,l
17,5.327000000000005,14.0,1.4707,185.4714,0.943,243.0,24.7678,105.0,14.1375,0.5938,14.125,16.0,-25.7969,670.3491,3.3251,75.1159,80.0,3.809,13.3664,16.4737,40.3704,3.024,0.6024,70.5377,39.5705,171.0,22.0,54.0,167.0,135.0,219.0,0.2227,12.125,2.75,-1.6914,7.75,88.4219,12.0469,-12.1875,-3.6094,917.4805,707.0313,29.0,0.4715,-3.0,-10.5313,69.3906,0.6439333333333334,47016.0,r
18,5.71200000000001,14.0,1.4688,180.9955,0.9471,248.0,25.0755,254.0,12.8359,2.7266,12.543,15.0,-20.0,848.999,3.3468,74.8115,83.0,4.0813,12.7935,15.7249,39.5565,3.0219,0.5805,69.0583,38.6264,147.0,14.0,46.0,188.0,123.0,250.0,0.0039,8.5625,2.5,-1.9805,8.25,79.2656,-16.1406,9.9219,-14.2969,867.3096,889.9536,29.0,0.4736,-25.8281,0.75,68.8594,0.6827000000000002,47273.0,l
19,5.974000000000004,15.0,1.4931,179.6407,0.9692,241.0,27.8443,111.0,14.3856,0.2813,14.3828,16.0,-27.4219,636.4136,3.5436,72.1557,93.0,5.003,13.0837,15.872,40.7054,3.0708,0.5612,69.8238,39.1149,157.0,20.0,60.0,161.0,139.0,231.0,0.6797,12.5,2.9375,-1.6289,7.0,92.1094,13.0938,-13.3438,-5.4219,883.2397,766.0522,29.0,0.4846,-0.2969,-11.2031,70.0781,0.6547166666666667,47663.0,r
20,6.375000000000014,15.0,1.4756,182.9268,0.9609,244.0,25.6098,187.0,12.9436,4.582,12.1055,13.0,-21.4531,862.6709,3.377,74.3902,84.0,4.1203,13.1315,16.1169,40.2049,3.0349,0.586,69.9253,39.1797,150.0,12.0,42.0,190.0,119.0,255.0,0.0391,9.3125,3.25,-2.0703,7.75,85.9375,-18.5938,7.125,-15.5781,903.4424,1181.3965,29.0,0.4804,-30.3438,4.2969,72.6875,0.6937500000000002,47936.0,l
21,6.642000000000003,16.0,1.5081,181.5431,0.9767,245.0,25.7576,139.0,14.0311,3.3984,13.6133,16.0,-27.6719,707.7026,3.3959,74.1301,85.0,4.1505,12.88,15.9088,40.0408,3.1042,0.5932,70.2521,39.3883,143.0,24.0,48.0,173.0,149.0,231.0,0.8516,12.0625,2.8125,-1.957,7.5,86.0781,13.75,-8.1719,2.0938,885.376,680.4199,29.0,0.4884,2.0,-2.9375,70.7969,0.66585,48331.0,r
22,7.031000000000013,16.0,1.4997,188.9764,0.9712,246.0,22.3975,131.0,12.8567,4.918,11.8789,13.0,-21.2188,971.4966,3.1626,77.4803,71.0,2.915,13.303,16.8495,39.878,3.0867,0.6485,71.6803,40.2997,176.0,14.0,36.0,196.0,109.0,237.0,0.0469,8.5625,4.0625,-2.1133,7.75,80.6406,-19.1094,10.1406,-19.1719,1010.0708,1045.7764,29.0,0.4856,-30.0,2.5156,71.0625,0.7046833333333336,48592.0,l
23,7.303000000000004,17.0,1.5418,192.926,0.9954,242.0,22.1865,181.0,13.8761,0.4961,13.8672,16.0,-23.6563,705.8105,3.1405,77.8135,69.0,2.6864,13.6355,17.5329,40.5372,3.1745,0.6835,73.7389,41.6136,174.0,19.0,42.0,181.0,137.0,215.0,0.4883,12.375,2.75,-1.9766,7.5,93.0313,13.2813,-10.4063,-1.3438,872.9858,726.1353,29.0,0.4977,1.3594,-3.6563,76.3125,0.6768666666666667,48992.0,r
24,7.666000000000018,17.0,1.4859,184.3318,0.9643,243.0,25.2308,141.0,14.7541,4.4023,14.082,13.0,-22.1406,893.7988,3.358,74.6544,82.0,3.9132,13.2444,16.3303,40.3704,3.0563,0.6003,70.6036,39.6126,162.0,16.0,40.0,187.0,119.0,244.0,0.1094,9.375,2.75,-1.9844,7.75,84.0938,-18.625,12.8125,-10.8906,1014.4653,1099.9756,29.0,0.4822,-29.3281,2.75,72.3906,0.7152666666666669,49227.0,l
25,7.925000000000004,18.0,1.5642,184.8998,1.0104,241.0,25.6173,184.0,15.2854,0.0938,15.2852,16.0,-23.625,703.2471,3.3859,74.2681,83.0,3.8266,13.1393,16.4832,40.7054,3.2218,0.6315,72.5387,40.8476,165.0,12.0,58.0,171.0,141.0,221.0,1.2031,11.125,2.25,-1.4961,7.0,92.7188,11.9531,-11.0313,-1.8438,883.1787,763.1226,29.0,0.5052,1.2031,-6.9063,73.9219,0.6872333333333334,49614.0,r
26,8.317000000000021,18.0,1.4859,183.7672,0.9643,240.0,26.3804,132.0,13.7288,3.1133,13.3711,13.0,-22.3594,926.1475,3.4417,73.5069,86.0,4.3028,13.4076,16.391,40.875,3.0552,0.5886,70.7536,39.7083,153.0,18.0,35.0,187.0,125.0,250.0,0.3164,8.8125,2.875,-1.9688,7.75,83.8438,-19.1094,13.3281,-10.9375,1034.9731,1034.6069,29.0,0.4822,-29.6563,2.8594,68.75,0.726116666666667,49878.0,l
27,8.574000000000005,19.0,1.5792,177.5148,1.0291,244.0,27.8107,184.0,15.5956,0.8164,15.5742,16.0,-24.1719,738.7085,3.541,72.1893,94.0,4.8147,12.5035,15.4932,40.2049,3.2551,0.5844,70.7582,39.7113,138.0,12.0,55.0,177.0,145.0,241.0,0.5234,11.3125,2.375,-1.7227,7.0,92.9063,11.3906,-13.7188,-4.4375,1113.2813,724.4873,29.0,0.5145,-1.0781,-8.3281,71.8125,0.6980500000000001,50263.0,r
28,8.97000000000002,19.0,1.4928,180.4511,0.978,250.0,24.6988,130.0,13.0527,4.4961,12.2539,13.0,-25.7969,1085.3882,3.32,75.188,82.0,3.8584,12.5643,15.5855,39.24,3.0737,0.5907,69.2567,38.753,139.0,18.0,43.0,189.0,123.0,256.0,0.3047,9.0625,3.625,-2.2266,8.25,81.5938,-21.0938,16.0,-13.3281,1132.8125,1025.8179,29.0,0.489,-31.0938,3.3594,70.3281,0.7370000000000003,50531.0,l
29,9.250000000000009,20.0,1.6204,186.0465,1.059,245.0,23.913,190.0,12.3034,1.6563,12.1914,16.0,-30.1719,719.5435,3.2653,75.969,77.0,3.1436,12.7431,16.476,40.0408,3.3436,0.675,73.6653,41.5666,151.0,24.0,50.0,171.0,149.0,223.0,0.3477,12.0625,2.6875,-1.8086,7.0,89.0156,13.6563,-9.3438,-1.6094,913.9404,722.9004,29.0,0.5295,3.2969,-5.5781,70.1406,0.7093166666666667,50939.0,r
30,9.63500000000002,20.0,1.5237,181.5431,0.9952,240.0,27.2727,151.0,11.5393,6.6289,9.4453,13.0,-21.9375,971.7407,3.5083,72.6172,90.0,4.5651,13.159,16.1336,40.875,3.1352,0.587,71.0244,39.8812,151.0,16.0,34.0,190.0,119.0,258.0,0.0938,7.8125,5.3125,-2.543,8.25,84.0,-19.3594,11.3906,-18.2969,1060.5469,1223.1445,29.0,0.4976,-29.3438,3.7969,70.7344,0.7480833333333337,51196.0,l
31,9.89500000000001,21.0,1.6466,179.1045,1.0777,236.0,29.5522,185.0,12.4298,1.2461,12.3672,16.0,-29.9219,716.1255,3.678,70.4478,99.0,5.098,12.9384,16.0837,41.5678,3.395,0.6024,73.2199,41.2824,144.0,21.0,52.0,163.0,155.0,233.0,0.5742,11.9375,2.4375,-1.8945,6.75,90.9688,15.5781,-7.5,-1.3125,862.6099,747.0093,29.0,0.5389,2.7031,-2.3281,67.25,0.7200666666666667,51584.0,r
32,10.29600000000002,21.0,1.5683,186.6252,1.0226,234.0,27.1028,163.0,13.0326,6.6719,11.1953,15.0,-18.375,808.0444,3.4957,72.7838,87.0,4.1528,13.7151,17.0213,41.9231,3.2274,0.6275,73.6572,41.5614,165.0,14.0,34.0,186.0,127.0,242.0,0.3984,10.1875,5.5,-2.4258,8.25,78.4219,-18.3594,13.4688,-15.3125,890.9912,1085.2051,29.0,0.5113,-27.3594,0.8906,68.7031,0.7591000000000003,51857.0,l
33,10.565000000000005,22.0,1.6615,182.0941,1.089,235.0,28.5714,203.0,13.6971,1.4414,13.6211,16.0,-28.3281,779.6631,3.6085,71.3202,94.0,4.5511,13.1027,16.4571,41.7447,3.4264,0.6319,74.4067,42.0398,145.0,22.0,44.0,169.0,151.0,237.0,0.4141,12.25,2.75,-1.8555,7.0,87.5313,14.7031,-9.4531,0.0,996.7041,691.8945,29.0,0.5445,1.5781,-4.2344,66.7813,0.7312333333333334,52254.0,r
34,10.93900000000002,22.0,1.6026,174.9271,1.0535,237.0,30.9038,197.0,12.0552,5.6367,10.6563,13.0,-21.0781,940.5518,3.789,69.0962,106.0,5.9728,12.8072,15.6073,41.3924,3.3017,0.5552,71.2553,40.0285,134.0,12.0,38.0,187.0,130.0,267.0,0.1602,8.9375,5.0625,-2.4922,9.0,83.0,-16.8906,8.8906,-11.7188,1010.3149,1172.7905,29.0,0.5268,-27.3438,3.2031,67.8438,0.769816666666667,52500.0,l
35,11.224000000000004,23.0,1.6615,178.5714,1.0927,235.0,30.0595,214.0,11.9649,2.0664,11.7852,16.0,-23.5,753.8452,3.7191,69.9405,101.0,5.2326,12.9448,16.0881,41.7447,3.4264,0.601,73.4806,41.4487,131.0,14.0,46.0,175.0,160.0,242.0,0.457,10.3125,3.3125,-2.0703,7.0,91.4531,12.8125,-10.7656,-0.3906,986.7554,710.5103,29.0,0.5464,1.8438,-3.3906,69.1406,0.7422166666666667,52913.0,r
36,11.62500000000002,23.0,1.6369,180.4511,1.0776,243.0,26.8072,246.0,11.3502,6.6914,9.168,12.0,-19.5469,1106.2622,3.4733,73.0827,89.0,4.1246,12.5309,15.8676,40.3704,3.378,0.6303,72.7924,41.0095,132.0,10.0,40.0,193.0,121.0,272.0,0.1055,6.3125,5.3125,-2.5508,9.0,89.625,-20.2188,13.375,-10.3125,1221.8018,1172.7295,29.0,0.5388,-23.4375,5.6719,71.9688,0.7812500000000003,53186.0,l
37,11.896000000000008,24.0,1.6765,180.9955,1.1002,235.0,29.003,202.0,12.6921,5.0039,11.6641,14.0,-23.0781,956.1768,3.6426,70.8899,96.0,4.6977,13.0047,16.3393,41.7447,3.4584,0.6287,74.4387,42.0602,135.0,14.0,40.0,181.0,157.0,241.0,0.4414,9.625,3.3125,-2.0,7.25,91.7813,12.3906,-9.5781,-1.125,1005.4321,713.7451,29.0,0.5501,2.1406,1.2969,68.5313,0.7534166666666667,53585.0,r
38,12.29000000000002,24.0,1.6472,182.0941,1.0878,239.0,27.3556,251.0,12.0142,7.7461,9.1836,12.0,-22.0,1186.0962,3.5146,72.5341,90.0,4.1777,12.854,16.2452,41.046,3.3979,0.6372,73.7536,41.623,138.0,10.0,38.0,191.0,119.0,272.0,0.2383,5.4375,7.3125,-2.6719,8.0,88.2969,-21.4219,13.7344,-9.9531,1259.5825,1184.6924,29.0,0.5439,-20.25,6.0625,71.5625,0.7923333333333337,53851.0,l
39,12.559000000000005,25.0,1.6802,183.4862,1.1114,233.0,28.7462,195.0,13.7666,5.918,12.4297,13.0,-25.4688,960.083,3.6137,71.2538,94.0,4.4595,13.2594,16.7222,42.103,3.4654,0.6426,75.2425,42.5732,139.0,16.0,38.0,179.0,155.0,241.0,0.168,10.0,2.1875,-1.9453,7.75,91.25,13.5625,-8.7031,1.9375,1023.8037,706.665,29.0,0.5557,1.5938,4.0938,68.0781,0.7644666666666667,54248.0,r
40,12.94900000000002,25.0,1.6747,182.6484,1.105,234.0,28.6585,253.0,13.4318,8.332,10.5352,11.0,-17.1875,1268.0664,3.6154,71.2329,94.0,4.4853,13.1618,16.5737,41.9231,3.454,0.6387,74.9004,42.3549,141.0,12.0,33.0,189.0,127.0,266.0,0.0352,7.8125,4.9375,-2.5508,8.0,92.2031,-14.0781,12.0313,-8.6094,1268.7378,1137.0239,29.0,0.5525,-18.4844,6.5781,72.4375,0.803316666666667,54510.0,l
41,13.213000000000008,26.0,1.6915,183.7672,1.1189,235.0,27.9141,228.0,14.1238,4.8906,13.25,12.0,-25.5938,931.9458,3.5574,71.9755,91.0,4.1526,13.0799,16.6412,41.7447,3.4905,0.6572,75.4237,42.6889,139.0,16.0,40.0,179.0,153.0,241.0,0.3672,10.625,1.9375,-1.9375,7.75,92.1719,14.0938,-9.5625,-0.3438,1070.7397,702.9419,29.0,0.5595,-1.9063,5.2969,67.9531,0.7753666666666668,54902.0,r
42,13.606000000000025,26.0,1.6953,186.0465,1.1187,238.0,26.087,257.0,14.1187,8.0742,11.582,10.0,-14.9531,1545.7764,3.4202,73.7984,84.0,3.5405,12.9499,16.7561,41.2185,3.5003,0.6862,75.8068,42.9334,143.0,12.0,13.0,213.0,129.0,258.0,0.1836,9.0,4.75,-2.9297,8.0,85.6875,-13.9688,9.5313,-13.0781,1548.7671,1111.6333,29.0,0.5594,-25.2656,10.2969,69.4219,0.814266666666667,55167.0,l
43,13.866000000000009,27.0,1.7027,183.4862,1.1189,236.0,27.8287,232.0,12.6937,5.3906,11.4922,13.0,-24.9688,814.4531,3.5424,72.1713,91.0,4.1526,12.9538,16.5562,41.5678,3.5151,0.6599,75.4249,42.6896,142.0,17.0,40.0,179.0,148.0,242.0,0.5547,9.0625,2.5625,-2.1133,7.75,94.5156,13.875,-10.0469,0.2813,981.8726,717.5293,29.0,0.5595,0.7188,3.4375,71.5938,0.7862500000000001,55555.0,r
44,14.251000000000026,27.0,1.7021,182.0941,1.1222,240.0,27.0517,278.0,15.0435,7.9023,12.8008,10.0,-13.8125,1429.1992,3.4917,72.8376,89.0,3.9612,12.6004,16.1963,40.875,3.5162,0.6617,74.7892,42.2839,137.0,14.0,12.0,214.0,127.0,264.0,0.1914,8.5,3.875,-2.3398,8.75,87.5938,-14.7656,4.7031,-12.8906,1458.0688,1169.6777,29.0,0.5611,-24.4375,10.125,71.3125,0.8250166666666671,55812.0,l
45,14.52000000000001,28.0,1.6802,182.0941,1.1114,237.0,27.9635,227.0,11.4639,5.332,10.1484,13.0,-22.6563,960.9375,3.5612,71.9272,92.0,4.2725,12.8909,16.348,41.3924,3.4675,0.6447,74.6024,42.1647,131.0,16.0,38.0,183.0,153.0,247.0,0.5195,11.5,1.9375,-1.9727,7.75,96.9063,12.4063,-11.6094,2.5469,1033.9966,703.6133,29.0,0.5557,1.3438,3.4063,71.7344,0.7971500000000001,56209.0,r
46,14.910000000000023,28.0,1.6953,183.7672,1.1153,240.0,26.3804,262.0,15.2209,8.5078,12.6211,11.0,-20.5781,1303.1006,3.4417,73.5069,86.0,3.7221,12.7002,16.391,40.875,3.5014,0.673,75.0716,42.4641,139.0,14.0,34.0,192.0,127.0,262.0,0.2031,8.5,3.6875,-2.5781,8.0,91.25,-16.5625,11.125,-9.9219,1330.5664,1112.3657,29.0,0.5577,-21.125,7.1563,74.5625,0.8360000000000004,56471.0,l
47,15.17900000000001,29.0,1.684,181.8182,1.1077,234.0,29.0909,232.0,11.8512,4.3711,11.0156,13.0,-25.1719,933.2275,3.641,70.9091,96.0,4.6661,13.0943,16.4845,41.9231,3.4739,0.6333,74.8173,42.3018,130.0,14.0,39.0,181.0,157.0,247.0,0.4609,12.3125,2.25,-1.9766,7.75,93.0313,13.9219,-10.7656,2.0313,1115.6616,707.7637,29.0,0.5538,1.2344,2.875,70.4063,0.8081333333333335,56868.0,r
48,15.563000000000024,29.0,1.6815,181.5431,1.1084,242.0,26.6667,256.0,14.5529,7.9531,12.1875,11.0,-22.4531,1056.7627,3.4628,73.2224,88.0,3.9207,12.5038,16.039,40.5372,3.4731,0.6544,74.0612,41.8193,139.0,12.0,38.0,192.0,129.0,258.0,0.3281,7.0625,4.6875,-2.7148,8.0,85.2344,-19.7813,17.6094,-12.3438,1086.731,1079.4067,29.0,0.5542,-22.5625,7.0469,69.7656,0.8468833333333338,57124.0,l
49,15.839000000000013,30.0,1.6727,181.5431,1.1002,237.0,28.1818,224.0,13.6841,5.3984,12.5742,13.0,-24.7188,893.6157,3.5781,71.7095,93.0,4.4099,12.8904,16.2873,41.3924,3.4515,0.6372,74.3145,41.9809,129.0,16.0,40.0,181.0,155.0,247.0,0.4219,10.5625,2.0,-1.9609,7.0,95.75,13.5313,-9.25,0.9219,1017.8833,683.8989,29.0,0.5501,1.7188,3.8906,70.4844,0.8191333333333335,57528.0,r
50,16.224000000000025,30.0,1.6781,180.9955,1.105,240.0,27.4924,224.0,13.9921,8.2344,11.3125,12.0,-20.2344,1197.2046,3.525,72.3982,91.0,4.2046,12.6299,16.072,40.875,3.4646,0.6429,74.0215,41.7939,135.0,12.0,36.0,192.0,130.0,263.0,0.4063,8.375,4.25,-2.3711,8.0,92.7813,-16.9219,16.5,-7.5156,1204.895,1218.2007,29.0,0.5525,-20.2969,5.1406,73.3906,0.8579000000000004,57785.0,l
51,16.500000000000014,31.0,1.6653,180.1802,1.0965,248.0,25.5255,231.0,12.6932,5.2109,11.5742,11.0,-28.3906,932.8003,3.371,74.4745,85.0,3.6986,12.0983,15.6257,39.5565,3.4415,0.6502,72.8301,41.0336,120.0,15.0,42.0,191.0,149.0,251.0,0.5469,10.9375,2.4375,-1.8945,7.25,93.9688,15.7969,-8.9219,4.0938,1114.0747,659.4238,29.0,0.5482,-1.7031,6.4531,71.7656,0.8301500000000002,58189.0,r
52,16.88700000000003,31.0,1.685,179.6407,1.1084,240.0,28.1437,186.0,14.4385,7.7109,12.207,13.0,-17.5313,1127.3193,3.5667,71.8563,94.0,4.4715,12.5466,15.9225,40.875,3.4793,0.6319,73.7494,41.6203,134.0,10.0,36.0,194.0,128.0,266.0,0.0352,7.5625,6.375,-2.4648,8.0,88.7656,-15.3594,16.5,-9.1875,1127.7466,1018.1885,29.0,0.5542,-18.9531,4.1563,71.7344,0.8689500000000004,58448.0,l
53,17.16600000000001,32.0,1.6615,181.5431,1.0927,239.0,27.5758,239.0,12.7662,4.8984,11.7891,13.0,-27.4375,831.7871,3.5314,72.3147,91.0,4.2518,12.7809,16.1833,41.046,3.4286,0.6383,73.9088,41.722,129.0,24.0,38.0,177.0,151.0,249.0,0.7813,9.75,3.0625,-2.0625,7.25,93.3438,13.9375,-8.625,3.5781,950.9888,700.9277,29.0,0.5464,1.4375,3.5313,70.7969,0.8412500000000002,58855.0,r
54,17.555000000000028,32.0,1.6781,179.91,1.105,242.0,27.3273,180.0,14.7614,7.7891,12.5391,12.0,-17.7188,1239.7461,3.5124,72.5637,91.0,4.2046,12.44,15.8532,40.5372,3.4657,0.6392,73.576,41.5096,128.0,12.0,36.0,194.0,132.0,266.0,0.3516,7.9375,4.1875,-2.3789,8.0,90.1406,-13.4375,10.2031,-12.5781,1251.5869,1140.9302,29.0,0.5525,-19.4063,5.3125,72.5938,0.8800833333333338,59116.0,l
