Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
24,8.373999999999974,24.0,1.6625,178.3061,1.128,266.0,20.8333,135.0,15.1674,9.8984,11.4922,10.0,-11.0,1513.4888,3.0602,79.049,70.0,2.4401,11.0229,14.9034,36.8797,3.4462,0.6824,71.1377,39.9534,140.0,14.0,10.0,242.0,107.0,255.0,1.8711,1.25,5.625,-2.1094,-1.75,71.9219,-8.1563,1.1719,-24.625,1662.9639,785.5835,21.5,0.564,0.1875,9.9375,67.0469,0.7962999999999997,58670.0,l
25,8.726999999999975,21.0,1.7153,177.5148,1.1646,261.0,22.7811,277.0,14.4101,10.1719,10.207,9.0,-9.8594,1266.7847,3.1801,77.2189,77.0,2.8591,11.0528,14.8877,37.5862,3.5577,0.6811,72.2502,40.6635,141.0,20.0,30.0,211.0,102.0,264.0,1.1289,0.8125,5.0,-2.0977,-2.5,63.5,5.1719,8.7969,20.3125,1342.7734,780.9448,22.0,0.5823,-3.75,12.9375,59.9375,0.8387166666666663,59328.0,r
26,9.046999999999976,25.0,1.6593,175.9531,1.1248,256.0,24.9267,143.0,15.6557,10.3281,11.7656,11.0,-9.8594,1085.4492,3.3281,75.0733,85.0,3.6058,11.4368,14.831,38.3203,3.4332,0.6315,70.9971,39.8638,137.0,8.0,42.0,206.0,113.0,262.0,0.7695,1.0625,6.25,-2.2109,-1.75,68.3125,1.3906,-2.7344,-20.5469,1335.8154,728.8208,21.5,0.5624,0.8594,7.5625,62.1875,0.8075166666666663,59343.0,l
27,9.402999999999976,22.0,1.6742,178.0415,1.1361,254.0,24.6291,278.0,15.6723,11.6172,10.5195,10.0,-10.1719,1294.6167,3.3071,75.3709,83.0,3.4041,11.6033,15.1516,38.622,3.4642,0.6509,72.0058,40.5075,144.0,16.0,29.0,209.0,54.0,316.0,2.2227,1.0,5.5625,-2.2422,-2.25,65.0625,4.5625,6.5781,8.4375,1455.1392,906.0669,22.0,0.5681,2.8281,10.6719,59.1094,0.849983333333333,60004.0,r
28,9.728999999999978,26.0,1.6691,177.7778,1.1313,264.0,21.6617,152.0,15.3007,10.6836,10.9531,10.0,-10.9844,1446.8384,3.1136,78.2222,73.0,2.6457,11.0697,14.8608,37.1591,3.4592,0.675,71.2465,40.0229,139.0,12.0,10.0,242.0,101.0,264.0,1.2617,1.8125,4.8125,-2.207,-1.75,70.25,-7.4531,0.3594,-22.3906,1675.5981,682.312,21.5,0.5657,-1.4531,8.9063,65.75,0.818883333333333,60025.0,l
29,10.076999999999977,23.0,1.6488,177.7778,1.1172,258.0,23.4421,271.0,14.2902,9.9492,10.2578,9.0,-9.875,1419.0063,3.2326,76.4444,79.0,3.1369,11.4496,14.9983,38.0233,3.4118,0.6512,71.2054,39.9967,149.0,18.0,30.0,210.0,78.0,283.0,0.1641,0.6875,5.375,-2.2891,-2.25,61.1719,5.5469,8.2031,21.8906,1492.1265,720.2148,22.0,0.5586,-3.6406,11.9688,61.8906,0.8612166666666663,60678.0,r
30,10.403999999999977,27.0,1.6691,177.7778,1.1313,274.0,18.6944,153.0,12.1145,8.1094,9.0,9.0,-12.6875,1069.6411,2.927,81.1852,63.0,1.9711,10.6131,14.7536,35.8029,3.4655,0.7012,70.7011,39.6748,137.0,18.0,33.0,223.0,99.0,258.0,1.6445,1.5,3.1875,-2.2969,-2.0,73.875,-3.7344,2.4844,-18.6875,1173.3398,678.2227,21.5,0.5657,-0.7344,12.8594,67.5469,0.830133333333333,60700.0,l
31,10.751999999999974,24.0,1.6204,179.1045,1.095,259.0,22.6866,264.0,12.4726,10.1211,7.2891,7.0,-11.0,1057.373,3.1737,77.3134,76.0,2.9622,11.5619,15.148,37.8764,3.351,0.6516,70.8272,39.7553,149.0,26.0,28.0,205.0,93.0,267.0,0.8438,1.125,3.0,-2.1797,-2.25,66.8125,7.9688,9.75,23.5469,1151.123,844.4214,22.0,0.5475,-4.5625,17.375,61.7656,0.8724666666666663,61353.0,r
32,11.078999999999972,28.0,1.6724,178.8376,1.1313,274.0,18.209,146.0,13.2355,8.4258,10.207,8.0,-13.5938,1298.2788,2.8978,81.6692,61.0,1.8481,10.6604,14.9278,35.8029,3.4726,0.7129,71.0791,39.916,139.0,16.0,43.0,215.0,87.0,268.0,1.8164,1.5625,4.4375,-2.2188,-2.0,73.3281,-2.3906,-3.25,-19.1094,1438.6597,617.6147,21.5,0.5657,4.125,13.7344,69.4844,0.8413833333333329,61375.0,l
33,11.421999999999976,25.0,1.6204,177.5148,1.095,258.0,23.6686,237.0,11.8151,8.1289,8.5742,9.0,-11.2188,1004.5166,3.2403,76.3314,80.0,3.2816,11.5309,14.9644,38.0233,3.3504,0.635,70.4764,39.5314,146.0,21.0,10.0,227.0,86.0,278.0,0.5703,1.25,4.8125,-1.7656,-2.25,67.4375,5.5469,10.375,18.5156,1173.4619,790.4663,22.0,0.5475,-3.6875,13.0469,63.7188,0.8836333333333329,62023.0,r
34,11.749999999999972,29.0,1.6691,176.7305,1.1313,278.0,17.9941,143.0,13.2088,8.9453,9.7188,10.0,-12.1406,1442.1997,2.8849,81.8851,61.0,1.8481,10.3921,14.5786,35.2878,3.468,0.7014,70.2028,39.3568,135.0,16.0,9.0,253.0,91.0,264.0,1.1172,1.5,6.3125,-2.3906,-2.0,74.7344,-7.9063,3.7656,-21.8281,1524.6582,1018.6768,21.5,0.5657,-0.2344,10.7656,71.3438,0.8525666666666663,62046.0,l
35,12.09799999999997,26.0,1.6172,175.9531,1.095,266.0,21.9941,199.0,13.1993,8.4492,10.1406,8.0,-10.8438,1216.98,3.1278,78.0059,75.0,2.8849,11.0526,14.5709,36.8797,3.348,0.6397,69.462,38.884,136.0,24.0,10.0,232.0,76.0,290.0,0.6289,1.125,4.625,-1.8594,-2.5,64.75,5.5313,3.7656,15.7031,1296.814,716.3086,22.0,0.5475,-3.4844,15.4688,61.4375,0.8948999999999996,62699.0,r
36,12.428999999999968,30.0,1.6691,176.7305,1.128,272.0,19.764,132.0,12.8362,8.8672,9.2813,10.0,-13.1406,1305.2979,2.9926,80.1178,67.0,2.2356,10.6416,14.6005,36.0662,3.4642,0.6859,70.5004,39.5467,133.0,13.0,14.0,245.0,97.0,266.0,1.4805,1.375,4.5,-2.332,-2.5,72.5781,-6.5313,6.6094,-20.75,1446.228,784.79,21.5,0.564,0.0156,10.7969,66.375,0.8638833333333329,62725.0,l
37,12.779999999999973,27.0,1.6109,179.3722,1.0887,259.0,22.4551,188.0,13.9286,9.0156,10.6172,9.0,-9.8125,1332.9468,3.166,77.429,75.0,2.9016,11.6091,15.1843,37.8764,3.3305,0.6523,70.7688,39.718,153.0,16.0,10.0,233.0,81.0,275.0,0.9492,1.0625,5.875,-2.418,-2.5,65.875,6.5938,3.9844,15.9531,1384.3384,745.3613,22.0,0.5443,-5.6563,12.4531,62.4219,0.9062666666666662,63381.0,r
38,13.107999999999969,31.0,1.6724,178.8376,1.128,276.0,17.6119,167.0,16.2717,10.8164,12.1563,10.0,-12.3594,1296.5698,2.8623,82.2653,59.0,1.734,10.579,14.9314,35.5435,3.4739,0.7182,70.9848,39.8559,136.0,12.0,12.0,252.0,92.0,264.0,1.6563,0.875,6.5625,-2.3516,-2.0,74.25,-5.9531,6.5156,-17.7969,1454.7729,768.6157,21.5,0.564,1.2656,9.75,69.125,0.8751999999999995,63404.0,l
39,13.44899999999997,28.0,1.614,178.0415,1.0887,271.0,19.5846,161.0,12.9962,8.2344,10.0547,8.0,-10.375,1364.9902,2.9742,80.4154,66.0,2.2478,10.9543,14.8101,36.1993,3.3439,0.6699,69.6733,39.0189,141.0,22.0,30.0,219.0,71.0,285.0,0.75,1.0625,4.8125,-2.0781,-3.0,66.3438,6.5313,3.0938,15.6406,1431.0303,701.2329,22.0,0.5443,-2.625,14.2031,62.6719,0.9174166666666662,64050.0,r
40,13.778999999999968,32.0,1.6789,177.7778,1.1346,276.0,18.1009,187.0,14.4416,8.9375,11.3438,10.0,-12.4844,1393.9819,2.8913,81.7778,61.0,1.8427,10.4947,14.7516,35.5435,3.4882,0.7107,70.8183,39.7496,134.0,14.0,12.0,250.0,96.0,262.0,0.7109,1.4375,5.875,-2.3633,-2.0,70.6875,-6.5938,6.25,-20.9688,1537.3535,728.9429,21.5,0.5673,0.6875,10.7031,67.5313,0.8863833333333329,64075.0,l
41,14.12299999999997,29.0,1.614,176.9912,1.0887,268.0,20.944,138.0,13.8494,9.2617,10.2969,8.0,-9.9063,1220.3979,3.0597,79.056,71.0,2.6008,11.027,14.684,36.6045,3.3423,0.6528,69.5573,38.9448,142.0,20.0,29.0,219.0,82.0,276.0,0.543,0.875,4.875,-1.9609,-3.0,64.125,6.0313,4.8906,19.5313,1314.209,725.8301,22.0,0.5443,-3.7813,13.8906,62.8594,0.9286499999999996,64724.0,r
42,14.800999999999966,30.0,1.614,177.7778,1.0887,266.0,21.0682,132.0,12.0951,7.8711,9.1836,9.0,-10.3125,1193.6646,3.0752,78.8148,71.0,2.6008,11.1636,14.8269,36.8797,3.3411,0.6573,69.9635,39.2041,145.0,20.0,30.0,216.0,78.0,279.0,0.3594,0.9375,4.4375,-1.9727,-2.75,65.0313,6.3906,6.0469,19.6563,1286.377,702.5757,22.0,0.5443,-2.2813,13.0313,63.2969,0.9399499999999996,65402.0,r
43,15.127999999999965,34.0,1.6658,178.3061,1.1248,278.0,17.2619,194.0,14.8448,9.7305,11.2109,10.0,-10.9375,1435.0586,2.8417,82.6152,58.0,1.6806,10.4944,14.8482,35.2878,3.4609,0.7154,70.5943,39.6067,139.0,14.0,10.0,254.0,87.0,264.0,0.8008,1.375,6.0,-2.25,-1.5,72.5,-7.9844,6.1094,-19.0313,1602.478,708.1299,21.5,0.5624,-1.3906,10.1563,67.3906,0.9088666666666662,65424.0,l
44,15.475999999999964,31.0,1.6172,178.0415,1.0918,267.0,20.7715,135.0,14.7334,10.3672,10.4688,9.0,-10.3438,1315.8569,3.0487,79.2285,70.0,2.5209,11.1208,14.8508,36.7416,3.3485,0.6612,69.9704,39.2085,141.0,18.0,30.0,219.0,91.0,269.0,0.625,0.75,5.1875,-1.9297,-2.75,66.1719,5.875,1.7813,24.2969,1421.2036,778.2593,22.0,0.5459,-4.4063,12.9063,61.5469,0.9511999999999996,66077.0,r
45,15.800999999999966,35.0,1.6757,178.8376,1.128,278.0,17.0149,217.0,15.6713,10.418,11.707,9.0,-10.6719,1478.4546,2.8273,82.8614,57.0,1.6185,10.488,14.9422,35.2878,3.4824,0.725,70.9668,39.8444,137.0,14.0,10.0,254.0,89.0,264.0,1.5508,1.75,4.5625,-2.3477,-1.5,71.9531,-9.7031,7.0,-19.8906,1708.5571,894.5313,21.5,0.564,1.8438,11.4063,67.3594,0.9200833333333328,66097.0,l
46,16.149999999999963,32.0,1.6235,178.0415,1.0982,266.0,21.0682,136.0,12.1573,8.1602,9.0117,9.0,-10.5,1106.7505,3.0677,78.9318,71.0,2.5784,11.1452,14.8649,36.8797,3.3617,0.6613,70.1642,39.3322,144.0,22.0,21.0,223.0,66.0,292.0,0.2266,1.1875,4.625,-1.9258,-2.75,71.1719,3.4375,5.75,16.0,1166.0156,761.5967,22.0,0.5491,-1.2969,11.4844,67.5469,0.9624333333333328,66751.0,r
47,16.471999999999966,36.0,1.6724,176.2115,1.128,282.0,17.0588,219.0,13.7123,8.4531,10.7969,8.0,-13.1719,1468.5669,2.8298,82.8194,58.0,1.6757,10.1979,14.5056,34.7872,3.4778,0.708,69.9395,39.1888,133.0,16.0,14.0,252.0,89.0,264.0,0.1133,1.875,5.25,-2.3203,-2.25,71.7188,-9.8281,3.5313,-21.3281,1643.2495,962.8296,21.5,0.564,0.3125,13.6563,68.4219,0.931266666666666,66768.0,l
48,16.823999999999963,33.0,1.6267,177.5148,1.0982,264.0,21.8935,150.0,11.1397,7.8828,7.8711,9.0,-9.5781,1217.5903,3.1212,78.1065,74.0,2.8005,11.2014,14.8242,37.1591,3.3674,0.6527,70.2105,39.3617,146.0,20.0,12.0,232.0,88.0,270.0,0.7969,1.3125,4.8125,-1.9648,-2.5,64.6719,4.6719,6.125,22.5938,1256.4697,745.7886,22.0,0.5491,-8.9531,11.5313,63.375,0.973666666666666,67425.0,r
49,17.152999999999963,37.0,1.6691,177.2526,1.128,272.0,19.5266,236.0,14.8278,9.3984,11.4688,10.0,-10.4531,1224.1821,2.9779,80.3545,66.0,2.1695,10.6697,14.6806,36.0662,3.4642,0.6909,70.6508,39.6427,133.0,16.0,10.0,246.0,101.0,262.0,0.9297,1.0625,5.5625,-2.2383,-1.75,72.9219,-8.0,7.5,-19.8594,1342.4683,809.9976,21.5,0.564,-0.4844,10.4063,66.4375,0.942616666666666,67449.0,l
50,17.499999999999964,34.0,1.6267,178.3061,1.095,259.0,22.9167,177.0,14.861,10.6094,10.4063,9.0,-10.0156,1038.5132,3.1969,76.9688,77.0,3.0405,11.4978,15.0412,37.8764,3.3646,0.6495,70.8185,39.7498,149.0,16.0,32.0,211.0,87.0,273.0,0.5859,0.625,5.625,-2.3828,-2.5,63.6719,7.0781,4.75,22.7969,1160.6445,722.6563,22.0,0.5475,-3.5469,12.5938,61.8438,0.9849333333333328,68101.0,r
51,17.829999999999963,38.0,1.6691,178.3061,1.1248,278.0,17.2619,264.0,15.9654,10.9805,11.5898,10.0,-9.9844,1173.8892,2.8417,82.6152,58.0,1.6806,10.482,14.8482,35.2878,3.468,0.7169,70.6663,39.6526,135.0,11.0,11.0,256.0,87.0,268.0,1.3164,1.0,6.4375,-2.3555,-1.75,76.5,-5.8594,5.6563,-18.9063,1434.3262,713.0127,21.5,0.5624,1.9688,9.6875,71.5469,0.9538999999999994,68126.0,l
52,18.17299999999996,35.0,1.6299,178.0415,1.0982,263.0,21.9585,179.0,14.3254,9.5391,10.6875,9.0,-10.0469,1321.7163,3.1255,78.0415,74.0,2.8005,11.2681,14.9165,37.3004,3.3737,0.6562,70.4824,39.5352,145.0,18.0,30.0,215.0,89.0,271.0,0.7578,1.4375,6.625,-2.1172,-2.5,64.5781,8.375,8.9531,26.0,1387.5732,715.6372,22.0,0.5491,-2.1875,12.7031,62.3906,0.9961499999999994,68774.0,r
53,18.50299999999996,39.0,1.6691,182.6484,1.1215,278.0,15.2439,234.0,13.4363,8.9609,10.0117,9.0,-11.1094,1259.7046,2.7266,84.6271,50.0,1.2528,10.7444,15.6656,35.2878,3.468,0.7591,71.9316,40.4601,146.0,18.0,10.0,250.0,94.0,250.0,1.4453,1.125,5.4375,-2.0391,-1.75,76.4844,-8.9844,1.9219,-22.9375,1376.8311,666.0156,21.5,0.5607,-1.3281,12.7188,71.4375,0.965116666666666,68799.0,l
54,18.84699999999997,36.0,1.6267,181.2689,1.095,260.0,21.4502,186.0,13.7174,9.6055,9.793,9.0,-10.5,1250.9155,3.0923,78.5498,71.0,2.5858,11.6066,15.4299,37.7308,3.3652,0.6758,71.4665,40.1633,156.0,16.0,29.0,215.0,82.0,270.0,1.4375,1.5625,7.1875,-2.0156,-2.5,66.9844,7.7188,7.4688,25.0625,1263.855,717.8955,22.0,0.5475,-3.2344,12.1719,63.25,1.0073833333333329,69448.0,r
55,19.15999999999996,40.0,1.6724,180.9955,1.1215,280.0,15.4079,198.0,14.1561,9.9648,10.0547,10.0,-13.0938,1360.0464,2.7357,84.4646,51.0,1.3034,10.5556,15.3731,35.0357,3.4765,0.7501,71.4437,40.1488,150.0,14.0,36.0,230.0,70.0,268.0,0.7813,1.25,5.125,-2.6055,-2.25,74.6875,-2.0313,1.5781,-13.6875,1498.3521,645.2026,21.5,0.5607,-0.4844,10.7656,70.9844,0.976066666666666,69456.0,l
