Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,5.617999999999995,30.0,1.385,161.2903,1.0265,366.0,1.6129,147.0,8.7964,5.4727,6.8867,16.0,-12.7813,703.5522,2.0656,98.3871,6.0,0.0197,9.1951,15.9945,26.8033,2.8923,0.5947,56.2145,30.4293,114.0,18.0,13.0,335.0,55.0,233.0,0.1016,6.3125,4.25,-9.9805,-19.0,57.7969,-14.625,1.6094,-9.5,847.7783,388.0005,24.5,0.5133,20.8281,-5.1094,59.6875,1.911266666666667,115389.0,l
13,5.884,24.0,1.3579,166.4355,1.257,409.0,0.0,110.0,8.7096,1.7344,8.5352,14.0,-16.8906,731.9946,1.5257,113.4535,-49.0,1.0735,15.1858,0.0,23.9853,2.8538,0.7202,57.0071,30.9352,73.0,10.0,45.0,354.0,12.0,274.0,0.0547,7.4375,2.4375,-1.2969,-18.0,76.3594,5.4063,8.3594,13.8906,733.3374,451.5381,25.5,0.6285,12.6719,1.9375,75.1719,1.89965,115663.0,r
14,6.361999999999995,31.0,1.1764,167.1309,1.0004,360.0,0.0,119.0,9.7856,7.0625,6.7734,16.0,-16.6094,976.5015,1.9889,100.2786,-1.0,0.0006,11.5784,18.8381,27.25,2.4338,0.5493,53.4629,28.6732,130.0,10.0,22.0,328.0,2.0,276.0,0.0273,6.375,6.625,-9.6914,-19.0,62.3125,-20.0625,7.8594,-4.5,978.9429,463.8672,24.5,0.5002,17.2656,-0.75,62.4219,1.9236666666666664,116133.0,l
15,6.605000000000004,25.0,1.4041,170.4545,1.1729,362.0,0.0,0.0,8.2379,5.5391,6.0977,12.0,-15.1094,825.8667,1.8895,102.8409,-10.0,0.0479,10.6504,23.219,27.0994,2.9328,0.6992,59.8063,32.7216,93.0,6.0,34.0,322.0,25.0,288.0,0.168,7.3125,1.5625,-1.3398,-19.0,73.5,5.9219,7.375,14.4688,845.0317,488.0371,25.5,0.5865,11.5313,5.4531,69.8438,1.9116666666666664,116384.0,r
16,7.079999999999998,32.0,1.209,178.8376,0.9613,332.0,0.8955,123.0,9.9227,7.6719,6.293,15.0,-16.8281,975.3418,2.0422,98.9568,3.0,0.0053,12.7156,20.1723,29.5482,2.4958,0.6226,58.21,31.7029,151.0,18.0,24.0,290.0,60.0,225.0,0.2422,5.75,5.875,-9.1641,-19.0,66.125,-22.4531,10.2188,-11.2031,982.0557,489.4409,24.5,0.4807,16.1094,0.1406,62.8594,1.935633333333333,116851.0,l
17,7.308999999999997,26.0,1.3747,182.0941,1.0846,346.0,0.0,0.0,11.1968,4.043,10.4414,16.0,-14.6875,731.0791,1.8092,105.0076,-17.0,0.1498,12.9721,32.5273,28.3526,2.8601,0.7731,62.9865,34.7513,133.0,10.0,42.0,294.0,67.0,222.0,0.0781,7.5625,1.8125,-1.2891,-19.0,72.5781,6.25,7.1563,15.875,740.7837,548.8892,25.5,0.5423,6.5781,0.0,71.4688,1.9234,117088.0,r
18,7.750999999999991,33.0,1.2383,158.7302,0.9385,320.0,15.3439,120.0,10.7632,5.8672,9.0234,16.0,-13.875,935.9741,2.725,84.6561,58.0,2.0138,9.4575,11.8328,30.6563,2.5551,0.4394,54.0582,29.0531,105.0,8.0,44.0,268.0,88.0,255.0,0.0313,8.5625,6.1875,-10.3203,-19.25,65.2031,-17.7656,7.2656,-7.0,1022.644,559.8145,24.5,0.4693,18.8125,-6.2031,61.4375,1.9468166666666664,117522.0,l
19,7.9680000000000035,27.0,1.3621,170.697,1.009,339.0,3.4188,0.0,11.2024,4.2539,10.3633,16.0,-14.4219,876.2817,2.1475,96.4438,12.0,0.0802,10.3213,16.6298,28.9381,2.8294,0.6383,59.4041,32.465,139.0,12.0,37.0,290.0,76.0,214.0,0.0898,9.5625,2.4375,-1.5078,-19.0,77.5156,5.5781,6.0469,4.5313,876.5869,584.3506,25.5,0.5045,6.4219,-2.1875,74.2813,1.934383333333333,117747.0,r
20,8.50699999999999,34.0,1.2546,169.4915,0.9059,320.0,9.6045,93.0,11.2386,5.5,9.8008,16.0,-16.125,1381.7749,2.425,90.3955,34.0,0.7172,10.5513,14.2283,30.6563,2.59,0.5407,57.2377,31.0823,99.0,28.0,20.0,272.0,96.0,253.0,0.2969,8.125,4.125,-9.3906,-20.0,71.0313,-25.8125,9.2813,-15.3906,1504.9438,573.3643,24.5,0.453,20.75,-3.5469,64.6719,1.9594166666666664,118278.0,l
21,8.670999999999992,28.0,1.3158,161.2903,0.9375,338.0,9.1398,0.0,13.9372,3.1094,13.5859,16.0,-11.9219,854.9805,2.4024,90.8602,34.0,0.693,9.303,12.9781,29.0237,2.7283,0.52,55.5361,29.9963,101.0,10.0,30.0,298.0,26.0,303.0,0.1367,10.1875,3.125,-1.8398,-18.0,81.5,6.1563,4.2656,4.3281,864.4409,619.3848,25.5,0.4687,6.625,-1.9531,78.625,1.9461,118450.0,r
22,9.21499999999999,35.0,1.2416,179.1045,0.8831,319.0,4.7761,78.0,12.8146,11.2539,6.1289,11.0,7.5469,596.3745,2.2006,95.2239,16.0,0.1629,12.0474,17.6216,30.7524,2.5618,0.6142,59.4259,32.4788,137.0,20.0,58.0,241.0,21.0,291.0,0.3047,3.3125,5.5625,-10.4922,-18.75,72.625,-5.9531,1.8594,-1.4688,815.0635,682.6172,24.5,0.4416,24.7344,6.7031,69.8125,1.9712166666666664,118986.0,l
23,9.414999999999992,29.0,1.257,182.9268,0.8828,322.0,1.8293,0.0,11.0648,6.1367,9.207,16.0,-16.0313,1086.0596,2.0745,98.1707,6.0,0.0229,12.7941,20.3848,30.4658,2.5957,0.6601,60.6515,33.2611,156.0,12.0,34.0,276.0,27.0,263.0,0.3867,6.1875,3.4375,-1.707,-18.5,86.7188,5.6563,2.125,13.5781,1093.0786,760.1929,25.5,0.4414,7.0156,-3.2656,78.5938,1.9585,119194.0,r
24,9.884999999999993,36.0,1.2057,172.4138,0.8571,334.0,4.023,81.0,14.1309,10.793,9.1211,6.0,1.2969,492.0044,2.1677,95.977,14.0,0.1285,11.4386,16.708,29.3713,2.4894,0.5677,56.3608,30.5226,122.0,35.0,30.0,269.0,20.0,292.0,0.1211,3.5625,6.25,-10.7031,-18.75,66.3125,-3.0156,-2.3594,-10.5156,1096.5576,523.8037,24.5,0.4285,26.1875,20.5156,63.7344,1.9823833333333327,119656.0,l
25,10.070999999999984,30.0,1.1603,161.7251,0.8198,347.0,6.469,0.0,12.8544,6.0898,11.3203,16.0,-11.2969,710.9375,2.2767,93.531,24.0,0.3949,10.1031,13.7475,28.2709,2.3955,0.4736,52.0619,27.7791,99.0,10.0,34.0,303.0,18.0,304.0,0.1172,9.4375,5.5625,-1.793,-18.5,78.0781,4.1406,0.6563,1.6406,723.4497,549.5605,25.5,0.4099,10.5781,-3.0469,75.2188,1.9694333333333327,119850.0,r
26,10.581000000000005,37.0,1.3263,175.4386,0.932,338.0,1.1696,93.0,11.6754,7.8906,8.6055,9.0,5.5781,811.4624,2.0473,98.8304,4.0,0.0096,11.3492,19.3001,29.0237,2.751,0.6624,59.8988,32.7807,144.0,24.0,35.0,279.0,8.0,278.0,0.0547,4.1875,2.9375,-11.6484,-18.75,69.5938,-3.8438,-1.7031,-4.7344,1058.5938,610.8398,24.5,0.466,22.7656,11.9688,69.375,1.9939833333333328,120352.0,l
27,10.812999999999988,31.0,1.1855,175.1825,0.8282,355.0,0.0,0.0,8.4483,5.6367,6.293,5.0,-4.7344,228.8818,1.8592,103.6496,-13.0,0.1147,13.6534,26.256,27.6338,2.452,0.621,56.0703,30.3373,103.0,30.0,35.0,290.0,16.0,294.0,0.0078,3.6875,4.375,-1.6367,-18.0,83.3906,-0.8594,6.3906,6.6875,712.7686,640.0757,25.5,0.4141,8.9219,23.5625,81.3438,1.9818,120592.0,r
28,11.265,38.0,1.3459,172.1664,0.9418,326.0,6.3218,96.0,11.7177,8.4844,8.082,12.0,0.8125,752.0142,2.2761,93.5438,22.0,0.2889,10.4802,15.5846,30.092,2.7888,0.6196,59.8364,32.7409,135.0,4.0,38.0,284.0,18.0,289.0,0.4063,1.0625,2.375,-11.5586,-19.5,75.7969,1.9063,-0.6563,-0.7656,979.6753,800.293,24.0,0.4709,33.8438,4.9063,75.1719,2.005383333333333,121036.0,l
29,11.49799999999999,32.0,1.2065,170.4545,0.8408,341.0,3.125,0.0,8.6756,6.6445,5.5781,5.0,-8.7344,283.8745,2.129,96.875,11.0,0.0809,11.2707,16.8329,28.7683,2.4931,0.5629,55.6291,30.0557,84.0,27.0,28.0,286.0,26.0,317.0,0.3516,4.3125,5.0625,-1.7188,-18.0,81.7188,3.1563,3.4844,6.8125,805.9082,565.4297,25.5,0.4204,14.4844,23.2813,78.3438,1.9932166666666664,121277.0,r
30,12.66200000000002,40.0,1.5381,173.913,1.0721,327.0,5.2174,132.0,13.64,10.0352,9.2383,6.0,1.2344,759.8877,2.2202,94.7826,18.0,0.1699,9.683,16.4094,30.0,3.2106,0.7291,64.7152,35.8546,135.0,31.0,21.0,275.0,10.0,296.0,0.1133,3.875,6.5,-12.457,-19.25,69.0156,-5.75,2.1094,-1.2344,1455.0781,583.4351,24.0,0.5361,31.3594,20.1875,66.4531,2.028666666666667,122433.0,l
31,12.893,34.0,1.2192,176.7305,0.8534,344.0,0.0,155.0,7.9668,6.1094,5.1133,4.0,-7.5938,272.0337,1.9477,101.3255,-5.0,0.0165,12.831,22.4131,28.5174,2.5212,0.6325,57.577,31.2989,105.0,34.0,30.0,280.0,16.0,303.0,0.332,4.375,4.625,-1.5117,-18.5,77.2969,1.6719,6.7656,9.6875,757.0801,540.7104,25.5,0.4267,10.2969,25.5313,75.9844,2.016466666666666,122672.0,r
32,13.352000000000004,41.0,1.6392,179.3722,1.1275,330.0,1.1976,183.0,15.1026,11.5469,9.7344,7.0,4.3125,725.769,2.0545,98.6547,4.0,0.008,9.7029,20.0157,29.7273,3.4382,0.8518,69.0343,38.6111,145.0,34.0,41.0,255.0,12.0,281.0,0.207,3.9375,6.8125,-12.7734,-18.75,67.9844,-2.3281,6.7031,6.1406,1253.2349,558.4717,24.0,0.5638,24.4219,18.4688,65.0938,2.040166666666667,123123.0,l
33,13.572000000000005,35.0,1.2065,178.8376,0.8366,345.0,0.0,158.0,9.4164,6.8242,6.4883,5.0,-10.0,397.9492,1.8899,102.8316,-10.0,0.0672,13.7035,25.5401,28.4348,2.4943,0.6461,57.7965,31.439,109.0,10.0,42.0,293.0,18.0,296.0,0.293,6.375,3.0625,-1.6172,-18.0,80.2656,3.875,0.4063,7.1563,868.5303,575.7446,25.5,0.4183,7.8906,24.0313,77.2031,2.0277833333333333,123351.0,r
34,14.242999999999997,36.0,1.2023,172.1664,0.8282,351.0,0.0,185.0,7.393,6.7109,3.1016,3.0,-7.6094,168.8843,1.9715,100.7174,-3.0,0.0061,12.1759,20.4953,27.9487,2.4871,0.5955,55.7621,30.1406,89.0,60.0,33.0,258.0,26.0,302.0,0.125,3.5625,4.0625,-1.9297,-18.0,80.7031,-0.7188,4.5,3.6094,710.3271,552.5513,25.5,0.4141,11.9688,29.9844,77.0625,2.0389666666666666,124022.0,r
35,14.711000000000013,43.0,1.864,174.9271,1.284,327.0,4.6647,221.0,14.5877,11.0703,9.5,8.0,3.0,676.5747,2.1957,95.3353,16.0,0.1121,8.1398,16.8639,30.0,3.9488,0.9033,72.8945,41.0747,131.0,26.0,42.0,259.0,12.0,298.0,0.1641,2.5625,6.8125,-13.6133,-19.0,69.7969,-2.375,3.75,4.625,1263.5498,538.147,24.0,0.642,25.4219,15.8438,65.7813,2.062816666666667,124482.0,l
36,14.940000000000012,37.0,1.1519,178.3061,0.7988,363.0,0.0,178.0,8.9537,6.6914,5.9492,4.0,-7.4219,158.3252,1.708,107.8752,-27.0,0.513,17.1267,48.4891,27.0248,2.3818,0.6445,55.8856,30.2194,105.0,10.0,71.0,282.0,12.0,288.0,0.1016,6.1875,2.9375,-1.6641,-18.5,83.4219,1.2656,0.5469,3.7188,683.2275,563.2324,25.5,0.3994,10.4844,26.8438,82.375,2.050583333333333,124719.0,r
37,15.397000000000006,44.0,2.0367,184.6154,1.3882,302.0,7.0769,240.0,12.3042,10.2148,6.8594,11.0,2.9688,414.4897,2.3046,92.9231,23.0,0.2142,8.4541,17.6722,32.4834,4.3184,1.038,80.896,46.1813,178.0,10.0,45.0,247.0,18.0,270.0,0.1055,3.375,9.3125,-13.8867,-19.0,66.9375,0.3906,-1.2656,5.0313,766.2354,584.7168,24.0,0.6941,22.8125,7.6563,63.1406,2.07425,125168.0,l
38,15.613000000000014,38.0,1.1351,183.7672,0.7735,337.0,0.0,180.0,8.8162,7.168,5.1328,5.0,-7.2031,197.998,1.8754,103.2159,-11.0,0.0879,15.4677,27.8251,29.1098,2.3391,0.632,57.4275,31.2034,125.0,32.0,51.0,254.0,22.0,284.0,0.0547,4.125,4.6875,-1.7383,-18.5,78.0625,-0.0469,6.9219,7.3438,708.6792,582.2144,25.5,0.3868,8.7031,24.3594,74.0469,2.0618000000000003,125392.0,r
39,16.046999999999997,45.0,2.0889,171.184,1.4273,340.0,2.8571,238.0,12.1517,10.3477,6.3711,6.0,4.5,529.9072,2.1235,97.0043,10.0,0.0394,6.712,17.0564,28.8529,4.5024,1.0073,77.0813,43.7467,109.0,22.0,52.0,266.0,12.0,307.0,0.0,2.9375,3.875,-13.6055,-19.0,69.5469,0.3594,4.3594,7.1719,918.2129,581.8481,24.0,0.7137,26.0469,18.7656,66.7969,2.0850833333333334,125818.0,l
40,16.266000000000005,39.0,1.0972,181.5431,0.7441,353.0,0.0,100.0,12.7653,9.418,8.6172,4.0,-8.3906,262.0239,1.745,106.8079,-23.0,0.3996,17.892,41.2474,27.7904,2.2621,0.6223,55.5073,29.978,111.0,32.0,47.0,274.0,16.0,288.0,0.0508,7.0,6.0,-1.4336,-18.5,80.4688,2.4531,-3.8906,-0.0156,868.7744,556.5796,25.5,0.3721,10.0313,25.3906,77.1094,2.072683333333333,126045.0,r
41,16.748000000000005,46.0,2.2388,187.5,1.5121,334.0,0.0,248.0,13.4047,10.2383,8.6523,11.0,4.9531,604.5532,1.8323,104.375,-14.0,0.0729,6.7691,32.2314,29.3713,4.8612,1.3218,88.4696,51.0149,148.0,7.0,62.0,265.0,2.0,284.0,0.1172,1.4375,2.0,-13.3984,-19.0,71.8906,-4.3281,7.1094,5.1875,872.4365,587.4634,24.0,0.756,25.0,6.7969,71.7969,2.096766666666667,126519.0,l
42,16.926999999999992,40.0,1.0888,164.1587,0.7441,355.0,2.7397,97.0,8.3173,6.4414,5.2617,4.0,-9.0625,241.6382,2.1183,97.1272,10.0,0.0755,11.1818,15.7558,27.6338,2.2446,0.4771,50.9264,27.0543,51.0,32.0,47.0,276.0,32.0,330.0,0.1367,4.125,4.6875,-1.5039,-18.5,87.5313,2.4688,4.75,9.8125,707.8857,546.5088,25.5,0.3721,9.375,26.5781,79.9219,2.0837,126706.0,r
43,17.38800000000002,47.0,2.2811,164.8352,1.5512,310.0,14.8352,249.0,14.1093,9.9141,10.0391,8.0,2.2031,452.2705,2.6968,85.1648,54.0,1.0565,6.7254,12.7907,31.6452,4.914,0.8992,78.2758,44.5091,110.0,26.0,24.0,260.0,90.0,258.0,0.082,5.1875,6.375,-13.6719,-19.0,69.7188,-1.8594,-2.0156,-8.1094,989.3188,580.8105,24.0,0.7756,27.7969,14.6875,59.7969,2.1074333333333337,127159.0,l
44,17.657999999999987,41.0,1.1014,173.913,0.7525,348.0,0.0,93.0,7.3462,6.8477,2.6602,4.0,-7.6094,196.9604,1.9655,100.8696,-3.0,0.0067,13.3517,21.1024,28.1897,2.2699,0.5521,53.8333,28.9096,91.0,10.0,64.0,274.0,26.0,303.0,0.0859,3.625,3.5625,-1.8789,-19.0,85.4219,2.1875,5.1719,9.7969,687.6831,565.4297,25.5,0.3763,11.4688,26.9375,80.0625,2.095883333333333,127437.0,r
45,18.11600000000001,48.0,2.4441,174.9271,1.662,306.0,10.7872,244.0,12.8332,9.5625,8.5586,10.0,2.5469,502.3804,2.4837,89.2128,37.0,0.463,6.5278,14.9124,32.0588,5.3072,1.1218,86.9404,50.039,150.0,10.0,34.0,262.0,20.0,292.0,0.1641,2.1875,8.3125,-15.8242,-19.0,72.4063,0.4844,-0.3594,2.8594,973.3276,567.749,24.0,0.831,26.0313,10.25,68.5781,2.119566666666667,127887.0,l
46,18.347999999999985,42.0,1.1056,174.6725,0.7567,340.0,0.8746,109.0,8.5527,6.7578,5.2422,10.0,-3.5781,287.7808,2.0412,98.9811,3.0,0.0067,12.9244,19.2653,28.8529,2.2771,0.5494,54.4435,29.299,101.0,10.0,10.0,320.0,25.0,302.0,0.125,3.625,2.0,-1.7227,-18.75,97.9063,0.375,1.0313,2.4063,620.4224,609.0698,25.5,0.3784,3.125,8.625,94.0938,2.107383333333333,128127.0,r
47,18.802000000000007,49.0,2.5158,166.205,1.7271,332.0,8.0332,197.0,13.3817,11.8633,6.1914,11.0,2.2656,551.8799,2.3494,91.9668,29.0,0.2737,5.3664,14.0497,29.5482,5.5694,1.1021,84.8884,48.7293,92.0,18.0,12.0,302.0,12.0,332.0,0.2734,3.625,3.625,-15.0703,-19.75,74.6719,-3.5156,3.5,6.7344,949.8291,646.1182,24.0,0.8636,30.9531,8.0469,72.6563,2.131,128573.0,l
48,19.034999999999968,43.0,1.1014,176.7305,0.7525,354.0,0.0,107.0,11.3098,8.4375,7.5313,3.0,-8.5469,371.2158,1.8362,104.271,-15.0,0.1681,15.2037,28.3379,27.7119,2.2713,0.5872,54.4134,29.2798,95.0,12.0,64.0,278.0,17.0,302.0,0.0703,7.4375,2.8125,-1.5938,-18.75,81.1719,4.8906,2.0,11.0625,755.3711,553.833,25.5,0.3763,9.9844,27.8438,77.625,2.118833333333333,128814.0,r
49,19.523999999999987,50.0,2.7797,176.7305,1.9031,325.0,4.1298,270.0,10.6734,6.5469,8.4297,10.0,7.6875,679.0771,2.1785,95.729,14.0,0.0579,4.8888,17.4189,30.1846,6.2617,1.4202,97.8384,56.9942,107.0,20.0,26.0,279.0,10.0,326.0,0.6289,3.1875,4.5,-18.1328,-18.75,70.1406,-2.375,4.3281,5.6406,1136.5967,503.0518,24.0,0.9516,27.5781,10.3125,67.6875,2.1430333333333333,129295.0,l
50,19.71399999999997,44.0,1.1056,168.7764,0.7567,357.0,0.0,140.0,6.4355,4.8359,4.2461,3.0,-8.5625,168.5791,1.9832,100.4219,-2.0,0.003,12.411,19.3649,27.479,2.281,0.5274,52.4238,28.01,83.0,8.0,85.0,264.0,20.0,308.0,0.332,1.3125,2.4375,-1.8086,-18.0,84.2344,1.4531,4.6875,8.9063,510.8032,581.9092,25.5,0.3784,9.9375,27.8281,80.0938,2.1301499999999995,129493.0,r
51,20.20299999999999,51.0,2.8873,168.0672,1.9878,320.0,10.3641,280.0,10.0141,7.4922,6.6445,10.0,1.2813,392.6392,2.4625,89.6359,37.0,0.3871,4.7858,13.8407,30.6563,6.541,1.2719,94.9768,55.1679,90.0,18.0,24.0,278.0,22.0,336.0,0.5703,1.6875,5.4375,-16.1953,-18.75,74.6875,-1.5469,2.1406,3.8906,838.1348,684.6924,24.0,0.9939,28.125,10.4844,69.7813,2.15435,129974.0,l
52,20.424999999999983,45.0,1.1098,162.1622,0.7693,335.0,9.4595,139.0,6.8346,6.0313,3.2148,4.0,-9.6406,245.2393,2.4179,90.5405,35.0,0.8949,10.2423,13.053,29.2836,2.2849,0.4404,51.6344,27.5062,40.0,10.0,77.0,248.0,97.0,296.0,0.2266,3.8125,3.125,-1.8359,-18.0,84.0313,3.1875,5.0625,11.2188,562.9272,622.9858,25.5,0.3847,17.5,27.3906,76.5781,2.1419999999999995,130204.0,r
53,20.916999999999987,52.0,2.9687,161.2903,2.0791,304.0,18.2796,269.0,12.5761,6.3828,10.8359,5.0,-1.5469,880.8594,2.8947,81.7204,68.0,1.2499,5.1855,12.1422,32.2697,6.6858,1.0983,91.9621,53.2439,70.0,26.0,37.0,241.0,109.0,285.0,0.7227,5.0625,3.375,-16.4844,-18.75,75.4219,-6.3281,0.4219,-10.6406,1164.978,567.5049,24.0,1.0395,27.9219,22.0938,58.4531,2.16625,130688.0,l
