Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
24,9.669000000000004,18.0,1.2846,157.4803,0.9823,335.0,12.0735,107.0,11.0137,8.7539,6.6836,6.0,-16.25,619.2627,2.5493,87.9265,46.0,1.2106,9.0289,11.9147,29.2836,2.6595,0.4658,53.8943,28.9485,46.0,28.0,47.0,260.0,88.0,299.0,0.293,2.0625,3.0625,-2.707,,93.5781,4.3438,-5.0313,6.0781,834.2285,773.5596,,0.4912,-0.9375,19.1875,75.2656,0.36555,31386.0,r
25,10.086000000000002,19.0,1.1543,160.4278,0.8777,340.0,9.0909,69.0,14.1775,12.5977,6.5039,11.0,-23.1719,1225.4028,2.4,90.9091,34.0,0.7403,9.8566,12.8498,28.8529,2.3808,0.4501,51.8782,27.6618,60.0,36.0,37.0,267.0,46.0,322.0,1.0352,5.75,8.5,-2.4727,,100.2188,-9.5156,6.4219,0.4063,1367.3096,777.2827,,0.4388,-23.8438,7.8281,86.4375,0.4364666666666667,31716.0,l
26,10.431,19.0,1.2531,158.5205,0.954,338.0,10.582,139.0,10.1725,8.5898,5.4492,6.0,-20.5,464.2944,2.4793,89.2999,40.0,0.9426,9.2358,12.2596,29.0237,2.5925,0.4703,53.5014,28.6978,53.0,26.0,71.0,241.0,55.0,322.0,0.3477,2.8125,2.8125,-2.207,32.5,92.8438,6.4844,-4.375,2.8281,860.7788,876.1597,22.5,0.477,-1.5156,21.5313,76.6875,0.37825,32148.0,r
27,10.834000000000003,20.0,1.1713,157.0681,0.8913,341.0,10.733,113.0,13.8037,10.793,8.6055,10.0,-21.7656,827.6978,2.4809,89.267,41.0,1.0599,9.3623,12.031,28.7683,2.4176,0.4279,51.2761,27.2776,53.0,36.0,42.0,263.0,49.0,325.0,0.7969,5.5625,7.375,-2.9023,31.75,94.8125,-11.0781,7.1094,0.7813,1013.855,810.4248,22.5,0.4457,-23.8906,9.7656,80.7969,0.4489333333333334,32464.0,l
28,11.188000000000002,20.0,1.2374,156.658,0.9414,342.0,10.705,183.0,10.7513,9.6719,4.6953,6.0,-15.75,644.7754,2.4795,89.295,41.0,1.0035,9.076,11.9724,28.6842,2.5598,0.4499,52.4211,28.0083,39.0,36.0,42.0,264.0,65.0,322.0,0.4531,4.0,6.3125,-2.1328,33.0,96.3438,4.0313,-2.25,3.2656,944.2139,877.3193,22.5,0.4707,0.9063,21.4063,78.7969,0.3908666666666667,32905.0,r
29,11.598000000000004,21.0,1.1782,157.6873,0.8913,340.0,10.5263,119.0,14.6633,11.4688,9.1367,9.0,-17.9531,761.7798,2.4765,89.3561,40.0,1.0089,9.4118,12.1397,28.8529,2.432,0.4367,51.6815,27.5363,56.0,8.0,72.0,260.0,54.0,318.0,1.0977,5.25,5.0,-2.6758,31.0,105.2344,-14.1094,10.0625,-6.8125,1151.123,799.7437,22.5,0.4457,-25.9688,11.2344,89.7813,0.4616666666666667,33228.0,l
30,11.954,21.0,1.2153,159.1512,0.9225,345.0,8.4881,231.0,14.4256,12.4141,7.3477,6.0,-17.3594,637.2681,2.371,91.5119,32.0,0.6239,9.4671,12.7759,28.4348,2.5132,0.4694,52.5702,28.1035,44.0,35.0,42.0,268.0,62.0,317.0,0.3398,5.3125,7.1875,-2.25,33.0,91.75,4.125,-5.3594,1.6094,1220.2759,855.835,22.5,0.4613,-5.25,21.0156,76.9844,0.4036333333333333,33671.0,r
31,12.359000000000002,22.0,1.1748,158.7302,0.8913,344.0,8.9947,120.0,14.2323,10.8828,9.1719,10.0,-18.25,900.4517,2.3953,91.0053,34.0,0.7289,9.5695,12.599,28.5174,2.4257,0.4483,51.6682,27.5278,52.0,38.0,40.0,266.0,48.0,324.0,0.7148,6.25,7.6875,-2.1602,31.0,100.2031,-9.8594,7.8594,0.5469,1154.1138,798.7061,22.5,0.4457,-24.0,10.75,87.3438,0.47435,33989.0,l
32,12.708000000000002,22.0,1.2153,158.7302,0.9225,335.0,11.3757,226.0,14.1553,11.9336,7.6133,7.0,-17.4844,649.4141,2.5134,88.6243,43.0,1.1264,9.4055,12.1937,29.2836,2.5102,0.4517,52.8746,28.2977,56.0,26.0,43.0,266.0,56.0,321.0,0.4063,3.25,4.625,-2.4922,32.25,93.5625,6.4219,-6.4531,1.8281,954.2847,701.4771,22.5,0.4613,-0.1875,18.0156,76.5,0.4162,34425.0,r
33,13.115000000000002,23.0,1.1884,162.6016,0.8981,344.0,6.7751,123.0,15.4637,13.4063,7.707,11.0,-22.9531,908.8745,2.2907,93.2249,25.0,0.3911,10.0642,13.8001,28.5174,2.4551,0.489,53.0089,28.3834,76.0,38.0,42.0,264.0,42.0,306.0,0.8008,5.3125,7.9375,-2.3984,31.0,98.0313,-9.8594,5.1875,1.625,1197.3877,798.4619,22.5,0.4491,-24.8594,7.2188,87.0781,0.48695,34745.0,l
34,13.464000000000002,23.0,1.187,159.3625,0.9005,361.0,3.9894,222.0,9.9425,8.2461,5.5547,6.0,-14.5313,593.1396,2.1717,95.8831,15.0,0.1404,9.854,14.2318,27.1745,2.4569,0.484,51.5236,27.4355,39.0,44.0,24.0,293.0,50.0,318.0,0.2852,3.3125,3.0625,-1.9375,32.25,99.125,5.2344,1.4844,5.5938,948.0591,850.647,22.5,0.4502,-7.7656,21.5156,82.9844,0.4288,35181.0,r
35,14.217000000000002,24.0,1.1681,159.1512,0.8816,353.0,6.366,221.0,11.4749,9.2539,6.7852,5.0,-24.2031,629.2725,2.272,93.634,24.0,0.3672,9.7534,13.3456,27.7904,2.4139,0.4615,51.2903,27.2866,48.0,37.0,46.0,270.0,57.0,310.0,0.543,2.5,2.5,-1.7695,33.5,97.4844,4.4219,-0.5156,-1.4531,763.1226,852.5391,22.5,0.4408,-1.3125,23.75,78.7031,0.44135,35934.0,r
36,14.627000000000006,25.0,1.1816,160.4278,0.8913,336.0,10.1604,158.0,15.2468,11.8438,9.6016,10.0,-17.7031,842.4683,2.4524,89.8396,38.0,0.9105,9.7321,12.6459,29.1964,2.4382,0.4554,52.6111,28.1296,66.0,35.0,42.0,259.0,44.0,322.0,0.7109,6.375,8.0625,-2.3984,31.75,97.7969,-9.375,8.8906,5.5625,1266.2964,814.3921,22.5,0.4457,-23.9531,9.5781,87.4375,0.5121500000000001,36257.0,l
37,14.971000000000004,25.0,1.1744,157.4803,0.8879,337.0,11.5486,218.0,14.586,12.8516,6.8984,6.0,-13.9531,523.4375,2.5223,88.4514,44.0,1.2254,9.403,11.9796,29.1098,2.4231,0.4276,51.6309,27.504,42.0,41.0,34.0,262.0,58.0,331.0,0.2852,5.9375,7.125,-2.6328,33.5,93.4688,4.8125,-3.8125,1.1875,1069.2749,816.3452,22.5,0.4439,-5.375,19.2969,76.5313,0.4539166666666667,36688.0,r
38,15.375000000000004,26.0,1.2055,157.8947,0.9118,344.0,9.4737,164.0,14.5422,11.6445,8.7109,11.0,-16.9531,938.0493,2.4186,90.5263,36.0,0.7989,9.3414,12.3724,28.5174,2.4918,0.4524,52.0559,27.7752,55.0,40.0,10.0,294.0,60.0,309.0,0.582,5.375,7.375,-2.8906,31.75,108.1406,-9.4375,9.0938,4.3125,1111.6333,833.8013,22.5,0.4559,-26.375,6.9063,92.5313,0.5246166666666667,37005.0,l
39,15.733,26.0,1.1555,155.8442,0.8784,341.0,11.4286,86.0,14.3835,12.6992,6.7539,7.0,-10.25,680.2979,2.5161,88.5714,44.0,1.2386,9.2721,11.7474,28.7683,2.3837,0.411,50.6337,26.8676,38.0,30.0,23.0,288.0,74.0,315.0,0.5078,4.625,4.6875,-2.1641,32.25,98.4531,3.9531,-2.5781,1.9063,1119.6289,716.9189,22.5,0.4392,-5.9219,17.4844,78.7969,0.4666166666666667,37450.0,r
40,16.503,27.0,1.1492,161.0738,0.8721,326.0,12.3656,78.0,15.3143,13.6289,6.9844,6.0,-15.2969,696.3501,2.5706,87.5168,46.0,1.3635,9.9383,12.4165,30.092,2.3665,0.4365,52.6538,28.1568,51.0,36.0,34.0,256.0,61.0,330.0,0.0508,6.75,8.375,-2.5469,32.5,91.5156,5.1094,-7.9844,-4.5156,1356.5674,733.7646,22.5,0.4361,0.0469,19.2188,75.125,0.47945,38220.0,r
41,16.898,28.0,1.1953,157.8947,0.905,334.0,12.1053,125.0,17.0509,15.1719,7.7813,12.0,-20.2813,877.6855,2.5509,87.8947,46.0,1.314,9.3867,11.9738,29.3713,2.4669,0.4352,52.294,27.9272,46.0,38.0,48.0,248.0,68.0,320.0,0.707,5.75,9.125,-3.0508,31.5,99.8281,-8.2969,13.4219,4.875,1345.9473,802.1851,22.5,0.4525,-22.625,6.25,84.7813,0.55,38528.0,l
42,17.248,28.0,1.1398,155.0388,0.8627,336.0,13.1783,52.0,15.1007,13.6133,6.5352,6.0,-13.9688,791.0767,2.6071,86.8217,51.0,1.6941,9.2471,11.4363,29.1964,2.3488,0.3922,50.3581,26.6916,19.0,40.0,38.0,258.0,80.0,333.0,0.7109,7.5,8.125,-2.3477,33.0,90.5,3.8281,-3.4688,3.7813,1409.1797,769.5923,22.5,0.4313,-3.9063,21.25,72.0938,0.4918666666666667,38965.0,r
43,17.658000000000005,29.0,1.1918,155.0388,0.905,338.0,12.6615,122.0,15.2428,12.5625,8.6328,11.0,-21.6094,1226.9897,2.5799,87.3385,49.0,1.4909,9.0704,11.4853,29.0237,2.4607,0.413,51.255,27.2641,26.0,38.0,38.0,262.0,44.0,360.0,0.293,5.9375,8.8125,-2.8359,31.5,94.6875,-8.75,14.4219,11.1875,1574.2188,802.6123,22.5,0.4525,-20.7969,8.0625,82.6094,0.5626666666666668,39288.0,l
44,18.022,29.0,1.1587,158.3113,0.8784,331.0,12.6649,25.0,14.3556,12.5938,6.8906,7.0,-21.0469,770.9351,2.5801,87.3351,48.0,1.4739,9.5705,11.9749,29.6375,2.3879,0.4214,51.8301,27.6311,40.0,27.0,40.0,264.0,77.0,320.0,0.5625,5.25,7.75,-2.5586,33.0,94.2344,7.8594,-5.625,6.8281,1032.2876,782.8369,22.5,0.4392,-3.4688,16.0156,76.9844,0.5047666666666667,39739.0,r
45,18.43200000000001,30.0,1.1884,155.4404,0.9016,342.0,11.399,132.0,15.952,13.3789,8.6875,11.0,-21.3906,865.4175,2.5146,88.601,44.0,1.2068,9.1112,11.6905,28.6842,2.4545,0.4205,51.1159,27.1753,26.0,43.0,46.0,253.0,64.0,336.0,0.6094,6.1875,8.375,-2.2344,31.75,98.9531,-8.9688,13.1563,2.9688,1374.8169,790.0391,22.5,0.4508,-22.6094,8.1875,86.0625,0.5755666666666668,40062.0,l
46,18.780000000000005,30.0,1.1587,157.4803,0.8816,339.0,11.0236,28.0,15.3368,13.0078,8.125,6.0,-17.75,723.3887,2.4956,88.9764,42.0,1.1245,9.4568,12.0514,28.9381,2.3899,0.4243,51.2279,27.2468,44.0,30.0,37.0,272.0,74.0,311.0,0.3789,5.75,8.25,-2.5625,33.0,93.7969,7.0469,-2.125,5.9844,1134.9487,702.3315,22.5,0.4408,-0.4375,18.7188,76.8906,0.5174000000000001,40497.0,r
47,19.20400000000001,31.0,1.1918,160.8579,0.9084,341.0,8.5791,170.0,17.078,15.2773,7.6328,11.0,-18.9375,1126.8921,2.3754,91.4209,32.0,0.6336,9.768,13.0305,28.7683,2.4615,0.4703,52.7236,28.2014,53.0,40.0,34.0,267.0,51.0,323.0,0.0781,5.125,9.0625,-2.3203,32.25,100.9375,-7.0781,9.6719,4.4688,1380.7373,824.0967,22.5,0.4542,-22.5469,6.5625,86.1406,0.5884333333333335,40834.0,l
48,19.54200000000001,31.0,1.1744,153.6492,0.8942,335.0,14.1026,23.0,13.9705,12.0078,7.1406,6.0,-17.1719,507.9956,2.6627,85.7875,55.0,1.9008,9.0027,11.152,29.2836,2.4225,0.3923,50.7433,26.9375,35.0,26.0,49.0,260.0,68.0,330.0,0.2109,3.125,4.125,-2.1172,32.75,92.0313,4.5313,-2.9063,1.5156,917.6636,706.604,22.5,0.4471,1.0,19.2813,74.25,0.5301000000000001,41259.0,r
49,19.950000000000006,32.0,1.1816,150.9434,0.905,344.0,13.3501,187.0,15.5791,13.3164,8.0859,12.0,-22.0938,1040.5884,2.6221,86.5409,53.0,1.7441,8.6451,10.8171,28.5174,2.4404,0.3799,49.6775,26.2573,34.0,36.0,38.0,270.0,56.0,334.0,0.4453,5.6875,8.5625,-2.6758,32.25,98.9063,-8.8125,12.0938,5.8438,1513.855,798.8892,22.5,0.4525,-23.1094,6.1406,85.8125,0.6008666666666668,41580.0,l
50,20.32300000000001,32.0,1.1807,156.25,0.9005,338.0,11.9792,22.0,14.6647,12.4883,7.6875,6.0,-17.5,622.3755,2.5444,88.0208,46.0,1.3206,9.239,11.7403,29.0237,2.4368,0.4201,51.3734,27.3397,35.0,30.0,44.0,264.0,87.0,308.0,0.4219,4.6875,6.5625,-2.1797,32.25,94.0313,4.9375,-2.6719,6.7344,1149.1089,729.8584,22.5,0.4502,0.25,18.7969,75.0156,0.5431166666666668,42040.0,r
51,20.745000000000008,33.0,1.185,157.4803,0.9084,342.0,10.2362,38.0,14.0587,12.1172,7.1289,11.0,-18.4063,1040.5273,2.4561,89.7638,39.0,0.941,9.3635,12.1728,28.6842,2.4472,0.4381,51.6156,27.4942,38.0,38.0,38.0,266.0,56.0,332.0,0.5586,6.375,8.4375,-2.6484,31.0,101.4688,-7.7031,9.8438,4.8125,1492.3706,822.5708,22.5,0.4542,-24.8594,6.75,84.7188,0.6141166666666668,42375.0,l
52,21.09100000000001,33.0,1.1775,157.0681,0.9005,334.0,12.5654,22.0,14.247,13.0195,5.7852,7.0,-16.0625,694.0918,2.5749,87.4346,48.0,1.4378,9.3559,11.7979,29.3713,2.429,0.4212,51.724,27.5634,33.0,40.0,30.0,264.0,85.0,316.0,0.6094,5.4375,7.3125,-2.1836,32.25,92.5313,3.1406,-4.9531,0.3594,1190.0635,858.7036,22.5,0.4502,-2.7656,17.5938,76.2344,0.5559166666666668,42808.0,r
53,21.855000000000015,34.0,1.1807,155.0388,0.9036,345.0,10.8527,151.0,15.0581,12.668,8.1406,6.0,-17.0156,583.374,2.487,89.1473,42.0,1.0971,9.0884,11.7047,28.4348,2.4387,0.4177,50.7193,26.9222,26.0,33.0,40.0,272.0,63.0,334.0,0.1211,5.0625,7.4375,-2.2227,33.5,93.0781,4.3281,-2.0625,2.125,1098.1445,704.0405,22.5,0.4518,-0.3125,20.0156,78.2344,0.5686500000000002,43572.0,r
54,22.25500000000001,35.0,1.1748,149.0683,0.905,341.0,15.1741,66.0,16.2491,14.1367,8.0117,11.0,-19.375,898.1323,2.7214,84.7205,61.0,2.3098,8.5091,10.439,28.7683,2.4249,0.3567,49.1678,25.932,26.0,36.0,40.0,265.0,61.0,340.0,0.8281,5.5,8.75,-2.4414,31.5,106.8125,-8.25,10.9219,1.8594,1544.7388,825.5005,22.5,0.4525,-22.8906,8.1563,90.5156,0.6392833333333334,43885.0,l
55,22.629000000000016,35.0,1.1712,155.0388,0.9005,327.0,15.5039,124.0,11.8597,10.3398,5.8086,5.0,-14.1563,598.5107,2.7339,84.4961,60.0,2.246,9.2262,11.2814,30.0,2.4137,0.3922,51.4224,27.3709,26.0,35.0,40.0,252.0,99.0,316.0,0.2969,4.1875,6.6875,-1.6758,33.5,91.5156,1.9219,0.6719,4.8438,1092.041,679.8096,22.5,0.4502,4.5469,22.0938,69.0625,0.5815500000000002,44346.0,r
56,23.06000000000001,36.0,1.1918,161.7251,0.9152,345.0,7.0081,73.0,15.1806,12.6172,8.4414,11.0,-21.8906,1162.3535,2.3014,92.9919,26.0,0.4151,9.9288,13.5817,28.4348,2.4627,0.4839,52.8025,28.2517,50.0,38.0,38.0,269.0,67.0,306.0,0.8477,5.6875,8.5,-2.6914,31.5,103.625,-8.0156,8.5,2.9219,1553.1616,794.3726,22.5,0.4576,-23.75,7.8906,86.6563,0.6527000000000001,44690.0,l
57,23.403000000000016,36.0,1.187,158.7302,0.9099,335.0,11.3757,104.0,14.3389,12.2969,7.375,6.0,-18.4375,494.0186,2.5134,88.6243,43.0,1.142,9.5071,12.1937,29.2836,2.4495,0.4409,52.3097,27.9372,44.0,28.0,65.0,242.0,72.0,317.0,0.4219,5.4375,6.125,-2.2188,33.0,93.2344,5.6406,-4.7969,2.125,1172.0581,708.9233,22.5,0.455,4.4219,20.6563,74.1406,0.5944500000000003,45120.0,r
