Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.888000000000005,9.0,2.297,175.4386,1.7413,274.0,19.883,0.0,14.2323,5.5039,13.125,13.0,-1.8906,357.5439,2.9927,80.117,68.0,1.4923,8.3799,14.3878,35.8029,4.8813,0.9411,83.5605,47.8818,114.0,2.0,38.0,234.0,106.0,274.0,1.1563,5.8125,0.3125,-15.9766,-17.5,55.5156,1.4063,-0.6406,8.9063,1064.6362,493.5913,22.0,0.8706,-6.5,3.6406,49.4844,0.60465,59459.0,r
11,4.028000000000006,9.0,1.7109,183.7672,1.1548,278.0,14.7239,691.0,14.9228,9.2539,11.707,11.0,-0.2031,475.8911,2.6978,85.1455,48.0,1.1213,10.6395,15.896,35.2878,3.5597,0.7896,73.2161,41.2799,156.0,20.0,14.0,244.0,82.0,252.0,0.3828,9.9375,9.375,-1.707,-16.25,52.7969,0.7969,8.4844,10.7656,1850.5859,958.0688,22.5,0.5774,-0.75,6.6406,50.4844,0.7492666666666667,60147.0,l
12,4.572000000000003,10.0,2.9972,182.6484,2.1117,275.0,16.1585,0.0,14.3348,10.8711,9.3438,12.0,-3.1563,520.0806,2.7782,83.7139,53.0,0.7476,6.301,15.6154,35.6727,6.6179,1.3889,103.81,60.8053,151.0,28.0,20.0,227.0,89.0,253.0,0.3203,6.125,8.375,-16.2148,-17.25,57.3594,0.5156,-0.8906,4.0938,812.561,477.7222,22.0,1.0559,-6.1563,5.1719,54.4375,0.61605,60143.0,r
13,4.681000000000012,10.0,1.5834,179.91,1.1194,280.0,15.9159,656.0,14.4938,9.332,11.0898,11.0,-2.2344,393.9209,2.7643,83.958,53.0,1.4102,10.8413,15.1618,35.0357,3.2826,0.6991,69.1406,38.6789,146.0,16.0,22.0,242.0,98.0,244.0,0.1445,7.75,7.125,-1.6484,-16.25,58.2188,0.375,10.5469,9.9375,1914.6729,648.6206,22.5,0.5597,-5.4063,6.6875,49.6094,0.7601500000000001,60800.0,l
14,5.228999999999999,11.0,3.5937,180.7229,2.3563,300.0,9.6386,0.0,14.5557,8.8008,11.5938,12.0,-0.2813,362.6099,2.4267,90.3614,32.0,0.2443,3.8822,16.1682,32.7,8.563,1.8302,121.8591,72.3245,134.0,25.0,12.0,263.0,97.0,237.0,0.0586,7.6875,6.6875,-11.7617,-18.0,68.0938,0.875,-1.3594,9.1094,943.1152,470.9473,22.0,1.1781,-8.0313,4.6406,59.875,0.627,60800.0,r
15,5.348000000000006,11.0,1.587,179.3722,1.0981,278.0,16.7665,631.0,13.3294,8.4023,10.3477,11.0,0.625,343.689,2.8129,83.1091,56.0,1.6047,10.8614,15.0384,35.2878,3.2892,0.6907,69.1641,38.6939,148.0,18.0,22.0,238.0,98.0,244.0,0.1602,9.6875,8.25,-1.6328,-16.25,55.7969,1.0,7.4688,5.7656,1849.6094,702.6978,22.5,0.5491,-3.25,7.1094,51.3125,0.7712666666666668,61467.0,l
16,5.893000000000001,12.0,3.9012,199.6672,2.523,266.0,11.3333,0.0,14.2077,7.9063,11.8047,13.0,-2.1719,518.5547,2.5188,88.5191,34.0,0.2575,4.4481,19.2719,36.8797,9.1601,2.1801,138.9224,83.2145,201.0,16.0,24.0,226.0,60.0,241.0,1.5039,10.125,6.875,-8.7188,-18.0,60.125,1.0,-3.0156,4.8594,963.1958,570.1904,22.0,1.2615,-3.5938,2.6406,57.6094,0.6380666666666667,61464.0,r
17,6.01700000000001,12.0,1.6472,191.3876,1.0698,302.0,3.5144,548.0,15.8746,11.4531,10.9922,9.0,-2.2188,525.2686,2.1523,96.3317,11.0,0.0636,11.0244,20.8271,32.4834,3.4359,0.9047,73.3684,41.3771,184.0,24.0,24.0,254.0,58.0,224.0,0.0352,9.5625,9.0,-1.793,-16.25,55.8438,1.5156,14.0938,10.9688,1929.2603,982.1167,22.5,0.5349,-2.875,11.7969,57.7969,0.7824166666666668,62136.0,l
18,6.494,13.0,4.0049,181.2689,2.6082,336.0,0.0,0.0,16.2885,10.5547,12.4063,10.0,-2.4219,426.5747,1.9405,101.5106,-5.0,0.0054,2.1729,23.862,29.1964,10.9488,2.4455,146.357,87.9593,116.0,26.0,24.0,286.0,62.0,254.0,0.082,9.5,5.75,-8.3086,-17.5,62.6719,3.6563,-1.8438,6.625,719.4214,526.7944,22.0,1.3041,-3.6719,9.4375,64.125,0.6480833333333333,62065.0,r
19,6.6440000000000055,13.0,1.6118,193.8611,1.0379,272.0,11.9741,542.0,13.1027,7.2969,10.8828,10.0,0.2656,521.9727,2.5515,87.8837,37.0,0.7413,12.0134,18.0481,36.0662,3.3396,0.8166,73.9212,41.7299,195.0,19.0,14.0,239.0,39.0,262.0,0.3867,9.625,8.375,-1.8828,-16.5,44.9688,1.2813,8.2813,5.9375,1868.2251,977.6001,22.5,0.519,1.5,8.7031,54.2188,0.7928666666666667,62763.0,l
20,7.156000000000006,14.0,4.1679,181.2689,2.7193,292.0,11.7825,0.0,16.0972,10.7031,12.0234,13.0,-3.2188,558.7158,2.5342,88.2175,39.0,0.3144,3.2029,15.8328,33.5959,10.555,2.1392,139.9917,83.897,136.0,4.0,10.0,278.0,100.0,240.0,0.3047,5.25,2.8125,-7.6367,-17.5,67.4375,0.0938,-1.4844,8.7813,895.0806,700.1343,22.0,1.3597,-5.2344,4.125,60.7969,0.6591166666666667,62727.0,r
21,7.263000000000005,14.0,1.5445,175.6955,1.006,300.0,12.0235,425.0,15.5235,10.3711,11.5508,10.0,-0.9063,529.0527,2.5533,87.8477,41.0,0.9391,10.1409,14.819,32.7,3.2088,0.6902,66.2416,36.8287,151.0,21.0,32.0,247.0,89.0,228.0,0.043,9.5,9.0625,-1.793,-16.5,56.4531,0.875,7.8594,10.2969,1922.4243,637.146,22.5,0.503,-3.0938,10.75,47.4844,0.8031833333333334,63382.0,l
22,7.818000000000005,15.0,4.2383,180.4511,2.7749,333.0,0.0,0.0,14.8825,7.5781,12.8086,15.0,-3.0781,486.0229,1.994,100.1504,-1.0,0.0002,1.967,21.807,29.4595,12.1897,2.6013,156.2586,94.2787,131.0,4.0,34.0,295.0,59.0,245.0,0.0664,5.9375,1.25,-7.0586,-17.5,66.3906,2.6719,-3.1406,6.9375,830.1392,520.3857,22.0,1.3875,-2.4844,0.5313,66.7344,0.67015,63389.0,r
23,7.946000000000005,15.0,1.548,184.8998,1.006,286.0,11.7284,351.0,15.0802,9.9141,11.3633,11.0,-1.6719,494.3848,2.5385,88.1356,38.0,0.8067,11.1987,16.4595,34.3007,3.209,0.744,69.4577,38.8813,171.0,21.0,26.0,239.0,59.0,252.0,0.1836,9.9375,9.0,-1.8398,-16.0,46.6406,0.6094,12.875,8.1094,1920.4712,714.1724,22.5,0.503,0.375,6.875,48.8594,0.8145666666666667,64065.0,l
24,8.483000000000004,16.0,4.1938,194.8052,2.7342,310.0,0.0,0.0,12.7975,10.875,6.7461,13.0,-2.5,279.2358,1.9742,100.6494,-2.0,0.0008,2.4119,26.1358,31.6452,11.1267,2.735,158.2019,95.519,188.0,27.0,20.0,263.0,2.0,268.0,0.2461,4.6875,8.125,-5.5859,-17.5,64.125,-0.25,-4.0469,0.5938,557.4951,535.7666,22.0,1.3671,-4.4844,3.0781,64.4531,0.6812333333333334,64054.0,r
25,8.595000000000006,16.0,1.5338,182.6484,0.9989,319.0,2.7439,242.0,15.3575,10.4961,11.2109,14.0,0.0625,524.9023,2.1191,97.1081,9.0,0.0456,10.7266,19.4912,30.7524,3.1963,0.8016,67.5848,37.686,167.0,22.0,10.0,287.0,44.0,238.0,0.2695,10.125,9.375,-2.1055,-16.0,65.4375,-0.0625,13.8594,11.0,1919.9829,1702.1484,22.5,0.4995,2.0625,2.2969,73.0,0.8253833333333334,64714.0,l
26,9.099000000000004,17.0,3.9419,172.1664,2.5674,334.0,4.023,0.0,9.9348,5.3867,8.3477,12.0,-1.0313,188.7817,2.1737,95.8393,14.0,0.0429,2.4198,16.5877,29.3713,10.5681,2.0954,134.5058,80.3958,117.0,16.0,52.0,266.0,56.0,261.0,0.3438,7.0,4.0,-5.75,-17.75,65.0156,-0.7969,-2.0781,5.9688,602.8442,517.0288,22.0,1.2837,-5.3281,5.8125,66.7969,0.6915,64670.0,r
27,9.252000000000002,17.0,1.5055,185.4714,0.9812,314.0,2.7864,151.0,14.8295,10.9219,10.0313,10.0,-3.2188,448.7915,2.121,97.0634,9.0,0.0464,11.2516,20.0655,31.242,3.1312,0.8013,67.8067,37.8276,165.0,20.0,35.0,259.0,1.0,288.0,0.375,7.1875,8.125,-1.7148,-16.0,59.7344,1.4219,11.375,10.3906,1777.4048,1103.5156,22.5,0.4906,-1.6875,9.7813,60.4844,0.8363333333333334,65371.0,l
28,9.796000000000006,18.0,3.4973,179.6407,2.2785,321.0,3.8922,0.0,13.6135,10.5898,8.5547,12.0,-2.4219,269.4092,2.162,96.1078,13.0,0.0417,3.3776,18.2144,30.5607,8.4818,1.894,121.3086,71.9732,135.0,30.0,18.0,273.0,55.0,257.0,0.0703,5.5625,8.875,-5.3203,-17.75,60.1875,-0.7031,-0.4219,7.7656,646.9727,523.8037,22.0,1.1392,-5.1719,5.125,61.8594,0.7031166666666667,65367.0,r
29,9.899000000000008,18.0,1.5055,178.3061,0.9812,326.0,2.9762,140.0,15.7299,10.3828,11.8164,7.0,-0.8281,527.2827,2.1288,96.8796,10.0,0.0573,10.3871,18.4224,30.092,3.1378,0.7594,65.426,36.3082,143.0,18.0,38.0,270.0,45.0,254.0,0.1953,7.0,9.0625,-1.9375,-17.0,48.3281,1.9844,11.0625,7.6719,1980.835,769.104,22.5,0.4906,-2.0156,16.4375,52.7969,0.8471166666666667,66018.0,l
30,10.464000000000006,19.0,3.238,181.2689,2.1043,328.0,0.9063,205.0,14.2605,12.2383,7.3203,12.0,-6.2969,569.8853,2.0366,99.0937,3.0,0.0024,3.6584,20.8578,29.9085,7.6696,1.8109,114.9143,67.8922,140.0,10.0,30.0,288.0,52.0,248.0,0.0313,3.25,3.3125,-5.2266,-17.5,61.8906,-0.5313,-1.0938,6.75,801.6357,489.3188,22.0,1.0522,-2.875,5.0781,62.75,0.71425,66035.0,r
31,10.572000000000005,19.0,1.502,180.9955,0.9777,320.0,3.3233,188.0,15.1685,12.207,9.0039,12.0,-6.25,578.186,2.1438,96.5309,11.0,0.0696,10.7204,18.7524,30.6563,3.1267,0.7704,66.2751,36.8501,157.0,2.0,30.0,288.0,45.0,246.0,0.082,5.0,2.0625,-2.0313,-16.25,58.2344,-0.375,12.1875,4.4375,1999.8169,1890.1367,22.5,0.4888,-1.0781,5.3594,65.5938,0.8583333333333334,66691.0,l
32,11.126000000000005,20.0,3.0083,185.4714,1.9821,315.0,2.4768,212.0,14.1608,11.4102,8.3867,12.0,-3.375,336.853,2.1079,97.3725,8.0,0.0181,4.5855,20.2979,31.1429,6.862,1.6796,108.9797,64.1047,149.0,14.0,10.0,291.0,47.0,257.0,0.1289,5.3125,4.875,-5.0,-17.5,60.9844,0.7188,-4.0,5.4688,551.2695,660.4614,22.0,0.991,-7.6563,4.9688,61.6719,0.7252833333333334,66697.0,r
33,11.235000000000008,20.0,1.4949,183.2061,0.9777,319.0,2.4465,222.0,14.2409,12.5938,6.6484,14.0,-6.0156,701.416,2.1066,97.4046,8.0,0.0368,11.0568,19.8293,30.7524,3.1106,0.7862,66.7799,37.1723,159.0,10.0,24.0,285.0,42.0,248.0,0.1133,2.875,4.5,-2.0703,-16.25,65.2969,-0.7656,14.4375,8.4531,-1929.4434,1341.8579,22.5,0.4888,-3.3125,1.3906,70.9531,0.8693833333333334,67354.0,l
34,11.77300000000001,21.0,2.9268,196.0784,1.9117,327.0,0.0,238.0,15.2934,13.5508,7.0898,12.0,-8.7813,511.6577,1.7431,106.8627,-21.0,0.1297,4.3621,48.5503,30.0,6.6949,1.9081,114.0224,67.323,187.0,19.0,27.0,281.0,34.0,220.0,0.1016,4.6875,4.125,-4.3242,-17.0,64.7031,0.1406,-3.3438,-0.1563,723.877,564.8193,22.0,0.9558,-1.7656,5.9844,65.1563,0.7360666666666668,67344.0,r
35,11.890000000000008,21.0,1.4913,188.383,0.9812,322.0,0.0,220.0,16.2363,12.1953,10.7188,13.0,-4.0,472.0459,1.9565,101.0989,-4.0,0.0092,11.9719,25.1072,30.4658,3.1044,0.8431,68.1758,38.0632,175.0,20.0,12.0,290.0,41.0,230.0,0.4844,7.8125,9.6875,-1.8828,-16.5,62.0,-0.8125,13.4688,6.5625,1948.0591,1654.6631,22.5,0.4906,-3.25,3.1563,69.9063,0.8803000000000001,68009.0,l
36,12.385000000000003,22.0,2.7267,191.3876,1.7709,316.0,0.0,231.0,15.0746,7.4492,13.1055,15.0,-3.8438,655.5176,1.9684,100.7974,-3.0,0.0029,5.3682,25.4467,31.0443,6.0757,1.6181,103.8904,60.8567,175.0,18.0,26.0,272.0,52.0,225.0,0.0352,10.5625,6.1875,-3.6836,-17.5,55.5,1.7813,-1.2188,3.7344,990.6006,493.042,22.0,0.8855,-4.9375,0.5469,54.1719,0.7462666666666667,67956.0,r
37,12.527000000000008,22.0,1.5126,192.3077,0.9812,300.0,3.8462,223.0,14.9709,10.6367,10.5352,6.0,-5.4844,594.2993,2.16,96.1538,12.0,0.0825,12.0333,20.9049,32.7,3.1393,0.8288,70.1225,39.3055,192.0,20.0,24.0,256.0,61.0,215.0,0.1133,8.3125,8.8125,-2.0508,-16.5,40.5313,1.6563,4.3594,4.875,1938.2935,636.5967,22.5,0.4906,0.8281,19.2188,40.0625,0.8909166666666668,68646.0,l
38,13.012000000000008,23.0,2.5304,191.0828,1.6338,306.0,2.5478,224.0,14.2448,5.6641,13.0703,16.0,-4.2031,680.8472,2.1046,97.4522,8.0,0.022,6.424,21.6104,32.0588,5.525,1.4302,97.0641,56.5001,174.0,18.0,23.0,265.0,52.0,236.0,0.0,10.0,4.6875,-3.5273,-17.5,56.3125,3.2813,-2.4844,8.9219,914.7339,496.521,22.0,0.8169,-7.3594,-0.1563,54.1563,0.7567166666666667,68583.0,r
39,13.15100000000001,23.0,1.4842,188.9764,0.96,314.0,0.9464,183.0,12.9646,8.2227,10.0234,10.0,-2.3125,375.6104,2.0446,98.8976,3.0,0.0053,11.9248,22.4628,31.242,3.0847,0.8232,68.2772,38.1278,170.0,22.0,18.0,274.0,46.0,238.0,0.0195,9.4375,7.8125,-1.8047,-16.75,53.4219,1.0938,13.9063,11.3438,1834.7778,837.2803,22.5,0.48,1.9375,9.4219,57.3281,0.9013166666666668,69270.0,l
40,13.64,24.0,2.3303,179.91,1.519,310.0,6.9069,202.0,14.8344,8.8906,11.875,14.0,-3.5313,852.2949,2.3032,92.9535,23.0,0.1957,6.8547,16.7939,31.6452,5.0346,1.1625,86.6574,49.8583,153.0,4.0,14.0,292.0,70.0,235.0,0.2539,4.9375,1.0,-2.8008,-17.5,58.8125,1.0469,-6.6094,0.0,987.2437,1384.9487,22.0,0.7595,-1.5313,2.2813,58.0781,0.7671833333333333,69211.0,r
41,13.786000000000016,24.0,1.4594,183.2061,0.9458,295.0,9.7859,181.0,12.5415,6.1367,10.9375,9.0,-3.2813,454.0405,2.4407,90.0763,32.0,0.6085,11.3019,16.5466,33.2542,3.0215,0.708,66.581,37.0453,135.0,18.0,19.0,258.0,80.0,258.0,0.0898,10.125,5.1875,-1.5234,-16.75,62.2813,0.8281,7.6719,8.2656,1929.9927,847.4121,22.5,0.4729,0.6875,12.4375,52.1875,0.9119000000000002,69905.0,l
42,14.307000000000002,25.0,2.2266,191.6933,1.4301,298.0,4.7923,202.0,13.6056,5.5156,12.4375,16.0,-4.4063,308.4717,2.2013,95.2077,15.0,0.0884,7.9889,20.1763,32.9195,4.7589,1.2212,88.592,51.093,170.0,21.0,17.0,260.0,50.0,250.0,0.2188,7.0,3.75,-2.4609,-16.5,60.125,0.6719,-2.2031,9.9688,506.8359,612.854,22.0,0.715,-5.5625,-5.8438,61.1563,0.7783,69878.0,r
43,14.441000000000017,25.0,1.4878,190.779,0.96,293.0,6.6879,184.0,14.1533,9.9648,10.0508,9.0,-1.3594,325.0732,2.2935,93.1638,21.0,0.2582,12.002,18.9714,33.4812,3.0819,0.7847,69.3504,38.8128,187.0,23.0,18.0,252.0,44.0,244.0,0.1641,7.75,7.3125,-1.8008,-16.75,47.3438,1.5,9.4688,7.8125,1752.2583,791.3208,22.5,0.48,-5.0781,11.7188,54.4375,0.9228166666666668,70560.0,l
44,14.933,26.0,2.0599,185.4714,1.3189,315.0,2.4768,197.0,14.1788,12.1641,7.2852,16.0,-4.6094,651.4893,2.1079,97.3725,8.0,0.0273,8.0233,20.2979,31.1429,4.3915,1.1134,82.1096,46.9559,167.0,36.0,14.0,265.0,45.0,241.0,0.0,5.1875,8.125,-1.793,-16.5,64.7031,0.3125,-2.5156,3.6094,1338.8062,493.6523,22.0,0.6595,-5.2188,-3.4688,63.7188,0.7887333333333333,70504.0,r
45,15.070000000000007,26.0,1.4949,187.7934,0.96,315.0,1.2539,235.0,14.2641,8.5547,11.4141,9.0,-1.9844,339.5386,2.0571,98.5915,4.0,0.0094,11.6767,21.8776,31.1429,3.1084,0.8206,68.1943,38.075,169.0,14.0,34.0,267.0,58.0,226.0,0.2031,8.4375,7.5625,-1.5938,-16.25,56.3906,0.7344,15.5,11.875,1935.8521,737.2437,22.5,0.48,-2.6875,11.1563,58.0,0.9333,71189.0,l
46,15.579999999999998,27.0,1.9191,182.9268,1.2226,296.0,9.7561,145.0,14.5324,10.0469,10.5,16.0,-1.75,934.5703,2.4324,90.2439,32.0,0.4708,9.0848,16.5362,33.1419,4.0405,0.9353,77.3636,43.9269,166.0,2.0,37.0,257.0,62.0,244.0,0.4063,6.0625,0.0625,-2.2305,-17.75,83.25,-0.3125,0.7031,4.4219,1442.0776,779.1138,22.0,0.6113,5.4531,-1.0,68.4219,0.7995166666666667,71151.0,r
47,15.70900000000001,27.0,1.4594,195.4397,0.9281,324.0,0.0,185.0,13.1178,5.1641,12.0586,14.0,-4.625,491.0278,1.7901,105.5375,-17.0,0.175,14.0168,39.9028,30.2778,3.0355,0.8944,69.2509,38.7493,174.0,6.0,28.0,290.0,65.0,205.0,0.3125,7.8125,0.4375,-1.0313,-16.25,64.0469,-2.0938,14.4063,4.6563,1266.0522,1083.252,22.5,0.464,-2.2813,2.2031,65.9844,0.9439500000000002,71828.0,l
48,16.236000000000004,28.0,1.7598,189.5735,1.1189,308.0,2.5316,163.0,15.6875,1.9453,15.5664,10.0,-2.7656,899.7803,2.1104,97.3144,8.0,0.0322,10.0835,21.1591,31.8506,3.6918,0.9685,75.6716,42.8471,157.0,20.0,10.0,278.0,66.0,237.0,0.0703,12.6875,3.3125,-2.6484,-17.25,54.1875,1.125,-4.0938,4.9844,1691.1011,601.6846,22.0,0.5594,-0.8438,10.0156,48.3594,0.81045,71807.0,r
49,16.323000000000015,28.0,1.4524,175.4386,0.9281,308.0,9.9415,126.0,13.5523,8.1289,10.8438,13.0,-2.2031,544.5557,2.4416,90.0585,34.0,0.7001,10.3922,15.1694,31.8506,3.0122,0.6609,63.7264,35.2235,147.0,22.0,14.0,272.0,87.0,226.0,0.2461,10.1875,8.0625,-1.6367,-16.25,51.5469,-0.2188,5.2813,-1.4219,1940.3076,622.8027,22.5,0.464,-2.4375,4.0469,49.2656,0.9541833333333336,72442.0,l
50,16.869,29.0,1.6412,196.7213,1.0448,301.0,1.3115,158.0,17.4706,12.1289,12.5742,12.0,-5.3125,997.7417,2.0532,98.6885,4.0,0.0086,11.6823,24.1113,32.5914,3.4221,0.9482,74.7253,42.2431,197.0,2.0,10.0,289.0,42.0,228.0,0.125,6.125,2.8125,-2.4063,-17.25,49.2969,2.0625,1.0469,10.625,1267.7002,1052.4902,22.0,0.5224,-6.1406,4.8281,48.7656,0.821,72440.0,r
51,17.007000000000012,29.0,1.4524,194.1748,0.9245,316.0,0.0,127.0,14.4192,9.2109,11.0938,14.0,-4.8594,550.7813,1.9114,102.2654,-7.0,0.0298,13.2528,28.8429,31.0443,3.016,0.8558,68.7811,38.4495,180.0,24.0,8.0,284.0,44.0,228.0,0.3633,9.0,6.9375,-1.9453,-16.5,63.9063,-1.6875,15.6875,3.0156,1951.416,1259.5825,22.5,0.4623,3.25,1.75,65.3594,0.9655833333333336,73126.0,l
52,17.479,30.0,1.556,190.779,0.9892,301.0,4.1401,175.0,15.0605,3.0234,14.7539,13.0,-2.2656,893.3716,2.1794,95.7075,13.0,0.096,11.5501,20.2848,32.5914,3.2347,0.8446,70.8678,39.7812,165.0,18.0,20.0,263.0,59.0,243.0,0.4805,11.5625,4.375,-2.2266,-17.0,53.875,0.6875,-4.3281,0.8125,1682.251,416.626,22.0,0.4946,-7.7344,3.8281,50.0938,0.8311666666666666,73050.0,r
53,17.625000000000007,30.0,1.4417,195.7586,0.9175,313.0,0.0,134.0,11.7773,5.6953,10.3086,14.0,-2.2813,354.5532,1.9169,102.1207,-7.0,0.03,13.5573,29.0117,31.3419,2.9914,0.8583,69.0553,38.6245,183.0,16.0,15.0,282.0,46.0,226.0,0.0625,10.6875,6.0625,-0.9922,-16.5,67.1094,-0.0938,13.4219,9.4688,1801.2085,642.395,22.5,0.4587,1.5781,1.0313,66.0,0.9758833333333334,73744.0,l
