Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.183,20.0,,161.2903,,428.0,0.0,0.0,9.436,6.4297,6.9063,3.0,-22.0156,472.4731,1.4766,115.0538,-56.0,,,,22.9206,,,,,44.0,53.0,34.0,341.0,2.0,294.0,0.3242,3.75,4.1875,-14.5508,11.5,85.3438,6.5625,6.6875,11.5469,735.2905,847.5952,25.5,,-22.7969,27.9531,84.75,0.3351833333333333,47148.0,r
11,3.621999999999996,20.0,,161.2903,,276.0,25.8065,0.0,11.3251,7.3164,8.6445,4.0,-12.2344,403.6255,3.3913,74.1935,96.0,,,,35.5435,,,,,46.0,38.0,27.0,211.0,152.0,294.0,0.3242,4.375,5.375,-2.3164,11.25,83.0938,-5.25,-9.0313,-15.4688,783.6914,806.3965,25.0,,6.5469,25.2031,64.5781,0.4063666666666666,48519.0,l
12,3.927,21.0,,159.3625,,415.0,0.0,0.0,8.8887,6.2539,6.3164,5.0,-17.8281,369.3237,1.6289,110.2258,-39.0,,,,23.6386,,,,,41.0,46.0,30.0,339.0,18.0,294.0,0.707,3.25,4.125,-14.4453,11.5,96.8438,4.8594,10.1563,9.7813,711.4258,874.8779,25.5,,-24.4688,24.4531,92.7344,0.3475833333333333,47892.0,r
13,4.366,21.0,,158.3113,,288.0,24.0106,0.0,9.2407,6.082,6.957,3.0,-15.1563,354.4922,3.2639,75.9894,91.0,,,,34.0625,,,,,26.0,52.0,23.0,213.0,152.0,302.0,0.582,3.9375,4.3125,-1.8516,11.25,86.4063,-5.9063,-2.5938,-9.5781,720.3369,835.2661,25.0,,4.7969,30.5,67.2656,0.4187666666666666,49263.0,l
14,4.68,22.0,,159.1512,,411.0,0.0,0.0,10.5863,7.3477,7.6211,5.0,-20.6719,478.5156,1.6691,109.0186,-34.0,,,,23.8686,,,,,37.0,44.0,38.0,329.0,20.0,300.0,0.1992,4.1875,4.9375,-15.2148,11.5,92.1094,7.0,11.2188,13.5469,782.959,858.2764,25.5,,-22.4531,22.0781,88.6719,0.3601333333333333,48645.0,r
15,5.123999999999999,22.0,,161.7251,,282.0,23.9892,0.0,10.0982,5.8945,8.1992,3.0,-9.7656,391.8457,3.2624,76.0108,89.0,,,,34.7872,,,,,46.0,35.0,30.0,217.0,143.0,297.0,0.5078,4.0,5.25,-2.2383,11.5,83.5,-6.6875,-6.6875,-17.0938,765.8691,789.978,25.0,,5.4063,28.8281,68.4531,0.4313999999999999,50021.0,l
16,5.434000000000001,23.0,1.8919,160.0,1.3771,399.0,0.0,158.0,8.6693,6.0078,6.25,5.0,-19.4219,508.1177,1.7594,106.4,-24.0,0.2351,6.3591,30.0729,24.5865,4.1141,0.881,67.4718,37.6138,42.0,46.0,33.0,320.0,24.0,303.0,1.1836,3.1875,3.875,-14.8086,11.5,90.2969,7.75,17.625,23.4375,680.8472,836.1206,25.5,0.6886,-13.0313,23.4219,88.7813,0.3727,49399.0,r
17,5.866,23.0,2.1511,162.6016,1.5458,298.0,19.2412,184.0,9.201,5.4648,7.4023,2.0,-12.3906,354.6753,2.953,80.7588,71.0,1.8323,7.4934,12.3469,32.9195,4.58,0.7783,74.5883,42.1557,40.0,55.0,32.0,211.0,139.0,291.0,0.7227,3.8125,3.875,-1.7148,10.75,85.9219,-8.0625,-4.5469,-15.6094,671.5088,792.4194,25.0,0.7729,3.2188,32.5781,71.9219,0.4437666666666666,50763.0,l
18,6.184000000000001,24.0,2.0753,163.2653,1.5348,421.0,0.0,96.0,10.646,6.9883,8.0313,5.0,-18.9688,456.1768,1.4917,114.5578,-54.0,1.0678,5.5083,0.0,23.3017,4.6384,1.1038,74.9693,42.3989,51.0,46.0,32.0,343.0,2.0,294.0,0.582,4.0,4.625,-13.6406,11.5,94.3906,7.4531,7.0625,15.1094,734.6802,822.8149,25.5,0.7674,-17.6719,22.0781,94.0,0.3852,50149.0,r
19,6.603999999999999,24.0,2.0979,161.2903,1.5581,300.0,19.3548,173.0,10.0964,6.3086,7.8828,3.0,-12.1719,407.8979,2.96,80.6452,72.0,1.8694,7.5367,12.1503,32.7,4.4583,0.7448,72.877,41.0635,36.0,53.0,22.0,225.0,129.0,303.0,1.1172,4.8125,3.8125,-1.5234,11.25,89.1094,-5.4531,-3.9531,-15.875,689.5142,862.9761,25.0,0.7791,10.5625,27.625,78.6406,0.4560666666666666,51501.0,l
20,6.9190000000000005,25.0,2.307,162.1622,1.7117,405.0,0.0,69.0,11.9604,7.4023,9.3945,7.0,-20.0313,424.0112,1.6543,109.4595,-35.0,0.4022,4.451,61.9724,24.2222,5.2419,1.1609,80.0161,45.6198,50.0,43.0,36.0,326.0,16.0,297.0,0.6484,4.0625,4.5625,-14.7148,11.5,96.5938,6.125,10.8125,13.5938,712.2803,861.8164,25.5,0.8559,-19.8125,18.6875,94.3125,0.39745,50884.0,r
21,7.347999999999999,25.0,2.0652,162.1622,1.5377,294.0,20.5405,169.0,10.7747,7.0586,8.1406,3.0,-11.2188,433.6548,3.034,79.4595,76.0,2.1104,7.8833,12.3117,33.3673,4.3734,0.7292,72.738,40.9748,30.0,51.0,26.0,217.0,149.0,295.0,0.9492,5.5,4.375,-1.0938,11.25,90.5625,-8.0,-8.625,-26.375,727.1118,845.0928,25.0,0.7688,9.0,28.3281,73.6719,0.4684666666666666,52245.0,l
22,7.658999999999999,26.0,2.3263,161.5074,1.7375,435.0,0.0,120.0,9.1171,5.7656,7.0625,3.0,-23.1719,488.2813,1.4161,117.0929,-64.0,1.3248,3.9936,0.0,22.5517,5.4143,1.2611,82.0435,46.9137,37.0,58.0,28.0,349.0,4.0,292.0,0.793,3.875,3.9375,-14.2891,12.25,95.2188,7.2969,9.125,13.9219,742.0654,883.9111,25.5,0.8687,-18.8125,29.2969,94.5313,0.4097833333333333,51624.0,r
23,8.087999999999997,26.0,2.0448,161.2903,1.5213,300.0,19.3548,121.0,9.2213,5.1914,7.6211,3.0,-13.1406,482.8491,2.96,80.6452,72.0,1.9146,7.688,12.1503,32.7,4.3343,0.725,71.7878,40.3684,36.0,53.0,18.0,229.0,137.0,295.0,1.0352,4.0625,3.9375,-1.3828,11.25,91.3594,-6.9219,-4.625,-18.4531,755.127,797.2412,25.0,0.7607,4.8594,29.6719,77.5313,0.4807999999999999,52985.0,l
24,8.402000000000001,27.0,2.3327,163.4877,1.7343,404.0,0.0,146.0,10.5861,6.6914,8.2031,6.0,-19.3281,411.9263,1.6337,110.0817,-37.0,0.4437,4.3967,81.7109,24.2822,5.3129,1.2013,81.5729,46.6134,56.0,45.0,32.0,327.0,14.0,294.0,0.2461,3.9375,4.25,-14.6094,12.25,92.0625,5.4375,11.4688,15.7813,699.3408,879.1504,25.5,0.8671,-21.5,21.4531,90.5156,0.4221666666666667,52367.0,r
25,8.832,27.0,2.0325,165.2893,1.5049,272.0,25.0689,133.0,11.4495,7.7734,8.4063,4.0,-10.0469,456.8481,3.3382,74.9311,91.0,3.0898,9.0496,13.102,36.0662,4.2701,0.7,74.1457,41.8732,56.0,29.0,32.0,211.0,147.0,293.0,0.0742,6.0,5.8125,-1.9883,11.0,87.375,-8.3906,-3.7969,-26.1875,787.5977,797.3022,25.0,0.7525,8.7344,25.0,73.75,0.4931999999999999,53729.0,l
26,9.136,28.0,2.3585,163.2653,1.7503,407.0,0.0,162.0,9.8627,6.7578,7.1836,5.0,-21.2969,442.1997,1.6118,110.7483,-40.0,0.5138,4.2492,121.806,24.1032,5.3994,1.2266,82.4984,47.204,57.0,44.0,31.0,332.0,2.0,302.0,0.8164,3.875,4.6875,-14.625,12.0,89.2031,5.9531,11.4531,17.2656,756.0425,841.6138,25.5,0.8752,-16.3438,22.5156,89.0313,0.4344,53101.0,r
27,9.558,28.0,2.0284,161.2903,1.5049,266.0,28.4946,134.0,11.7391,8.2773,8.3242,5.0,-9.4688,313.4155,3.594,71.5054,106.0,4.189,9.2756,12.8849,36.8797,4.2539,0.6344,72.926,41.0948,46.0,33.0,42.0,191.0,165.0,291.0,0.1836,4.5,5.125,-2.5313,10.5,91.2344,-7.6719,-7.0,-19.4688,720.7031,844.6045,25.0,0.7525,8.4219,22.8594,71.8594,0.5053,54455.0,l
28,9.871,29.0,2.3585,160.4278,1.7503,418.0,0.0,173.0,8.0774,5.1406,6.2305,4.0,-21.9375,550.415,1.5789,111.7647,-44.0,0.6217,4.037,568.9906,23.4689,5.4429,1.1936,81.0479,46.2783,42.0,49.0,26.0,343.0,8.0,300.0,1.2422,3.375,4.25,-14.4453,12.0,90.4844,7.3281,15.0313,18.75,732.9102,849.9146,25.5,0.8752,-16.2656,26.25,89.7188,0.44665,53836.0,r
29,10.302,29.0,2.0529,162.1622,1.5172,286.0,22.7027,135.0,7.5162,4.3398,6.1367,2.0,-11.3281,375.0,3.1748,77.2973,84.0,2.6122,8.2504,12.4188,34.3007,4.3343,0.7041,72.7617,40.9899,44.0,51.0,34.0,201.0,149.0,289.0,0.5195,3.1875,3.375,-1.7695,10.5,88.4219,-9.3906,-4.7969,-25.9375,587.4634,910.8276,25.0,0.7586,5.875,33.2031,74.0156,0.5176999999999999,55199.0,l
30,10.619,30.0,2.3649,163.7108,1.7503,419.0,0.0,180.0,9.6781,6.4023,7.2578,5.0,-21.7969,494.3848,1.4988,114.3247,-53.0,0.902,4.0711,0.0,23.4129,5.4665,1.2823,83.7475,48.0012,57.0,46.0,29.0,344.0,4.0,288.0,0.543,3.5,4.6875,-14.5664,11.5,93.4375,7.5469,11.3438,18.1094,756.4087,888.0615,25.5,0.8752,-18.2813,23.3438,93.0156,0.4591166666666667,54584.0,r
31,11.041999999999998,30.0,2.0652,162.6016,1.5254,272.0,26.2873,185.0,9.3066,6.9063,6.2383,5.0,-9.7188,389.5264,3.4265,73.7127,97.0,3.4628,8.8904,12.8089,36.0662,4.3442,0.678,73.7829,41.6417,58.0,29.0,30.0,213.0,145.0,293.0,0.3516,4.1875,5.25,-2.5,11.5,84.3594,-6.2813,-8.125,-22.375,714.4775,820.8618,25.0,0.7627,6.3438,22.3281,73.0156,0.5300333333333332,55939.0,l
32,11.352,31.0,2.352,161.7251,1.7375,417.0,0.0,202.0,9.0632,5.9102,6.8711,5.0,-19.0781,408.8745,1.5588,112.3989,-46.0,0.6845,4.1034,0.0,23.5252,5.4194,1.2166,81.7005,46.6948,47.0,44.0,36.0,337.0,8.0,296.0,0.0586,3.25,4.25,-14.418,11.75,99.5938,4.4844,2.5469,6.1094,732.4829,856.8726,25.5,0.8687,-22.4531,23.4063,97.9063,0.4713333333333333,55317.0,r
33,11.779999999999994,31.0,2.0611,162.1622,1.5254,289.0,21.8919,189.0,11.7747,8.5703,8.0742,3.0,-11.4219,348.877,3.1211,78.1081,81.0,2.4161,8.0992,12.3708,33.9446,4.3571,0.7148,72.8169,41.0252,39.0,31.0,37.0,221.0,151.0,289.0,0.6914,6.625,6.0,-1.6758,10.75,89.1563,-7.4844,-4.3281,-22.7031,772.0337,828.9795,25.0,0.7627,7.4531,27.4844,76.1563,0.5423333333333332,56677.0,l
34,12.094,32.0,2.3617,164.1587,1.7439,409.0,0.0,207.0,8.234,5.0039,6.5391,3.0,-23.4375,440.7349,1.5746,111.9015,-44.0,0.624,4.2281,1279.4108,23.9853,5.4167,1.2555,83.3165,47.7261,51.0,46.0,39.0,324.0,18.0,290.0,0.5195,3.875,4.0625,-14.7734,11.75,86.8594,5.4844,11.3906,15.3906,712.8906,880.4321,25.5,0.872,-12.75,27.9688,86.4844,0.4837,56059.0,r
35,12.519999999999996,32.0,2.1265,163.0435,1.5704,275.0,25.2717,178.0,6.5768,4.8398,4.4531,4.0,-9.0,387.3901,3.3527,74.7283,93.0,3.0927,8.5819,12.7687,35.6727,4.4882,0.7128,75.0087,42.424,55.0,38.0,28.0,209.0,143.0,295.0,0.8984,2.625,4.0625,-2.332,10.75,84.5938,-5.4688,-8.7188,-22.8438,676.4526,910.8887,25.0,0.7852,6.25,26.1719,73.5781,0.5546666666666665,57417.0,l
36,12.825,33.0,2.3263,161.2903,1.7182,414.0,0.0,206.0,7.6938,4.6406,6.1367,5.0,-19.4844,412.8418,1.5942,111.2903,-42.0,0.577,4.2333,203.9427,23.6957,5.3309,1.1817,80.4708,45.91,46.0,45.0,38.0,331.0,14.0,294.0,0.0469,3.25,4.125,-13.8516,11.75,100.1719,4.1563,3.9688,4.7031,738.2202,867.1265,25.5,0.8591,-19.9219,23.875,97.875,0.4958833333333333,56790.0,r
37,13.255999999999991,33.0,2.1593,160.8579,1.5949,290.0,22.252,161.0,10.7181,6.6641,8.3945,2.0,-11.8906,379.8828,3.1448,77.748,83.0,2.4263,7.7555,12.1924,33.8276,4.5863,0.7347,74.2135,41.9165,32.0,51.0,30.0,209.0,145.0,301.0,1.043,4.25,4.75,-1.8516,10.75,91.5,-9.75,-7.375,-24.8125,734.4971,818.6646,25.0,0.7975,3.0781,32.7031,71.625,0.5669333333333332,58153.0,l
38,13.569,34.0,2.3198,162.1622,1.7117,419.0,0.0,171.0,8.4533,5.5469,6.3789,3.0,-21.9688,543.6401,1.5322,113.2432,-49.0,0.7884,4.2189,0.0,23.4129,5.3307,1.2141,81.1594,46.3494,44.0,54.0,27.0,338.0,2.0,303.0,0.4766,3.8125,4.0625,-14.0938,11.75,83.1406,5.8594,16.0938,19.8438,761.9629,771.3623,25.5,0.8559,-17.7656,27.9219,83.2031,0.5082833333333333,57534.0,r
39,14.001999999999988,34.0,2.1634,162.1622,1.5949,297.0,19.7297,196.0,9.6252,5.3984,7.9688,2.0,-14.3594,392.7612,2.9832,80.2703,73.0,1.8774,7.4876,12.2891,33.0303,4.6073,0.7738,74.6741,42.2104,35.0,60.0,22.0,215.0,139.0,297.0,0.8242,3.9375,3.6875,-1.1055,11.5,85.3594,-7.5469,-7.8125,-20.2656,665.2832,866.6992,25.0,0.7975,9.2344,31.9219,75.2656,0.5793666666666665,58899.0,l
40,14.308999999999996,35.0,2.3198,161.5074,1.7149,411.0,0.0,184.0,8.6948,5.6992,6.5664,4.0,-25.5781,498.3521,1.6156,110.6326,-40.0,0.5244,4.3033,109.624,23.8686,5.3008,1.178,80.4127,45.8729,47.0,48.0,34.0,329.0,6.0,304.0,0.9727,3.8125,4.125,-15.125,12.0,88.0625,5.7031,12.7969,15.4844,771.7896,859.6191,25.5,0.8575,-14.9219,26.0156,88.1563,0.5206166666666666,58274.0,r
41,14.74199999999999,35.0,2.1265,160.8579,1.5745,284.0,23.8606,199.0,10.1226,7.0078,7.3047,2.0,-12.3281,395.6909,3.2535,76.1394,89.0,2.8254,8.1061,12.3029,34.5423,4.5011,0.7074,73.7679,41.6321,26.0,51.0,32.0,201.0,159.0,299.0,0.1289,4.75,4.25,-1.7383,11.0,87.7188,-6.5,-8.7969,-17.375,725.708,868.8965,25.0,0.7872,5.6563,30.5938,71.75,0.5916999999999998,59639.0,l
42,15.051999999999996,36.0,2.3005,162.1622,1.7021,423.0,0.0,180.0,6.6725,4.6016,4.832,3.0,-20.6719,461.9751,1.4988,114.3243,-53.0,0.9275,4.2552,0.0,23.1915,5.2882,1.2157,80.8154,46.1299,52.0,53.0,30.0,340.0,2.0,291.0,0.9766,2.625,3.25,-14.1484,11.5,92.9688,6.3594,13.0625,20.5938,562.7441,928.2837,25.5,0.851,-15.2813,28.0,92.8906,0.5329999999999999,59017.0,r
43,15.487999999999984,36.0,2.0897,164.1587,1.5458,291.0,20.274,203.0,10.6038,5.9727,8.7617,1.0,-12.3125,349.7925,3.0241,79.617,74.0,1.9903,7.9861,12.6114,33.7113,4.426,0.7607,74.2374,41.9317,48.0,54.0,34.0,203.0,135.0,294.0,0.4844,4.5625,4.0625,-1.8516,11.0,84.25,-9.8281,-4.125,-21.8125,658.5693,847.7783,25.0,0.7729,3.3438,33.7656,74.2031,0.6041333333333331,60385.0,l
44,15.791999999999993,37.0,2.2877,163.7108,1.686,393.0,0.0,176.0,10.7305,6.7617,8.332,4.0,-22.0469,525.5737,1.7303,107.2306,-27.0,0.243,4.7381,36.0511,24.9618,5.1472,1.1487,80.012,45.6172,57.0,42.0,36.0,315.0,26.0,292.0,0.5469,4.4375,5.1875,-13.4727,11.5,82.9531,10.3906,13.8281,22.125,844.4214,814.7583,25.5,0.843,-12.0625,25.1563,82.4219,0.5453333333333332,59757.0,r
45,16.218999999999987,37.0,2.0652,160.0,1.5295,287.0,23.4667,212.0,7.9328,4.5586,6.4922,2.0,-10.5156,476.3184,3.2265,76.5333,88.0,2.8435,8.1183,12.142,34.1812,4.3638,0.6821,72.0999,40.5676,30.0,52.0,24.0,211.0,145.0,306.0,0.8906,3.5,3.6875,-1.8633,11.0,85.4531,-6.9375,-7.2188,-24.8281,690.2466,875.9155,25.0,0.7647,8.875,31.2656,75.3906,0.6163166666666664,61116.0,l
46,16.524999999999995,38.0,2.2619,160.8579,1.6731,421.0,0.0,205.0,7.2457,4.8242,5.4063,4.0,-22.7344,552.3682,1.5439,112.8686,-48.0,0.774,4.4058,0.0,23.3017,5.1666,1.157,78.6782,44.7659,46.0,51.0,26.0,344.0,2.0,299.0,0.5313,3.1875,3.75,-14.207,11.75,91.1094,8.375,14.7188,21.0781,692.9932,863.1592,25.0,0.8366,-15.3125,26.7969,91.2188,0.5575499999999999,60490.0,r
47,16.968999999999987,38.0,2.0448,163.2653,1.5131,285.0,22.3433,175.0,10.9603,7.5703,7.9258,2.0,-9.4844,324.5239,3.1579,77.551,82.0,2.4962,8.3462,12.5721,34.4211,4.3142,0.716,73.1574,41.2425,47.0,42.0,36.0,207.0,141.0,295.0,0.1523,3.875,4.9375,-2.3086,11.25,86.6563,-6.2656,-3.6563,-20.4844,745.1782,804.4434,25.0,0.7566,1.5156,31.0625,74.5469,0.6288166666666664,61866.0,l
48,17.27099999999999,39.0,2.2845,162.3816,1.6892,411.0,0.0,199.0,9.022,6.4688,6.2891,5.0,-20.5938,482.9712,1.5961,111.2314,-42.0,0.5869,4.4704,191.5918,23.8686,5.1976,1.1769,79.9667,45.5883,57.0,46.0,32.0,333.0,2.0,298.0,0.4961,3.1875,4.4375,-14.3555,11.75,88.1563,8.2813,12.3125,20.8125,724.1821,813.1104,25.0,0.8446,-15.2344,22.4375,88.1875,0.5699833333333332,61236.0,r
49,17.70399999999998,39.0,2.0529,163.7108,1.5172,297.0,18.8525,174.0,9.3409,4.9805,7.9023,3.0,-10.6406,454.5898,2.936,81.0368,69.0,1.7632,7.8443,12.5125,33.0303,4.3492,0.7567,73.1283,41.2239,42.0,56.0,22.0,219.0,131.0,298.0,0.5,3.9375,3.625,-1.5273,11.25,82.6875,-7.4375,-3.3594,-22.6719,683.4717,822.7539,25.0,0.7586,5.8906,30.2969,74.8906,0.6410666666666663,62601.0,l
50,18.009999999999987,40.0,2.307,162.6016,1.7053,413.0,0.0,194.0,8.5645,5.2109,6.7969,5.0,-23.3594,482.9102,1.5738,111.9241,-44.0,0.6381,4.3579,1550.8184,23.753,5.2703,1.1966,80.7326,46.0771,55.0,44.0,40.0,329.0,3.0,297.0,1.0469,3.0625,4.3125,-14.6484,11.75,90.6094,7.6875,12.5625,19.6563,752.6245,827.0874,25.0,0.8526,-13.8281,23.7813,90.6875,0.5822999999999998,61975.0,r
51,18.436999999999983,40.0,2.0325,164.3836,1.5009,295.0,19.1781,176.0,6.3473,4.125,4.8242,2.0,-11.3281,375.4272,2.9492,80.8219,70.0,1.8344,8.0009,12.6181,33.2542,4.2991,0.7496,72.9382,41.1026,54.0,56.0,26.0,213.0,131.0,288.0,0.9805,2.75,3.3125,-1.7383,11.25,85.8125,-7.7188,2.4219,-18.4688,540.1611,828.9795,25.0,0.7504,5.8281,31.7344,75.5781,0.653283333333333,63334.0,l
52,18.747999999999987,41.0,2.3327,164.1587,1.7214,401.0,0.0,191.0,9.6456,6.8633,6.7773,6.0,-23.2969,531.7993,1.6459,109.7127,-36.0,0.4232,4.4556,69.9581,24.4638,5.3021,1.2106,81.9916,46.8806,61.0,40.0,37.0,324.0,2.0,304.0,0.7422,4.25,4.75,-14.2891,11.75,85.8125,9.3438,14.0469,23.9219,779.541,802.1851,25.0,0.8607,-14.375,20.75,86.0,0.5945999999999998,62713.0,r
53,19.16699999999998,41.0,2.0448,161.5074,1.509,273.0,26.4151,171.0,10.669,7.4102,7.6758,4.0,-9.2344,397.8271,3.4432,73.4859,98.0,3.5726,8.8674,12.663,35.9341,4.2991,0.6626,73.0084,41.1474,47.0,34.0,36.0,203.0,157.0,291.0,0.2344,4.0625,5.1875,-2.3047,10.75,80.6406,-7.3281,-5.4531,-26.5781,729.9805,868.5303,25.0,0.7545,6.0625,26.1563,73.2656,0.6654499999999997,64064.0,l
54,19.47899999999999,42.0,2.3617,162.1622,1.7439,418.0,0.0,224.0,8.7099,6.2461,6.0703,5.0,-24.625,498.5962,1.5407,112.973,-48.0,0.7426,4.0623,0.0,23.4689,5.4527,1.2358,82.354,47.1119,52.0,47.0,30.0,341.0,2.0,296.0,0.6914,3.75,4.25,-14.5195,12.25,92.9375,8.8281,9.4844,16.9844,672.0581,825.9888,25.0,0.872,-15.2344,24.0156,93.0156,0.6067833333333331,63444.0,r
55,19.909999999999982,42.0,2.0775,161.0738,1.5336,277.0,25.5376,138.0,10.1516,6.543,7.7617,4.0,-11.6563,373.4741,3.3791,74.3624,95.0,3.3041,8.5706,12.4991,35.4152,4.3786,0.6782,73.2768,41.3186,42.0,42.0,32.0,203.0,151.0,298.0,0.3359,3.625,4.4375,-2.0664,10.75,90.3594,-6.2969,-1.7813,-17.8438,678.4058,836.4258,25.0,0.7668,1.25,26.3281,72.8906,0.677833333333333,64807.0,l
56,20.218999999999983,43.0,2.3392,163.2653,1.7278,417.0,0.0,198.0,8.8958,5.6406,6.8789,3.0,-23.4219,604.9194,1.5252,113.4694,-50.0,0.8132,4.1918,0.0,23.5252,5.3807,1.2492,82.5251,47.221,53.0,50.0,27.0,340.0,12.0,286.0,0.5352,3.6875,4.5625,-13.7344,11.75,89.5313,8.9688,14.4531,20.0469,817.8101,797.4854,25.0,0.8639,-13.5,28.1719,88.9375,0.6191166666666664,64184.0,r
