Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
16,6.252000000000002,14.0,1.6255,155.0388,1.2478,350.0,9.5607,0.0,3.329,2.3984,2.3086,4.0,-11.1875,260.7422,2.4229,90.4393,37.0,0.6166,7.4685,11.9131,28.0286,3.4228,0.5889,59.3866,32.4538,22.0,50.0,34.0,266.0,100.0,296.0,0.4258,2.6875,2.1875,-1.5156,8.25,68.375,-7.1563,-6.4531,-16.0469,521.9116,497.9248,25.5,0.6239,7.1719,26.9219,65.0781,0.31715,19406.0,l
17,7.026000000000003,15.0,1.5715,157.8947,1.2073,330.0,13.1579,0.0,7.636,4.7773,5.957,4.0,-9.6875,235.2295,2.6061,86.8421,50.0,1.1637,8.1505,11.8634,29.7273,3.2868,0.569,59.9453,32.8103,20.0,58.0,30.0,242.0,126.0,292.0,0.1445,3.5,2.5,-1.0195,8.5,69.4063,-9.125,1.0469,-16.6563,519.3481,491.8823,25.5,0.6037,0.5938,27.3438,58.0156,0.33005,20180.0,l
18,7.359999999999994,15.0,1.6305,157.4803,1.2503,315.0,17.3228,0.0,6.2201,3.5586,5.1016,6.0,-11.9844,462.7686,2.8381,82.6772,66.0,1.9574,8.2714,11.5832,31.1429,3.408,0.5585,61.5305,33.822,42.0,27.0,38.0,250.0,109.0,302.0,0.4492,3.0625,2.75,-2.0352,8.25,74.2813,8.2969,2.6563,15.7188,648.9258,588.7451,25.0,0.6252,4.9219,20.0781,63.0469,0.2929499999999999,20590.0,r
19,7.786000000000001,16.0,1.5749,157.8947,1.2073,340.0,10.5263,0.0,4.399,3.3125,2.8945,4.0,-13.2031,304.1382,2.4706,89.4737,40.0,0.7448,7.9818,12.19,28.8529,3.301,0.5882,59.7021,32.6552,34.0,46.0,37.0,257.0,103.0,291.0,1.1133,3.0,2.4375,-1.543,8.5,68.4531,-7.4375,-2.4531,-14.2188,531.4941,487.0605,25.5,0.6037,10.5313,24.7969,60.9063,0.3427166666666667,20940.0,l
20,8.121999999999995,16.0,1.6232,156.25,1.243,315.0,17.9688,0.0,5.5287,3.0352,4.6211,5.0,-14.9219,461.6089,2.8762,82.0313,69.0,2.1518,8.2273,11.3961,31.1429,3.3917,0.5415,60.9556,33.4551,36.0,31.0,38.0,246.0,118.0,299.0,0.625,2.25,2.3125,-2.1016,9.0,70.9063,8.5625,5.9219,14.8906,644.9585,553.4058,25.0,0.6215,3.4688,23.3281,58.6406,0.3056499999999999,21352.0,r
21,8.546000000000003,17.0,1.5749,155.8442,1.2073,338.0,12.2078,0.0,5.3249,2.9375,4.4414,5.0,-14.5469,338.0737,2.5562,87.7922,47.0,1.0283,7.8671,11.6532,29.0237,3.2997,0.5595,59.0088,32.2127,34.0,22.0,57.0,259.0,79.0,317.0,0.3047,2.1875,2.1875,-1.9922,8.0,63.7344,-7.9844,-2.7656,-11.625,601.2573,493.2251,25.0,0.6037,5.3281,23.6719,61.0625,0.3553833333333334,21700.0,l
22,8.889999999999992,17.0,1.5976,156.4537,1.2247,322.0,15.9269,0.0,3.7179,2.8242,2.418,4.0,-13.6719,376.4038,2.764,83.9635,61.0,1.7072,8.1418,11.4662,30.4658,3.3396,0.5498,60.3168,33.0474,33.0,34.0,44.0,244.0,109.0,304.0,0.1602,2.3125,2.125,-1.9336,9.0,71.9375,8.8906,5.5781,15.3281,552.002,538.9404,25.0,0.6124,0.625,25.9844,58.7656,0.3184499999999999,22120.0,r
23,9.316,18.0,1.5749,156.658,1.2073,314.0,18.0157,0.0,3.747,2.3555,2.9141,4.0,-12.2656,341.8579,2.879,81.9843,69.0,2.2154,8.4154,11.4555,31.242,3.284,0.5278,60.213,32.9812,30.0,47.0,36.0,231.0,111.0,313.0,0.0273,2.375,1.75,-1.7695,8.0,71.0,-7.625,0.4688,-15.0156,493.8354,511.5356,25.0,0.6037,4.0781,26.125,58.125,0.3682166666666667,22470.0,l
24,9.656999999999991,18.0,1.5794,156.25,1.2101,314.0,18.2292,0.0,5.0664,3.7109,3.4492,4.0,-16.5469,515.9912,2.8917,81.7708,70.0,2.2748,8.3799,11.3952,31.242,3.2938,0.5247,60.159,32.9468,29.0,34.0,36.0,244.0,121.0,304.0,0.3555,2.875,2.6875,-2.0,9.0,69.4063,9.6406,6.2344,13.5156,669.9219,518.3716,25.0,0.6051,2.0469,24.9688,56.8594,0.3312333333333332,22887.0,r
25,10.082,19.0,1.5783,156.4537,1.2107,307.0,19.8433,0.0,4.9824,3.4141,3.6289,5.0,-12.1875,428.4058,2.9967,80.0522,76.0,2.6796,8.588,11.4439,31.9544,3.2871,0.5169,60.6088,33.2338,32.0,42.0,34.0,231.0,129.0,300.0,0.0352,2.9375,2.5,-1.6836,8.25,67.5,-8.0313,0.3906,-15.4063,573.1201,520.752,25.0,0.6053,4.4531,23.7969,53.2969,0.3809833333333333,23236.0,l
26,10.424999999999992,19.0,1.5538,155.0388,1.1918,323.0,16.5375,0.0,5.1307,3.543,3.7109,4.0,-14.5938,421.2036,2.7926,83.4625,64.0,1.931,8.167,11.2438,30.3715,3.2428,0.5172,58.8591,32.1171,26.0,33.0,40.0,250.0,117.0,302.0,0.0156,3.1875,2.6875,-2.0273,8.5,72.3906,8.4844,5.6406,16.4688,589.4165,537.4146,25.0,0.5959,-0.2344,25.4063,59.25,0.3440333333333332,23655.0,r
27,10.848999999999997,20.0,1.5682,153.0612,1.2039,313.0,20.1531,0.0,4.1367,2.7852,3.0586,4.0,-11.8438,339.5996,3.0096,79.8469,79.0,2.9111,8.2667,10.9578,31.3419,3.2685,0.483,58.9063,32.1472,16.0,48.0,34.0,231.0,141.0,298.0,0.5898,2.5625,2.125,-1.3789,8.25,71.1094,-7.2813,-4.0469,-17.8281,482.9712,514.7095,25.0,0.602,7.5156,25.7344,54.9531,0.3937666666666666,24003.0,l
28,11.198999999999993,20.0,1.5647,159.787,1.1955,349.0,6.9333,0.0,6.0239,3.3008,5.0391,4.0,-14.9219,447.6929,2.3037,92.9427,26.0,0.3178,8.0777,13.2441,28.1089,3.2844,0.6264,60.0387,32.8699,55.0,32.0,37.0,280.0,70.0,294.0,0.1641,2.25,2.3125,-2.1758,8.75,76.4063,8.375,3.9219,15.2031,643.4326,608.4595,25.0,0.5977,4.5625,24.6719,71.4219,0.3569333333333332,24429.0,r
29,11.633,21.0,1.5682,161.2903,1.2006,338.0,9.1398,0.0,4.0765,2.1094,3.4883,3.0,-10.75,291.748,2.4024,90.8602,34.0,0.5412,8.2911,12.9781,29.0237,3.2846,0.6228,60.8456,33.3849,40.0,48.0,34.0,256.0,96.0,294.0,0.1797,2.3125,1.75,-1.5938,8.25,66.625,-6.4844,-5.9063,-16.9375,490.7837,501.0986,25.0,0.6003,9.2969,29.2031,60.4063,0.4068333333333333,24787.0,l
30,11.949999999999994,21.0,1.5538,158.3113,1.1882,328.0,13.4565,0.0,6.0749,3.5391,4.9375,5.0,-14.6719,458.6792,2.622,86.5435,51.0,1.2302,8.2737,11.8991,29.9085,3.2459,0.5637,59.8034,32.7198,45.0,34.0,36.0,258.0,105.0,290.0,0.0156,2.5625,2.4375,-2.1445,8.75,72.1563,8.5313,10.625,19.3281,632.8125,584.0454,25.0,0.5941,3.2344,23.1094,64.9688,0.3694499999999999,25180.0,r
31,12.377,22.0,1.5547,160.0,1.1871,322.0,14.1333,0.0,4.3007,3.0469,3.0352,4.0,-8.75,309.9976,2.6584,85.8667,53.0,1.3298,8.4985,12.0989,30.4658,3.2442,0.5726,60.6199,33.2409,44.0,46.0,34.0,242.0,112.0,290.0,0.6914,3.0625,2.375,-1.6094,8.25,70.1563,-5.8906,-5.1406,-11.875,522.2778,507.2632,25.0,0.5935,7.5469,26.2969,57.0,0.4192333333333333,25531.0,l
32,12.707999999999991,22.0,1.5355,160.8579,1.1699,320.0,14.2091,0.0,5.3853,3.4102,4.168,4.0,-14.2031,375.0,2.6625,85.7909,53.0,1.3493,8.6607,12.2233,30.6563,3.2006,0.5712,60.5939,33.2243,47.0,36.0,38.0,246.0,101.0,300.0,0.0664,3.0,2.5625,-1.6836,8.75,67.9844,8.2188,6.4375,14.7344,537.7808,536.9263,25.0,0.5849,0.7188,25.6406,59.7031,0.3820833333333332,25938.0,r
33,13.127,23.0,1.5918,160.0,1.2107,316.0,15.7333,0.0,4.7554,3.1719,3.543,3.0,-10.75,262.085,2.7468,84.2667,59.0,1.6156,8.5089,12.0044,31.0443,3.3226,0.5754,61.5966,33.8642,42.0,50.0,35.0,231.0,116.0,294.0,0.3047,2.75,2.25,-1.5078,8.25,69.6875,-6.1406,-4.7188,-16.9531,493.8965,504.0283,25.0,0.6053,1.2969,28.0156,52.5469,0.4317333333333333,26281.0,l
34,13.453999999999995,23.0,1.5172,160.4278,1.1516,325.0,13.1016,0.0,6.5152,4.7813,4.4258,5.0,-10.4531,359.4971,2.6031,86.8984,49.0,1.1717,8.5994,12.2525,30.1846,3.1631,0.5685,59.8916,32.7761,48.0,34.0,41.0,250.0,108.0,287.0,0.6523,4.3125,3.4375,-1.5586,8.75,75.2344,8.1719,4.5156,13.8438,562.7441,498.9624,25.0,0.5758,2.9063,23.7656,59.25,0.3945166666666665,26684.0,r
35,14.201999999999996,24.0,1.4989,158.9404,1.137,318.0,15.6499,0.0,5.4765,3.2148,4.4336,5.0,-13.0156,335.022,2.7484,84.2384,59.0,1.7203,8.6906,11.8447,30.8491,3.1189,0.5353,59.3832,32.4516,41.0,36.0,40.0,242.0,111.0,298.0,0.0117,3.0,2.5,-1.4609,8.75,69.9531,7.2813,4.0938,14.6875,536.438,540.3442,25.0,0.5685,0.4219,23.7969,58.4375,0.4069833333333332,27432.0,r
36,14.627000000000002,25.0,1.5884,162.6016,1.2006,304.0,17.6152,0.0,5.82,3.4336,4.6992,5.0,-9.125,272.1558,2.8553,82.3848,65.0,1.9772,8.9854,12.3447,32.2697,3.3075,0.5799,62.8969,34.6941,64.0,36.0,29.0,239.0,112.0,288.0,0.0469,2.25,2.5,-2.1328,8.75,65.2031,-5.0938,-7.1719,-14.25,492.3706,514.7705,25.0,0.6003,8.1406,22.0469,55.1875,0.4567333333333334,27781.0,l
37,14.956999999999995,25.0,1.488,160.0,1.126,315.0,16.0,0.0,6.3814,3.7109,5.1914,4.0,-12.375,345.8862,2.7619,84.0,60.0,1.7964,8.8619,11.9933,31.1429,3.0933,0.5351,59.569,32.5702,34.0,33.0,40.0,242.0,111.0,308.0,0.6211,3.75,2.875,-1.7305,8.75,69.5781,7.0313,6.9063,16.7656,534.2407,562.5,25.0,0.563,5.4063,25.1563,57.6719,0.4195666666666666,28187.0,r
38,15.365000000000002,26.0,1.5951,157.4803,1.2039,316.0,17.0604,0.0,3.661,2.3008,2.8477,3.0,-10.5,296.936,2.8228,82.9396,65.0,1.9717,8.3513,11.5879,31.0443,3.3301,0.5478,60.7989,33.3551,34.0,51.0,30.0,235.0,108.0,310.0,0.0859,2.4375,2.1875,-1.6211,8.75,64.875,-6.4531,-2.2813,-12.8438,508.9111,512.2681,25.0,0.602,5.7813,28.0156,56.7031,0.4690333333333333,28519.0,l
39,15.706999999999995,26.0,1.4989,165.5172,1.126,316.0,12.7072,0.0,4.6852,3.3672,3.2578,4.0,-16.6875,476.9287,2.5886,87.1724,46.0,1.0561,9.2065,13.0716,31.0443,3.1179,0.6015,61.562,33.8421,69.0,36.0,39.0,241.0,58.0,325.0,0.2188,2.75,2.5,-1.7227,9.25,60.9063,8.6406,2.8125,8.4531,643.6157,515.0757,25.0,0.563,1.5313,26.6094,55.7813,0.4320666666666666,28937.0,r
40,16.127,27.0,1.5918,167.5978,1.1938,316.0,11.7318,0.0,4.6213,1.9961,4.168,3.0,-12.625,260.2539,2.5316,88.2682,42.0,0.8305,9.011,13.5418,31.0443,3.3226,0.6604,64.1459,35.4912,64.0,55.0,36.0,225.0,108.0,280.0,0.3203,2.375,1.8125,-1.5039,8.25,21.8594,-8.0,0.0156,-11.5,451.9043,527.6489,25.0,0.5969,-1.2031,29.875,15.9531,0.4817333333333333,29281.0,l
41,16.431999999999995,27.0,1.466,160.0,1.0968,315.0,16.0,0.0,5.5248,3.8516,3.9609,6.0,-17.2656,393.3105,2.7619,84.0,60.0,1.8443,8.9315,11.9933,31.1429,3.0453,0.527,59.1344,32.2928,52.0,31.0,44.0,240.0,111.0,290.0,0.0625,3.375,2.6875,1.4102,9.0,53.3125,-1.7813,3.25,4.1563,536.8042,511.9019,25.0,0.5484,-1.2969,19.6406,41.8594,0.4441499999999999,29662.0,r
42,16.843,28.0,1.5648,159.5745,1.1669,308.0,18.0851,0.0,5.2849,2.543,4.6328,16.0,-2.5625,261.3525,2.8831,81.9149,68.0,2.2263,8.7711,11.8857,31.8506,3.258,0.546,61.263,33.6513,66.0,38.0,33.0,237.0,99.0,295.0,0.3438,2.0,1.8125,-4.3711,8.25,78.4688,-8.6719,3.5,-8.3125,462.9517,483.1543,25.0,0.5834,5.7969,-339.2813,66.8438,0.4936666666666667,29997.0,l
43,17.181999999999995,28.0,1.488,161.5074,1.1114,312.0,15.903,0.0,5.6402,3.1484,4.6797,5.0,-16.3438,359.6802,2.7628,83.9838,59.0,1.7599,9.0319,12.2197,31.4423,3.0917,0.5479,60.2448,33.0015,53.0,34.0,43.0,235.0,99.0,304.0,0.1211,3.25,2.375,-3.5,9.25,60.9844,2.3906,8.2188,9.9375,511.4746,571.228,25.0,0.5557,3.25,22.0,49.1406,0.4566499999999999,30412.0,r
44,17.595,29.0,1.5749,162.1622,1.1702,318.0,14.0541,0.0,5.0344,3.0156,4.0313,3.0,-2.2344,248.4741,2.6541,85.9459,52.0,1.2985,8.656,12.4342,30.8491,3.2865,0.5972,61.9103,34.0644,48.0,49.0,36.0,233.0,93.0,309.0,0.1172,2.5,2.0,-1.7734,7.75,77.0625,-8.75,-0.9531,-9.4844,442.8101,511.6577,25.0,0.5851,3.1719,27.5781,66.4375,0.5062,30749.0,l
45,17.924999999999997,29.0,1.5062,162.6016,1.1224,315.0,14.6341,0.0,4.1353,2.6992,3.1328,3.0,-13.2656,285.9497,2.6857,85.3659,54.0,1.46,8.9829,12.4595,31.1429,3.1334,0.5695,60.7621,33.3317,54.0,37.0,42.0,236.0,105.0,294.0,0.0977,2.6875,2.25,-2.4609,9.25,63.7188,5.5313,2.6719,11.4688,502.6245,525.9399,25.0,0.5612,1.4375,27.5313,53.9844,0.4690333333333333,31155.0,r
46,18.335,30.0,1.6053,158.3113,1.1972,324.0,14.5119,0.0,4.5804,2.6523,3.7344,3.0,-5.4688,287.7808,2.679,85.4881,55.0,1.4199,8.1842,11.8185,30.2778,3.3579,0.5757,60.9795,33.4704,34.0,50.0,33.0,241.0,113.0,297.0,0.6875,2.5625,2.1875,-1.0898,7.75,77.375,-10.75,-1.6094,-15.7344,507.9346,490.4175,25.0,0.5986,6.8906,28.0469,65.2031,0.5185333333333333,31489.0,l
47,18.663,30.0,1.5172,158.9404,1.1297,321.0,14.8541,0.0,3.8578,2.9414,2.4961,4.0,-15.0156,349.4263,2.704,85.0331,56.0,1.5599,8.57,11.8845,30.5607,3.1608,0.5472,59.6214,32.6036,47.0,35.0,40.0,246.0,102.0,298.0,0.9219,2.1875,2.0625,-2.0,9.25,67.9688,6.2969,3.9375,12.1094,549.1333,560.0586,25.0,0.5648,3.1719,25.3906,57.8281,0.4813333333333333,31893.0,r
48,19.093,31.0,1.6188,161.7251,1.2039,324.0,12.6685,0.0,4.6886,2.668,3.8555,3.0,-9.9688,272.2168,2.5802,87.3315,47.0,1.0312,8.3536,12.4965,30.2778,3.3881,0.6212,62.4647,34.4182,42.0,53.0,34.0,237.0,109.0,293.0,0.6719,2.4375,2.0625,-0.9883,8.0,73.1094,-10.1719,0.0625,-15.6719,492.7368,515.9912,25.0,0.602,7.7344,28.75,63.3906,0.5311666666666667,32247.0,l
49,19.418,31.0,1.5318,161.7251,1.1406,314.0,15.3639,0.0,4.5769,3.5,2.9492,4.0,-16.0469,470.6421,2.7261,84.6361,57.0,1.6006,8.8586,12.2825,31.242,3.189,0.5682,61.0428,33.5108,55.0,36.0,38.0,240.0,105.0,294.0,0.332,2.75,2.5,-1.7969,9.5,63.6094,7.8438,3.6563,9.75,623.7793,535.4614,25.0,0.5703,-0.6406,25.7031,53.1875,0.4939166666666666,32648.0,r
50,19.835,32.0,1.6255,160.4278,1.2107,326.0,12.8342,0.0,5.5414,3.5039,4.293,3.0,-7.4844,204.7119,2.589,87.1658,48.0,1.0695,8.2077,12.2794,30.092,3.4046,0.6123,62.0803,34.1729,46.0,47.0,40.0,239.0,87.0,309.0,0.6953,2.625,2.375,-1.5039,8.0,70.0313,-7.875,0.2344,-12.0938,490.6006,560.2417,25.0,0.6053,6.4375,29.6563,60.75,0.5435333333333333,32989.0,l
51,20.16,32.0,1.5538,161.7251,1.1553,311.0,16.1725,0.0,4.7272,3.2656,3.418,6.0,-16.8438,452.4536,2.7717,83.8275,60.0,1.751,8.8575,12.2467,31.5434,3.2355,0.5709,61.6113,33.8736,66.0,29.0,38.0,244.0,99.0,292.0,0.4531,2.375,2.5,-1.8711,9.25,67.8438,6.125,5.4063,10.5156,588.501,548.584,25.0,0.5776,3.0781,20.2656,59.0469,0.5062833333333333,33390.0,r
52,20.902,33.0,1.5684,160.8579,1.1626,318.0,14.7453,0.0,4.4987,2.7773,3.5391,4.0,-17.1719,398.6206,2.6918,85.2547,55.0,1.4622,8.5928,12.1865,30.8491,3.2721,0.58,61.3382,33.6993,54.0,36.0,45.0,237.0,105.0,291.0,0.2969,2.25,2.0,-1.6875,9.25,68.3125,7.6094,5.0781,12.8281,576.416,530.5176,25.0,0.5813,-1.7656,24.8594,56.6563,0.5186499999999999,34132.0,r
53,21.648,34.0,1.5794,159.787,1.1772,320.0,14.6667,0.0,5.8675,3.3789,4.7969,4.0,-14.8594,374.2676,2.6938,85.2197,55.0,1.444,8.4451,12.0226,30.6563,3.2976,0.5782,61.1934,33.6069,55.0,34.0,42.0,244.0,103.0,290.0,0.5586,2.0625,2.125,-2.0859,9.0,66.8281,6.7656,5.3125,14.4688,600.8301,537.5977,25.0,0.5886,4.2188,24.7344,59.1406,0.5310833333333332,34878.0,r
54,22.077,35.0,1.6221,159.3625,1.2141,326.0,13.2979,0.0,3.4932,2.7422,2.1641,3.0,-11.5,258.1177,2.6196,86.587,50.0,1.1573,8.1523,12.0615,30.092,3.397,0.6008,61.7044,33.933,35.0,49.0,38.0,239.0,109.0,298.0,0.2148,2.0625,1.875,-1.8398,7.75,67.0938,-6.2813,-5.4063,-18.7813,468.2617,505.7983,25.0,0.607,3.0469,29.4219,54.0781,0.5809,35231.0,l
55,22.82999999999999,36.0,1.6592,160.4278,1.241,343.0,8.2888,0.0,3.6319,2.125,2.9453,4.0,-12.7656,285.5835,2.3615,91.7112,31.0,0.4352,7.8098,13.0282,28.6006,3.4939,0.6594,62.3571,34.3496,46.0,46.0,38.0,259.0,87.0,292.0,0.7852,2.3125,1.9375,-1.7891,8.0,66.2969,-5.7969,-3.4688,-16.1094,491.9434,502.8076,25.0,0.6205,4.7813,27.0938,60.5938,0.5934499999999999,35984.0,l
