Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,8.96599999999998,27.0,2.1813,153.6492,1.7078,340.0,12.8205,404.0,9.1473,6.0781,6.8359,5.0,-20.1563,638.916,2.5941,87.0679,50.0,0.8227,5.8866,11.2544,28.8529,4.7307,0.758,70.5144,39.5556,5.0,24.0,70.0,246.0,65.0,358.0,0.6992,3.8125,3.9375,-17.7617,21.0,84.9531,11.3594,0.8906,9.9531,776.4893,703.2471,27.0,0.8539,-7.3125,23.0938,69.7656,1.6696666666666664,100180.0,r
19,8.988,33.0,,149.2537,,354.0,11.9403,0.0,11.8125,8.7305,7.957,12.0,-14.625,925.5371,2.5424,88.0597,48.0,,,,27.7119,,,,,6.0,22.0,24.0,308.0,62.0,346.0,0.5977,4.25,5.0625,-1.5234,19.0,89.2031,-5.4844,4.1563,-10.4688,994.5679,601.2573,27.5,,-28.5781,5.3906,80.875,1.3039666666666667,94073.0,l
20,9.746999999999986,28.0,2.1515,153.0612,1.6849,367.0,6.3776,351.0,8.6492,5.9336,6.293,6.0,-10.5469,683.1665,2.2725,93.6224,25.0,0.2085,5.3579,12.3404,26.7302,4.7132,0.7961,69.4667,38.887,0.0,37.0,20.0,310.0,38.0,363.0,0.3477,4.3125,4.5,-17.9375,20.25,83.1563,4.0,-0.4844,6.3281,937.8052,626.8921,27.0,0.8424,-9.9219,19.3281,77.8438,1.682683333333333,100961.0,r
21,9.792000000000002,34.0,,155.8442,,338.0,12.2078,0.0,9.2372,6.1953,6.8516,11.0,-13.2031,698.5474,2.5562,87.7922,47.0,,,,29.0237,,,,,26.0,26.0,26.0,286.0,80.0,324.0,1.2969,5.125,5.75,-1.4844,19.0,102.3438,-5.4531,10.9063,-0.9844,893.1274,663.6353,27.5,,-29.0,7.9063,84.6875,1.3173666666666668,94877.0,l
22,10.530999999999976,29.0,2.1561,155.0388,1.6803,377.0,2.584,295.0,9.2406,7.2461,5.7344,6.0,-17.5469,633.728,2.1061,97.416,10.0,0.0335,5.2191,14.2069,26.0212,4.748,0.8599,70.8102,39.7444,20.0,29.0,52.0,296.0,41.0,330.0,0.1641,4.125,5.0625,-19.3281,20.5,87.4531,7.8281,-5.1875,6.1719,858.7036,675.1099,27.0,0.8401,-10.6094,19.8906,82.25,1.6957499999999996,101745.0,r
23,10.561999999999998,35.0,,148.5149,,382.0,5.4455,0.0,8.9193,6.7383,5.8438,10.0,-19.7031,619.3237,2.2304,94.5545,22.0,,,,25.6806,,,,,244.0,34.0,53.0,295.0,62.0,336.0,0.7813,3.4375,4.0625,-0.8086,19.0,96.2656,-5.75,3.3594,-6.25,821.2891,725.647,27.5,,-30.1094,10.7813,84.6406,1.3302,95647.0,l
24,11.304999999999978,30.0,2.1101,147.4201,1.6527,379.0,6.8796,294.0,6.2739,3.5742,5.1563,5.0,-20.1094,616.5771,2.2955,93.1204,28.0,0.2666,5.1077,11.3171,25.8839,4.633,0.698,65.3553,36.2631,242.0,37.0,70.0,272.0,56.0,347.0,0.7539,3.3125,3.0625,-18.3789,20.5,89.0156,11.9531,-3.9063,15.125,802.1851,639.1602,27.0,0.8263,-3.0313,24.1875,78.5,1.7086499999999996,102519.0,r
25,11.370000000000005,36.0,,153.4527,,364.0,6.9054,0.0,9.3893,7.4258,5.7461,10.0,-19.4844,865.6616,2.2967,93.0946,27.0,,,,26.9505,,,,,16.0,33.0,32.0,299.0,67.0,321.0,0.332,4.0625,4.5625,-0.9219,19.75,91.0156,-5.8594,6.2188,-0.2813,933.2275,658.2031,27.5,,-26.875,9.0313,78.4688,1.3436666666666668,96455.0,l
26,12.118999999999971,31.0,2.0618,156.25,1.6067,393.0,0.0,272.0,8.6379,6.1836,6.0313,4.0,-19.125,809.3872,1.9084,102.3438,-9.0,0.0283,5.3729,18.7838,24.9618,4.5379,0.8802,69.5179,38.9197,6.0,40.0,57.0,296.0,36.0,333.0,0.7422,4.875,4.4375,-18.5938,20.5,87.9063,7.1406,-9.6875,8.0156,898.2544,705.4443,27.0,0.8034,-7.8594,26.2813,84.6875,1.7222166666666665,103333.0,r
27,12.152,37.0,,154.4402,,342.0,11.8557,0.0,13.0363,9.3672,9.0664,10.0,-17.8594,874.2065,2.5439,88.0309,46.0,,,,28.6842,,,,,25.0,33.0,32.0,277.0,65.0,336.0,0.8359,5.75,5.8125,-0.3359,19.75,83.8125,-5.9063,7.3281,3.5,1008.728,680.3589,27.5,,-26.9688,9.9688,69.9375,1.3567,97237.0,l
28,12.929000000000002,38.0,1.9993,155.8442,1.5681,370.0,3.8961,296.0,12.7221,9.9453,7.9336,10.0,-17.4688,957.3364,2.1622,96.1039,15.0,0.0807,5.8949,13.7067,26.5135,4.3342,0.7906,67.5695,37.6762,24.0,34.0,24.0,312.0,52.0,322.0,0.8438,5.6875,6.0625,-0.7344,19.25,89.5938,-4.9375,9.0781,3.7344,1165.5884,588.8062,27.5,0.784,-28.5,8.75,80.3906,1.36965,98014.0,l
29,13.666999999999987,33.0,2.0733,148.1481,1.6297,379.0,6.4198,288.0,6.9293,4.7852,5.0117,5.0,-18.9063,609.6191,2.2744,93.5802,26.0,0.2331,5.235,11.5494,25.8839,4.5382,0.6988,65.0007,36.0368,252.0,36.0,73.0,270.0,56.0,337.0,0.7734,3.0,3.1875,-19.668,20.75,84.5781,7.7969,-1.0313,15.5156,856.2012,644.3481,27.0,0.8148,-5.4688,23.3125,74.7656,1.7480166666666663,104881.0,r
30,13.698999999999998,39.0,2.045,153.4527,1.6007,356.0,8.9514,272.0,8.596,6.2969,5.8516,12.0,-14.9531,753.9063,2.3933,91.0486,35.0,0.4301,5.9059,11.7836,27.5562,4.4231,0.7363,67.3367,37.5276,32.0,28.0,32.0,296.0,50.0,330.0,0.9141,4.0625,4.6875,-1.0898,19.75,87.7656,-5.4688,8.3125,5.9219,983.2764,598.1445,27.5,0.8004,-28.1719,6.1875,78.2031,1.3824833333333333,98784.0,l
31,14.47699999999999,34.0,2.0894,153.4527,1.6435,405.0,0.0,255.0,8.43,5.6484,6.2578,7.0,-10.6719,539.4287,1.8617,103.5806,-14.0,0.067,5.0148,20.0225,24.2222,4.6378,0.8666,68.7701,38.4424,8.0,40.0,18.0,347.0,32.0,323.0,0.3008,4.1875,4.4375,-18.5703,20.5,91.0156,4.6719,-2.9063,5.8281,839.2944,646.1182,27.0,0.8217,-18.4844,17.7656,87.8438,1.7615166666666664,105691.0,r
32,14.480999999999996,40.0,2.0058,154.2416,1.5681,372.0,4.3702,210.0,9.6149,6.5664,7.0234,12.0,-13.1875,646.6675,2.1828,95.6298,17.0,0.1036,5.776,13.2275,26.371,4.354,0.7699,66.8831,37.2382,18.0,24.0,32.0,316.0,32.0,346.0,0.7344,4.75,4.4375,-0.8867,19.25,95.7656,-3.5,11.4063,7.1719,874.6948,615.7227,27.5,0.784,-27.2188,5.5625,89.8125,1.3955166666666663,99566.0,l
33,15.258999999999986,41.0,1.9732,153.4527,1.5419,352.0,9.9744,191.0,9.7659,6.5859,7.2109,9.0,-15.3281,674.6216,2.4432,90.0256,39.0,0.5544,6.2052,11.6002,27.8693,4.2406,0.7003,65.8392,36.5719,16.0,30.0,33.0,289.0,52.0,348.0,0.8125,5.5,5.5,-1.3203,19.25,87.6719,-9.25,1.125,-10.7188,915.2222,716.7969,27.5,0.771,-30.2969,11.625,80.8906,1.408483333333333,100344.0,l
34,15.258999999999986,35.0,2.1101,148.1481,1.6665,375.0,7.4074,233.0,11.6088,9.1953,7.0859,6.0,-19.25,622.8027,2.32,92.5926,30.0,0.3036,5.1975,11.3013,26.16,4.6243,0.7041,65.7801,36.5342,246.0,38.0,50.0,287.0,44.0,359.0,1.0508,3.6875,3.4375,-19.0508,20.5,90.0938,7.25,-1.1875,11.3438,776.8555,700.6836,27.0,0.8332,-1.4688,19.7969,80.5469,1.7745499999999996,106473.0,r
35,16.040999999999983,42.0,1.947,150.9434,1.5223,361.0,9.068,176.0,10.8952,8.3945,6.9453,11.0,-18.0469,821.5942,2.4044,90.8176,36.0,0.4785,6.0197,11.3586,27.1745,4.1909,0.6705,64.0523,35.4315,4.0,32.0,34.0,295.0,67.0,336.0,0.8477,6.1875,5.625,-0.9688,19.25,96.7031,-8.25,10.7031,-9.5,1013.7939,622.2534,27.5,0.7612,-31.0313,7.7813,85.1563,1.4215166666666663,101126.0,l
36,16.06899999999999,36.0,2.1446,150.1877,1.6986,399.0,0.0,259.0,10.5651,6.9727,7.9375,6.0,-20.4375,695.9229,2.005,99.8748,0.0,0.0,4.7772,14.8857,24.5865,4.7714,0.8136,68.0804,38.0022,3.0,34.0,55.0,310.0,34.0,332.0,0.3672,2.625,2.9375,-19.8281,20.5,87.5938,10.2813,-8.4531,11.2031,891.8457,668.5181,27.0,0.8493,-5.4531,21.0781,83.3438,1.7880499999999997,107283.0,r
37,16.835999999999984,43.0,1.9535,157.0681,1.5223,364.0,4.712,175.0,10.092,7.4883,6.7656,11.0,-14.0469,658.02,2.1978,95.288,18.0,0.1196,6.2041,13.5774,26.9505,4.2115,0.7783,67.1439,37.4046,34.0,28.0,34.0,302.0,48.0,322.0,0.4297,5.4375,6.1875,-1.2305,19.5,87.75,-5.2813,8.4375,-1.9063,1021.3013,618.6523,27.5,0.7612,-28.4844,6.8594,81.2813,1.4347666666666663,101921.0,l
38,16.86799999999998,37.0,2.1147,153.2567,1.678,379.0,3.0691,243.0,12.1809,9.293,7.875,7.0,-14.3281,793.7012,2.1319,96.8072,12.0,0.0482,5.2668,13.5748,25.8839,4.6449,0.8166,68.962,38.5649,6.0,20.0,56.0,303.0,48.0,335.0,0.0938,6.1875,4.4375,-18.1484,20.5,84.9688,7.7031,-4.8594,6.9844,1080.8105,712.7686,27.0,0.839,-11.5625,17.8438,83.25,1.8013666666666663,108082.0,r
39,17.59999999999998,44.0,1.9274,150.7538,1.5027,354.0,11.0553,147.0,11.5876,8.625,7.7383,11.0,-17.8438,935.4248,2.4972,88.9447,44.0,0.7241,6.2022,11.0397,27.7119,4.1331,0.6435,63.5488,35.1101,22.0,30.0,36.0,288.0,68.0,324.0,0.8594,4.375,5.125,-1.4648,19.25,103.4063,-7.9375,11.8125,-1.3594,938.4155,691.6504,27.5,0.7514,-25.8281,6.4063,87.2344,1.4474999999999996,102685.0,l
40,17.650999999999982,38.0,2.1239,145.2785,1.6872,471.0,0.0,257.0,8.9378,6.0508,6.5781,6.0,-22.1875,638.0615,1.5074,114.0436,-58.0,1.1206,4.0328,0.0,20.828,4.9244,0.8417,65.7761,36.5316,226.0,34.0,72.0,365.0,2.0,325.0,0.3789,2.8125,3.125,-18.7539,20.75,104.9688,9.9531,0.8906,9.0,947.6929,730.5908,27.0,0.8436,-32.0156,21.4688,104.7344,1.8144166666666663,108865.0,r
41,18.395999999999987,45.0,1.9339,151.5152,1.5093,316.0,20.202,123.0,12.9719,9.6367,8.6836,11.0,-10.9844,833.4351,3.0127,79.798,80.0,2.3821,7.1586,10.7388,31.0443,4.098,0.584,64.9573,36.0091,16.0,28.0,15.0,273.0,94.0,342.0,1.2344,4.5,5.8125,-1.6836,19.25,87.6875,-6.0781,-0.9063,7.9531,836.1816,628.6011,27.5,0.7546,-33.3438,7.1563,59.4844,1.4607666666666663,103481.0,l
42,19.187999999999988,46.0,1.9143,151.7067,1.5027,433.0,0.0,121.0,12.3197,8.7969,8.625,11.0,-18.6719,854.9194,1.6536,109.4817,-38.0,0.5401,5.5779,54.6776,22.6559,4.2316,0.8162,64.0693,35.4423,253.0,31.0,36.0,366.0,2.0,336.0,0.707,6.8125,6.375,-1.75,19.25,92.3594,-7.7969,11.1719,3.0313,1083.9233,592.7124,27.5,0.7514,-36.8906,8.0625,93.0781,1.4739666666666664,104273.0,l
43,19.284999999999968,40.0,2.1561,149.2537,1.7308,358.0,10.9453,264.0,9.1831,7.2617,5.6211,7.0,-19.25,668.0908,2.4916,89.0547,44.0,0.6287,5.4325,10.8353,27.4022,4.7052,0.7062,67.4087,37.5736,244.0,26.0,52.0,280.0,77.0,345.0,0.8203,4.375,4.125,-19.9727,20.75,88.3281,6.0938,-5.8125,17.4844,926.2085,715.271,27.0,0.8654,-4.8281,16.0938,75.7969,1.8416499999999996,110499.0,r
44,19.978999999999985,47.0,1.8882,150.7538,1.4831,424.0,0.0,84.0,7.8525,7.0078,3.543,12.0,-14.0,771.1792,1.7547,106.5327,-26.0,0.2562,5.6315,27.2363,23.1368,4.1467,0.7638,62.6377,34.5287,14.0,28.0,24.0,372.0,2.0,328.0,0.4336,2.875,5.0625,-2.1836,19.25,91.2031,-4.2969,3.0313,0.0156,935.73,625.4272,27.5,0.7416,-43.7344,4.6094,91.9844,1.4871499999999995,105064.0,l
45,20.088999999999984,41.0,2.1423,150.7538,1.717,391.0,1.7588,256.0,9.347,6.7656,6.4492,6.0,-14.3438,719.2993,2.0716,98.2412,7.0,0.016,4.9157,13.8861,25.0895,4.7453,0.8024,68.1439,38.0428,238.0,36.0,26.0,329.0,40.0,355.0,0.4844,4.6875,4.125,-19.7109,20.75,91.4844,6.1406,4.1719,15.5781,932.1289,672.6685,27.0,0.8585,-9.8281,18.9063,85.5469,1.8550499999999996,111303.0,r
46,20.77499999999999,48.0,1.8947,151.8987,1.4897,416.0,0.0,85.0,10.2653,7.3711,7.1445,12.0,-13.5938,567.5659,1.7981,105.3165,-21.0,0.1664,5.6949,23.4619,23.5817,4.1496,0.7727,63.3611,34.9904,12.0,30.0,34.0,352.0,2.0,338.0,0.3867,5.1875,5.3125,-1.8008,19.25,84.6406,-3.9531,3.1563,-0.9688,799.7437,664.4287,27.5,0.7448,-35.1563,5.5,85.4844,1.5004166666666665,105860.0,l
47,20.88499999999999,42.0,2.1859,152.2843,1.7515,367.0,6.8528,258.0,6.3973,4.75,4.2852,6.0,-13.0625,705.1392,2.2943,93.1472,27.0,0.2339,5.2367,12.0834,26.7302,4.8023,0.7951,69.791,39.094,4.0,36.0,28.0,303.0,56.0,341.0,0.1484,3.4375,3.8125,-20.582,20.5,92.8125,7.7656,-2.1094,8.8594,885.498,717.8345,27.0,0.8758,-8.3125,20.7656,79.3594,1.8683166666666664,112099.0,r
48,21.565,49.0,1.8686,150.0,1.4766,378.0,5.5,107.0,9.5426,6.8906,6.6016,10.0,-24.4219,898.3765,2.2328,94.5,22.0,0.1842,5.9701,12.1145,25.9524,4.0247,0.6548,61.6958,33.9275,6.0,43.0,30.0,305.0,41.0,343.0,0.8672,4.375,4.9375,-1.0234,19.5,86.4063,-7.2969,8.9219,-4.9844,1004.7607,672.3633,27.5,0.7383,-24.3594,10.4844,79.4688,1.5135833333333333,106650.0,l
49,21.672999999999988,43.0,2.1974,149.6259,1.7584,397.0,0.9975,264.0,9.5957,6.7852,6.7852,5.0,-19.75,589.9048,2.0403,99.0025,4.0,0.0051,4.623,14.1506,24.7103,4.9097,0.8152,68.8042,38.4642,0.0,36.0,69.0,292.0,38.0,333.0,0.4023,3.4375,3.25,-19.4688,20.5,88.1406,6.5313,-5.3125,5.6875,854.4312,679.3213,27.0,0.8792,-6.2656,22.3594,82.8281,1.88145,112887.0,r
50,22.36500000000001,50.0,1.9078,152.4778,1.5027,414.0,0.0,104.0,7.2097,4.4805,5.6484,12.0,-16.1875,628.7842,1.8019,105.2097,-21.0,0.1649,5.6783,23.3439,23.6957,4.1797,0.789,64.0857,35.4528,18.0,30.0,32.0,352.0,2.0,334.0,0.7031,2.625,3.5625,-1.7852,19.25,94.2188,-5.5938,15.2813,8.4375,703.7964,616.8823,27.5,0.7514,-27.5156,6.0781,94.625,1.5269166666666667,107450.0,l
51,22.47499999999999,44.0,2.1607,152.4778,1.7262,407.0,0.0,259.0,9.0021,6.1328,6.5898,6.0,-16.5469,750.2441,1.8673,103.4307,-14.0,0.0638,4.6913,19.5106,24.1032,4.8362,0.8876,70.0758,39.2757,11.0,38.0,26.0,343.0,24.0,326.0,0.6406,3.0,3.25,-18.543,20.5,91.7031,8.2188,-3.5,9.1719,989.9292,734.6802,27.0,0.8631,-13.2969,18.875,91.1094,1.8948166666666664,113689.0,r
52,23.152,51.0,1.8882,150.0,1.4962,354.0,11.5,76.0,12.3079,9.3633,7.9883,11.0,-12.5313,837.5244,2.5198,88.5,46.0,0.7949,6.2878,10.8743,27.7119,4.0391,0.6176,62.3964,34.3746,8.0,26.0,22.0,306.0,72.0,334.0,0.8164,5.625,6.875,-2.7617,19.25,85.9219,-5.3906,1.8594,-4.1875,956.8481,608.2764,27.5,0.7481,-31.125,8.5156,75.2969,1.5400333333333334,108237.0,l
53,23.262,45.0,2.1699,151.1335,1.7377,360.0,9.3199,288.0,11.6253,8.5625,7.8633,7.0,-22.625,589.6606,2.4111,90.6801,37.0,0.4428,5.3968,11.3625,27.25,4.7447,0.7509,68.7545,38.4325,15.0,22.0,74.0,264.0,55.0,338.0,0.4414,3.75,3.4375,-19.4023,21.0,92.9844,9.1719,-13.2188,6.125,979.0039,744.2627,27.0,0.8689,-3.9688,16.2188,80.7969,1.9079333333333333,114476.0,r
54,23.952000000000012,52.0,1.8817,147.7833,1.4962,432.0,0.0,79.0,9.056,6.5273,6.2773,8.0,-13.9219,740.4175,1.7593,106.4039,-26.0,0.2539,5.4323,25.6708,22.7083,4.1439,0.7177,60.816,33.366,248.0,32.0,24.0,376.0,2.0,342.0,0.4141,2.6875,4.6875,-1.6797,18.75,92.2344,-8.0938,3.4063,-0.125,873.7793,780.0293,27.5,0.7481,-37.4844,15.5313,92.9531,1.5533666666666668,109037.0,l
55,24.055999999999997,46.0,2.1653,155.0388,1.7193,359.0,7.2351,324.0,11.5104,8.4961,7.7656,6.0,-19.375,675.293,2.312,92.7649,28.0,0.2563,5.5275,12.4215,27.3259,4.7308,0.8192,70.8253,39.7541,22.0,23.0,64.0,272.0,47.0,340.0,0.4141,4.5625,3.5625,-18.3984,21.0,87.4219,8.9219,-0.9688,12.1875,978.6987,680.2368,27.0,0.8597,-2.125,19.6563,76.9531,1.9211666666666667,115270.0,r
56,24.76400000000001,53.0,1.8751,147.2393,1.4962,366.0,10.0737,180.0,9.982,8.9375,4.4453,10.0,-17.2031,786.8042,2.4536,89.816,41.0,0.6315,5.9988,10.6487,26.8033,4.0239,0.5924,60.6704,33.2731,246.0,34.0,34.0,298.0,64.0,348.0,1.1406,4.5,6.1875,-2.3398,19.5,98.1719,-8.4063,11.9063,-1.5938,934.9976,750.3662,27.5,0.7481,-24.7656,8.6094,84.5938,1.5669000000000002,109849.0,l
