Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,6.720000000000006,31.0,1.6726,169.2525,1.2165,279.0,21.1864,160.0,8.6735,6.7227,5.4805,11.0,-9.5625,678.4668,3.0824,78.7024,75.0,2.5973,9.9457,13.4444,35.1613,3.4764,0.6306,67.9856,37.9418,109.0,14.0,22.0,243.0,97.0,283.0,0.0742,2.3125,4.375,-1.7148,63.25,67.875,-5.25,-4.4844,-25.6875,712.1582,477.2949,25.5,0.6082,4.25,8.0156,63.625,0.9986166666666668,61675.0,l
19,6.969000000000008,30.0,1.5493,171.184,1.1066,272.0,22.2857,289.0,7.2258,5.5156,4.668,9.0,-12.1719,688.2324,3.1544,77.6034,78.0,3.0871,10.7358,13.8176,36.0662,3.2046,0.5857,66.4562,36.9657,121.0,23.0,28.0,221.0,103.0,272.0,0.2188,1.875,2.6875,-1.7734,64.0,61.1563,6.6563,4.9688,21.7969,710.8765,515.0757,25.5,0.5533,-0.3906,11.8281,54.4844,0.9149500000000002,62903.0,r
20,7.429000000000002,32.0,1.6684,169.0141,1.1996,283.0,20.2817,118.0,8.6305,6.293,5.9063,10.0,-8.7656,686.5845,3.0177,79.7183,72.0,2.4276,9.7853,13.3651,34.6643,3.4698,0.6333,67.5439,37.6599,103.0,20.0,18.0,245.0,101.0,281.0,0.1563,2.0,2.9375,-1.5742,63.25,69.625,-3.1719,-7.9844,-24.6563,777.1606,509.8877,25.5,0.5998,2.9844,10.4844,64.8906,1.0104333333333333,62384.0,l
21,7.670000000000016,31.0,1.5428,169.7313,1.0969,262.0,25.779,263.0,7.718,6.1641,4.6445,9.0,-13.1406,705.2612,3.3969,74.116,91.0,4.2357,11.157,13.9076,37.4427,3.1857,0.5487,66.6456,37.0866,116.0,22.0,26.0,214.0,104.0,286.0,0.0469,2.6875,3.25,-1.7344,64.0,59.9844,6.4375,1.9531,19.7656,724.1211,487.9761,25.5,0.5484,3.0,11.5938,49.7344,0.9266333333333336,63604.0,r
22,8.139000000000003,33.0,1.6515,172.4138,1.1784,275.0,20.977,131.0,6.8568,4.6289,5.0586,10.0,-10.5313,679.8096,3.0618,79.023,73.0,2.5401,10.3433,13.9358,35.6727,3.4278,0.6419,68.6418,38.3606,113.0,16.0,24.0,235.0,113.0,267.0,0.3086,2.3125,3.6875,-1.6406,63.25,67.7188,-5.6875,-3.3906,-28.25,714.5386,488.9526,25.5,0.5892,0.6406,10.3281,62.9375,1.0222666666666669,63094.0,l
23,8.377000000000017,32.0,1.5363,167.1309,1.0904,270.0,24.7911,236.0,7.0068,5.1797,4.7188,10.0,-10.7813,612.793,3.3185,75.2089,89.0,4.0763,10.646,13.3674,36.3333,3.1756,0.5377,65.1675,36.1432,101.0,28.0,24.0,218.0,115.0,282.0,0.1797,2.375,3.0,-1.3242,64.0,62.1094,5.125,3.5781,18.5313,631.1646,526.7334,25.5,0.5452,1.2813,10.8906,53.1094,0.9384166666666668,64311.0,r
24,8.67100000000002,12.0,0.5859,39.5909,0.9179,438.0,71.0891,0.0,0.0313,0.0,0.0313,14.0,-7.1094,0.0,11.8402,28.9014,1077.0,85.3883,3.0652,3.0844,22.3973,1.196,1.1168,60.6839,33.2817,175.0,29.0,108.0,61485.0,36.0,119.0,0.043,0.0,0.0,0.0,63.75,3.6719,-15.1094,-5.2813,-13.4219,17.334,45.0439,25.5,0.4589,15.0,1.9688,-3.25,0.9433166666666668,64605.0,r
25,8.835000000000008,34.0,1.6557,169.0141,1.1742,278.0,21.6901,123.0,7.3449,5.6836,4.6523,10.0,-11.3281,703.3691,3.1079,78.3099,77.0,2.8358,10.029,13.4269,35.2878,3.4388,0.617,67.5539,37.6662,108.0,14.0,23.0,241.0,113.0,269.0,0.0195,2.625,4.125,-1.7344,63.25,63.3906,-5.625,-5.1094,-27.4063,724.7925,455.9937,25.5,0.5871,1.0156,8.9219,60.4531,1.0338666666666667,63790.0,l
26,9.09500000000002,33.0,1.5363,174.6725,1.0871,278.0,18.9504,212.0,7.8892,6.1719,4.9141,9.0,-13.6563,682.6172,2.9424,80.9316,65.0,2.1834,10.7431,14.2455,35.2878,3.1795,0.6257,66.7769,37.1703,135.0,20.0,27.0,231.0,89.0,266.0,0.0859,3.1875,3.875,-1.7969,64.0,63.4688,6.1094,1.9063,15.7656,704.3457,490.9058,25.5,0.5436,1.25,11.4063,56.3594,0.9503833333333336,65029.0,r
27,9.545000000000009,35.0,1.6557,167.5978,1.1742,280.0,21.7877,121.0,6.9017,4.6484,5.1016,10.0,-10.7031,662.2925,3.1143,78.2123,78.0,2.9098,9.8752,13.2081,35.0357,3.4401,0.6073,67.0142,37.3218,100.0,22.0,22.0,236.0,108.0,280.0,0.0859,2.4375,2.6875,-1.5664,63.0,66.2656,-4.5469,-6.4375,-24.0625,689.8193,492.4927,25.5,0.5871,4.4531,10.375,62.8281,1.0457,64500.0,l
28,9.782000000000018,34.0,1.533,166.8985,1.0839,274.0,23.6769,188.0,7.3168,5.4805,4.8477,9.0,-11.7344,665.1611,3.2482,76.217,85.0,3.7414,10.4618,13.2376,35.8029,3.1705,0.5447,64.8253,35.9248,101.0,24.0,27.0,223.0,121.0,272.0,0.1875,2.8125,3.125,-1.7813,63.5,62.7969,5.8594,3.5156,21.7031,673.645,507.7515,25.5,0.5419,-0.0938,11.0156,52.4063,0.9618333333333337,65716.0,r
29,10.26100000000001,36.0,1.6388,173.4104,1.1573,281.0,18.7861,123.0,8.9576,7.4297,5.0039,9.0,-10.8594,637.0239,2.9253,81.2139,65.0,2.0511,10.1964,14.0374,34.911,3.4038,0.661,68.3554,38.1778,108.0,22.0,24.0,235.0,113.0,266.0,0.0742,3.375,5.375,-1.2852,63.0,64.3438,-6.1563,-5.7031,-24.0625,669.1895,467.7124,25.5,0.5787,0.2813,12.8438,60.1094,1.0576333333333334,65216.0,l
30,10.95300000000001,37.0,1.6219,169.2525,1.1489,289.0,18.3616,127.0,6.8893,5.25,4.4609,9.0,-11.7969,663.6353,2.9066,81.5233,65.0,2.0661,9.7285,13.3707,33.9446,3.3719,0.6335,66.4372,36.9535,103.0,20.0,26.0,243.0,99.0,277.0,0.1016,2.375,2.875,-1.6016,63.0,72.1719,-7.0781,-7.8906,-26.5781,691.5283,484.8022,25.5,0.5744,3.2188,11.5469,66.0781,1.0691666666666668,65908.0,l
31,11.181000000000012,36.0,1.5428,173.6614,1.0806,272.0,21.1594,242.0,6.6577,4.7852,4.6289,9.0,-10.7813,496.1548,3.0809,78.7265,73.0,2.7697,10.8994,14.1527,36.0662,3.1906,0.6055,66.9939,37.3088,129.0,24.0,28.0,220.0,101.0,266.0,0.3672,2.0625,2.6875,-1.5898,64.25,61.9531,4.7656,4.5,19.9844,554.5044,492.9199,25.5,0.5403,-0.75,10.9375,55.7188,0.9851500000000002,67115.0,r
32,11.662000000000011,38.0,1.6135,176.4706,1.1362,287.0,15.5882,130.0,8.6239,6.7656,5.3477,9.0,-10.375,686.7065,2.7387,84.4118,53.0,1.3893,10.2637,14.6111,34.1812,3.3522,0.6949,68.4363,38.2294,119.0,22.0,22.0,243.0,101.0,261.0,0.1758,2.75,4.5625,-1.375,62.25,71.8594,-5.8438,-9.7969,-25.8281,709.8999,465.1489,25.5,0.5681,2.4219,12.125,65.4063,1.0809833333333334,66617.0,l
33,12.34200000000002,39.0,1.605,173.4104,1.1235,280.0,19.0751,111.0,8.0731,5.8398,5.5742,10.0,-8.4375,613.1592,2.9429,80.9249,66.0,2.1781,10.3516,14.0405,35.0357,3.3296,0.6446,67.6935,37.7553,116.0,17.0,19.0,244.0,96.0,276.0,0.0234,2.5,3.75,-1.7734,62.25,70.8125,-4.3438,-5.3594,-20.6875,638.1226,486.7554,25.5,0.5618,0.7656,8.8438,63.875,1.0923166666666668,67297.0,l
34,12.561000000000009,38.0,1.5428,176.7305,1.0741,276.0,18.5841,238.0,7.1646,5.2539,4.8711,10.0,-10.8438,585.022,2.9203,81.296,63.0,2.076,10.9279,14.5794,35.5435,3.1925,0.6424,67.5854,37.6863,139.0,20.0,26.0,230.0,101.0,252.0,0.4141,2.75,3.5,-1.8398,63.75,66.7188,6.0625,6.375,20.2969,602.356,494.812,25.5,0.5371,2.0,9.5938,59.4063,1.00815,68495.0,r
35,13.034000000000011,40.0,1.6008,175.9531,1.1151,282.0,17.3021,112.0,7.457,5.457,5.082,10.0,-9.4844,607.7881,2.8369,82.6979,59.0,1.7541,10.4466,14.4605,34.7872,3.3216,0.672,68.2347,38.1007,124.0,18.0,20.0,244.0,110.0,252.0,0.082,2.4375,3.75,-1.9023,63.5,73.875,-4.7031,-7.5156,-25.9219,645.2026,479.6753,25.5,0.5575,0.0,9.7813,64.7656,1.1038500000000002,67989.0,l
36,13.240000000000007,39.0,1.5428,175.1825,1.0708,270.0,21.0526,238.0,7.2579,5.5313,4.6992,10.0,-13.8594,677.1851,3.0741,78.8321,72.0,2.719,11.0761,14.3963,36.3333,3.1896,0.6145,67.5258,37.6483,137.0,20.0,27.0,223.0,97.0,264.0,0.3438,2.875,3.625,-1.8555,63.75,63.6719,5.9063,6.25,20.2969,688.9648,499.1455,25.5,0.5354,0.5469,10.6563,56.4844,1.0194666666666667,69174.0,r
37,13.716000000000015,41.0,1.6008,175.1825,1.1151,281.0,17.8363,116.0,6.2253,4.6797,4.1055,10.0,-11.5313,611.8164,2.8754,82.0438,61.0,1.8749,10.4349,14.3252,34.911,3.321,0.6647,68.1357,38.0376,123.0,16.0,26.0,239.0,95.0,269.0,0.0859,1.5625,3.0,-1.8164,63.5,72.2656,-4.7031,-5.0156,-20.5469,658.1421,508.4839,25.5,0.5575,-0.375,9.8594,66.0469,1.115216666666667,68671.0,l
38,13.925000000000004,40.0,1.5493,172.1664,1.0708,279.0,19.8276,286.0,7.1573,5.6523,4.3906,10.0,-12.5313,702.6367,2.9964,80.0574,69.0,2.4974,10.5051,13.8578,35.1613,3.2081,0.6103,66.3018,36.8672,121.0,23.0,26.0,230.0,106.0,262.0,0.1289,2.25,3.1875,-1.5664,64.5,62.5313,5.625,5.5469,19.875,718.689,509.8267,25.5,0.5354,3.8281,10.8906,53.7344,1.0308833333333334,69859.0,r
39,14.401000000000018,42.0,1.6008,175.4386,1.1066,304.0,11.1111,128.0,6.2519,4.0234,4.7852,9.0,-8.4219,599.6704,2.5,88.8889,38.0,0.7334,9.7969,14.9412,32.2697,3.3349,0.7206,67.2267,37.4574,118.0,19.0,22.0,263.0,72.0,274.0,0.0938,1.9375,3.0,-1.9727,63.5,65.0625,-5.1094,-5.5625,-25.7656,646.6675,458.374,25.5,0.5533,0.5625,11.6406,64.875,1.1266333333333336,69356.0,l
40,14.622,41.0,1.5395,175.6955,1.0611,270.0,20.8211,280.0,6.6295,5.168,4.1523,10.0,-11.7969,596.0083,3.0593,79.063,71.0,2.6684,11.118,14.4695,36.3333,3.1826,0.6177,67.5939,37.6917,136.0,16.0,28.0,226.0,94.0,268.0,0.2695,2.5625,3.5625,-1.7578,64.0,65.6094,5.5625,4.5313,21.5,616.6382,505.9814,25.5,0.5305,2.0156,8.8281,58.8438,1.0425,70556.0,r
41,15.08500000000003,43.0,1.5882,173.4104,1.094,302.0,12.7168,128.0,5.9078,3.8867,4.4492,10.0,-9.8594,590.8813,2.5828,87.2832,44.0,0.9946,9.7417,14.3616,32.4834,3.3057,0.6891,66.3804,36.9173,118.0,20.0,23.0,259.0,82.0,266.0,0.0156,1.8125,2.125,-1.625,63.5,67.9844,-4.5156,-8.0938,-23.125,636.2915,486.6943,25.5,0.547,1.1563,10.0781,65.1406,1.1380333333333337,70040.0,l
42,15.305,42.0,1.5461,172.9107,1.0643,272.0,21.6138,273.0,7.7097,5.6641,5.2305,9.0,-11.0781,585.3271,3.1029,78.3862,75.0,2.9679,10.8448,14.0488,36.0662,3.1976,0.5978,66.7912,37.1795,123.0,28.0,24.0,220.0,111.0,262.0,0.1172,2.1875,2.875,-1.5742,64.0,60.2656,5.4531,-0.0469,21.6094,629.4556,496.7041,25.5,0.5322,0.7813,11.5313,51.0,1.0538833333333333,71239.0,r
43,15.777000000000022,44.0,1.5797,172.6619,1.0897,360.0,0.0,130.0,6.9965,4.9297,4.9648,10.0,-10.1875,662.8418,1.8611,103.5971,-13.0,0.0872,9.5813,25.3864,27.25,3.3262,0.8156,65.0241,36.0517,115.0,16.0,24.0,320.0,2.0,291.0,0.1211,2.5625,4.1875,-1.8242,63.5,68.9219,-5.4375,-18.625,-22.6406,688.2324,478.4546,25.5,0.5449,-7.7656,10.2656,69.2656,1.149566666666667,70732.0,l
44,15.999000000000002,43.0,1.5363,175.1825,1.0578,272.0,20.4678,212.0,8.2133,6.5547,4.9492,12.0,-8.6563,553.9551,3.0368,79.4161,70.0,2.6018,11.0128,14.3698,36.0662,3.1765,0.6165,67.2658,37.4824,137.0,12.0,26.0,234.0,81.0,278.0,0.1289,2.9375,5.125,-1.6719,63.75,65.0313,4.0625,2.5156,16.7969,565.1245,512.6953,25.5,0.5289,4.4219,5.375,58.3906,1.06545,71933.0,r
45,16.47200000000003,45.0,1.5586,174.9271,1.0728,289.0,15.7434,124.0,6.4232,4.3789,4.6992,10.0,-11.1875,637.8784,2.7474,84.2566,54.0,1.5273,10.3085,14.3482,33.9446,3.2336,0.6607,66.7001,37.1213,127.0,18.0,22.0,249.0,93.0,259.0,0.1328,1.875,2.25,-1.5898,63.25,67.8125,-4.5,-6.5,-22.3438,684.3262,476.0132,25.5,0.5364,1.2188,8.5781,63.9219,1.1611500000000003,71427.0,l
46,16.683999999999997,44.0,1.5363,174.6725,1.0546,270.0,21.2828,162.0,6.552,4.9258,4.3203,10.0,-11.2656,629.1504,3.0889,78.6026,73.0,2.838,11.0674,14.3245,36.3333,3.1756,0.6073,67.2554,37.4757,131.0,20.0,24.0,226.0,87.0,280.0,0.5273,2.4375,3.125,-1.6953,63.75,61.7969,5.9219,4.7656,17.375,653.3813,509.6436,25.5,0.5273,2.4688,9.25,56.2031,1.0768666666666666,72618.0,r
47,17.158000000000023,46.0,1.5628,175.9531,1.0728,308.0,9.6774,113.0,8.6249,6.7422,5.3789,9.0,-10.5313,675.293,2.4286,90.3226,33.0,0.5705,9.9342,15.3172,31.8506,3.2537,0.7178,66.3982,36.9287,122.0,19.0,24.0,265.0,72.0,266.0,0.375,2.75,4.6875,-1.75,63.25,65.0469,-5.1094,-10.9219,-26.3125,700.3784,459.2285,25.5,0.5364,4.5938,11.2969,65.3594,1.1725833333333338,72113.0,l
48,17.370999999999995,45.0,1.533,174.1655,1.0546,274.0,20.3488,163.0,6.6973,5.3125,4.0781,9.0,-11.5625,597.168,3.0292,79.5356,70.0,2.6098,10.879,14.1988,35.8029,3.1705,0.6106,66.8041,37.1877,135.0,20.0,25.0,229.0,81.0,278.0,0.1563,1.625,2.625,-1.6172,63.75,65.3438,5.625,2.5,14.8906,646.4233,508.3618,25.5,0.5273,0.2188,11.0156,57.2188,1.0883166666666666,73305.0,r
49,18.06,46.0,1.5298,173.1602,1.0546,277.0,19.9422,197.0,6.8799,4.7422,4.9844,10.0,-10.625,602.6611,3.0036,79.9423,69.0,2.5359,10.7086,14.0216,35.4152,3.1649,0.607,66.2857,36.8569,127.0,23.0,26.0,228.0,92.0,272.0,0.0195,2.375,2.875,-1.9102,64.5,64.75,6.0469,2.0313,18.6563,624.5117,510.3149,25.5,0.5273,-0.1406,10.7813,57.3125,1.0998,73994.0,r
50,18.530000000000022,48.0,1.5206,172.1664,1.0475,306.0,12.069,160.0,7.3621,5.4609,4.9375,12.0,-10.5938,607.666,2.5556,87.8049,42.0,0.9464,9.8352,14.2238,32.0588,3.1599,0.6581,64.4404,35.6792,125.0,8.0,24.0,274.0,68.0,269.0,0.0781,3.5,5.375,-1.6602,64.0,67.0156,-4.0156,-11.5781,-28.4063,628.54,487.915,25.5,0.5238,-0.0156,5.625,68.75,1.1954500000000003,73485.0,l
51,18.752999999999982,47.0,1.5298,171.9198,1.0578,274.0,21.49,198.0,7.6405,5.3438,5.4609,10.0,-9.9844,618.5913,3.0949,78.51,75.0,2.9861,10.7545,13.8815,35.8029,3.1635,0.5869,66.0652,36.7162,121.0,22.0,24.0,228.0,112.0,261.0,0.2969,2.3125,3.4375,-1.7578,63.75,63.9219,5.5938,4.5625,17.0625,648.9868,483.3374,25.5,0.5289,1.9063,10.5469,55.9063,1.1113499999999998,74687.0,r
52,19.227000000000025,49.0,1.5037,174.4186,1.0348,301.0,12.5,155.0,7.5914,5.5352,5.1953,10.0,-10.0625,587.9517,2.5714,87.5,43.0,1.0042,10.1869,14.5569,32.5914,3.1204,0.6591,64.8452,35.9375,121.0,18.0,24.0,259.0,75.0,271.0,0.1523,2.0625,3.3125,-1.7734,64.0,65.7344,-4.3438,-7.5156,-23.9375,635.376,476.0132,25.5,0.5174,2.0938,9.875,64.2188,1.207066666666667,74182.0,l
53,19.451,48.0,1.5298,171.6738,1.0546,274.0,21.49,187.0,7.4331,5.9102,4.5078,10.0,-11.1719,640.564,3.1022,78.3977,75.0,2.9953,10.7401,13.8479,35.8029,3.1635,0.5869,66.0652,36.7162,119.0,18.0,24.0,232.0,107.0,268.0,0.2227,2.75,3.5,-1.9336,64.5,68.6094,5.8438,3.0156,18.875,661.5601,498.5352,25.5,0.5273,1.9219,8.8281,57.8594,1.1229833333333332,75385.0,r
54,20.14999999999999,49.0,1.5363,176.2115,1.0611,276.0,18.8235,233.0,6.9432,5.625,4.0703,10.0,-13.0469,678.3447,2.9348,81.0573,64.0,2.1687,10.9176,14.4961,35.5435,3.1785,0.635,67.3064,37.5083,135.0,18.0,28.0,230.0,79.0,278.0,0.1719,2.4375,3.8125,-1.6367,64.5,62.7188,5.375,3.9063,16.9688,688.8428,504.6997,25.5,0.5305,0.7344,9.375,58.1719,1.1346333333333332,76084.0,r
55,20.61700000000001,51.0,1.4995,174.9271,1.0348,312.0,9.0379,140.0,9.1531,6.9727,5.9297,11.0,-9.7031,674.0112,2.3974,90.9621,31.0,0.522,10.0794,15.2906,31.4423,3.1169,0.6869,64.5163,35.7276,122.0,16.0,20.0,276.0,56.0,278.0,0.3281,2.8125,4.75,-1.7617,63.0,69.4844,-4.2969,-7.5469,-22.0469,704.5898,492.1875,25.5,0.5174,4.6719,8.1563,69.25,1.2302333333333335,75572.0,l
56,20.83099999999999,50.0,1.5298,174.6725,1.0546,272.0,20.6997,246.0,6.8236,5.5508,3.9688,10.0,-12.3594,624.3896,3.0515,79.1849,71.0,2.6848,11.0036,14.296,36.0662,3.1625,0.6093,66.9944,37.3092,131.0,18.0,25.0,229.0,89.0,276.0,0.1797,2.1875,3.4375,-1.8438,64.75,63.5781,6.0,4.4219,19.2031,649.9023,479.9194,25.5,0.5273,0.1094,10.8906,56.3281,1.1459833333333331,76765.0,r
