Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,5.6569999999999965,16.0,1.8042,156.25,1.3383,274.0,28.6458,132.0,11.0594,6.4219,9.0039,10.0,-10.0156,618.6523,3.6058,71.3542,110.0,5.0684,9.2835,12.1125,35.8029,3.7619,0.523,66.5409,37.0198,56.0,25.0,24.0,225.0,147.0,291.0,1.2773,4.25,4.5,-2.3789,19.0,90.4531,-8.8438,-8.5469,-21.6719,659.3018,554.9316,25.5,0.6692,24.7031,10.7969,64.2656,0.9116666666666666,88127.0,l
16,6.045999999999996,14.0,1.9962,161.7251,1.4706,300.0,19.1375,226.0,8.8708,6.0742,6.4648,4.0,-5.9375,405.7007,2.9467,80.8625,71.0,1.926,7.8406,12.2128,32.7,4.222,0.7129,70.975,39.8496,56.0,47.0,32.0,221.0,129.0,283.0,1.8867,3.5625,3.1875,-1.957,18.25,89.3438,5.3281,1.8594,6.7031,539.4287,584.2896,24.5,0.7353,20.6875,26.1094,65.0938,0.4667333333333332,88487.0,r
17,6.424999999999997,17.0,1.8459,162.8223,1.3592,280.0,23.913,128.0,9.8266,5.5039,8.1406,8.0,-6.4531,512.9395,3.2643,75.9837,88.0,3.199,9.1163,12.6181,35.0357,3.8597,0.6271,69.2866,38.7721,53.0,38.0,20.0,222.0,139.0,296.0,2.4648,4.125,3.4375,-2.1719,19.0,92.9063,-7.7344,-10.3281,-21.4688,689.4531,576.5381,25.5,0.6796,23.0469,15.7969,66.125,0.9244666666666668,88895.0,l
18,6.787999999999997,15.0,1.9689,162.1622,1.4493,273.0,26.2162,216.0,8.6874,6.5938,5.6563,8.0,-8.2344,435.0586,3.4212,73.7838,97.0,3.6441,9.0892,12.7317,35.9341,4.1279,0.6424,71.7175,40.3235,73.0,26.0,28.0,219.0,137.0,285.0,1.6133,1.75,4.25,-2.9766,18.25,88.8281,4.2656,1.0469,5.0,547.9736,541.5649,24.5,0.7247,17.25,15.3281,62.4688,0.4790999999999999,89229.0,r
19,7.161999999999999,18.0,1.8007,162.1622,1.3314,279.0,24.5946,120.0,10.6785,5.5078,9.1484,8.0,-7.5469,546.0815,3.3047,75.4054,91.0,3.4916,9.2634,12.5663,35.1613,3.7584,0.5991,68.1679,38.0581,53.0,34.0,20.0,225.0,144.0,292.0,2.6094,3.6875,3.5625,-2.4023,18.5,88.5156,-7.7344,-12.4375,-25.9063,665.6494,540.7104,25.5,0.6657,20.9375,15.0,62.8906,0.93675,89632.0,l
20,7.527999999999995,16.0,1.9233,163.4877,1.4159,300.0,18.2561,190.0,10.8932,7.1133,8.25,4.0,-3.375,440.979,2.8933,81.7439,67.0,1.7814,8.1155,12.4753,32.7,4.0545,0.7086,70.1763,39.3399,58.0,45.0,22.0,233.0,133.0,277.0,2.0586,4.5625,3.5625,-2.0664,18.0,87.7969,4.7813,0.2813,7.125,570.0073,533.5693,24.5,0.7079,21.7031,25.125,65.1406,0.4914333333333332,89969.0,r
21,7.901999999999994,19.0,1.7937,163.7108,1.3175,302.0,17.4863,112.0,11.6967,6.125,9.9648,6.0,-5.1406,529.3579,2.8543,82.4011,64.0,1.7469,8.4568,12.5138,32.4834,3.7628,0.6691,67.6066,37.6999,49.0,44.0,18.0,240.0,127.0,290.0,2.3203,5.6875,4.5,-1.8945,18.5,89.2344,-6.6563,-8.5469,-17.9531,702.4536,524.6582,25.5,0.6587,27.2969,20.875,66.9844,0.9490833333333332,90372.0,l
22,8.261999999999997,17.0,1.9111,163.0435,1.4068,286.0,22.2826,177.0,8.635,7.2266,4.7266,8.0,-9.0625,491.8823,3.1469,77.7174,82.0,2.6846,8.6774,12.5278,34.3007,4.0118,0.6644,70.2808,39.4066,78.0,25.0,20.0,241.0,125.0,279.0,1.8945,1.875,4.0625,-2.8906,17.75,92.5469,5.1875,0.3906,9.0,658.8135,524.9634,24.5,0.7034,19.3125,14.8594,66.4531,0.5036666666666666,90703.0,r
23,8.634999999999998,20.0,1.7903,162.6016,1.3175,283.0,23.3062,130.0,11.4951,5.8047,9.9219,9.0,-4.9688,492.5537,3.2155,76.6938,86.0,3.1521,9.1334,12.5281,34.6643,3.7386,0.6093,67.8979,37.8858,50.0,37.0,14.0,232.0,137.0,298.0,2.5469,4.5,4.125,-2.1055,19.0,93.1563,-6.9063,-10.4844,-25.1875,656.8604,551.6968,25.5,0.6587,25.5938,13.3438,65.8906,0.9613,91105.0,l
24,8.997999999999998,18.0,1.902,162.1622,1.4007,275.0,25.6757,164.0,9.1932,7.0547,5.8945,8.0,-7.9375,455.7495,3.3818,74.3243,95.0,3.6167,9.1724,12.6726,35.6727,3.9802,0.6245,70.33,39.438,71.0,26.0,22.0,227.0,135.0,287.0,2.2539,1.9375,4.625,-2.9883,17.0,90.125,4.0781,0.3438,9.7344,610.7178,527.5269,24.5,0.7003,20.1563,15.9844,63.9375,0.5159333333333332,91439.0,r
25,9.372999999999998,21.0,1.7798,167.8322,1.3071,296.0,17.0868,131.0,11.4494,5.4766,10.0547,6.0,-4.4688,543.6401,2.8311,82.7972,61.0,1.5997,8.8888,13.1584,33.1419,3.7263,0.6981,68.9906,38.5831,69.0,48.0,20.0,228.0,137.0,266.0,2.5508,5.9375,4.125,-1.9023,19.0,89.1406,-8.5313,-10.3125,-23.2969,709.0454,565.3687,25.5,0.6535,24.625,20.8594,67.3125,0.9736,91843.0,l
26,9.737999999999996,19.0,1.9051,161.2903,1.4068,283.0,23.9247,149.0,9.0942,7.4258,5.25,8.0,-9.4531,515.8691,3.258,76.0753,89.0,3.1616,8.7663,12.3743,34.6643,3.995,0.6338,69.6598,39.0102,71.0,26.0,24.0,233.0,129.0,285.0,1.9258,1.875,3.875,-2.4414,17.0,90.0469,5.2031,0.375,8.9688,686.5234,514.5874,24.5,0.7034,20.0313,15.2188,64.5938,0.5282666666666666,92179.0,r
27,10.087999999999994,22.0,1.7624,163.0435,1.2932,290.0,21.1957,128.0,10.7258,5.6055,9.1445,7.0,-5.4375,515.5029,3.0759,78.8043,78.0,2.6425,8.9477,12.4715,33.8276,3.6825,0.6199,67.1546,37.4114,73.0,44.0,16.0,230.0,145.0,260.0,1.5,5.5,3.5625,-1.6758,19.0,92.5156,-8.0,-11.8906,-19.1406,650.4517,583.9844,25.5,0.6466,21.0938,17.2969,66.8125,0.9855166666666666,92558.0,l
28,10.481999999999992,20.0,1.8959,162.6016,1.4007,291.0,21.1382,158.0,8.3045,5.4414,6.2734,7.0,-6.4375,350.708,3.0722,78.8618,78.0,2.4399,8.502,12.4015,33.7113,3.9827,0.6654,69.6055,38.9756,71.0,28.0,32.0,231.0,127.0,279.0,1.8711,1.6875,4.5625,-2.8086,17.0,90.9844,3.4844,1.25,8.6875,512.3901,531.9824,24.5,0.7003,22.1094,17.0781,66.6719,0.5406666666666665,92923.0,r
29,10.823999999999998,23.0,1.752,162.3816,1.2932,286.0,22.4932,116.0,11.9839,5.3438,10.7266,8.0,-6.875,500.6714,3.1678,77.4019,83.0,2.9916,9.1082,12.4457,34.3007,3.6562,0.6024,66.9979,37.3114,83.0,37.0,21.0,228.0,141.0,258.0,0.875,5.0625,4.0625,-2.2656,18.75,90.4844,-8.0313,-9.9375,-20.6719,668.2739,565.3687,25.5,0.6466,25.8125,13.6563,66.7656,0.9977833333333332,93294.0,l
30,11.219999999999992,21.0,1.902,161.7251,1.4068,273.0,26.4151,167.0,7.4969,5.7969,4.7539,8.0,-8.2969,444.2139,3.4359,73.5849,98.0,3.8315,9.2569,12.6857,35.9341,3.9783,0.6148,70.2902,39.4126,73.0,24.0,26.0,223.0,133.0,289.0,2.1172,1.4375,4.1875,-2.5781,18.0,91.2188,3.6406,-0.75,6.0,576.9043,549.8047,24.5,0.7034,17.7344,13.5156,63.5,0.5529666666666665,93661.0,r
31,11.563000000000002,24.0,1.752,154.6392,1.2932,272.0,29.8969,130.0,11.4077,6.4883,9.3828,10.0,-8.5156,601.2573,3.7059,70.1031,116.0,5.8285,9.4547,12.0404,36.0662,3.6455,0.486,65.2284,36.1821,49.0,28.0,28.0,216.0,151.0,296.0,1.293,3.9375,4.25,-2.3945,19.0,88.6094,-8.2188,-9.0469,-21.2188,661.1328,557.5562,25.5,0.6466,26.8906,10.1406,61.875,1.0101,94033.0,l
32,12.338999999999992,25.0,1.7346,157.8947,1.2862,292.0,23.1579,125.0,9.0474,4.3984,7.9063,7.0,-5.3125,540.8325,3.2055,76.8421,88.0,3.3802,8.736,11.8031,33.5959,3.6224,0.5553,64.7457,35.874,26.0,45.0,22.0,225.0,142.0,308.0,2.8906,4.5,3.25,-1.793,18.75,89.5156,-9.8438,-10.7344,-26.2031,684.5703,558.6548,25.5,0.6431,26.8594,16.2344,63.4688,1.0230333333333332,94809.0,l
33,12.713999999999992,23.0,1.9111,160.6426,1.4159,279.0,25.2011,195.0,8.627,6.9883,5.0586,8.0,-10.5,512.7563,3.3548,74.6988,94.0,3.5033,8.9101,12.3983,35.1613,4.0046,0.6214,69.823,39.1144,66.0,24.0,26.0,229.0,137.0,286.0,1.6523,1.8125,3.8125,-2.5625,17.5,87.4375,4.8438,1.5938,7.5781,683.8379,526.123,24.5,0.7079,19.2031,13.8906,63.4063,0.5778666666666665,95155.0,r
34,13.09899999999999,26.0,1.7103,161.5074,1.2688,292.0,21.2938,124.0,9.8458,4.8672,8.5586,7.0,-5.8594,518.6157,3.089,78.6003,79.0,2.7625,8.9572,12.2467,33.5959,3.5684,0.5906,65.5861,36.4104,37.0,44.0,21.0,227.0,145.0,294.0,2.1016,4.8125,3.375,-2.1953,18.75,92.3906,-8.9688,-11.9219,-25.5469,688.9038,567.3218,25.5,0.6344,24.0469,16.2969,66.0469,1.0356999999999998,95569.0,l
35,13.460999999999991,24.0,1.9598,160.4278,1.4554,281.0,24.8663,197.0,7.5404,6.5859,3.6719,9.0,-7.9219,431.3965,3.3238,75.1337,93.0,3.3365,8.6807,12.3236,34.911,4.1161,0.6372,70.4919,39.5413,70.0,24.0,22.0,235.0,133.0,284.0,1.4883,1.875,4.125,-2.6484,17.25,90.2813,3.4375,3.1094,5.5938,563.4766,535.5225,24.5,0.7277,18.9844,12.7031,65.0,0.5903166666666665,95902.0,r
36,13.842,27.0,1.7451,161.7251,1.2966,292.0,21.2938,131.0,10.9101,5.8594,9.2031,8.0,-4.9063,526.7944,3.0822,78.7062,79.0,2.7034,8.8665,12.2749,33.5959,3.6455,0.6029,66.2658,36.8441,47.0,40.0,20.0,232.0,125.0,304.0,2.6055,4.375,4.0,-2.2578,18.75,95.0938,-7.0781,-10.9844,-23.0781,651.6724,565.4297,25.5,0.6483,26.9219,14.0313,68.4531,1.0480833333333333,96312.0,l
37,14.208999999999987,25.0,1.9598,160.8579,1.4584,281.0,24.6649,227.0,8.4447,6.3945,5.5156,8.0,-8.0781,399.6582,3.3096,75.3351,92.0,3.2585,8.6932,12.3713,34.911,4.1161,0.6426,70.6525,39.6438,66.0,26.0,28.0,227.0,137.0,284.0,1.8164,1.8125,5.0,-2.9102,17.75,87.3906,4.0156,2.3594,5.2969,524.4751,532.4097,24.5,0.7292,18.0781,14.9063,64.1563,0.6027833333333331,96650.0,r
38,14.583999999999996,28.0,1.7555,166.4355,1.3001,288.0,20.0,109.0,9.3127,5.9453,7.168,8.0,-8.6094,577.2705,3.0069,79.889,72.0,2.24,9.1929,12.9552,34.0625,3.6655,0.6535,68.3307,38.162,71.0,40.0,19.0,229.0,141.0,268.0,2.8828,4.0,4.1875,-2.3008,18.5,91.8125,-7.625,-11.4844,-25.0938,745.8496,569.6411,25.0,0.6501,25.6406,15.3438,65.9688,1.06045,97054.0,l
39,14.954999999999984,26.0,1.9628,161.2903,1.4615,283.0,23.9247,255.0,8.5552,5.9609,6.1367,8.0,-8.2969,417.7856,3.258,76.0753,89.0,3.0435,8.6075,12.3743,34.6643,4.1252,0.6538,70.7783,39.7241,70.0,26.0,30.0,227.0,129.0,286.0,1.9531,1.6875,4.375,-2.7813,17.75,89.2813,4.1719,0.6563,6.0781,538.5132,549.5605,24.5,0.7307,21.3125,15.125,65.4844,0.6152166666666664,97396.0,r
40,15.304999999999986,29.0,1.7694,156.25,1.321,290.0,24.4792,99.0,11.2815,5.9922,9.5586,9.0,-7.3125,555.2979,3.2966,75.5208,94.0,3.7543,8.659,11.657,33.8276,3.698,0.5435,64.9248,35.9883,49.0,36.0,20.0,234.0,129.0,300.0,1.4102,4.25,4.1875,-2.3242,18.25,89.8125,-8.0938,-9.0,-21.4063,728.4546,566.5283,25.0,0.6605,27.1719,12.0313,65.0938,1.0724666666666665,97775.0,l
41,15.698999999999984,27.0,1.9567,162.1622,1.4584,285.0,22.973,259.0,9.6205,7.1211,6.4688,8.0,-10.3281,493.6523,3.193,77.027,85.0,2.7823,8.5628,12.4368,34.4211,4.1137,0.6674,70.8975,39.8002,72.0,26.0,26.0,233.0,129.0,282.0,1.9531,1.625,3.75,-2.7891,17.75,84.6719,5.4844,3.2031,8.2656,644.7144,531.8604,24.5,0.7292,21.5,15.1563,64.375,0.6276166666666664,98140.0,r
42,16.072999999999986,30.0,1.7903,160.8579,1.3418,291.0,21.9839,94.0,9.4608,4.7539,8.1797,8.0,-5.6406,486.9385,3.1271,78.0161,82.0,2.8143,8.7399,12.1775,33.7113,3.7453,0.6067,66.8937,37.2449,42.0,37.0,22.0,232.0,132.0,303.0,2.6523,4.0625,3.125,-2.3203,18.25,91.2656,-6.9063,-8.9219,-24.5156,613.5254,561.7065,25.0,0.6709,27.6875,15.5,65.4844,1.0852666666666664,98543.0,l
43,16.438999999999986,28.0,1.9537,161.2903,1.4554,284.0,23.6559,251.0,9.7342,6.9492,6.8164,7.0,-10.1719,482.2998,3.2394,76.3441,88.0,2.988,8.5884,12.353,34.5423,4.1057,0.653,70.5552,39.5817,68.0,28.0,30.0,226.0,130.0,286.0,1.7578,2.25,4.3125,-2.9063,17.25,85.4531,5.7656,2.7656,6.5,665.9546,521.5454,24.5,0.7277,20.2031,16.7656,64.25,0.6399499999999997,98880.0,r
44,16.81899999999998,31.0,1.7694,160.2136,1.3279,294.0,21.3904,145.0,10.3704,5.2266,8.957,6.0,-5.375,535.7056,3.0952,78.5047,80.0,2.7069,8.6593,12.0557,33.3673,3.7013,0.6007,66.1949,36.7989,33.0,46.0,22.0,226.0,139.0,302.0,2.2773,4.9375,3.8125,-2.0078,19.25,90.7813,-8.6875,-11.0469,-26.1094,706.9702,557.8003,25.0,0.664,22.5156,18.7969,64.4531,1.0976999999999997,99289.0,l
45,17.18299999999998,29.0,1.9506,160.4278,1.4554,288.0,22.9947,211.0,8.4284,5.6719,6.2344,8.0,-7.5938,391.2964,3.1944,77.0053,86.0,2.854,8.3991,12.1737,34.0625,4.1033,0.6505,69.9919,39.2222,66.0,28.0,30.0,230.0,126.0,288.0,1.7656,2.0,4.0,-2.4609,17.25,87.3594,4.3125,0.1719,7.2344,537.4756,544.9829,24.5,0.7277,22.2344,14.625,66.7969,0.6523499999999997,99624.0,r
46,17.56799999999999,32.0,1.7694,162.1622,1.3175,295.0,20.2703,135.0,9.1822,5.4648,7.3789,7.0,-7.0,577.1484,3.0169,79.7297,75.0,2.3983,8.7038,12.3031,33.2542,3.7022,0.6232,66.7592,37.1591,42.0,41.0,20.0,234.0,122.0,309.0,2.1328,4.5625,3.75,-2.3008,19.0,92.3281,-8.0625,-8.7188,-24.9531,789.3066,572.0215,25.0,0.6587,25.2656,16.9688,68.1719,1.110183333333333,100038.0,l
47,17.930999999999976,30.0,1.9719,163.4877,1.4675,292.0,20.436,177.0,9.6619,6.3555,7.2773,7.0,-7.0781,417.7246,3.0274,79.564,75.0,2.1534,8.2702,12.5103,33.5959,4.1563,0.7071,71.4335,40.1423,70.0,30.0,28.0,234.0,120.0,286.0,1.8242,2.375,4.0,-2.918,17.25,88.7813,5.0781,2.25,8.2031,555.2368,530.0293,24.5,0.7338,19.6563,16.5781,67.4531,0.6648166666666663,100372.0,r
48,18.307999999999986,33.0,1.7798,164.1587,1.321,288.0,21.0959,144.0,7.4788,4.8242,5.7148,7.0,-7.3125,522.7661,3.0764,78.7962,77.0,2.5212,9.0209,12.6431,34.0625,3.7196,0.637,68.0517,37.9839,49.0,40.0,20.0,228.0,135.0,296.0,2.9922,4.375,3.125,-2.0352,19.0,91.0,-7.3438,-9.7969,-27.1406,717.3462,553.1006,25.0,0.6605,25.1875,16.4063,64.7188,1.1225166666666664,100778.0,l
49,19.038999999999994,34.0,1.7937,160.4278,1.3314,298.0,20.3209,151.0,11.0544,5.8008,9.4102,8.0,-5.5625,556.7627,3.0201,79.6791,76.0,2.437,8.4537,12.0428,32.9195,3.7592,0.6179,66.4921,36.9886,43.0,40.0,14.0,244.0,123.0,304.0,2.5742,4.0625,4.1875,-2.207,19.0,93.7969,-7.0,-9.8125,-25.7656,722.5342,570.8618,25.0,0.6657,27.625,15.0625,67.9531,1.1346999999999998,101509.0,l
50,19.412999999999982,32.0,1.9142,162.6016,1.422,282.0,23.5772,216.0,9.5181,6.5742,6.8828,8.0,-8.7188,446.9604,3.234,76.4228,87.0,2.9892,8.8276,12.5486,34.7872,4.0145,0.6506,70.3617,39.4582,72.0,26.0,26.0,230.0,132.0,282.0,1.75,2.0625,4.6875,-2.6875,17.75,83.9219,4.2656,1.5625,8.1563,588.501,519.7144,24.5,0.711,18.1875,15.3438,63.0,0.6895166666666663,101854.0,r
51,19.786999999999985,35.0,1.7694,162.3816,1.314,290.0,21.4092,143.0,9.6948,4.9102,8.3594,6.0,-4.3906,519.4092,3.0966,78.4844,79.0,2.6677,8.8998,12.3851,33.8276,3.698,0.6174,67.1402,37.4022,47.0,48.0,21.0,221.0,129.0,302.0,2.3516,4.6875,3.375,-2.0,18.75,87.5,-7.4219,-8.5313,-20.75,664.6118,556.8237,25.0,0.657,25.1406,19.1875,62.7031,1.1471666666666664,102257.0,l
52,20.150999999999986,33.0,1.9051,161.7251,1.4159,286.0,22.9111,191.0,8.6212,5.8633,6.3203,7.0,-9.1094,428.5278,3.1888,77.0889,85.0,2.8658,8.6509,12.3657,34.3007,3.9981,0.6461,69.6772,39.0213,70.0,28.0,34.0,224.0,130.0,282.0,1.7656,1.9375,3.8125,-2.8555,17.75,86.5,5.2656,2.7656,8.8594,584.9609,536.377,24.5,0.7079,19.7656,16.5781,63.5,0.7018166666666663,102592.0,r
53,20.52599999999999,36.0,1.752,162.1622,1.3036,294.0,20.5405,160.0,9.8352,5.4258,8.2031,6.0,-4.5,500.2441,3.034,79.4595,76.0,2.4889,8.7912,12.3117,33.3673,3.6626,0.6147,66.4596,36.9679,45.0,44.0,18.0,232.0,135.0,294.0,2.6484,4.125,3.5,-1.9102,19.0,93.9531,-6.1406,-11.7031,-21.8125,662.8418,567.2607,25.0,0.6518,24.1719,19.4063,66.3438,1.1594833333333332,102996.0,l
54,20.89299999999998,34.0,1.902,163.0435,1.4098,284.0,22.8261,167.0,9.8226,5.7969,7.9297,8.0,-7.4688,403.8086,3.1831,77.1739,84.0,2.8109,8.7888,12.5623,34.5423,3.9892,0.6564,70.1899,39.3485,70.0,30.0,24.0,230.0,130.0,284.0,1.8633,2.625,4.25,-2.7188,17.75,89.3594,5.0625,2.1406,9.125,525.7568,546.875,24.5,0.7049,20.0781,14.9219,65.625,0.714183333333333,103334.0,r
55,21.266,37.0,1.759,161.7251,1.3036,284.0,23.4501,182.0,10.983,5.4844,9.5156,9.0,-6.875,577.6367,3.2254,76.5499,87.0,3.26,9.1445,12.404,34.5423,3.67,0.5907,66.9439,37.277,50.0,37.0,20.0,227.0,125.0,309.0,2.6563,4.25,4.1875,-2.3047,19.25,92.5938,-7.9688,-10.8281,-25.9219,698.4863,545.3491,25.0,0.6518,28.3594,12.6406,65.0625,1.1718166666666665,103736.0,l
