Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,3.565999999999999,12.0,,181.2689,,261.0,21.148,0.0,14.2932,11.0625,9.0508,9.0,-21.9531,762.6953,3.0728,78.852,70.0,,,,37.5862,,,,,121.0,29.0,39.0,193.0,108.0,278.0,1.0,7.0,7.125,-0.9141,137.25,83.5,12.2813,-3.2813,18.3906,793.5791,711.4258,24.5,,1.125,12.4531,64.5156,0.1405166666666666,35173.0,r
12,4.026000000000002,13.0,1.8241,180.4511,1.2549,260.0,21.6867,330.0,12.0251,10.4258,5.9922,9.0,-18.4531,824.585,3.1154,78.1955,72.0,2.3206,10.8623,15.3128,37.7308,3.7946,0.7545,75.5456,42.7666,133.0,26.0,30.0,204.0,111.0,264.0,0.4883,5.0,7.125,-1.8516,138.5,86.7188,-8.8125,7.6875,-14.0781,834.3506,791.0156,25.5,0.6275,1.2813,12.0781,67.5938,0.20715,33831.0,l
13,4.228,13.0,,180.4511,,261.0,21.3855,0.0,15.0821,11.6406,9.5898,9.0,-23.5,1077.2705,3.0958,78.4962,71.0,,,,37.5862,,,,,129.0,26.0,32.0,203.0,107.0,271.0,1.082,7.5625,7.875,-1.3047,137.25,85.375,14.3125,-4.1563,18.4531,1117.7979,706.7871,24.5,,0.8125,12.6875,69.6719,0.15155,35835.0,r
14,4.691000000000001,14.0,1.8791,181.5431,1.2581,260.0,21.2121,343.0,14.8887,12.8867,7.457,7.0,-16.3281,803.772,3.0846,78.6687,70.0,2.188,10.7118,15.4698,37.7308,3.9155,0.7891,77.0658,43.7368,123.0,32.0,32.0,196.0,117.0,268.0,0.5117,6.125,7.6875,-1.3672,138.5,90.6406,-10.875,5.2969,-12.2344,820.4956,781.9824,25.5,0.6291,3.8281,16.1406,67.3281,0.2182333333333333,34496.0,l
15,4.892999999999999,14.0,1.8304,179.6407,1.2281,257.0,23.0539,0.0,14.9884,11.2617,9.8906,9.0,-21.1875,903.8086,3.1984,76.9461,77.0,2.7116,10.9741,15.2692,38.1712,3.806,0.7376,75.5236,42.7526,129.0,26.0,34.0,197.0,113.0,269.0,0.918,7.3125,7.5625,-1.2852,137.0,80.4688,12.0938,-2.75,19.6406,954.834,677.6123,24.5,0.614,1.6406,10.9531,61.5156,0.1626333333333333,36500.0,r
16,5.560999999999998,15.0,1.7772,179.6407,1.1815,260.0,22.1557,0.0,14.4932,11.1445,9.2656,10.0,-21.3594,849.8535,3.1385,77.8443,74.0,2.6034,10.9917,15.1992,37.7308,3.6918,0.7242,74.2233,41.9228,128.0,23.0,36.0,201.0,114.0,266.0,0.582,7.0625,7.5,-1.2227,137.25,82.9375,11.2344,-3.9688,15.3594,896.1792,681.4575,24.5,0.5907,2.6563,10.0469,65.8594,0.1737666666666666,37168.0,r
17,6.017000000000001,16.0,1.9147,177.2526,1.2808,262.0,22.4852,398.0,14.3643,12.1563,7.6523,11.0,-16.9375,784.79,3.1679,77.4003,76.0,2.5332,10.3155,14.8297,37.4427,3.996,0.7655,76.393,43.3075,129.0,16.0,40.0,206.0,115.0,262.0,0.1797,5.1875,8.5,-1.918,138.5,88.6406,-10.125,3.6406,-13.7969,784.79,720.459,25.5,0.6404,6.4531,8.2188,70.6563,0.2403333333333333,35822.0,l
18,6.228999999999999,16.0,1.7672,180.1802,1.1748,257.0,22.8228,0.0,16.0637,12.7813,9.7305,11.0,-22.5156,925.1709,3.1829,77.1772,76.0,2.7613,11.216,15.3416,38.1712,3.6679,0.7166,74.3412,41.998,132.0,20.0,36.0,201.0,109.0,270.0,0.5664,8.5625,9.375,-1.7188,137.25,86.5313,11.7188,-5.875,14.0,1033.7524,723.2056,24.5,0.5874,1.2969,7.4219,68.0,0.1848999999999999,37836.0,r
19,6.694000000000003,17.0,1.8985,182.6484,1.2646,256.0,21.9512,400.0,17.76,15.75,8.207,9.0,-17.3438,1124.939,3.1328,77.93,72.0,2.3029,10.9123,15.7062,38.3203,3.9548,0.7961,78.0213,44.3467,133.0,28.0,26.0,202.0,119.0,260.0,0.4141,7.25,9.75,-1.7344,138.5,91.1563,-10.6094,7.6719,-11.0469,1199.5239,759.9487,25.5,0.6323,1.5469,11.75,67.3906,0.2516166666666667,36499.0,l
20,6.894999999999998,17.0,1.7872,183.7672,1.1848,251.0,23.0061,0.0,14.9226,11.5273,9.4766,11.0,-17.9844,769.043,3.2032,76.876,75.0,2.6666,11.6565,15.985,39.0837,3.7071,0.7436,76.2203,43.1972,145.0,18.0,34.0,199.0,105.0,267.0,0.9531,7.9375,10.0625,-1.9766,137.5,79.75,8.7031,-4.4844,16.0938,824.9512,651.3062,24.5,0.5924,4.1406,6.9063,65.2656,0.1959999999999999,38502.0,r
21,7.351000000000003,18.0,1.8662,180.1802,1.242,262.0,21.3213,393.0,14.5846,12.9102,6.7852,9.0,-16.4375,898.0713,3.084,78.6787,71.0,2.2802,10.5944,15.2378,37.4427,3.8887,0.773,76.1873,43.1762,136.0,26.0,32.0,204.0,111.0,259.0,0.3906,6.1875,8.3125,-1.8555,138.5,85.6094,-10.7031,6.1563,-14.8594,940.3687,669.4946,25.5,0.621,3.9531,11.0,72.25,0.2625666666666667,37156.0,l
22,7.547999999999998,18.0,1.7572,181.2689,1.1648,262.0,20.8459,298.0,16.2473,13.3867,9.207,10.0,-21.0781,799.6826,3.0534,79.1541,69.0,2.2961,11.0327,15.3976,37.4427,3.6497,0.7371,74.1554,41.8794,130.0,24.0,36.0,202.0,108.0,268.0,0.8164,7.0,9.0,-1.5703,137.75,85.7813,10.2969,-5.8594,11.7344,903.3813,688.5986,24.5,0.5824,3.9688,9.5625,69.7031,0.2068833333333333,39155.0,r
23,8.017000000000001,19.0,1.8435,183.2061,1.2226,260.0,20.4893,359.0,13.355,12.2031,5.4258,9.0,-15.9375,756.958,3.0385,79.3893,67.0,2.0629,10.9103,15.7175,37.7308,3.8372,0.7903,76.7898,43.5607,140.0,18.0,38.0,204.0,110.0,258.0,0.9141,4.875,8.1875,-1.8594,138.25,88.1875,-8.625,4.5313,-13.3281,757.019,693.4814,25.5,0.6113,8.5469,11.9531,72.2344,0.2736666666666667,37822.0,l
24,8.209999999999999,19.0,1.7639,179.3722,1.1715,259.0,22.4551,254.0,14.3133,11.2266,8.8789,11.0,-20.5,778.2593,3.166,77.429,75.0,2.6969,11.0802,15.1843,37.8764,3.6621,0.7158,73.9981,41.779,131.0,22.0,36.0,201.0,109.0,269.0,0.6719,7.125,8.375,-1.8086,137.75,84.0156,10.2188,-4.2344,15.0156,818.8477,692.5049,24.5,0.5857,4.9688,8.4063,67.125,0.2179166666666666,39817.0,r
25,8.672000000000002,20.0,1.8241,179.3722,1.2096,268.0,19.7605,316.0,16.6286,14.1523,8.7305,9.0,-18.7188,983.3984,2.9925,80.1196,66.0,2.0232,10.4034,15.0402,36.6045,3.8011,0.7673,74.8292,42.3094,124.0,32.0,32.0,204.0,114.0,262.0,0.1641,6.75,8.375,-1.9648,138.25,87.2656,-12.6563,6.875,-13.5781,997.1313,703.5522,25.5,0.6048,2.0938,12.5469,69.4219,0.2845833333333334,38477.0,l
26,8.878999999999998,20.0,1.7506,184.6154,1.1582,260.0,20.0,229.0,16.8019,14.1758,9.0195,10.0,-21.8438,833.5571,3.0,80.0,65.0,2.0496,11.3251,15.9362,37.7308,3.6337,0.7601,75.0681,42.4619,134.0,24.0,39.0,197.0,114.0,260.0,0.793,8.0625,9.375,-1.5195,137.75,84.4844,10.8594,-6.2031,12.25,968.8721,694.8853,24.5,0.5791,2.6719,10.4063,67.5313,0.2290666666666666,40486.0,r
27,9.341000000000005,21.0,1.8241,183.7672,1.2096,256.0,21.4724,275.0,16.1354,14.3594,7.3594,10.0,-17.2188,959.4116,3.1016,78.4074,70.0,2.2757,11.228,15.867,38.3203,3.7914,0.7749,76.7327,43.5242,144.0,26.0,28.0,202.0,113.0,255.0,0.5977,6.375,9.0625,-2.0117,137.75,88.75,-9.9531,7.2344,-11.625,1058.7158,724.6704,25.5,0.6048,4.7656,9.2656,70.0625,0.2957333333333334,39146.0,l
28,9.528999999999998,21.0,1.7672,175.1825,1.1748,251.0,26.6082,196.0,14.4059,10.8672,9.457,12.0,-18.0469,793.9453,3.4582,73.2847,91.0,3.9556,11.36,14.926,39.0837,3.6637,0.6552,73.395,41.3941,117.0,18.0,34.0,199.0,113.0,287.0,1.0742,7.9375,9.0625,-1.8672,137.5,85.3281,9.0469,-6.4063,16.4063,828.9795,706.9092,24.5,0.5874,5.5469,5.5469,69.1094,0.2398999999999999,41136.0,r
29,9.994000000000003,22.0,1.8338,180.4511,1.2161,265.0,20.1807,260.0,17.5935,15.5352,8.2578,9.0,-16.0781,1064.6362,3.0189,79.6992,67.0,2.0739,10.5647,15.2358,37.0189,3.82,0.7737,75.5089,42.7432,132.0,28.0,28.0,209.0,111.0,260.0,0.6445,7.1875,9.625,-2.1406,138.25,86.7344,-11.5625,3.5938,-16.3125,1084.4116,658.02,25.5,0.608,4.2188,12.0313,70.9375,0.3066166666666667,39799.0,l
30,10.213999999999997,22.0,1.7705,182.3708,1.1748,251.0,23.7082,180.0,15.1572,12.8789,7.9922,10.0,-21.0156,1113.8916,3.243,76.2918,78.0,2.9083,11.6536,15.7983,39.0837,3.6709,0.7211,75.4002,42.6738,125.0,30.0,28.0,193.0,125.0,267.0,0.4805,7.0625,7.9375,-1.6016,137.5,86.7031,13.5313,-2.1719,23.2344,1118.9575,721.5576,24.5,0.5874,1.4063,9.0313,62.1406,0.2513166666666666,41821.0,r
31,10.659000000000004,23.0,1.8112,178.3061,1.2032,253.0,24.7024,251.0,16.263,13.7109,8.7461,10.0,-15.0938,1182.4951,3.3202,75.1857,83.0,3.2149,11.2209,15.2174,38.7747,3.7609,0.7077,75.0502,42.4505,124.0,24.0,26.0,203.0,113.0,278.0,0.6602,7.0625,9.9375,-1.8516,138.25,90.8438,-10.1406,6.5938,-13.5938,1300.2319,745.4834,25.5,0.6016,4.375,10.3281,69.8906,0.3177000000000001,40464.0,l
32,10.871999999999998,23.0,1.8105,174.4186,1.2081,242.0,29.6512,177.0,11.9737,8.8203,8.0977,13.0,-19.3906,856.0791,3.686,70.3488,102.0,4.8291,11.803,15.2714,40.5372,3.7512,0.6375,74.6675,42.2062,122.0,20.0,32.0,190.0,114.0,290.0,0.9922,6.9375,6.875,-1.9219,137.75,85.2813,8.1719,-4.4688,23.0781,856.8115,710.5713,24.5,0.604,4.6094,3.6563,65.2188,0.2622833333333333,42479.0,r
33,11.332000000000006,24.0,1.8338,178.8376,1.2161,248.0,25.9701,228.0,13.5444,11.4922,7.168,12.0,-14.5313,764.4653,3.4113,73.9195,87.0,3.494,11.4824,15.4662,39.5565,3.8064,0.7074,76.0035,43.0589,140.0,10.0,46.0,192.0,120.0,260.0,0.1367,4.6875,9.25,-2.3398,138.25,86.9219,-9.0156,6.4688,-20.0625,831.2988,686.5234,25.5,0.608,3.3438,6.0156,67.2188,0.3289166666666667,41137.0,l
34,12.003000000000004,25.0,1.8532,178.8376,1.2323,254.0,24.1791,201.0,14.7503,12.0273,8.5391,11.0,-18.3125,939.0869,3.2835,75.7079,81.0,2.99,11.0411,15.2509,38.622,3.8536,0.7328,76.0204,43.0697,130.0,24.0,30.0,200.0,120.0,264.0,0.4492,6.0625,7.875,-2.0352,138.25,87.9688,-10.7188,7.2031,-18.0625,959.1064,744.0186,25.5,0.6161,4.0625,7.5313,67.0156,0.3401,41808.0,l
35,12.236,25.0,1.7772,182.0941,1.1881,247.0,24.924,136.0,15.9436,12.5664,9.8125,12.0,-17.25,797.6685,3.336,74.9621,82.0,3.1777,11.8701,15.8978,39.7166,3.6826,0.7121,75.809,42.9348,127.0,16.0,34.0,197.0,105.0,289.0,0.1289,8.4375,9.5,-1.9258,137.5,82.3906,7.6563,-2.2813,25.3594,856.2622,707.3364,24.5,0.5941,4.8906,5.9688,63.9219,0.2850166666666666,43843.0,r
36,12.674000000000005,26.0,1.8759,179.6407,1.2484,248.0,25.7485,178.0,10.3379,8.7656,5.4805,11.0,-15.3438,568.4814,3.3871,74.2515,86.0,3.3261,11.3734,15.5611,39.5565,3.8982,0.7292,77.0265,43.7118,143.0,18.0,38.0,192.0,117.0,260.0,0.2852,5.0,6.625,-2.1289,138.25,84.4219,-7.5,4.6875,-21.25,628.3569,632.2632,25.5,0.6242,5.1094,6.4375,64.2188,0.3512833333333334,42479.0,l
37,12.894999999999998,26.0,1.8138,179.6407,1.2147,246.0,26.3473,178.0,13.6965,10.6523,8.6094,14.0,-22.4375,1188.1714,3.4309,73.6527,88.0,3.5785,11.7119,15.6424,39.878,3.7613,0.6987,75.8842,42.9828,128.0,22.0,30.0,194.0,124.0,270.0,0.9609,8.0,7.3125,-1.9922,138.5,78.3594,10.7656,-1.1875,25.0469,1188.2324,670.3491,24.5,0.6074,0.4531,2.3281,62.9844,0.296,44502.0,r
38,13.342000000000004,27.0,1.8824,178.0415,1.2549,251.0,25.5193,189.0,14.709,11.957,8.5664,11.0,-18.2656,838.2568,3.3705,74.4807,86.0,3.309,11.1004,15.2562,39.0837,3.9149,0.725,76.4942,43.3721,134.0,24.0,32.0,195.0,107.0,276.0,0.4766,6.1875,7.75,-2.082,138.5,89.0625,-10.6719,8.2656,-16.4219,856.1401,749.3896,25.5,0.6275,4.5938,7.0625,67.7344,0.3624166666666667,43147.0,l
39,14.016000000000004,28.0,1.9115,178.0415,1.2775,250.0,25.816,204.0,15.68,13.2188,8.4336,11.0,-12.8438,819.5801,3.392,74.184,87.0,3.3263,11.0691,15.294,39.24,3.9779,0.7335,77.1577,43.7955,123.0,12.0,40.0,198.0,119.0,276.0,0.543,5.5625,10.25,-2.1523,138.5,86.0781,-7.3281,5.7969,-18.5313,924.8047,673.8892,25.5,0.6388,5.4063,7.8125,64.5938,0.37365,43821.0,l
40,14.22,28.0,1.8304,181.2689,1.2247,249.0,24.7734,174.0,15.4303,12.2617,9.3672,13.0,-21.5938,1073.4253,3.3173,75.2266,82.0,3.0829,11.5242,15.7226,39.3976,3.7998,0.7296,76.4837,43.3654,135.0,24.0,30.0,195.0,120.0,264.0,1.0625,7.6875,8.25,-1.5703,138.5,86.8906,10.5469,-5.8438,17.6875,1092.9565,710.9375,24.5,0.6124,2.75,3.8594,64.2344,0.3180833333333333,45827.0,r
41,14.69,29.0,1.9309,181.8182,1.2905,254.0,23.0303,221.0,15.8839,13.2617,8.7422,11.0,-14.375,877.6245,3.1969,76.9697,76.0,2.5141,10.8858,15.6395,38.622,4.0242,0.7922,78.4851,44.6427,138.0,12.0,36.0,206.0,116.0,260.0,0.5547,5.0,10.625,-2.4102,138.5,91.4219,-8.3438,3.2656,-19.1875,931.0913,637.2681,25.5,0.6452,5.5469,6.7188,67.1406,0.3848833333333333,44495.0,l
42,14.882,29.0,1.8404,179.91,1.2281,247.0,25.8258,175.0,14.2276,11.5156,8.3555,13.0,-19.7188,1094.1162,3.4008,74.063,86.0,3.3812,11.5675,15.6328,39.7166,3.82,0.7173,76.5151,43.3854,133.0,22.0,26.0,199.0,113.0,275.0,1.0898,7.4375,8.25,-1.9102,138.0,87.0,9.375,-3.9688,21.5156,1109.2529,735.5347,24.5,0.614,3.8906,4.0625,63.8594,0.3291166666666666,46489.0,r
43,15.35,30.0,1.9697,181.5431,1.3164,250.0,24.2424,193.0,13.8758,11.8359,7.2422,12.0,-14.6719,780.3345,3.288,75.643,80.0,2.7307,10.9922,15.7229,39.24,4.1061,0.7955,79.5293,45.3091,146.0,8.0,44.0,198.0,109.0,263.0,0.332,5.1875,10.8125,-2.3555,138.25,87.6875,-8.0156,6.8281,-19.1875,835.2661,671.0205,25.5,0.6582,3.0313,4.625,69.3125,0.3958833333333333,45155.0,l
44,15.549,30.0,1.867,186.3354,1.2414,251.0,22.0497,177.0,15.1312,11.793,9.4805,12.0,-20.6719,1149.5972,3.1315,77.9503,71.0,2.2813,11.4736,16.3452,39.0837,3.8814,0.7998,78.6018,44.7171,147.0,24.0,28.0,199.0,107.0,263.0,0.8438,7.4375,8.1875,-1.8047,137.5,84.1719,10.5,-4.6094,21.75,1163.7573,738.6475,24.5,0.6207,2.4531,6.1719,66.8438,0.3402333333333333,47156.0,r
45,16.011000000000003,31.0,1.9826,183.2061,1.3228,253.0,22.63,177.0,15.4851,13.0273,8.3711,10.0,-15.375,867.0654,3.1779,77.2519,74.0,2.3255,10.8128,15.8549,38.7747,4.1377,0.8282,80.1705,45.7183,138.0,16.0,38.0,199.0,115.0,262.0,0.4453,6.25,9.875,-2.043,138.25,88.2656,-10.4844,6.9219,-20.2969,933.8379,716.7358,25.5,0.6614,2.4688,9.25,67.0313,0.4069,45816.0,l
46,16.192999999999998,31.0,1.8537,184.0491,1.2247,248.0,23.9264,162.0,14.665,11.7656,8.7539,12.0,-20.9688,1170.5933,3.2581,76.0736,78.0,2.79,11.6182,16.113,39.5565,3.8498,0.7625,77.8322,44.226,148.0,24.0,28.0,196.0,106.0,266.0,1.1094,7.375,8.125,-1.7852,137.5,85.0,11.3594,-3.2344,22.6719,1194.7021,731.3232,24.5,0.6124,4.1406,5.5469,65.5313,0.3509666666666666,47800.0,r
47,16.666000000000004,32.0,1.9438,183.7672,1.2905,257.0,21.1656,177.0,16.621,14.375,8.3438,9.0,-14.5469,1026.062,3.0817,78.7136,69.0,2.0728,10.7326,15.8485,38.1712,4.0557,0.8305,79.3093,45.1687,134.0,32.0,26.0,199.0,115.0,262.0,0.5625,7.5,8.5625,-1.625,138.25,89.5,-12.1406,5.75,-20.0469,1047.7295,711.5479,25.5,0.6452,3.4531,12.375,66.6563,0.4178166666666667,46471.0,l
48,16.845,32.0,1.8571,185.4714,1.2214,255.0,21.0526,176.0,14.5451,12.0352,8.168,12.0,-20.25,988.7695,3.0745,78.8253,68.0,2.1269,11.2364,16.1374,38.4706,3.8628,0.8028,78.0047,44.3361,149.0,24.0,28.0,203.0,109.0,255.0,1.1016,7.125,8.25,-1.8086,137.5,83.4844,10.8438,-5.625,22.0938,1021.4233,703.4302,24.5,0.6107,4.0938,5.0469,66.5156,0.3618333333333333,48452.0,r
49,17.319000000000003,33.0,1.9632,186.0465,1.2969,252.0,21.7391,181.0,14.7278,12.6797,7.4922,11.0,-17.0156,904.6021,3.119,78.1395,70.0,2.1226,11.0432,16.2811,38.9286,4.0938,0.8456,80.6707,46.0376,153.0,12.0,45.0,195.0,111.0,252.0,0.2891,4.5,9.25,-2.1563,138.25,85.375,-9.8281,6.5313,-23.3906,934.1431,708.6182,25.5,0.6485,2.9375,7.4531,65.2969,0.4287000000000001,47124.0,l
50,17.491999999999997,33.0,1.8804,181.2689,1.2347,264.0,20.2417,176.0,13.9856,10.5,9.2383,11.0,-18.9531,1048.1567,3.0152,79.7583,67.0,2.0426,10.4822,15.372,37.1591,3.9218,0.7965,76.7399,43.5289,136.0,29.0,30.0,205.0,112.0,256.0,0.1836,6.5625,6.9375,-1.3164,137.25,83.8125,11.5469,-3.4063,16.7656,1059.8755,721.2524,24.5,0.6174,2.7188,6.4063,65.75,0.3726166666666666,49099.0,r
51,17.964000000000006,34.0,1.9438,182.6484,1.2808,270.0,17.6829,174.0,16.5348,13.9883,8.8164,11.0,-15.2813,920.8984,2.8667,82.1918,58.0,1.476,10.0018,15.5737,36.3333,4.0686,0.8617,78.4575,44.6251,143.0,16.0,37.0,217.0,97.0,258.0,0.1875,5.8125,9.3125,-2.1367,138.0,102.7969,-11.1094,3.8906,-15.8906,962.8906,686.4624,25.5,0.6404,3.5781,8.375,70.0313,0.43945,47769.0,l
52,18.154,34.0,1.877,183.7672,1.2314,249.0,23.6196,120.0,15.1764,13.2422,7.4141,12.0,-19.5469,1052.8564,3.245,76.2634,77.0,2.7043,11.4599,16.044,39.3976,3.9016,0.7756,78.271,44.506,145.0,22.0,32.0,195.0,113.0,261.0,0.8359,7.875,9.25,-1.9063,137.25,89.3594,11.25,-4.4063,21.6563,1107.4219,752.6245,24.5,0.6157,4.9531,4.5313,69.875,0.38365,49761.0,r
53,18.621,35.0,1.9373,183.7672,1.2743,266.0,18.4049,165.0,16.4607,13.8633,8.875,10.0,-16.5781,1084.2285,2.9098,81.4701,60.0,1.5875,10.2682,15.7625,36.8797,4.0501,0.8576,78.8072,44.8482,145.0,16.0,38.0,212.0,105.0,252.0,0.1094,6.125,9.125,-2.0469,138.0,90.4531,-10.625,7.9063,-17.1875,1097.168,702.2705,25.5,0.6372,1.125,8.5781,68.75,0.4504000000000001,48426.0,l
54,18.807,35.0,1.907,183.4862,1.248,246.0,24.7706,121.0,14.6255,11.8711,8.543,12.0,-19.5156,1104.7363,3.3171,75.2294,81.0,2.9522,11.5404,16.1092,39.878,3.9646,0.7731,78.9286,44.9257,142.0,23.0,28.0,195.0,115.0,265.0,1.168,7.25,8.375,-1.5195,137.25,85.2813,11.9219,-3.9531,27.2813,1129.0283,721.4355,24.5,0.624,3.3281,4.6563,64.2656,0.3945333333333333,50414.0,r
55,19.274000000000008,36.0,1.9179,182.6484,1.2549,256.0,21.9512,156.0,16.095,13.1797,9.2383,10.0,-16.5781,1061.8896,3.1328,77.93,72.0,2.3206,10.8428,15.7062,38.3203,3.9975,0.8044,78.4436,44.6162,141.0,18.0,41.0,197.0,113.0,258.0,0.6289,6.4375,8.75,-1.7031,138.0,80.7031,-11.0156,4.8906,-20.875,1070.9229,690.3687,25.5,0.6275,4.7188,10.2656,65.5,0.4612833333333334,49079.0,l
