Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,4.229999999999997,15.0,,177.2526,,274.0,18.9349,0.0,11.908,8.8906,7.9219,3.0,-12.8125,433.96,2.9416,80.9453,64.0,,,,35.8029,,,,,118.0,24.0,40.0,210.0,92.0,284.0,0.9766,5.6875,5.875,-2.1016,73.75,85.7344,9.9219,9.8594,29.0938,730.5298,754.0283,23.5,,-3.9688,27.75,76.8281,0.2781833333333333,77457.0,r
14,4.607999999999997,14.0,1.6326,183.2061,1.0725,260.0,20.4893,357.0,17.3348,13.0977,11.3555,3.0,-10.5625,754.1504,3.0385,79.3893,67.0,2.3512,11.6942,15.7175,37.7308,3.378,0.6979,72.1786,40.6178,118.0,29.0,40.0,191.0,98.0,292.0,1.0391,8.5,8.1875,-0.2617,72.25,76.8594,-16.5,-7.6563,-25.5,978.0884,802.124,23.5,0.5363,-4.7031,29.7656,65.5938,0.3539166666666666,78439.0,l
15,4.9069999999999965,16.0,,188.383,,267.0,16.0377,0.0,15.7953,12.2617,9.957,3.0,-14.5781,379.7607,2.7715,83.8305,51.0,,,,36.7416,,,,,139.0,25.0,60.0,182.0,90.0,272.0,0.7656,7.3125,7.75,-1.457,73.75,80.9375,10.25,8.2344,28.5313,760.9253,764.7095,23.5,,-4.4375,30.2031,73.7813,0.2894666666666666,78134.0,r
16,5.262999999999998,15.0,1.6422,179.6407,1.0789,266.0,20.3593,366.0,14.0102,11.2109,8.4023,4.0,-17.5313,919.5557,3.0226,79.6407,68.0,2.4076,11.1679,15.1015,36.8797,3.4021,0.6837,70.9984,39.8646,122.0,26.0,35.0,205.0,70.0,310.0,0.7383,5.8125,7.5625,-1.7031,72.0,85.875,-16.8594,-10.4219,-25.5,1079.895,801.5137,23.5,0.5394,-2.125,27.1563,75.5625,0.3648333333333333,79094.0,l
17,5.543999999999997,17.0,1.5019,181.5431,0.9883,268.0,18.7879,351.0,14.8953,12.1992,8.5469,3.0,-14.0156,460.3271,2.9328,81.0893,62.0,2.185,11.7164,15.3862,36.6045,3.1008,0.6471,68.4217,38.2201,131.0,23.0,52.0,193.0,93.0,276.0,1.3008,6.8125,7.875,-2.1133,73.75,83.9063,9.4844,8.0781,26.0156,823.5474,707.2144,23.5,0.4942,0.4688,28.1406,74.6719,0.3000833333333332,78771.0,r
18,5.930999999999997,16.0,1.6772,178.8376,1.1075,259.0,22.6866,381.0,15.3254,11.6602,9.9453,3.0,-12.2344,951.9653,3.1815,77.1982,76.0,2.9288,11.3532,15.1121,37.8764,3.4737,0.6749,72.0189,40.5159,103.0,28.0,36.0,195.0,91.0,315.0,0.6211,7.4375,7.5625,-0.7227,72.0,85.5,-18.4063,-4.4375,-25.5,1136.4746,756.958,23.5,0.5538,-5.2344,27.5625,68.0938,0.3759666666666666,79762.0,l
19,6.204999999999998,18.0,1.4922,178.8376,0.9819,276.0,17.6119,352.0,14.7345,11.6875,8.9727,3.0,-15.0625,507.8735,2.8623,82.2653,59.0,1.9919,11.258,14.9314,35.5435,3.0836,0.6392,67.0528,37.3465,117.0,27.0,52.0,197.0,89.0,286.0,1.1992,6.5,7.6875,-1.7383,73.75,83.9688,10.9219,9.8594,27.6719,795.4102,703.4302,23.5,0.4909,-1.2969,29.0,73.8594,0.3110999999999999,79432.0,r
20,6.601999999999997,17.0,1.6867,180.1802,1.1139,262.0,21.3213,398.0,13.2615,10.4414,8.1758,3.0,-15.7031,945.6787,3.084,78.6787,71.0,2.542,11.2319,15.2378,37.4427,3.4963,0.6968,72.3329,40.7163,114.0,25.0,38.0,199.0,88.0,304.0,0.582,5.875,6.75,-1.3633,72.0,82.7031,-18.0,-9.125,-25.5,1069.9463,900.7568,23.5,0.5569,-2.7344,27.6563,69.125,0.38715,80433.0,l
21,6.875999999999998,19.0,1.4858,181.5431,0.9787,270.0,18.1818,266.0,13.1884,11.1602,7.0273,4.0,-14.625,502.8076,2.8963,81.6944,60.0,2.0667,11.6986,15.3829,36.3333,3.067,0.6449,67.9489,37.9184,129.0,23.0,40.0,207.0,87.0,282.0,1.4844,6.0625,7.4375,-2.0898,73.75,85.6875,8.7969,9.7344,27.6719,803.1616,757.1411,23.5,0.4893,-2.5313,25.4063,77.7188,0.3222833333333332,80103.0,r
22,7.536999999999999,20.0,1.4793,176.7305,0.9787,273.0,19.469,161.0,14.1635,11.2852,8.5586,3.0,-21.2031,738.7085,2.9744,80.4124,66.0,2.5002,11.2695,14.5928,35.9341,3.0545,0.6086,66.4099,36.9361,115.0,25.0,50.0,198.0,104.0,276.0,1.0547,5.8125,7.0,-1.957,73.25,80.9063,14.4531,8.8281,27.6719,876.77,714.0503,23.5,0.4893,-4.0469,27.8125,71.9844,0.3332999999999999,80764.0,r
23,8.215999999999994,21.0,1.4631,178.0415,0.969,272.0,19.2878,166.0,12.2452,9.6094,7.5898,3.0,-18.8281,549.1333,2.9559,80.7122,65.0,2.4493,11.4562,14.8039,36.0662,3.0195,0.6084,66.395,36.9266,118.0,25.0,56.0,191.0,97.0,281.0,1.1055,5.25,6.5,-2.0313,73.25,83.0938,13.3125,7.8281,27.6719,751.3428,718.0786,23.5,0.4845,-3.7656,28.8125,73.5,0.3446166666666665,81443.0,r
24,8.608999999999995,20.0,1.6676,179.6407,1.1075,260.0,22.1557,308.0,15.8133,12.3789,9.8398,3.0,-15.4063,1039.0015,3.1385,77.8443,74.0,2.7769,11.3742,15.1992,37.7308,3.4537,0.6785,71.9006,40.4404,114.0,25.0,38.0,197.0,92.0,302.0,1.4844,7.125,8.125,-1.6289,71.25,78.0625,-16.2188,-6.7344,-25.5,1283.6914,801.6357,23.5,0.5538,-7.8438,28.2969,67.6094,0.4206,82440.0,l
25,8.889999999999993,22.0,1.4664,180.4511,0.9754,270.0,18.6747,143.0,16.0156,12.8125,9.6094,4.0,-13.5781,614.3188,2.9259,81.203,62.0,2.2139,11.6931,15.2005,36.3333,3.0255,0.6273,67.2558,37.476,123.0,26.0,38.0,206.0,92.0,283.0,1.1016,7.0625,8.8125,-1.6875,73.25,81.9531,10.4375,7.9063,29.7031,864.9902,727.9663,23.5,0.4877,-0.7344,26.5625,74.6094,0.3558499999999999,82117.0,r
26,9.276999999999994,21.0,1.6358,182.3708,1.0884,276.0,16.1094,227.0,15.6822,12.0898,9.9883,3.0,-14.5156,867.3706,2.7681,83.8906,53.0,1.4503,10.9363,15.5761,35.5435,3.3942,0.7329,71.1062,39.9334,116.0,28.0,37.0,211.0,70.0,306.0,0.4727,6.9375,8.3125,-1.5273,71.25,86.9063,-17.9531,-4.8281,-25.5,1036.3159,827.9419,23.5,0.5442,-3.9844,27.8906,76.0156,0.4317333333333333,83108.0,l
27,9.554999999999996,23.0,1.4728,181.2689,0.9787,274.0,17.2205,135.0,14.3616,11.6641,8.3789,4.0,-12.6875,511.8408,2.8321,82.7795,57.0,1.8653,11.5819,15.3493,35.8029,3.0411,0.6443,67.2947,37.5008,124.0,24.0,40.0,210.0,94.0,276.0,1.2344,6.5,7.75,-1.8594,73.25,75.1094,8.9531,8.6719,29.7031,825.5615,685.2417,23.5,0.4893,-1.1563,26.2344,70.375,0.3669333333333332,82782.0,r
28,9.934999999999995,22.0,1.604,176.7305,1.0725,261.0,23.0088,220.0,17.0831,13.0273,11.0508,4.0,-12.875,752.9297,3.2031,76.8778,78.0,3.1852,11.386,14.7841,37.5862,3.3168,0.6313,69.7938,39.0958,97.0,28.0,38.0,195.0,99.0,311.0,1.0117,7.875,8.75,-1.2305,72.25,87.875,-14.9844,-6.9375,-25.5,918.9453,831.8481,23.5,0.5363,-6.0,26.8125,69.9219,0.4427,83766.0,l
29,10.216999999999995,24.0,1.4599,178.5714,0.9754,268.0,20.2381,156.0,13.3802,11.9141,6.0898,6.0,-11.2188,544.8608,3.0149,79.7619,68.0,2.6626,11.6645,14.9178,36.6045,3.0109,0.6023,66.7157,37.1313,115.0,26.0,46.0,196.0,98.0,287.0,0.3906,5.25,9.1875,-1.6875,74.0,85.2031,9.0313,6.5,29.7031,769.2261,749.0845,23.5,0.4877,-4.5313,21.2188,78.2031,0.3779666666666665,83444.0,r
30,10.613999999999994,23.0,1.5785,178.5714,1.0566,274.0,18.4524,300.0,16.4365,13.0234,10.0273,3.0,-16.7813,1171.6919,2.9051,81.5476,62.0,2.044,10.9925,14.8836,35.8029,3.2688,0.6671,68.8912,38.5197,104.0,26.0,35.0,213.0,74.0,316.0,0.8281,7.125,8.6875,-1.6445,72.25,77.1406,-19.625,-2.125,-25.5,1320.7397,759.0332,23.5,0.5283,-5.7188,28.4688,69.5,0.4540166666666666,84445.0,l
31,10.888999999999996,25.0,1.4535,179.3722,0.9722,280.0,16.1677,203.0,16.809,13.3281,10.2422,2.0,-14.9844,466.4917,2.7786,83.707,54.0,1.6854,11.3155,15.0599,35.0357,3.002,0.636,66.124,36.7536,109.0,26.0,60.0,194.0,90.0,289.0,1.1523,7.3125,8.4375,-1.4492,74.0,86.625,14.0625,3.7813,29.625,790.6494,700.2563,23.5,0.4861,-1.0469,31.4375,77.6563,0.3891666666666665,84116.0,r
32,11.285999999999994,24.0,1.5594,175.9531,1.0471,262.0,23.1672,298.0,14.7985,12.0195,8.6328,3.0,-12.8438,883.8501,3.2061,76.8328,79.0,3.3464,11.4394,14.6581,37.4427,3.2215,0.6069,68.5358,38.2929,92.0,28.0,36.0,198.0,98.0,316.0,1.1445,6.8125,8.0,-1.8125,72.25,93.4844,-18.875,-5.8438,-25.5,1048.8892,891.5405,23.5,0.5235,-3.7969,28.0156,73.3594,0.4652166666666666,85117.0,l
33,11.557999999999993,26.0,1.4631,178.3061,0.9787,272.0,19.0476,207.0,15.5382,13.4063,7.8555,5.0,-9.9219,697.5098,2.9485,80.8321,64.0,2.3511,11.4748,14.8459,36.0662,3.0195,0.6128,66.5276,37.0113,119.0,26.0,32.0,214.0,99.0,278.0,0.8828,6.4375,8.3125,-1.9609,73.25,81.7031,9.8125,8.7344,27.7344,869.751,721.5576,23.5,0.4893,-3.9375,23.7969,74.2344,0.4003166666666665,84785.0,r
34,11.967999999999996,25.0,1.5467,177.7778,1.0375,271.0,19.5846,290.0,16.2016,13.6953,8.6563,4.0,-14.7656,879.2114,2.9815,80.2963,66.0,2.3585,11.1794,14.7691,36.1993,3.1985,0.6414,68.2354,38.1012,105.0,24.0,40.0,207.0,61.0,331.0,0.0977,6.875,9.125,-1.6172,72.0,95.8438,-14.7188,-8.4063,-25.5,1048.4009,775.7568,23.5,0.5188,1.8906,25.4375,79.5,0.4765833333333333,85799.0,l
35,12.230999999999996,27.0,1.4502,176.2115,0.9754,270.0,20.5882,237.0,14.1649,11.3516,8.4727,3.0,-17.2656,692.1997,3.0444,79.2952,70.0,2.8213,11.4548,14.5442,36.3333,2.991,0.5854,65.8607,36.5856,111.0,28.0,44.0,198.0,113.0,274.0,1.0664,6.25,8.375,-1.9141,73.75,85.1094,12.7813,8.7344,29.5625,905.0903,698.7915,23.5,0.4877,-3.3438,29.0313,73.7344,0.4115333333333332,85458.0,r
36,12.642999999999994,26.0,1.5181,179.1045,1.0216,264.0,21.194,268.0,15.4616,12.1836,9.5195,3.0,-14.7656,975.4639,3.0758,78.806,71.0,2.7714,11.6702,15.0495,37.1591,3.1336,0.6216,68.343,38.1699,102.0,27.0,38.0,199.0,112.0,290.0,0.9531,6.9375,8.0,-1.75,72.0,85.9219,-20.4375,-8.8281,-25.5,1107.1777,803.7109,23.5,0.5108,-3.4063,29.1875,71.0781,0.4878333333333333,86474.0,l
37,12.911999999999995,28.0,1.4664,181.5431,0.9819,268.0,18.7879,281.0,12.9864,10.9258,7.0195,4.0,-11.6875,479.5532,2.9328,81.0893,62.0,2.1994,11.8504,15.3862,36.6045,3.0247,0.6315,67.6497,37.7274,133.0,24.0,38.0,206.0,87.0,280.0,0.9453,5.5,7.25,-2.1172,73.75,82.25,9.0313,5.9063,29.8438,783.02,733.5205,23.5,0.4909,-0.5156,24.6719,76.0781,0.4228833333333332,86139.0,r
38,13.312999999999995,27.0,1.5053,179.6407,1.012,268.0,19.7605,282.0,15.8072,12.5391,9.625,3.0,-17.1094,1017.4561,2.9851,80.2395,66.0,2.4178,11.5742,15.0818,36.6045,3.1081,0.6304,67.9482,37.9179,108.0,26.0,39.0,203.0,90.0,302.0,0.3281,7.1875,8.3125,-2.4219,72.25,80.4688,-19.8906,-5.375,-25.5,1204.2236,767.8223,23.5,0.506,-6.0313,29.875,70.6094,0.4989999999999999,87144.0,l
39,13.572999999999997,29.0,1.4502,174.6725,0.9722,268.0,21.8659,280.0,17.1853,14.0234,9.9336,4.0,-10.9844,513.916,3.1269,78.0204,75.0,3.2486,11.4378,14.3587,36.6045,2.9902,0.5684,65.6158,36.4293,103.0,26.0,34.0,208.0,107.0,290.0,0.6797,7.125,8.875,-1.7148,73.25,88.8281,7.2188,6.3438,26.3594,858.6426,743.5913,23.5,0.4861,-0.8125,25.125,73.0,0.4338999999999999,86800.0,r
40,13.980999999999998,28.0,1.4894,180.4511,0.9993,277.0,16.5663,269.0,16.2308,12.7383,10.0586,3.0,-12.9219,866.4551,2.8014,83.3083,55.0,1.7009,11.3529,15.2262,35.4152,3.078,0.6542,67.3546,37.5391,109.0,28.0,38.0,211.0,77.0,305.0,1.6602,7.1875,8.5,-1.9297,71.75,79.3125,-19.2031,-10.8906,-25.5,997.3145,812.1338,23.5,0.4997,-8.3125,27.875,71.6719,0.5101333333333333,87812.0,l
41,14.259999999999998,30.0,1.4631,181.5431,0.9819,268.0,18.7879,284.0,14.7928,12.3281,8.1758,4.0,-12.8125,672.9736,2.9328,81.0893,62.0,2.1994,11.8625,15.3862,36.6045,3.0178,0.6301,67.5796,37.6826,127.0,26.0,35.0,207.0,95.0,278.0,1.0742,6.4375,7.75,-1.8242,73.25,79.875,10.4219,9.4375,28.6094,881.4087,710.3271,23.5,0.4909,-1.3906,24.8594,73.3906,0.4453499999999999,87487.0,r
42,14.645999999999995,29.0,1.4576,179.6407,0.9802,270.0,19.1617,265.0,17.4207,13.2813,11.2734,3.0,-13.5625,1255.249,2.9481,80.8383,64.0,2.3474,11.6673,15.0688,36.3333,3.0068,0.6147,66.7999,37.1851,100.0,29.0,36.0,205.0,84.0,314.0,0.4258,8.5625,8.1875,-1.332,71.75,84.2031,-24.9063,-8.5156,-25.5,1426.6357,785.8887,23.5,0.4901,-5.6406,29.7188,73.2656,0.5212166666666667,88477.0,l
43,14.920999999999996,31.0,1.4599,178.3061,0.9787,278.0,17.2619,283.0,14.6893,11.3633,9.3086,3.0,-11.8906,483.5815,2.8417,82.6152,58.0,1.9313,11.2722,14.8482,35.2878,3.0151,0.6252,66.1027,36.7401,115.0,24.0,41.0,213.0,83.0,292.0,1.1367,6.8125,7.125,-2.125,73.25,87.4375,9.5313,7.4844,25.1563,741.9434,780.0293,23.5,0.4893,-2.8438,27.6406,81.7188,0.4563666666666666,88148.0,r
44,15.313999999999997,30.0,1.4671,178.0415,0.9866,268.0,20.4748,187.0,16.4887,13.8438,8.957,3.0,-13.9688,1067.8711,3.0299,79.5252,69.0,2.7104,11.603,14.8383,36.6045,3.0264,0.6009,66.7378,37.1454,104.0,26.0,36.0,206.0,84.0,312.0,0.8867,6.625,9.125,-1.9492,71.75,87.0469,-18.3906,-10.4375,-25.5,1224.4263,836.9141,23.5,0.4933,-5.0,27.7031,76.5469,0.53235,89145.0,l
45,15.593999999999994,32.0,1.4664,182.0941,0.9819,274.0,16.7173,232.0,15.6807,12.5898,9.3477,4.0,-12.25,443.9697,2.8102,83.1563,55.0,1.7311,11.6706,15.4997,35.8029,3.0272,0.6506,67.4283,37.5861,119.0,26.0,39.0,209.0,97.0,278.0,1.1211,7.125,8.0,-1.8633,72.75,77.375,9.0781,8.4219,29.4219,780.6396,719.2383,23.5,0.4909,-3.5313,27.25,72.2031,0.4675833333333332,88821.0,r
46,16.252999999999997,33.0,1.4761,174.1655,0.9916,276.0,19.7674,196.0,12.0497,10.2422,6.3477,4.0,-15.5313,476.0132,2.9928,80.1161,68.0,2.6193,10.9931,14.1798,35.5435,3.0489,0.5919,65.495,36.3523,113.0,24.0,47.0,205.0,93.0,286.0,0.8984,5.0,6.875,-2.3359,73.0,80.9688,10.5313,10.3281,28.4844,775.4517,712.8296,23.5,0.4958,-1.3594,27.2031,73.0,0.4785666666666666,89480.0,r
47,16.67499999999999,32.0,1.4799,177.5148,0.9961,273.0,19.2308,164.0,15.9573,12.6563,9.7188,5.0,-15.1563,678.2837,2.9524,80.7692,65.0,2.3826,11.321,14.7154,35.9341,3.0557,0.6133,66.5559,37.0293,101.0,28.0,38.0,207.0,77.0,317.0,0.6094,6.9375,8.4375,-1.5273,72.5,85.4219,-13.8594,-9.8594,-25.5,897.644,862.854,23.5,0.4981,-4.2344,24.4375,75.7969,0.5550333333333333,90506.0,l
48,16.941999999999997,34.0,1.4825,177.2526,0.998,268.0,20.7101,206.0,9.6156,8.6914,4.1133,4.0,-11.9531,395.813,3.0522,79.1728,70.0,2.7574,11.4972,14.722,36.6045,3.0593,0.6029,66.9299,37.268,125.0,17.0,40.0,211.0,87.0,288.0,0.8984,4.0,5.1875,-2.1211,73.0,85.7969,7.875,11.4531,27.0938,693.2983,756.1035,23.5,0.499,-0.2656,24.4844,77.7188,0.4900499999999999,90169.0,r
49,17.350999999999992,33.0,1.4767,180.1802,0.993,268.0,19.5195,224.0,15.0374,11.6914,9.457,4.0,-17.5781,936.5845,2.9701,80.4805,65.0,2.3902,11.7154,15.1665,36.6045,3.0468,0.6226,67.4698,37.6126,116.0,25.0,36.0,207.0,94.0,290.0,0.5781,5.625,7.625,-2.2109,72.5,81.1875,-16.9844,-4.0156,-25.5,1136.9019,838.8062,23.5,0.4965,-7.75,27.2969,71.7656,0.5662999999999999,91182.0,l
50,17.619,35.0,1.4922,175.6955,1.0045,274.0,19.6481,193.0,15.0567,12.1914,8.8359,4.0,-15.6719,523.8037,2.9854,80.2343,67.0,2.5102,11.116,14.4268,35.8029,3.0827,0.6074,66.3541,36.9005,107.0,25.0,42.0,207.0,103.0,284.0,1.2695,6.3125,7.6875,-2.0313,73.5,80.1875,10.2656,7.5156,27.6875,788.6353,765.686,23.5,0.5022,-3.3438,27.125,73.7031,0.5013333333333333,90846.0,r
51,18.01699999999999,34.0,1.4608,178.0415,0.9802,269.0,20.178,220.0,18.9691,14.9531,11.6719,3.0,-11.25,985.2295,3.0112,79.822,68.0,2.6496,11.5838,14.8273,36.4684,3.0132,0.6005,66.5375,37.0176,102.0,28.0,36.0,205.0,85.0,312.0,0.7266,8.4375,9.5625,-1.75,71.5,83.2969,-17.4844,-8.4688,-25.5,1154.4189,798.2788,23.5,0.4901,-4.8438,28.3281,74.1563,0.5773999999999999,91848.0,l
52,18.301999999999996,36.0,1.4696,180.4511,0.9916,270.0,18.6747,152.0,18.5769,15.1367,10.7695,4.0,-11.875,544.1895,2.9259,81.203,62.0,2.1779,11.681,15.2005,36.3333,3.0324,0.6288,67.3257,37.5206,113.0,27.0,40.0,203.0,105.0,280.0,1.2969,7.6875,9.4375,-1.6445,73.0,84.7344,9.7969,11.3281,26.6875,793.8232,746.1548,23.5,0.4958,-3.875,26.6406,75.2656,0.5127166666666666,91529.0,r
53,18.69099999999999,35.0,1.464,177.2526,0.9866,269.0,20.4142,245.0,13.8188,11.9375,6.9609,4.0,-17.9219,533.6304,3.0335,79.4682,69.0,2.7104,11.5191,14.7093,36.4684,3.02,0.5975,66.474,36.977,107.0,26.0,68.0,175.0,64.0,328.0,0.1445,6.125,7.6875,-2.0156,72.25,80.7813,-12.7031,-3.8438,-25.5,693.0542,889.4653,23.5,0.4933,-3.7344,26.6719,71.7969,0.5886333333333332,92522.0,l
54,18.967,37.0,1.4825,178.0415,0.998,272.0,19.2878,150.0,14.4227,11.0,9.3281,3.0,-14.1563,495.5444,2.9559,80.7122,65.0,2.3781,11.3865,14.8039,36.0662,3.061,0.6166,66.8075,37.1899,109.0,28.0,46.0,198.0,100.0,287.0,1.4023,6.9375,7.9375,-2.0547,73.0,78.4063,11.9844,11.9844,26.6875,811.3403,661.499,23.5,0.499,-1.4063,29.5156,69.4688,0.5237999999999999,92194.0,r
