Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5489999999999995,9.0,,180.9955,,228.0,31.1178,0.0,16.8352,10.3906,13.2461,16.0,-8.875,1427.3071,3.8158,68.7783,103.0,,,,43.0263,,,,,165.0,24.0,10.0,194.0,103.0,272.0,1.207,10.125,10.1875,-2.5469,8.75,87.2031,2.7813,-5.7031,-2.0,-1463.1958,1891.2354,20.0,,-10.1875,-6.3594,82.1719,0.5063,34567.0,r
11,3.6999999999999993,11.0,1.1892,180.1802,0.7645,227.0,31.8318,145.0,12.669,9.8867,7.9219,11.0,-15.4063,1302.124,3.8678,68.1682,106.0,8.2046,15.0338,16.7707,43.2159,2.4296,0.4226,65.6128,36.4274,153.0,10.0,40.0,177.0,101.0,287.0,0.6992,2.5,2.9375,-7.8984,8.25,73.8594,-7.2188,1.5938,-18.5,1800.0488,1335.9985,19.5,0.3822,-11.7031,8.2813,67.5469,0.5053333333333333,33594.0,l
12,4.211999999999996,10.0,,178.8376,,224.0,33.1343,0.0,17.2717,12.2383,12.1875,16.0,-12.7188,1064.5752,3.9911,66.766,111.0,,,,43.7946,,,,,155.0,8.0,53.0,163.0,111.0,278.0,0.8242,2.9375,6.25,-2.6484,8.75,85.3281,3.2656,-3.75,-3.0,-1946.4111,1526.001,20.0,,-9.0781,-3.7344,71.9531,0.51735,35230.0,r
13,4.366,12.0,0.9307,184.0491,0.6685,206.0,36.8098,122.0,11.0457,7.6367,7.9805,11.0,-13.4844,1348.3276,4.3301,63.1902,120.0,11.9327,17.9261,18.9787,47.6214,1.8936,0.3148,64.639,35.8059,164.0,9.0,36.0,161.0,120.0,278.0,0.3867,4.625,3.875,-6.9492,8.25,72.8594,-7.125,0.2813,-21.3125,-1978.0884,815.1855,19.5,0.3342,-8.0,7.5625,54.9531,0.5164333333333333,34260.0,l
14,4.882999999999996,11.0,,185.4714,,230.0,28.7926,0.0,14.7434,11.2813,9.4922,16.0,-13.8125,1745.9106,3.6261,71.0974,93.0,,,,42.6522,,,,,173.0,10.0,27.0,193.0,89.0,276.0,0.1953,2.5625,4.375,-3.0547,9.0,90.5938,5.4688,-7.2969,5.2656,-1850.9521,1833.4351,20.0,,-8.4063,-6.1094,86.1719,0.5285333333333333,35901.0,r
15,5.018000000000001,13.0,0.8753,180.7229,0.5835,229.0,31.0241,124.0,12.7804,10.1445,7.7734,10.0,-13.8594,1319.397,3.7991,68.9759,103.0,10.1129,15.6768,16.6854,42.8384,1.7816,0.3155,59.4284,32.4804,154.0,10.0,16.0,203.0,107.0,278.0,1.1758,3.8125,3.0,-6.3555,8.5,80.0156,-5.125,-5.3281,-21.7188,1777.0386,1393.5547,19.5,0.2918,-16.6563,9.4531,69.7344,0.5273,34912.0,l
16,5.530000000000001,12.0,1.7099,180.9955,1.1462,218.0,34.139,72.0,16.7614,12.2344,11.457,16.0,-10.8125,1117.2485,4.0826,65.7617,113.0,6.2369,14.391,17.5527,45.0,3.5206,0.5943,76.9099,43.6373,165.0,8.0,51.0,159.0,111.0,274.0,0.8477,2.8125,7.4375,-2.3047,9.0,86.375,4.4844,-0.1406,3.625,-1967.8345,1693.2373,20.0,0.5731,-7.8125,-2.9688,72.4375,0.5393166666666667,36548.0,r
17,5.682000000000002,14.0,0.7719,185.4714,0.5133,225.0,30.3406,131.0,11.4544,8.2695,7.9258,9.0,-14.4531,1586.3647,3.7511,69.5518,98.0,10.3999,16.5935,17.4413,43.6,1.5693,0.2911,58.6097,31.958,165.0,10.0,34.0,181.0,99.0,279.0,0.4336,5.875,3.625,-5.457,8.75,76.875,-8.3281,5.4375,-21.0469,-1833.0078,1494.6899,19.5,0.2567,-11.4688,11.5469,70.2188,0.5383666666666667,35576.0,l
18,6.192999999999998,13.0,1.7137,184.8998,1.1424,224.0,30.8642,79.0,15.683,13.3594,8.2148,16.0,-11.9844,1120.9717,3.7946,69.0293,100.0,4.9079,13.969,17.4531,43.7946,3.5318,0.6433,77.2195,43.835,167.0,8.0,53.0,163.0,103.0,274.0,0.3672,4.375,7.1875,-2.8906,9.0,86.6094,7.9375,-2.0938,12.1406,1869.3848,1984.8633,20.0,0.5712,-10.3594,-3.1875,78.0781,0.5503666666666667,37211.0,r
19,6.329000000000001,15.0,0.6795,183.4862,0.4469,224.0,31.4985,135.0,12.0736,9.4336,7.5352,10.0,-13.2031,1136.9629,3.8393,68.5015,103.0,13.1104,16.6766,17.3109,43.7946,1.3805,0.248,56.7558,30.7747,164.0,9.0,42.0,173.0,98.0,282.0,0.2227,3.875,5.625,-5.4688,8.75,74.2656,-11.4844,-0.2188,-21.0469,1956.4819,1360.5347,19.5,0.2234,-10.8438,9.1406,67.9063,0.54915,36223.0,l
20,6.841999999999999,14.0,1.6911,179.91,1.1236,224.0,32.7327,75.0,16.3589,11.8281,11.3008,16.0,-10.3281,1087.1582,3.9554,67.1664,109.0,5.9219,13.8335,16.9662,43.7946,3.4838,0.5955,75.5943,42.7977,149.0,6.0,53.0,165.0,109.0,286.0,0.1719,4.5625,2.3125,-2.6523,8.5,83.4375,7.3906,1.7188,17.0469,1851.8677,1481.2622,20.0,0.5618,-9.3281,-2.1563,71.1563,0.5611833333333334,37860.0,r
21,6.983000000000004,16.0,0.7792,180.9955,0.5133,211.0,36.2538,117.0,13.4634,8.4609,10.4727,11.0,-12.2656,954.7729,4.2844,63.6501,120.0,15.3861,17.4698,18.2005,46.4929,1.5837,0.2604,60.6408,33.2542,159.0,8.0,46.0,157.0,117.0,281.0,1.1758,3.125,5.4375,-5.1602,8.0,79.6094,-10.625,-1.3438,-28.6563,1850.9521,780.8838,19.5,0.2567,-5.5625,7.5625,60.5313,0.56005,36877.0,l
22,7.509,15.0,1.7137,183.7672,1.1349,226.0,30.6748,128.0,17.4597,12.0234,12.6602,15.0,-10.8281,1130.5542,3.7788,69.219,100.0,4.9402,13.7433,17.1966,43.4071,3.5329,0.6401,76.7406,43.5293,159.0,8.0,51.0,167.0,111.0,272.0,0.0742,4.0,6.25,-2.4453,8.75,86.0938,6.9219,1.125,19.2656,-1992.4927,1637.3291,20.0,0.5675,-10.3594,0.2188,75.0781,0.5723,38527.0,r
23,7.646000000000008,17.0,0.8937,182.9268,0.5872,217.0,33.8415,132.0,13.4384,10.3281,8.5977,13.0,-11.4375,920.7153,4.0461,66.1585,111.0,11.6312,16.801,17.8153,45.2074,1.8186,0.314,61.9014,34.0587,159.0,6.0,50.0,161.0,121.0,271.0,0.7344,3.6875,2.8125,-4.7734,8.25,74.2188,-8.75,2.9531,-26.4219,1753.7842,740.6006,19.5,0.2936,-9.8594,3.8438,57.1094,0.5711,37540.0,l
24,8.161999999999999,16.0,1.7324,182.6484,1.1387,232.0,29.2683,197.0,17.395,12.6523,11.9375,16.0,-7.2188,1610.5957,3.6638,70.624,96.0,4.5396,13.1303,16.6913,42.2845,3.5766,0.6554,76.2529,43.2181,159.0,24.0,9.0,199.0,111.0,266.0,0.6172,9.875,10.3125,-2.7617,8.75,88.1719,6.7969,0.0,14.7969,-1484.375,1900.8789,20.0,0.5693,-13.125,-8.8594,83.2813,0.5831833333333334,39180.0,r
25,8.302000000000007,18.0,1.0193,182.3708,0.6685,224.0,31.9149,147.0,13.7557,11.1367,8.0742,13.0,-13.4688,1003.7231,3.875,68.0851,105.0,9.1908,15.8614,17.2012,43.7946,2.0776,0.3673,63.1254,34.8399,160.0,8.0,47.0,169.0,116.0,268.0,1.6641,3.4375,5.0,-4.4922,8.25,75.8125,-7.8906,0.0781,-28.0938,1755.4932,1179.5044,19.5,0.3342,-6.5938,3.9688,62.9375,0.5820333333333334,38196.0,l
26,8.819000000000003,17.0,1.7512,184.8998,1.15,234.0,27.7778,182.0,18.1642,12.7617,12.9258,16.0,-10.0625,1675.8423,3.547,72.1109,90.0,3.9528,13.0041,16.8229,41.9231,3.6181,0.6875,77.0216,43.7087,171.0,24.0,10.0,200.0,97.0,266.0,1.6602,10.125,10.0625,-2.6563,8.75,86.4219,7.5,-3.75,17.3438,-1532.4707,1911.0107,20.0,0.575,-11.7188,-12.2031,87.7344,0.5941333333333334,39837.0,r
27,8.960000000000008,19.0,1.1338,182.3708,0.7423,217.0,34.0426,157.0,12.779,9.5352,8.5078,13.0,-12.1719,1109.436,4.0645,65.9574,112.0,9.4126,16.1988,17.7642,45.2074,2.3132,0.396,66.3409,36.8921,160.0,6.0,44.0,167.0,115.0,276.0,1.0625,2.5,2.75,-4.1289,8.25,75.5625,-7.4531,0.0938,-28.6406,1817.0166,758.1177,19.5,0.3712,-7.8438,3.875,58.6094,0.5930000000000001,38854.0,l
28,9.468000000000004,18.0,1.7475,182.6484,1.1424,252.0,23.1707,181.0,16.6768,10.2734,13.1367,16.0,-5.4688,1589.7827,3.2143,76.7123,76.0,2.8394,11.6873,15.8059,38.9286,3.6216,0.7195,74.9987,42.4176,161.0,24.0,8.0,220.0,87.0,268.0,1.4492,9.9375,10.3125,-2.4375,8.75,96.5469,7.5156,-1.4063,14.0938,-1630.7983,1902.832,20.0,0.5712,-17.625,-11.2969,86.1563,0.6049500000000001,40486.0,r
29,9.61800000000001,20.0,1.2298,186.0465,0.8051,233.0,27.6398,172.0,13.6722,10.7305,8.4727,11.0,-12.9531,1243.6523,3.5365,72.2481,89.0,5.5129,14.8605,17.0078,42.103,2.5153,0.4851,66.7166,37.1319,163.0,10.0,44.0,179.0,103.0,269.0,0.0391,4.3125,6.0,-3.1055,8.25,79.2813,-9.3125,4.1875,-19.4375,1948.6694,1325.0732,19.5,0.4025,-12.0,6.8906,70.875,0.6039666666666668,39512.0,l
30,10.125000000000009,19.0,1.7137,188.383,1.1199,230.0,27.673,168.0,17.5877,13.4141,11.375,16.0,-9.6094,1020.6299,3.5391,72.2135,88.0,3.8808,13.6069,17.444,42.6522,3.5352,0.6889,77.4596,43.9882,173.0,8.0,55.0,167.0,99.0,266.0,0.6523,5.0625,8.0,-2.5,8.75,89.5938,10.1094,-2.9063,18.3281,1915.2222,1899.8413,20.0,0.5599,-12.9688,-3.1563,83.7031,0.6159000000000001,41143.0,r
31,10.263000000000012,21.0,1.3221,191.0828,0.8568,223.0,28.9809,189.0,12.559,9.7422,7.9258,9.0,-14.6406,1484.1309,3.6323,71.0191,91.0,5.4162,15.6852,18.1841,43.991,2.7057,0.5276,70.6402,39.636,174.0,10.0,36.0,177.0,105.0,266.0,0.8516,6.75,2.875,-2.6992,8.25,73.5625,-10.9219,3.4688,-24.3906,-1919.9829,1343.3228,19.5,0.4284,-12.5938,12.5781,66.2969,0.6147166666666668,40157.0,l
32,10.762000000000008,20.0,1.7174,184.3318,1.1199,220.0,32.3077,182.0,14.3121,11.9688,7.8477,15.0,-12.5469,1242.4316,3.9182,67.5883,105.0,5.5163,14.3056,17.6994,44.5909,3.5376,0.6286,77.5985,44.0768,159.0,8.0,52.0,160.0,114.0,275.0,0.2813,5.5,4.0625,-2.8477,9.0,87.7813,11.7813,1.875,27.2188,1683.3496,1516.8457,20.0,0.5599,-10.0469,0.9219,75.3594,0.6265166666666668,41780.0,r
33,10.891000000000004,22.0,1.3997,186.0465,0.9085,227.0,29.5031,163.0,12.6603,8.5938,9.2969,11.0,-11.5,1114.2578,3.6828,70.3876,95.0,5.566,14.787,17.3673,43.2159,2.8691,0.5385,70.8457,39.7671,173.0,8.0,44.0,175.0,99.0,269.0,0.7539,3.5,4.4375,-2.875,8.0,78.1875,-9.625,5.7031,-25.9219,1909.0576,1453.7354,19.5,0.4543,-11.5313,7.0625,72.1875,0.6251833333333334,40785.0,l
34,11.413000000000013,21.0,1.7137,189.8734,1.1161,224.0,29.1139,176.0,15.7005,13.2031,8.4961,16.0,-9.9063,1028.1372,3.6429,70.8861,92.0,4.2545,14.1851,17.9824,43.7946,3.5318,0.6799,78.3187,44.5365,174.0,8.0,52.0,164.0,98.0,272.0,0.4414,5.6875,7.5625,-2.875,8.5,85.125,11.625,-0.5,23.1875,1908.9966,1696.5942,20.0,0.5581,-12.6563,-0.4531,79.9063,0.6373666666666669,42431.0,r
35,11.536000000000008,23.0,1.4736,188.6792,0.9528,230.0,27.673,139.0,11.7819,8.457,8.2031,11.0,-10.3281,1146.3623,3.5304,72.327,88.0,4.5586,14.4605,17.4783,42.6522,3.0254,0.591,72.4827,40.8119,174.0,10.0,14.0,206.0,102.0,262.0,0.1211,4.375,4.0,-2.6797,7.5,80.2813,-4.0938,-6.5781,-25.9219,1853.6987,1405.8838,19.5,0.4764,-14.8906,8.3281,74.3125,0.6359333333333335,41430.0,l
36,12.045000000000009,22.0,1.7212,187.7934,1.1124,227.0,28.8401,180.0,16.8645,12.7461,11.043,16.0,-10.2813,1274.7192,3.63,71.0485,92.0,4.2689,13.8045,17.5575,43.2159,3.5495,0.6781,77.7566,44.1777,172.0,8.0,54.0,165.0,103.0,266.0,0.2422,4.125,4.8125,-3.125,8.5,86.6875,10.7344,0.2344,23.6875,1954.1016,1629.0894,20.0,0.5562,-13.8438,-0.2813,78.0313,0.6479000000000001,43063.0,r
37,12.172000000000011,24.0,1.5511,188.383,0.9971,225.0,29.2453,139.0,9.42,5.9336,7.3164,10.0,-10.4063,1614.563,3.6622,70.6436,93.0,4.8636,14.5889,17.7517,43.6,3.1872,0.6088,74.6126,42.1712,177.0,10.0,32.0,183.0,105.0,261.0,0.0078,4.5,2.75,-2.8633,7.5,78.5469,-5.875,-0.375,-28.0313,-1963.9282,1374.3896,19.5,0.4986,-10.5469,10.8281,71.875,0.6465333333333335,42066.0,l
38,12.684000000000012,23.0,1.7174,187.7934,1.1086,237.0,25.7053,201.0,16.9922,13.6172,10.1641,13.0,-11.8594,1367.981,3.3924,74.1784,82.0,3.4051,13.0259,17.0161,41.3924,3.5473,0.707,76.7901,43.5609,164.0,10.0,52.0,175.0,95.0,272.0,0.1563,4.625,4.1875,-3.0703,9.25,81.5313,12.375,3.9688,29.7188,1991.2109,1522.4609,20.0,0.5543,-12.1563,3.9688,77.1406,0.6585500000000002,43702.0,r
39,12.80900000000002,25.0,1.6139,184.6154,1.0378,229.0,29.5385,160.0,12.9112,10.3789,7.6797,9.0,-14.6719,1387.6343,3.6769,70.4615,96.0,4.979,13.853,17.0859,42.8384,3.322,0.6146,74.5648,42.1407,167.0,10.0,38.0,181.0,104.0,268.0,1.2188,4.5625,2.9375,-2.6914,8.0,79.7656,-13.5938,-1.0313,-28.0313,-1969.8486,1321.4111,19.5,0.5189,-11.5469,13.1719,71.6094,0.6571500000000002,42703.0,l
40,13.323000000000016,24.0,1.7212,188.383,1.1049,229.0,27.9874,224.0,15.8403,12.4258,9.8242,12.0,-12.8438,1166.9922,3.5633,71.8995,89.0,4.023,13.6624,17.5018,42.8384,3.5507,0.6889,77.7083,44.1469,180.0,8.0,64.0,157.0,99.0,260.0,0.832,3.75,4.875,-2.8594,9.25,73.2031,10.6094,0.6875,27.625,1645.9961,1507.8735,20.0,0.5524,-10.9531,5.5469,74.7656,0.6692000000000002,44341.0,r
41,13.459000000000016,26.0,1.6693,189.5735,1.071,231.0,26.8987,185.0,12.8633,9.6133,8.5469,10.0,-11.5938,1242.3096,3.4805,72.9858,85.0,3.7862,13.7413,17.5288,42.4675,3.4409,0.683,76.7223,43.5176,175.0,10.0,40.0,181.0,99.0,263.0,0.2227,4.6875,3.8125,-2.1055,8.0,74.7969,-9.8906,1.0469,-28.0469,1917.1143,1320.4956,19.5,0.5355,-10.75,9.0938,70.75,0.6679833333333336,43353.0,l
42,13.960000000000017,25.0,1.7174,184.8998,1.1011,232.0,28.3951,215.0,16.5136,11.4063,11.9414,14.0,-8.4219,1105.0415,3.5948,71.4946,92.0,4.3124,13.277,16.9351,42.2845,3.5444,0.6681,76.506,43.3796,165.0,7.0,56.0,169.0,95.0,276.0,0.918,4.3125,5.8125,-3.3359,8.75,85.7969,11.5,3.3594,27.75,-1860.0464,1620.1172,20.0,0.5506,-10.125,1.375,80.0781,0.679816666666667,44978.0,r
43,14.092000000000011,27.0,1.7099,184.0491,1.0969,229.0,29.7546,186.0,13.2127,9.1055,9.5742,12.0,-11.0938,842.8345,3.6943,70.2454,97.0,4.8102,13.5105,17.0259,42.8384,3.5266,0.6473,76.3627,43.2881,167.0,24.0,36.0,169.0,108.0,264.0,1.7734,7.5625,6.75,-2.0898,8.0,79.2188,-8.9375,-0.2813,-28.1875,-1962.4023,1350.1587,19.5,0.5484,-9.7031,5.7344,71.8125,0.6785333333333335,43986.0,l
44,14.609000000000016,26.0,1.7324,188.383,1.1086,234.0,26.4151,216.0,16.3059,9.8789,12.9727,16.0,-6.2188,1193.4814,3.4444,73.4694,84.0,3.5728,13.2236,17.2307,41.9231,3.5777,0.7089,77.5021,44.0153,175.0,24.0,13.0,197.0,85.0,274.0,0.3359,9.0625,9.875,-3.2891,8.75,90.6563,10.7344,-4.2656,19.625,-1794.2505,1894.043,20.0,0.5543,-17.4063,-4.3594,87.7188,0.6906333333333337,45627.0,r
45,14.744000000000014,28.0,1.7505,186.6252,1.119,223.0,30.5296,178.0,11.6754,7.7695,8.7148,13.0,-13.5156,1012.5732,3.7668,69.3624,98.0,4.8127,14.0085,17.7024,43.991,3.61,0.6682,78.4761,44.6369,165.0,6.0,47.0,170.0,95.0,285.0,0.2891,4.375,1.4375,-2.1836,8.0,90.1719,-8.7969,-2.2031,-16.9375,1682.373,1564.3921,19.5,0.5595,-4.5313,4.0,74.7188,0.6894000000000002,44638.0,l
46,15.246000000000024,27.0,1.7512,186.6252,1.1236,250.0,22.1184,216.0,15.1701,12.5625,8.5039,14.0,-9.8438,1312.8662,3.144,77.7605,71.0,2.52,11.9814,16.4105,39.24,3.6284,0.7511,76.287,43.2398,177.0,24.0,35.0,191.0,77.0,264.0,1.0195,8.6875,10.5,-3.0508,8.75,81.5938,9.5938,1.5938,23.9063,-1801.4526,1498.1689,20.0,0.5618,-14.3906,1.4531,74.375,0.7012500000000004,46264.0,r
47,15.387000000000022,29.0,1.7764,189.8734,1.1375,227.0,28.1646,168.0,13.4099,8.4531,10.4102,11.0,-10.4375,825.5615,3.5683,71.8354,89.0,3.908,13.699,17.7921,43.2159,3.6677,0.7149,79.3325,45.1835,177.0,22.0,36.0,169.0,103.0,261.0,0.5859,8.1875,7.4375,-2.3945,8.0,69.75,-6.5938,2.7031,-26.9688,-1965.8813,1224.9756,19.5,0.5687,-9.5469,6.5156,64.8594,0.7001166666666669,45281.0,l
48,15.889000000000024,28.0,1.7287,187.2075,1.1049,248.0,22.5,251.0,18.0407,13.7695,11.6563,16.0,-10.1094,1435.6079,3.1694,77.3791,72.0,2.6354,12.2165,16.5441,39.5565,3.5783,0.7403,76.0781,43.1065,171.0,26.0,37.0,185.0,87.0,262.0,0.2383,8.5625,10.4375,-3.6406,9.75,86.0625,12.4531,8.2344,23.9063,-1796.3867,1518.2495,20.0,0.5524,-15.125,-0.3281,77.0625,0.7119666666666671,46907.0,r
49,16.019000000000013,30.0,1.7838,185.7585,1.1449,228.0,29.4118,173.0,13.2936,9.1406,9.6523,12.0,-12.6406,862.3657,3.6667,70.5882,95.0,4.422,13.4181,17.2719,43.0263,3.6842,0.687,78.3741,44.5718,174.0,6.0,51.0,171.0,102.0,264.0,1.5352,3.4375,1.9375,-2.1211,8.0,80.4063,-9.2344,2.5313,-25.3438,1800.1099,1469.4214,19.5,0.5724,-10.8125,5.2344,73.7969,0.7106500000000002,45913.0,l
50,16.53000000000003,29.0,1.6986,187.5,1.0861,230.0,28.125,257.0,17.5162,12.2227,12.5469,9.0,-12.5938,1392.8833,3.5652,71.875,90.0,4.1845,13.6194,17.3427,42.6522,3.503,0.6734,76.8655,43.609,172.0,24.0,28.0,178.0,97.0,269.0,0.4141,8.8125,10.5625,-3.293,9.0,77.8906,8.75,2.1406,24.3125,-1661.8652,1766.2354,20.0,0.543,-8.8125,12.6094,71.8906,0.7226500000000005,47548.0,r
51,16.66500000000002,31.0,1.7912,186.6252,1.1486,229.0,28.6604,188.0,13.4868,9.9023,9.1563,11.0,-13.8906,1199.3408,3.6157,71.2286,92.0,4.1349,13.3429,17.3041,42.8384,3.7007,0.7027,78.7232,44.7946,171.0,8.0,40.0,181.0,99.0,269.0,0.3359,3.6875,4.75,-2.3594,8.0,76.0938,-10.2656,3.5469,-25.8438,-1999.0845,1405.2734,19.5,0.5743,-10.9219,6.4375,73.875,0.7214166666666669,46559.0,l
52,17.17000000000003,30.0,1.6986,182.3708,1.0898,244.0,25.8359,261.0,14.7976,12.2422,8.3125,16.0,-9.0469,1315.0635,3.3934,74.1641,85.0,3.721,12.349,16.0495,40.2049,3.511,0.6715,74.3937,42.0315,165.0,8.0,51.0,185.0,91.0,268.0,1.2578,2.9375,6.3125,-3.1016,9.0,88.5313,10.6094,8.4688,26.9531,-1986.3281,1733.6426,20.0,0.5449,-16.3438,-0.2656,78.5156,0.7333166666666672,48188.0,r
53,17.30800000000002,32.0,1.7838,185.1852,1.1449,227.0,29.9383,203.0,12.6615,8.3438,9.5234,12.0,-12.5469,1044.3115,3.7093,70.0617,97.0,4.6094,13.4814,17.2758,43.2159,3.6836,0.6792,78.3262,44.5413,171.0,7.0,45.0,175.0,98.0,272.0,0.7891,3.1875,1.875,-2.7383,8.0,83.1563,-9.5469,3.1094,-25.7656,1856.7505,1613.4644,19.5,0.5724,-10.7344,6.2344,76.5469,0.7321333333333336,47202.0,l
54,17.82800000000003,31.0,1.6911,186.9159,1.0861,226.0,29.595,244.0,14.592,11.793,8.5938,15.0,-9.5313,1251.8921,3.6814,70.405,95.0,4.6604,13.9552,17.5263,43.4071,3.4848,0.6539,76.9644,43.6721,172.0,6.0,54.0,166.0,104.0,266.0,0.2617,4.75,5.5625,-3.8086,9.25,85.5156,11.4531,4.6406,26.9531,-1893.6768,1623.5352,20.0,0.543,-10.0781,0.2969,81.9531,0.7442833333333339,48846.0,r
