Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.746999999999996,10.0,,160.4278,,315.0,15.7754,0.0,12.1536,6.2656,10.4141,6.0,-19.4688,611.8774,2.7492,84.2246,59.0,,,,31.1429,,,,,34.0,39.0,56.0,220.0,143.0,276.0,0.4883,7.25,4.75,-1.2734,,81.1406,7.4688,1.0938,20.3125,614.1357,621.521,,,3.75,18.7344,62.7188,0.3655666666666666,29357.0,r
11,4.061999999999998,12.0,,161.7251,,307.0,17.2507,0.0,12.885,8.9336,9.2852,9.0,-18.3125,562.7441,2.8339,82.7493,64.0,,,,31.9544,,,,,49.0,4.0,74.0,229.0,87.0,325.0,0.4141,8.0625,3.1875,-2.2109,51.0,101.0938,-6.6406,-0.8125,-17.9531,849.6704,763.855,23.5,,1.2344,12.3125,77.7969,0.3182666666666666,28779.0,l
12,4.494999999999997,11.0,,160.8579,,329.0,11.7962,0.0,12.301,6.8711,10.2031,7.0,-18.0938,795.105,2.535,88.2038,44.0,,,,29.8176,,,,,48.0,39.0,42.0,248.0,46.0,345.0,0.5234,6.5625,5.25,-1.4258,,85.5469,4.4844,12.1094,21.8281,795.105,658.3862,,,7.5469,18.6094,77.1875,0.3780333333333333,30105.0,r
13,4.803999999999999,13.0,,159.787,,299.0,20.2667,0.0,12.9148,8.2344,9.9492,12.0,-15.3594,415.8936,3.0234,79.6272,76.0,,,,32.8094,,,,,62.0,2.0,70.0,227.0,85.0,322.0,0.1406,1.875,1.1875,-2.4063,51.0,100.75,-3.9844,-7.8125,-15.1563,1008.9111,742.1875,23.5,,3.5781,5.0,79.7188,0.3306333333333333,29521.0,l
14,5.241,12.0,1.3611,158.9404,1.0029,324.0,14.0584,687.0,9.6508,5.7773,7.7305,6.0,-16.8438,540.8325,2.6605,85.8278,53.0,1.5739,12.5102,16.0681,30.2778,2.4848,0.5555,56.8817,22.9209,31.0,42.0,54.0,228.0,121.0,292.0,0.1953,5.6875,4.3125,-1.2305,,87.1875,6.1875,6.25,20.5625,610.7788,738.8306,,0.5015,6.2813,19.1406,78.4219,0.3904666666666667,30851.0,r
15,5.555,14.0,1.5185,157.4803,1.1222,303.0,20.4724,0.0,13.5519,9.6914,9.4727,9.0,-15.0313,482.3608,3.0297,79.5276,78.0,3.0444,12.3566,15.6273,32.3762,2.7765,0.5633,60.381,24.5799,36.0,2.0,74.0,227.0,115.0,314.0,0.0039,4.125,3.75,-2.8516,51.0,104.9688,-6.6719,-6.1563,-21.0938,837.4023,727.1118,23.5,0.5611,3.6563,10.9219,81.4531,0.3431499999999999,30272.0,l
16,5.995999999999999,13.0,1.3338,157.8947,0.9893,331.0,12.8947,630.0,12.8736,7.0352,10.7813,6.0,-19.5469,708.0078,2.5921,87.1053,49.0,1.3639,12.3928,16.0039,29.6375,2.4351,0.5441,55.7004,22.3609,22.0,39.0,46.0,246.0,115.0,300.0,0.9805,6.625,5.25,-1.6328,,86.7656,6.7813,9.6875,26.5313,708.0688,635.6812,,0.4946,7.3906,19.2188,74.0469,0.40305,31606.0,r
17,6.316999999999997,15.0,1.5124,159.1512,1.1252,304.0,19.3634,0.0,11.213,8.4258,7.3984,8.0,-13.0469,268.0664,2.9605,80.6366,73.0,2.66,12.4841,15.9254,32.2697,2.7653,0.5796,60.7188,24.7401,42.0,26.0,54.0,224.0,94.0,328.0,0.4844,5.6875,5.9375,-2.5117,51.0,102.9531,-4.7344,-9.3125,-20.6719,784.9121,762.085,23.5,0.5626,2.9531,13.9063,81.1563,0.3558499999999999,31034.0,l
18,6.756,14.0,1.327,161.7251,0.9893,316.0,14.8248,587.0,8.9556,5.7578,6.8594,6.0,-16.8281,562.1948,2.6962,85.1752,55.0,1.7182,13.1405,16.5755,31.0443,2.4183,0.551,57.2467,23.094,38.0,42.0,47.0,227.0,63.0,351.0,0.0703,4.875,4.875,-1.4922,,83.9375,3.1094,5.9688,18.5,618.4082,692.0776,,0.4946,6.8594,20.5469,66.6875,0.4157166666666667,32366.0,r
19,7.070999999999998,16.0,1.4973,161.7251,1.1162,298.0,19.6765,0.0,12.6773,8.6523,9.2656,10.0,-14.7188,313.5376,2.9799,80.3235,73.0,2.6816,12.9932,16.4524,32.9195,2.7345,0.5869,61.4642,25.0935,52.0,22.0,56.0,220.0,84.0,334.0,0.207,6.6875,6.1875,-2.7461,51.0,100.6875,-4.3125,-3.4688,-12.7031,811.2183,718.75,23.5,0.5581,3.2813,9.8594,79.1719,0.3684166666666666,31788.0,l
20,7.498000000000001,15.0,1.3031,159.3625,0.9722,334.0,11.1702,599.0,10.3146,6.2734,8.1875,6.0,-18.8125,591.1255,2.509,88.7118,42.0,1.0197,12.7139,16.562,29.3713,2.3778,0.5521,55.4453,22.24,25.0,42.0,50.0,242.0,119.0,290.0,0.5195,5.875,5.0625,-1.4375,52.25,86.7188,6.5781,10.9375,24.0781,635.0708,588.8062,25.0,0.4861,11.9219,21.2656,72.3438,0.4280833333333333,33108.0,r
21,7.812999999999999,17.0,1.4912,157.4803,1.1162,304.0,20.21,0.0,10.7819,7.9805,7.25,10.0,-13.6563,300.5981,3.0132,79.79,77.0,2.983,12.4132,15.617,32.2697,2.7251,0.5549,59.8161,24.3122,36.0,22.0,52.0,230.0,76.0,352.0,0.5508,5.6875,5.9375,-2.7734,51.0,101.6563,-4.2031,-5.0938,-13.6875,746.8262,755.8594,23.5,0.5581,2.7656,9.3125,82.4844,0.3807833333333333,32530.0,l
22,8.251000000000001,16.0,1.2929,162.1622,0.9654,319.0,13.7838,527.0,8.739,5.8672,6.4766,5.0,-18.9219,495.1172,2.6395,86.2162,51.0,1.514,13.2952,16.768,30.7524,2.3549,0.5456,56.5404,22.7591,38.0,41.0,54.0,224.0,64.0,347.0,0.1602,5.0,4.75,-1.5859,52.25,86.5,4.4844,11.6719,21.4375,552.3071,670.2271,25.0,0.4827,8.5313,22.8281,68.8125,0.4406333333333334,33861.0,r
23,8.991,17.0,1.3099,161.0738,0.979,318.0,14.5161,453.0,8.8458,5.7539,6.7188,5.0,-17.5938,538.3911,2.6855,85.3691,54.0,1.6736,13.0925,16.4589,30.8491,2.3867,0.5434,56.6977,22.8337,39.0,44.0,55.0,219.0,75.0,336.0,0.25,5.0625,4.25,-1.5625,51.5,88.5625,3.1719,9.5469,18.75,639.0991,728.3936,25.0,0.4895,5.1875,22.75,70.4844,0.4529666666666667,34601.0,r
24,9.313000000000002,19.0,1.4761,163.9344,1.1041,298.0,18.5792,0.0,10.1993,8.1758,6.0977,9.0,-13.75,242.3096,2.9128,81.4208,68.0,2.3527,13.2796,16.8862,32.9195,2.6945,0.5992,61.6725,25.1923,64.0,18.0,63.0,217.0,86.0,320.0,0.0117,6.125,6.4375,-3.0039,51.0,104.6406,-5.0938,-4.1094,-17.0156,785.1563,723.938,23.5,0.552,3.2188,12.7031,80.1406,0.4057833333333333,34030.0,l
25,9.736,18.0,1.3543,163.9344,1.0097,318.0,13.1148,385.0,11.5428,7.2031,9.0195,7.0,-14.1406,663.4521,2.6038,86.8852,48.0,1.2823,13.2792,17.2209,30.8491,2.4703,0.5864,58.3221,23.6039,55.0,30.0,50.0,238.0,58.0,337.0,0.3906,7.0,5.0,-2.4023,51.5,87.8125,4.4844,9.6563,18.4063,665.4663,644.4702,25.0,0.5049,7.6875,17.3594,75.0625,0.4653833333333333,35346.0,r
26,10.045000000000002,20.0,1.4912,163.9344,1.1131,298.0,18.5792,0.0,10.4076,7.7266,6.9727,8.0,-14.1875,263.916,2.9128,81.4208,68.0,2.3336,13.2206,16.8862,32.9195,2.7231,0.6054,61.9745,25.3354,62.0,24.0,55.0,219.0,94.0,314.0,0.0469,5.1875,5.75,-3.0,51.0,104.5156,-5.7344,-4.4375,-17.2188,786.9873,747.0703,23.5,0.5566,2.7031,13.6563,79.9375,0.4179833333333333,34762.0,l
27,10.468,19.0,1.3611,163.0435,1.0132,326.0,11.413,299.0,7.2854,3.8711,6.1719,4.0,-17.5469,468.689,2.5153,88.587,42.0,0.9785,13.0343,17.3116,30.092,2.4853,0.5961,57.9159,23.4113,54.0,47.0,54.0,225.0,107.0,281.0,0.0664,4.125,4.25,-1.7031,51.5,86.8906,4.1406,17.9063,22.2344,588.8672,623.1079,25.0,0.5066,10.4844,24.9063,69.5156,0.4775833333333333,36078.0,r
28,10.777,21.0,1.4912,160.4278,1.1131,304.0,18.7166,0.0,7.8973,5.9648,5.1758,8.0,-14.375,247.0703,2.9211,81.2834,70.0,2.4727,12.6772,16.1724,32.2697,2.7251,0.5838,60.6849,24.724,44.0,30.0,51.0,223.0,90.0,330.0,0.1172,4.125,4.5,-2.7227,51.0,107.1719,-4.9531,-1.8281,-17.9063,693.9697,747.3145,23.5,0.5566,7.0,15.1563,81.6406,0.4301833333333333,35494.0,l
29,11.204,20.0,1.3611,162.3816,1.0097,329.0,10.8401,211.0,9.9085,6.1836,7.7422,5.0,-20.8125,515.0757,2.4924,89.0392,40.0,0.8906,12.9163,17.2615,29.8176,2.4862,0.5974,57.6858,23.3022,38.0,43.0,56.0,230.0,113.0,288.0,0.0117,5.75,5.0625,-2.2422,51.5,89.2969,5.0781,17.375,25.125,601.9287,688.5376,25.0,0.5049,13.4844,24.375,70.5625,0.48985,36814.0,r
30,11.525,22.0,1.4731,160.4278,1.098,324.0,13.369,155.0,7.5928,5.6094,5.1172,6.0,-17.4063,286.7432,2.6173,86.631,50.0,1.2795,12.2135,16.4598,30.2778,2.6976,0.6153,59.5268,24.175,26.0,34.0,59.0,231.0,68.0,350.0,0.0078,3.75,3.9375,-1.9258,51.0,102.0781,-3.875,-7.1094,-20.2344,712.8906,774.231,23.5,0.549,6.375,19.5,82.7969,0.44265,36242.0,l
31,11.942999999999998,21.0,1.3748,158.3113,1.02,329.0,13.1926,190.0,5.2849,3.3086,4.1211,5.0,-22.5625,554.3213,2.6079,86.8074,50.0,1.3774,12.2983,16.05,29.8176,2.5121,0.5617,56.7182,22.8434,34.0,41.0,50.0,238.0,115.0,290.0,1.0156,3.25,3.875,-2.1445,51.5,88.5313,5.9688,11.4531,22.5313,609.314,702.9419,25.0,0.51,7.9688,23.5938,79.5,0.5021666666666667,37553.0,r
32,12.273,23.0,1.4489,160.4278,1.0768,322.0,13.9037,154.0,8.5305,6.5469,5.4688,7.0,-17.1875,323.3032,2.646,86.0963,52.0,1.4111,12.356,16.3981,30.4658,2.6507,0.6012,59.1038,23.9744,28.0,16.0,77.0,229.0,99.0,319.0,0.3203,3.6875,3.25,-1.875,51.0,105.6719,-3.9531,-4.1094,-18.1094,688.8428,762.5122,23.5,0.5384,4.1094,18.4063,82.9844,0.4551166666666666,36990.0,l
33,12.701,22.0,1.3782,161.9433,1.0234,332.0,10.2703,153.0,6.8843,4.207,5.4492,4.0,-21.4531,398.7427,2.4639,89.6086,38.0,0.793,12.7513,17.2925,29.5482,2.5194,0.6064,57.8178,23.3647,39.0,54.0,48.0,230.0,55.0,342.0,0.5742,3.6875,3.875,-1.957,51.5,86.0,5.4375,14.5156,23.5313,539.4287,655.5176,25.0,0.5117,8.5313,25.4219,73.4375,0.5148,38311.0,r
34,13.021,24.0,1.4368,160.8579,1.0708,324.0,13.1367,152.0,6.9131,5.4063,4.3086,6.0,-19.1719,309.9365,2.6049,86.8633,49.0,1.2601,12.423,16.5777,30.2778,2.6284,0.6041,58.9153,23.8851,32.0,57.0,38.0,229.0,62.0,350.0,0.5625,2.9375,3.375,-2.375,51.0,102.0469,-4.7344,-3.75,-15.0156,667.2974,789.0015,23.5,0.5354,4.4375,18.9219,83.75,0.4675833333333333,37738.0,l
35,13.442,23.0,1.4089,159.5745,1.0473,319.0,15.1596,186.0,7.71,2.8594,7.1602,5.0,-23.1406,537.6587,2.7147,84.8404,57.0,1.7432,12.4857,16.1117,30.7524,2.5738,0.5704,58.1601,23.527,44.0,51.0,42.0,226.0,71.0,334.0,0.1133,3.8125,3.5,-1.9688,52.25,85.4531,5.8906,8.6563,21.125,545.7153,615.4785,25.0,0.5236,9.2656,23.0156,67.6719,0.52715,39052.0,r
36,13.767000000000005,25.0,1.4428,161.7251,1.0678,306.0,17.5202,154.0,9.56,6.8125,6.707,10.0,-15.7188,271.7896,2.8497,82.4798,65.0,2.2229,12.922,16.4407,32.0588,2.6341,0.5806,60.0136,24.4058,62.0,21.0,56.0,229.0,55.0,345.0,0.8594,5.3125,5.125,-2.9805,51.0,96.9219,-3.7188,-4.3906,-6.3906,740.4175,713.8672,23.5,0.5339,3.8594,8.8125,82.2344,0.4800166666666667,38484.0,l
37,14.194,24.0,1.4157,159.1512,1.0541,331.0,12.2016,216.0,7.1608,4.543,5.5352,5.0,-18.5156,427.7954,2.5559,87.7984,46.0,1.1282,12.2012,16.3609,29.6375,2.5905,0.5909,57.7274,23.3219,30.0,44.0,55.0,232.0,62.0,345.0,0.3477,4.625,4.3125,-2.043,52.25,84.4688,5.6406,12.375,19.6406,546.1426,625.9766,25.0,0.527,9.0781,23.8906,70.6406,0.5396833333333333,39804.0,r
38,14.509000000000004,26.0,1.458,155.2393,1.0889,311.0,19.4301,150.0,8.7949,6.9883,5.3398,9.0,-15.8125,251.4038,2.9711,80.4657,75.0,2.901,12.0847,15.1558,31.5434,2.6643,0.5347,58.2426,23.5661,22.0,2.0,86.0,223.0,81.0,354.0,0.2578,1.8125,2.25,-2.8047,51.0,103.0313,-5.5469,-5.1406,-18.3125,673.1567,778.4424,23.5,0.5445,5.5313,12.7188,84.7188,0.4923833333333334,39226.0,l
39,14.94799999999999,25.0,1.4225,157.6873,1.0609,334.0,12.1053,202.0,6.492,4.1875,4.9609,4.0,-21.4219,440.918,2.5569,87.7792,46.0,1.1209,11.948,16.0583,29.3713,2.6045,0.5864,57.38,23.1572,19.0,52.0,45.0,237.0,47.0,368.0,0.3477,3.9375,3.9375,-1.9648,51.5,85.5625,7.2031,13.5313,21.9844,550.5981,666.687,25.0,0.5305,6.9531,26.3125,75.5,0.5522499999999999,40558.0,r
40,15.282000000000007,27.0,1.4368,157.8947,1.0768,321.0,15.5263,145.0,13.5704,9.6055,9.5859,8.0,-15.0156,342.1021,2.7352,84.4737,59.0,1.8164,12.1437,15.7497,30.5607,2.6274,0.5689,58.1359,23.5155,8.0,42.0,54.0,225.0,99.0,340.0,0.5195,5.875,5.875,-2.0977,51.0,107.2344,-4.0313,-7.375,-21.5938,839.6606,747.9248,23.5,0.5384,2.6563,15.7188,82.6094,0.5052666666666668,39999.0,l
41,15.709,26.0,1.4191,157.8947,1.0643,334.0,12.1053,208.0,8.2905,4.6563,6.8594,5.0,-16.7031,430.1758,2.5509,87.8947,46.0,1.1173,11.9891,16.1186,29.3713,2.598,0.5849,57.3109,23.1244,23.0,42.0,56.0,236.0,113.0,298.0,0.3359,4.8125,4.8125,-2.3359,51.75,85.1875,5.5469,9.4375,24.625,584.0454,661.377,25.0,0.5322,11.0625,23.9375,77.2031,0.5649333333333333,41319.0,r
42,16.04200000000001,28.0,1.4156,163.0435,1.0617,332.0,9.7826,143.0,10.9337,8.8828,6.375,7.0,-17.9531,372.0093,2.4337,90.2174,36.0,0.6861,12.725,17.6773,29.5482,2.5906,0.6321,58.8727,23.8649,38.0,6.0,80.0,246.0,74.0,324.0,0.5781,4.75,1.875,-2.1133,51.0,103.3594,-5.1406,-7.0938,-18.0,735.1685,731.2012,23.5,0.5309,2.2344,16.1875,82.1094,0.5179333333333335,40759.0,l
43,16.468999999999998,27.0,1.4327,165.2893,1.0711,339.0,6.6116,218.0,9.8714,6.5352,7.3984,6.0,-15.2656,612.1216,2.2832,93.3884,24.0,0.3022,12.9886,19.2674,28.9381,2.6257,0.6769,59.7466,24.2792,62.0,42.0,47.0,250.0,40.0,327.0,0.0664,5.125,4.75,-2.0195,51.75,83.9375,3.2656,14.2188,17.5156,617.0654,666.3818,25.0,0.5356,7.9375,20.8125,76.5625,0.5776,42079.0,r
44,16.77800000000001,29.0,1.4186,162.1622,1.0617,312.0,15.6757,144.0,8.1216,6.7109,4.5742,8.0,-13.1875,271.8506,2.7436,84.3243,58.0,1.7803,12.8997,16.603,31.4423,2.5902,0.5862,59.3901,24.1102,50.0,24.0,63.0,225.0,80.0,326.0,0.5352,4.125,5.3125,-2.6523,51.0,95.5469,-4.2031,-5.3125,-11.8594,695.9839,745.9717,23.5,0.5309,4.8906,14.2969,81.2813,0.5302000000000001,41495.0,l
45,17.194999999999997,28.0,1.4464,163.2653,1.0814,322.0,12.2616,226.0,10.6145,6.5859,8.3242,5.0,-19.0469,596.6797,2.5652,87.619,45.0,1.0524,12.709,17.1886,30.4658,2.646,0.6307,59.9693,24.3848,53.0,42.0,52.0,228.0,61.0,332.0,0.0664,5.625,4.6875,-1.9414,51.75,85.0938,8.0469,11.5781,25.6875,597.0459,627.3804,25.0,0.5407,9.4688,23.0625,67.1563,0.5897,42805.0,r
46,17.518000000000008,30.0,1.4459,163.9344,1.0799,326.0,10.929,148.0,10.223,7.6328,6.8008,7.0,-15.5781,322.4487,2.4908,89.071,40.0,0.8328,12.7459,17.6,30.092,2.6463,0.6429,59.964,24.3822,54.0,34.0,56.0,236.0,58.0,330.0,0.4688,4.375,5.125,-2.2344,51.0,100.0469,-5.4844,-6.9219,-20.0,712.5854,737.4268,23.5,0.5399,7.625,16.6719,81.4375,0.5425333333333334,42235.0,l
47,17.929999999999996,29.0,1.4464,157.8947,1.0814,327.0,13.9474,218.0,10.868,5.9453,9.0977,6.0,-17.4531,802.4902,2.6483,86.0526,53.0,1.4597,11.9808,15.8798,30.0,2.6477,0.5837,58.1004,23.4987,46.0,39.0,40.0,248.0,56.0,339.0,0.2734,5.25,4.5,-1.7578,51.5,92.8281,7.4219,8.5,24.4063,809.082,692.9932,25.0,0.5407,7.5625,19.2813,75.875,0.60195,43540.0,r
48,18.250000000000007,31.0,1.467,159.1512,1.095,316.0,16.1804,149.0,11.1641,8.2305,7.543,9.0,-14.875,287.1094,2.7722,83.8196,61.0,1.9093,12.2798,15.965,31.0443,2.6833,0.5845,59.312,24.0731,46.0,28.0,56.0,232.0,86.0,320.0,0.0391,5.3125,5.625,-2.4492,51.0,103.75,-5.7656,-3.6094,-17.5313,717.7734,770.5688,23.5,0.5475,6.6875,13.0781,81.8594,0.5547333333333334,42967.0,l
49,18.69,30.0,1.4362,159.3625,1.0746,342.0,9.0426,216.0,7.839,5.5586,5.5273,5.0,-17.3438,523.2544,2.4035,90.8367,34.0,0.6046,12.0429,17.0489,28.6842,2.6333,0.6245,57.9531,23.4289,27.0,42.0,55.0,245.0,101.0,298.0,0.8828,4.625,4.625,-1.7695,51.5,88.7656,7.7969,9.625,28.9844,568.3594,650.7568,25.0,0.5373,6.875,23.9688,76.875,0.6146166666666667,44300.0,r
50,19.004000000000005,32.0,1.4459,160.8579,1.0799,338.0,9.3834,147.0,8.1593,6.125,5.3906,5.0,-16.1094,332.6416,2.4142,90.6166,35.0,0.6376,12.2255,17.3102,29.0237,2.6505,0.6349,58.6716,23.7695,26.0,16.0,85.0,237.0,76.0,328.0,0.4297,5.5,2.4375,-1.7109,51.0,105.5469,-5.75,-5.9531,-21.8438,694.5801,752.0142,23.5,0.5399,4.0,22.1563,85.6719,0.5673,43721.0,l
51,19.442999999999994,31.0,1.4327,167.1309,1.0677,339.0,5.571,205.0,7.7876,5.4102,5.6016,5.0,-19.4531,594.4214,2.236,94.429,20.0,0.2106,13.3147,20.2079,28.9381,2.6257,0.6957,60.3131,24.5478,60.0,43.0,46.0,250.0,52.0,317.0,0.8047,4.4375,4.75,-1.7617,51.75,91.4375,4.375,10.8438,21.7969,602.8442,662.2314,25.0,0.5339,7.4219,22.5469,77.9531,0.6271666666666667,45053.0,r
52,19.75,33.0,1.4459,167.5978,1.0738,326.0,8.9385,151.0,7.8856,5.7148,5.4336,7.0,-14.9531,333.0078,2.3926,91.0615,32.0,0.536,13.2688,18.9257,30.092,2.6463,0.6794,61.0587,24.9013,70.0,30.0,57.0,239.0,46.0,326.0,0.1094,2.8125,4.5625,-1.9805,51.0,98.3281,-3.1719,-5.8438,-15.0156,725.5249,737.4878,23.5,0.5369,5.625,17.0781,83.8125,0.5797333333333333,44467.0,l
53,20.161,32.0,1.46,166.8985,1.0814,339.0,5.571,194.0,7.6707,4.3008,6.3516,6.0,-16.4063,564.0259,2.2419,94.2976,20.0,0.2079,13.0985,20.0831,28.9381,2.678,0.7093,60.9289,24.8397,79.0,42.0,49.0,248.0,34.0,316.0,0.5977,3.8125,3.5,-1.7539,51.75,86.4063,4.2969,18.25,21.8906,567.4438,671.5698,25.0,0.5407,3.2344,19.2188,82.875,0.6391333333333333,45771.0,r
54,20.466,34.0,1.461,170.9402,1.0738,330.0,5.9829,161.0,8.3012,6.2656,5.4453,10.0,-13.5,257.6294,2.2545,94.0171,21.0,0.2308,13.7299,20.9186,29.7273,2.6766,0.7289,62.3004,25.49,98.0,12.0,67.0,251.0,24.0,316.0,0.3164,3.625,4.9375,-2.7461,51.0,99.0625,-3.6719,-10.4688,-17.8906,657.2266,766.6626,23.5,0.5369,-2.7969,10.0625,97.8594,0.5916666666666667,45183.0,l
55,20.88,33.0,1.4669,172.1664,1.0746,349.0,0.0,199.0,7.4888,5.4531,5.1328,5.0,-22.1875,498.9624,1.9943,100.1435,-1.0,0.0005,14.408,26.7119,28.1089,2.6948,0.7907,62.6086,25.6361,85.0,41.0,62.0,246.0,12.0,322.0,0.2578,4.75,4.6875,-2.2578,51.5,72.2813,6.3125,11.8906,19.625,530.4565,612.6709,25.0,0.5373,9.8906,23.4063,72.0156,0.6511166666666667,46490.0,r
56,21.577,34.0,1.4362,153.8462,1.0575,330.0,15.3846,175.0,7.3357,4.0547,6.1133,4.0,-14.25,437.0728,2.7273,84.6154,60.0,1.9127,11.5177,14.961,29.7273,2.6292,0.5427,56.5255,22.7521,31.0,42.0,61.0,227.0,113.0,294.0,0.0391,4.25,4.0625,-2.0391,51.5,84.5156,5.4063,12.0469,23.5781,565.4907,669.9829,25.0,0.5288,6.3281,24.7344,73.9063,0.6627333333333334,47187.0,r
