Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
19,7.925999999999995,27.0,0.9561,147.9655,0.7621,338.0,16.5432,100.0,12.1964,9.4844,7.668,10.0,-20.1094,938.7817,2.7988,83.3539,67.0,3.3071,8.9806,10.2386,29.0237,1.9606,0.2783,45.2163,23.4101,227.0,31.0,24.0,283.0,101.0,358.0,0.6836,4.5,4.9375,-2.7734,19.75,100.125,-1.2656,8.2656,7.2344,1306.3354,780.3955,27.0,0.381,-28.9688,8.6875,82.75,0.93895,73897.0,l
20,8.214999999999996,32.0,0.953,145.808,0.7551,333.0,18.9781,111.0,12.2356,9.082,8.1992,6.0,-15.5,795.3491,2.9429,80.9235,78.0,4.5195,8.8273,9.9265,29.4595,1.9535,0.257,44.9822,23.2607,215.0,43.0,12.0,278.0,101.0,375.0,1.9141,5.5,5.8125,-1.1875,20.75,95.1094,5.9688,-2.5469,7.375,970.9473,753.418,26.5,0.3775,-11.2344,19.9063,75.5156,0.89755,74774.0,r
21,8.736999999999995,28.0,0.9644,151.1335,0.7649,342.0,13.8539,101.0,13.5375,8.3242,10.6758,11.0,-25.875,992.7368,2.6433,86.1461,55.0,2.2218,9.2968,10.8145,28.6842,1.9786,0.3073,45.8174,23.7937,246.0,38.0,42.0,262.0,88.0,348.0,1.1406,7.625,5.125,-2.2813,19.75,89.2969,-4.5625,5.2813,-2.375,1275.4517,780.1514,27.0,0.3824,-24.0156,8.0469,82.0,0.9524666666666666,74708.0,l
22,9.038000000000004,33.0,0.9332,158.1028,0.7381,332.0,12.4011,98.0,13.4318,12.2383,5.5352,8.0,-15.0781,681.7627,2.5723,87.4835,47.0,1.6817,10.2784,11.9591,29.5482,1.9118,0.3394,47.3777,24.7895,21.0,40.0,10.0,282.0,71.0,344.0,0.1758,4.375,7.0,-0.8867,20.75,102.9688,2.7656,-0.8281,3.3438,929.1382,781.7383,26.5,0.3691,-0.375,14.2813,80.8125,0.9112666666666668,75597.0,r
23,9.530999999999992,29.0,0.9561,153.8462,0.7621,324.0,16.9231,102.0,12.5295,8.3477,9.3438,12.0,-17.3906,979.0039,2.8148,83.0769,66.0,3.2093,9.7192,11.0621,30.2778,1.9586,0.3078,47.3477,24.7704,12.0,22.0,32.0,270.0,96.0,336.0,0.7539,7.0,5.5625,-2.3984,19.25,92.9219,-2.2656,9.1406,6.5156,1383.606,748.3521,27.0,0.381,-31.875,5.2813,75.875,0.9657,75502.0,l
24,10.310999999999993,30.0,0.9727,154.2416,0.7732,336.0,13.6247,104.0,11.7528,5.1055,10.5859,9.0,-25.5469,855.5908,2.631,86.3753,53.0,2.0412,9.659,11.2815,29.1964,1.9952,0.328,47.0166,24.5591,2.0,26.0,55.0,255.0,107.0,323.0,1.0781,7.875,5.6875,-3.1445,19.25,95.25,-10.1094,14.9063,-7.25,1314.0869,836.6699,27.0,0.3866,-27.4531,12.0625,81.2656,0.9787,76282.0,l
25,10.599000000000004,35.0,0.9276,153.4527,0.7381,333.0,14.8338,95.0,13.7265,11.332,7.7461,4.0,-21.4219,851.5625,2.6967,85.1662,58.0,2.56,9.6926,11.0853,29.4595,1.9001,0.3042,46.1845,24.028,254.0,39.0,46.0,248.0,60.0,377.0,0.1055,5.4375,5.75,-1.4883,20.75,88.8438,8.0781,-6.6406,1.3438,1168.0298,751.3428,26.5,0.3691,-3.6563,26.0313,74.4375,0.9372833333333334,77158.0,r
26,11.088999999999992,31.0,0.9866,146.5201,0.7898,337.0,17.6039,119.0,15.779,11.7852,10.4922,11.0,-24.3594,1181.5186,2.8605,82.2955,72.0,3.6841,8.7759,10.0228,29.1098,2.0245,0.275,45.4587,23.5648,240.0,36.0,26.0,275.0,109.0,338.0,0.7773,5.0,5.375,-2.2109,19.5,98.7813,-6.3906,2.9063,-2.2188,1526.7334,851.0132,27.0,0.3949,-35.2031,7.3281,78.2031,0.9916666666666666,77060.0,l
27,11.381000000000007,36.0,0.9106,148.5149,0.7268,341.0,15.5941,90.0,11.6997,8.7578,7.7578,6.0,-10.1094,752.0752,2.739,84.4059,63.0,3.0665,9.1297,10.3483,28.7683,1.8656,0.27,44.3314,22.8453,236.0,38.0,13.0,290.0,127.0,320.0,0.7109,6.0,6.0625,-1.6719,20.5,91.4219,5.125,-0.7656,12.8125,1192.5659,776.3062,26.5,0.3634,-12.9375,19.8594,78.3125,0.9503166666666668,77940.0,r
28,11.907999999999994,32.0,0.981,152.6718,0.7843,340.0,13.486,138.0,12.5577,8.0,9.6797,10.0,-19.4844,893.7988,2.6235,86.514,53.0,2.0123,9.4392,11.064,28.8529,2.0133,0.3227,46.588,24.2855,250.0,22.0,36.0,282.0,56.0,378.0,0.5703,7.0625,5.875,-2.4063,20.0,91.5938,-4.7969,16.5781,15.5781,1290.7104,795.2881,27.0,0.3921,-31.7188,9.4063,81.9844,1.0053166666666666,77879.0,l
29,12.189,37.0,0.9191,151.5152,0.7324,335.0,15.404,112.0,11.4973,7.6289,8.6016,5.0,-20.875,761.4746,2.7284,84.596,61.0,2.8531,9.4783,10.7788,29.2836,1.8826,0.2894,45.4948,23.5879,244.0,30.0,49.0,256.0,84.0,361.0,0.3555,5.75,5.8125,-2.2773,20.75,89.1719,12.7031,-8.6094,9.3281,925.7202,724.3652,26.5,0.3662,-7.375,22.7031,75.9375,0.9637833333333332,78748.0,r
30,12.693999999999988,33.0,0.9866,152.6718,0.7843,338.0,13.9949,148.0,11.6984,8.9648,7.5156,9.0,-21.75,888.4277,2.6509,86.0051,55.0,2.1669,9.4262,11.0256,29.0237,2.0247,0.3226,46.8016,24.4218,254.0,30.0,41.0,267.0,113.0,319.0,1.0078,4.4375,4.8125,-2.4414,19.25,82.4063,-4.5938,8.8125,-11.2969,1034.729,825.6226,27.0,0.3921,-26.3125,13.2813,83.875,1.0184166666666663,78665.0,l
31,12.981000000000002,38.0,0.9219,155.4404,0.7296,345.0,10.6218,156.0,11.3038,8.543,7.4023,6.0,-16.4688,883.9111,2.4754,89.3782,41.0,1.2948,10.0271,11.7995,28.4348,1.8898,0.3278,45.828,23.8005,8.0,40.0,13.0,292.0,62.0,353.0,0.75,5.0625,5.125,-1.8984,21.5,98.9531,7.5313,-14.0781,3.2656,1049.6216,774.231,26.5,0.3648,-10.2031,20.3906,82.7656,0.9769833333333332,79540.0,r
32,13.479999999999997,34.0,0.9949,156.658,0.787,347.0,9.3995,155.0,9.8263,8.0625,5.6172,11.0,-26.8906,836.853,2.415,90.6005,36.0,0.9255,9.987,12.1932,28.2709,2.0437,0.3658,47.4181,24.8153,31.0,40.0,32.0,275.0,57.0,333.0,0.1367,3.625,5.5625,-2.5977,19.25,87.9063,-6.5938,4.3438,-7.5469,1016.0522,694.1528,27.0,0.3935,-36.125,7.0781,76.7031,1.0315166666666666,79451.0,l
33,13.753,39.0,0.9304,152.6718,0.7353,328.0,16.5394,147.0,10.4384,7.4375,7.3242,8.0,-13.1875,661.9263,2.7927,83.4606,65.0,3.2263,9.6216,10.903,29.9085,1.9054,0.295,46.3789,24.1521,2.0,30.0,18.0,280.0,123.0,315.0,0.543,4.6875,5.4375,-1.957,21.5,90.4844,6.9844,-1.8125,6.8438,906.8604,921.6309,26.5,0.3676,-13.3281,13.9219,80.1094,0.98985,80312.0,r
34,14.245999999999997,35.0,0.9866,149.4396,0.776,329.0,17.9551,138.0,12.8839,8.7031,9.5,7.0,-22.5938,744.9341,2.8815,81.9427,72.0,3.7497,9.1458,10.424,29.8176,2.0233,0.2909,46.6377,24.3172,244.0,22.0,70.0,237.0,59.0,392.0,1.2773,6.625,6.375,-2.4688,19.25,96.9219,-9.0313,13.7969,24.0781,1150.2686,785.5835,27.0,0.388,-20.0313,16.3594,80.2656,1.0442833333333332,80217.0,l
35,14.539,40.0,0.9474,153.4527,0.7438,342.0,12.532,141.0,13.1428,10.9648,7.2461,6.0,-23.9063,698.3032,2.5731,87.468,49.0,1.8139,9.64,11.2644,28.6842,1.9428,0.3192,46.0321,23.9307,8.0,46.0,36.0,260.0,109.0,309.0,0.8594,5.0,6.375,-2.5,21.5,98.4531,9.4688,-13.6094,12.7656,1153.6255,835.022,26.5,0.3719,-5.9219,20.9688,80.2969,1.00295,81098.0,r
36,15.048999999999992,36.0,0.9921,157.4803,0.7787,338.0,11.2861,144.0,12.3597,10.3281,6.7891,12.0,-17.5781,809.6313,2.5089,88.7139,43.0,1.3343,10.0324,12.0146,29.0237,2.0364,0.3614,48.0108,25.1936,24.0,22.0,34.0,282.0,106.0,300.0,0.6953,4.8125,5.1875,-2.1836,19.25,85.5,-5.4219,14.625,-0.8125,1117.0044,802.4292,27.0,0.3894,-30.5,6.2656,82.7031,1.0576666666666663,81020.0,l
37,15.320999999999998,41.0,0.9587,151.7067,0.7551,324.0,17.9747,122.0,16.1742,14.2891,7.5781,7.0,-19.3594,684.7534,2.8827,81.9216,71.0,3.7471,9.4921,10.7426,30.2778,1.9641,0.2947,46.9755,24.5328,7.0,36.0,42.0,246.0,105.0,332.0,0.5195,6.4375,8.3125,-2.4531,20.5,92.4219,8.8281,-2.0313,8.0313,1463.0737,745.9717,26.5,0.3775,-5.875,18.0156,71.9219,1.0159833333333332,81880.0,r
38,15.810999999999993,37.0,0.9977,147.7833,0.787,328.0,19.2118,138.0,15.5255,12.1758,9.6328,10.0,-18.8594,1152.9541,2.9512,80.7882,78.0,4.3366,8.98,10.1987,29.9085,2.0464,0.2791,46.4664,24.2079,248.0,36.0,30.0,262.0,100.0,348.0,0.8125,4.8125,5.6875,-2.7773,19.0,96.5938,-7.5469,2.1719,-2.6094,1312.561,839.3555,27.0,0.3935,-32.0469,10.4688,82.0469,1.0703666666666665,81782.0,l
39,16.111999999999995,42.0,0.9643,150.7538,0.7607,332.0,16.5829,126.0,15.0412,13.5977,6.4297,6.0,-18.7969,665.5884,2.7952,83.4171,66.0,3.2151,9.3006,10.6297,29.5482,1.9771,0.2953,46.3166,24.1124,251.0,24.0,62.0,246.0,101.0,340.0,0.3711,5.75,4.625,-2.1875,20.5,89.5156,7.4063,-7.8125,8.0156,1263.6108,868.5303,26.5,0.3804,-9.8594,19.75,76.2344,1.0291666666666666,82671.0,r
40,16.62299999999999,38.0,0.9949,152.6718,0.7843,332.0,15.5216,136.0,14.8459,12.25,8.3867,10.0,-19.2969,864.9902,2.7349,84.4784,61.0,2.6648,9.4295,10.9388,29.5482,2.0412,0.3195,47.2995,24.7396,10.0,22.0,57.0,253.0,73.0,353.0,0.9844,5.6875,6.0,-2.6797,19.0,93.0781,-7.4375,15.7188,8.8125,1389.0381,752.0752,27.0,0.3921,-27.875,9.0469,80.875,1.0839,82594.0,l
41,16.908,43.0,0.9672,154.6392,0.7607,343.0,11.5979,164.0,14.1012,12.5117,6.5039,8.0,-17.6719,806.6406,2.5248,88.4021,45.0,1.4959,9.746,11.5451,28.6006,1.9846,0.336,46.6187,24.3051,12.0,37.0,14.0,292.0,111.0,302.0,0.3164,4.8125,5.5,-2.0938,21.0,102.8125,5.3281,-1.1094,3.9688,1069.8242,874.0234,26.5,0.3804,-11.8594,14.5781,88.0938,1.042433333333333,83467.0,r
42,17.408999999999992,39.0,0.9977,153.6492,0.7815,335.0,14.1026,174.0,13.8507,10.7305,8.7578,11.0,-15.6563,861.5112,2.6627,85.7875,55.0,2.1746,9.5183,11.152,29.2836,2.0475,0.3324,47.447,24.8337,20.0,30.0,24.0,281.0,65.0,348.0,0.4844,5.25,7.4375,-2.3203,19.75,99.4063,-7.6563,6.1563,0.2813,1136.7188,834.0454,27.0,0.3907,-30.3594,8.3125,84.125,1.097,83380.0,l
43,17.683999999999997,44.0,0.987,149.6259,0.7777,339.0,15.4613,202.0,13.3973,11.0508,7.5742,5.0,-20.4844,589.0503,2.7316,84.5387,62.0,2.776,9.0752,10.5092,28.9381,2.0257,0.3,46.0399,23.9357,252.0,49.0,50.0,240.0,81.0,352.0,0.2734,4.75,5.625,-2.2148,21.0,92.8281,7.9375,-5.4375,12.6875,972.5342,886.9629,26.5,0.3888,-8.2188,21.9688,75.9375,1.0553666666666666,84243.0,r
44,18.19,40.0,1.0087,149.2537,0.7926,348.0,13.4328,193.0,12.82,8.7148,9.4023,9.0,-22.4688,781.6772,2.6207,86.5672,54.0,2.067,8.9443,10.5783,28.1897,2.0731,0.3119,45.8379,23.8068,0.0,38.0,30.0,280.0,94.0,326.0,0.6406,3.5625,5.4375,-3.0625,19.75,100.6719,-6.3281,5.625,3.1406,1019.6533,735.4126,27.0,0.3963,-32.2656,11.8906,82.6719,1.1100166666666669,84161.0,l
45,18.485999999999997,45.0,0.987,150.7538,0.7777,349.0,12.3116,181.0,11.909,10.5156,5.5898,6.0,-24.9844,651.5503,2.5616,87.6884,49.0,1.7348,9.1912,10.8937,28.1089,2.0273,0.318,45.7593,23.7567,8.0,39.0,60.0,250.0,99.0,312.0,0.3281,3.875,5.1875,-1.875,21.0,93.6406,6.0625,-5.6875,8.3125,998.5962,779.541,26.5,0.3888,-2.3281,21.1094,75.7969,1.068733333333333,85045.0,r
46,18.994,41.0,1.0171,153.4527,0.8009,302.0,22.7621,189.0,12.6166,9.2734,8.5547,11.0,-16.8438,1046.6919,3.1788,77.2379,89.0,5.5416,9.9239,11.1241,32.4834,2.0831,0.3024,49.8889,26.3922,32.0,26.0,26.0,250.0,96.0,338.0,0.5313,4.6875,6.25,-2.7852,19.75,103.0781,-3.9844,10.7344,10.6094,1264.8926,841.4307,27.0,0.4004,-27.2188,7.5625,73.3281,1.1234166666666667,84965.0,l
47,19.282000000000004,46.0,0.987,155.0388,0.7777,331.0,14.4703,144.0,17.715,13.9414,10.9297,6.0,-16.1094,885.0098,2.6767,85.5297,56.0,2.2653,9.7254,11.3376,29.6375,2.0244,0.3338,47.7491,25.0266,14.0,35.0,46.0,250.0,82.0,341.0,0.6484,8.1875,8.5,-2.4219,21.0,87.8906,8.5938,-10.7188,4.9219,1463.3789,742.7979,26.5,0.3888,-7.3281,21.0625,74.1875,1.082,85841.0,r
48,19.775999999999996,42.0,1.0143,153.0612,0.7981,332.0,15.3061,188.0,15.7914,12.793,9.2578,11.0,-17.7969,1256.4697,2.7229,84.6939,60.0,2.5336,9.4203,11.0045,29.5482,2.0821,0.3289,47.7432,25.0228,6.0,28.0,27.0,277.0,91.0,339.0,1.4297,6.0625,7.4375,-2.8867,19.0,93.4219,-6.1563,7.0938,-2.8594,1501.2207,727.0508,27.0,0.3991,-29.75,6.9375,75.3594,1.13645,85747.0,l
49,20.056000000000004,47.0,0.9898,149.2537,0.7805,345.0,14.1791,143.0,13.5198,12.3242,5.5586,5.0,-18.5156,709.5337,2.6609,85.8209,57.0,2.3384,9.0013,10.5253,28.4348,2.0326,0.3032,45.6626,23.6949,242.0,40.0,47.0,258.0,74.0,363.0,0.6094,3.8125,5.75,-2.3242,21.0,94.7344,6.3906,-3.1094,4.1094,976.5625,806.3965,26.5,0.3903,-1.7656,23.2813,81.6719,1.0949,86615.0,r
50,20.559999999999988,43.0,1.0365,148.6989,0.8175,321.0,20.3474,213.0,14.1553,12.457,6.7227,12.0,-21.125,1528.8696,3.028,79.5539,82.0,4.6129,9.0882,10.3496,30.5607,2.1269,0.2924,47.8419,25.0858,8.0,32.0,22.0,267.0,107.0,332.0,0.6758,3.3125,7.125,-2.2422,19.5,100.5156,-5.7813,5.8906,0.625,1529.8462,818.4814,27.0,0.4088,-27.1563,5.4531,72.2813,1.1495166666666663,86531.0,l
51,20.860000000000007,48.0,0.9926,150.3759,0.7862,333.0,16.5414,129.0,15.5785,14.3945,5.957,6.0,-19.9375,698.4863,2.7928,83.4586,66.0,3.1112,9.1836,10.5775,29.4595,2.0366,0.3021,46.6695,24.3376,4.0,47.0,34.0,252.0,121.0,310.0,0.1094,5.375,7.625,-2.1055,20.0,97.4844,2.9375,-2.4688,3.4375,1058.8379,768.6157,26.5,0.3931,-3.0156,19.7031,73.7031,1.1083,87419.0,r
52,21.36699999999999,44.0,1.0365,148.8834,0.8231,310.0,23.0769,201.0,15.8883,12.4375,9.8867,12.0,-20.2813,1253.54,3.2,76.9231,93.0,5.8856,9.3318,10.4895,31.6452,2.1251,0.2823,48.6146,25.579,4.0,36.0,24.0,250.0,104.0,350.0,0.0469,4.375,6.3125,-2.4883,19.25,102.1719,-3.4844,6.9688,2.5938,1318.7866,954.2236,27.0,0.4115,-25.8906,5.6563,72.6094,1.1629666666666665,87338.0,l
53,21.65800000000001,49.0,0.9841,148.1481,0.7805,329.0,18.7654,127.0,14.5648,13.6523,5.0742,6.0,-17.7656,638.1226,2.924,81.2346,76.0,4.1521,9.0292,10.2453,29.8176,2.0182,0.2789,46.257,24.0743,242.0,32.0,49.0,248.0,153.0,300.0,1.1094,4.5625,5.1875,-2.2422,20.0,95.9063,4.2656,-5.1875,1.0,1021.5454,868.2251,26.5,0.3903,-3.875,20.2969,74.5,1.1216000000000002,88217.0,r
54,22.172999999999988,45.0,1.0392,147.2393,0.8258,330.0,18.9189,201.0,14.9973,11.6016,9.5039,12.0,-21.7031,1137.6953,2.9394,80.9816,77.0,4.0287,8.8118,10.1218,29.7273,2.1343,0.2897,46.9554,24.52,237.0,36.0,21.0,273.0,113.0,344.0,1.3594,4.75,6.625,-2.6914,19.25,101.4375,-3.125,11.8594,7.4531,1249.3896,859.8022,27.0,0.4129,-29.8906,4.5,83.0313,1.1764,88144.0,l
55,22.46800000000001,50.0,0.9898,147.7833,0.789,324.0,20.197,142.0,11.6714,10.5664,4.957,7.0,-16.9063,792.6636,3.0123,79.803,82.0,4.7789,9.058,10.2162,30.2778,2.0293,0.2734,46.5978,24.2918,236.0,36.0,19.0,269.0,162.0,302.0,0.6094,3.1875,4.8125,-2.2344,20.5,117.0156,3.3438,-1.9844,-7.875,1049.9268,918.6401,26.5,0.3945,-5.8281,18.5156,75.8438,1.1351000000000002,89027.0,r
