Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,3.645999999999997,11.0,,182.6484,,232.0,29.2683,0.0,15.1637,12.8008,8.1289,9.0,-15.5469,832.3975,3.6638,70.624,96.0,,,,42.2845,,,,,137.0,20.0,43.0,169.0,105.0,294.0,0.7813,7.0,7.5,-1.293,30.5,65.4531,12.3125,-4.3125,22.6406,838.0737,658.9966,21.0,,-1.1563,12.0156,55.6563,0.4189833333333333,79749.0,r
12,4.206999999999997,13.0,1.4406,178.5714,0.9678,218.0,35.119,150.0,12.327,8.4609,8.9648,14.0,-18.9688,737.4878,4.1651,64.881,118.0,8.034,15.0704,17.3377,45.0,2.9521,0.4819,71.2648,40.0346,138.0,19.0,36.0,163.0,146.0,266.0,0.9141,6.6875,7.5,-2.3867,30.0,88.1406,-7.1094,6.5938,-9.8281,797.3633,930.6641,22.0,0.4839,1.0469,2.125,64.8125,0.4958833333333333,81038.0,l
13,4.302999999999997,12.0,,179.3722,,232.0,30.5389,0.0,14.3655,9.4492,10.8203,10.0,-17.5781,887.3291,3.7672,69.3572,102.0,,,,42.2845,,,,,137.0,27.0,36.0,169.0,137.0,262.0,1.0195,7.4375,6.1875,-1.3711,30.5,69.2969,15.0,-4.5781,22.6406,891.4795,675.293,21.0,,-1.9688,10.5313,58.375,0.4299333333333333,80406.0,r
14,4.879000000000001,14.0,1.387,186.3354,0.9488,223.0,30.7453,159.0,14.1619,11.4258,8.3672,14.0,-16.8281,683.0444,3.7758,69.2547,99.0,5.7862,15.1818,17.6723,43.991,2.8413,0.524,71.0767,39.9145,156.0,18.0,36.0,169.0,133.0,256.0,1.0625,6.3125,8.9375,-2.3477,30.0,82.8906,-6.7344,5.1406,-13.8281,749.6338,843.75,22.0,0.4744,3.6563,2.0156,65.25,0.5070833333333333,81710.0,l
15,4.971999999999998,13.0,,180.9955,,230.0,30.5136,0.0,15.1569,10.8438,10.5898,10.0,-16.7813,908.1421,3.7652,69.3816,101.0,,,,42.6522,,,,,141.0,19.0,44.0,167.0,133.0,264.0,1.1289,7.0625,6.9375,-1.3672,30.5,65.9844,13.8438,-4.6719,26.9219,922.9736,667.9077,21.0,,-0.6719,9.6563,57.2656,0.4410833333333333,81075.0,r
16,5.523000000000003,15.0,1.3839,182.0941,0.9236,217.0,34.0426,166.0,13.1955,10.0234,8.582,15.0,-17.5,672.9126,4.0737,65.8574,112.0,7.589,15.5088,17.7389,45.2074,2.833,0.4842,71.0658,39.9076,155.0,18.0,38.0,161.0,135.0,261.0,0.9375,6.5,8.0,-2.2305,30.0,89.5781,-7.25,5.4844,-10.5469,769.165,973.3887,22.0,0.4618,0.2188,0.7344,65.7188,0.5178166666666667,82354.0,l
17,5.634999999999998,14.0,1.1459,183.2061,0.7639,238.0,27.2171,81.0,14.8446,11.8906,8.8867,10.0,-17.0625,840.3931,3.5042,72.6718,89.0,5.8082,14.5651,16.4216,41.2185,2.3415,0.4456,63.9523,35.3676,141.0,19.0,48.0,171.0,93.0,296.0,0.8477,6.3125,6.375,-1.1914,30.25,71.2969,13.7344,-3.0781,22.4688,840.5762,786.6821,21.0,0.382,0.7969,9.9844,59.4688,0.4521333333333333,81738.0,r
18,6.182000000000002,16.0,1.3839,179.6407,0.9173,218.0,34.7305,166.0,13.3694,9.2383,9.6641,14.0,-21.4375,672.2412,4.1284,65.2695,116.0,8.1888,15.281,17.4316,45.0,2.8333,0.4694,70.4157,39.4927,142.0,8.0,51.0,159.0,134.0,274.0,0.9766,4.3125,6.6875,-2.3398,29.5,89.1719,-9.3125,6.9531,-12.9688,683.8379,1000.9155,22.0,0.4587,0.1563,1.2969,66.8594,0.5288,83013.0,l
19,6.289999999999999,15.0,1.2432,181.5431,0.8276,234.0,29.0909,88.0,15.3469,11.3516,10.3281,10.0,-14.4531,886.7798,3.6496,70.8018,96.0,6.2346,14.4386,16.4553,41.9231,2.5435,0.4656,66.0656,36.7164,141.0,20.0,43.0,171.0,123.0,270.0,0.5742,6.375,7.75,-1.3125,30.25,69.6719,15.0,-5.1406,22.4688,895.6909,779.7852,21.0,0.4138,2.5313,10.1094,59.7969,0.46305,82393.0,r
20,6.850000000000001,17.0,1.3807,182.6484,0.9142,217.0,33.8415,156.0,12.8384,10.7109,7.0781,13.0,-12.3281,548.2178,4.0553,66.0578,111.0,7.5319,15.5477,17.7896,45.2074,2.8265,0.4865,71.1089,39.9351,145.0,10.0,44.0,163.0,143.0,263.0,0.9297,3.8125,8.25,-2.1797,29.5,87.1094,-6.6875,5.0938,-15.1875,578.4302,917.3584,22.0,0.4571,-0.8125,3.5938,62.875,0.5399333333333334,83681.0,l
21,6.9510000000000005,16.0,1.2395,182.0941,0.8238,234.0,28.8754,94.0,14.8694,10.0859,10.9258,10.0,-14.9063,1020.5688,3.6325,71.0167,95.0,6.134,14.4863,16.514,41.9231,2.5357,0.4675,66.091,36.7326,143.0,17.0,46.0,171.0,131.0,260.0,0.5,6.0,6.125,-1.3164,30.25,67.6875,14.3438,-1.2188,28.5781,1027.8931,763.4888,21.0,0.4119,-3.2031,9.4375,58.3906,0.4740666666666667,83054.0,r
22,7.507000000000005,18.0,1.3586,178.0415,0.9016,221.0,34.4214,161.0,13.5713,9.4844,9.707,13.0,-18.1875,705.1392,4.0995,65.5786,116.0,8.3299,14.9801,17.0352,44.3891,2.7814,0.4572,69.2299,38.7359,123.0,14.0,46.0,161.0,153.0,271.0,1.0352,4.5,6.6875,-1.8672,29.5,86.1563,-10.0156,5.4219,-10.6719,817.9932,907.8979,22.0,0.4508,-0.7969,4.0625,62.9531,0.5508833333333334,84338.0,l
23,7.609999999999999,17.0,1.247,179.3722,0.8276,230.0,31.1377,127.0,15.7551,14.0,7.2266,11.0,-13.7813,1001.2207,3.8174,68.7593,104.0,7.3062,14.5886,16.485,42.6522,2.5505,0.446,66.2353,36.8247,135.0,15.0,40.0,175.0,123.0,280.0,0.8203,6.125,6.9375,-1.7891,31.0,75.3438,12.4375,-3.75,28.9375,1006.8359,887.7563,21.0,0.4138,3.1563,8.4063,60.5938,0.48505,83713.0,r
24,8.181000000000004,19.0,1.3523,180.7229,0.8984,215.0,35.241,141.0,13.1075,9.9141,8.5742,13.0,-15.1875,623.7793,4.1767,64.759,117.0,8.5014,15.7224,17.795,45.6279,2.7667,0.4588,70.4577,39.5195,126.0,10.0,46.0,159.0,153.0,274.0,0.1016,5.5,9.375,-2.2109,29.5,93.375,-8.4063,0.9844,-17.0938,636.5356,937.8052,22.0,0.4492,2.1875,2.7188,64.8906,0.5621166666666667,85012.0,l
25,8.279,18.0,1.2395,183.7672,0.8201,227.0,30.3681,164.0,15.2773,12.2266,9.1602,11.0,-13.0469,1063.9038,3.7533,69.5253,99.0,6.6869,15.1286,17.1281,43.2159,2.5342,0.4631,67.2455,37.4694,140.0,18.0,40.0,169.0,139.0,262.0,0.625,6.8125,8.0,-1.4102,31.0,68.5156,14.1563,-5.25,28.9375,1064.9414,683.8379,21.0,0.41,-0.1094,8.125,57.1406,0.4962,84382.0,r
26,8.845000000000006,20.0,1.3492,186.0465,0.8889,215.0,33.2298,145.0,13.8661,10.0039,9.6016,13.0,-17.4219,636.1084,4.0,66.6667,107.0,7.2009,16.0262,18.2819,45.6279,2.7601,0.4911,71.4017,40.1219,145.0,12.0,48.0,155.0,147.0,261.0,0.207,4.6875,5.75,-1.8828,29.75,88.0625,-9.5156,7.0938,-16.5313,673.584,942.1997,22.0,0.4445,-2.2344,4.0938,64.2188,0.5731833333333334,85676.0,l
27,8.931999999999999,19.0,1.2432,178.8376,0.8238,226.0,32.5373,169.0,15.2209,12.2578,9.0234,11.0,-13.7344,1126.0376,3.9381,67.3621,109.0,8.0526,14.8902,16.7156,43.4071,2.5418,0.4337,66.5869,37.0491,129.0,16.0,39.0,171.0,145.0,268.0,1.1875,6.25,8.5,-1.6211,30.25,75.0156,12.8125,-4.625,29.1406,1134.0942,865.4785,21.0,0.4119,0.0781,7.8438,60.5,0.5070833333333333,85035.0,r
28,9.490000000000002,21.0,1.3397,178.0415,0.8826,220.0,34.7181,161.0,14.2836,11.0469,9.0547,13.0,-16.4531,658.4473,4.1273,65.2819,117.0,8.6509,15.124,17.119,44.5909,2.7416,0.4487,69.0179,38.6006,122.0,22.0,33.0,165.0,151.0,275.0,0.582,6.625,7.9375,-1.9453,29.75,88.1875,-9.625,2.4844,-17.5781,769.9585,944.7632,22.0,0.4413,0.4375,3.9844,66.75,0.5839333333333334,86321.0,l
29,9.602999999999998,20.0,1.2545,184.8998,0.8276,229.0,29.321,177.0,15.7886,13.5469,8.1094,10.0,-10.4063,1011.5356,3.6681,70.5701,95.0,6.1064,15.0022,17.1163,42.8384,2.5659,0.4796,67.4894,37.6251,144.0,18.0,40.0,171.0,127.0,268.0,0.7891,6.75,9.3125,-1.5625,30.25,72.9688,12.0469,-3.875,26.5469,1014.4043,873.1079,21.0,0.4138,2.7656,9.0938,61.5469,0.5182666666666667,85706.0,r
30,10.164,22.0,1.3177,183.4862,0.8732,215.0,34.2508,167.0,13.074,11.6914,5.8516,12.0,-15.4531,648.1934,4.0837,65.7492,112.0,8.0218,15.9707,18.0428,45.6279,2.6944,0.463,70.2965,39.4166,134.0,22.0,36.0,157.0,139.0,280.0,0.1055,6.5,9.25,-1.8711,29.25,86.0469,-8.4375,6.6719,-19.0156,823.2422,906.6162,22.0,0.4366,-2.7656,5.125,62.3906,0.5951666666666667,86995.0,l
31,10.252,21.0,1.2619,180.9955,0.8313,231.0,30.2115,179.0,16.1526,14.1094,7.8633,10.0,-11.7813,1010.3149,3.7403,69.6833,100.0,6.7301,14.5722,16.5817,42.4675,2.5819,0.4633,66.6933,37.117,138.0,16.0,42.0,173.0,133.0,266.0,1.0664,6.0,6.9375,-1.6641,30.25,70.6094,12.75,-4.8281,28.0781,1062.5,801.6968,21.0,0.4157,-0.5469,10.1719,58.7031,0.5290833333333333,86355.0,r
32,10.818000000000003,23.0,1.3113,182.6484,0.8669,223.0,32.0122,181.0,14.4271,12.7773,6.6992,11.0,-17.3438,663.9404,3.8924,67.8843,105.0,7.1117,15.1894,17.3031,43.991,2.6832,0.4747,68.966,38.5675,127.0,24.0,34.0,165.0,153.0,265.0,0.0664,6.0,9.0,-1.6094,29.5,88.5156,-8.0625,1.6406,-15.0156,784.8511,912.0483,22.0,0.4334,1.2656,7.2344,63.2656,0.6060666666666668,87649.0,l
33,10.915,22.0,1.2582,180.9955,0.8313,233.0,29.6073,187.0,15.7371,13.5195,8.0547,9.0,-10.2969,1003.418,3.691,70.2866,98.0,6.4659,14.4327,16.4573,42.103,2.5745,0.4659,66.3788,36.9163,130.0,18.0,40.0,175.0,135.0,270.0,0.9609,7.125,8.8125,-1.5391,30.25,69.7969,10.5938,-2.2969,25.5625,1028.7476,766.9067,21.0,0.4157,2.7344,11.4219,58.3281,0.5401333333333334,87018.0,r
34,11.475000000000009,24.0,1.3019,184.6154,0.8574,223.0,31.3846,204.0,13.4837,11.5195,7.0078,12.0,-15.5313,681.1523,3.8296,68.6154,102.0,6.7883,15.3356,17.4972,43.991,2.6634,0.4813,69.0851,38.6435,136.0,14.0,41.0,168.0,143.0,266.0,0.4688,5.25,7.1875,-1.918,29.5,87.6719,-8.1406,4.6094,-13.2031,786.7432,936.2183,22.0,0.4287,-1.0625,4.9375,63.6719,0.6170166666666668,88306.0,l
35,11.577999999999996,23.0,1.2582,182.6484,0.8313,229.0,30.1829,201.0,15.9641,13.4336,8.625,10.0,-12.9844,1073.7305,3.738,69.7108,99.0,6.5974,14.8435,16.88,42.8384,2.5737,0.4677,67.1639,37.4174,138.0,16.0,40.0,173.0,129.0,272.0,1.457,6.375,8.0,-1.5078,30.5,74.2813,10.4531,-5.0156,23.125,1099.6094,728.8818,21.0,0.4157,-1.0313,8.8594,58.4219,0.5511833333333334,87681.0,r
36,12.125000000000009,25.0,1.2956,183.2061,0.8543,213.0,34.8624,219.0,13.5084,11.1211,7.668,14.0,-14.0625,598.999,4.1502,65.0382,114.0,8.4882,16.2196,18.2008,46.0563,2.648,0.4509,70.1765,39.34,147.0,8.0,44.0,161.0,139.0,269.0,0.8086,3.4375,5.375,-1.9805,29.75,90.3281,-6.8125,2.5469,-15.7188,659.3628,919.0674,22.0,0.4271,0.3906,1.625,64.8438,0.6278500000000001,88956.0,l
37,12.235,24.0,1.2545,183.7672,0.8276,230.0,29.4479,205.0,16.8338,14.8906,7.8516,10.0,-16.0469,1091.6748,3.6783,70.4441,96.0,6.2346,14.8501,16.9328,42.6522,2.5661,0.475,67.1663,37.4188,137.0,19.0,42.0,169.0,129.0,272.0,0.875,6.625,7.6875,-1.5234,30.5,69.2813,12.4688,-2.2969,25.0938,1099.1821,770.6299,21.0,0.4138,0.7344,10.2031,56.7969,0.5621333333333334,88338.0,r
38,12.780000000000008,26.0,1.305,185.1852,0.8543,218.0,32.716,224.0,13.0864,10.8867,7.2617,13.0,-15.5,681.2744,3.945,67.284,106.0,7.3522,15.8138,17.9441,45.0,2.6688,0.4749,69.9228,39.1781,142.0,12.0,43.0,163.0,136.0,272.0,0.0742,4.5625,7.0625,-1.9258,29.75,87.2344,-8.0313,5.5156,-17.5469,712.5854,930.8472,22.0,0.4271,-0.2344,2.8594,66.0313,0.6387666666666668,89611.0,l
39,12.887999999999998,25.0,1.2582,186.0465,0.8238,230.0,28.5714,170.0,15.4182,13.9297,6.6094,10.0,-10.5938,974.4873,3.6087,71.3178,92.0,5.7553,14.9921,17.1797,42.6522,2.5739,0.4899,67.6458,37.7249,149.0,15.0,40.0,175.0,121.0,268.0,0.3594,6.8125,7.9375,-1.8867,30.25,77.375,10.5625,-3.3125,25.75,1055.481,777.4048,21.0,0.4119,3.125,8.9375,60.7969,0.5730166666666667,88991.0,r
40,13.428000000000011,27.0,1.3082,183.7672,0.8543,215.0,34.0491,225.0,14.1011,11.3359,8.3867,14.0,-16.1406,682.9224,4.0744,65.8499,111.0,8.0532,16.0133,18.0685,45.6279,2.6747,0.4629,70.2145,39.3643,145.0,10.0,42.0,163.0,141.0,267.0,0.4453,3.625,6.8125,-2.0703,29.75,88.8125,-8.2656,5.0938,-12.6563,803.772,940.6128,22.0,0.4271,-3.0156,1.0469,64.0156,0.6495666666666668,90259.0,l
41,13.533,26.0,1.2619,184.3318,0.8276,232.0,28.6154,133.0,13.6785,11.9453,6.6641,10.0,-11.9688,863.8306,3.6121,71.275,93.0,5.8538,14.7158,16.8726,42.2845,2.5821,0.4854,67.1765,37.4254,145.0,19.0,40.0,173.0,129.0,262.0,1.0859,5.875,8.75,-1.5664,30.25,72.3438,12.4219,-4.9063,25.8906,875.4272,765.9302,21.0,0.4138,-1.3906,10.5781,58.2031,0.5837666666666668,89636.0,r
42,14.08100000000001,28.0,1.3113,184.6154,0.8574,219.0,32.6154,249.0,14.2777,11.9531,7.8086,13.0,-15.7188,621.521,3.9361,67.3846,106.0,7.3254,15.6678,17.8072,44.7945,2.6822,0.4761,69.8062,39.1037,145.0,20.0,36.0,163.0,123.0,281.0,0.2578,6.25,9.25,-2.0156,30.5,87.7813,-7.9219,8.8906,-12.0781,712.8296,914.917,22.0,0.4287,-4.8281,3.125,64.7344,0.6604500000000002,90912.0,l
43,14.184000000000005,27.0,1.2657,181.5431,0.8276,234.0,29.0909,134.0,16.7899,14.9805,7.582,11.0,-14.7656,1132.2632,3.6496,70.8018,96.0,6.2346,14.3739,16.4553,41.9231,2.5904,0.4741,66.5081,36.9988,143.0,15.0,40.0,179.0,109.0,282.0,0.5273,6.8125,10.125,-1.7656,30.25,75.875,10.8594,-4.3281,16.8281,1139.2212,816.9556,21.0,0.4138,1.1719,6.7344,60.9844,0.5946166666666668,90287.0,r
44,14.731000000000016,29.0,1.3113,188.0878,0.8543,223.0,30.094,242.0,14.0469,11.7617,7.6797,12.0,-14.4375,683.96,3.722,69.906,96.0,6.0412,15.5248,17.8563,43.991,2.6832,0.5055,69.89,39.1572,144.0,14.0,40.0,169.0,133.0,268.0,0.0703,4.3125,6.1875,-1.7734,30.0,94.3594,-9.1563,6.5938,-13.1563,702.2705,949.7681,22.0,0.4271,-2.2344,5.0781,66.9531,0.6712833333333336,91562.0,l
45,14.845000000000006,28.0,1.2619,190.779,0.8201,228.0,27.3885,189.0,15.3943,12.6953,8.707,11.0,-10.2031,969.2993,3.5175,72.496,86.0,5.056,15.4629,17.8387,43.0263,2.5813,0.5147,68.7925,38.4567,157.0,16.0,39.0,173.0,119.0,264.0,0.125,7.125,8.8125,-1.6602,31.0,72.9688,9.5625,-3.2656,26.5469,1031.7993,790.2222,21.0,0.41,1.9375,8.5313,58.9063,0.6056333333333335,90948.0,r
46,15.36900000000002,30.0,1.3208,182.0941,0.8606,219.0,33.4347,235.0,14.4517,11.1133,9.2383,13.0,-15.9063,628.6011,4.0183,66.4643,110.0,7.8534,15.4941,17.5686,44.7945,2.7019,0.4662,69.5892,38.9652,139.0,20.0,38.0,161.0,133.0,277.0,0.5547,7.1875,8.25,-2.0313,30.0,87.0,-8.9219,3.3281,-17.4063,716.1255,917.6025,22.0,0.4303,-0.2969,3.2656,64.2031,0.681916666666667,92200.0,l
47,15.474000000000004,29.0,1.2582,184.3318,0.8163,236.0,27.3846,183.0,17.2765,14.7969,8.918,10.0,-15.5938,1195.6177,3.5169,72.5038,89.0,5.4375,14.4442,16.6521,41.5678,2.5752,0.4924,66.6413,37.0838,147.0,18.0,39.0,179.0,129.0,256.0,0.543,6.8125,7.8125,-1.625,30.75,72.0313,13.5781,-5.1719,23.3438,1198.0591,786.3159,21.0,0.4082,-2.25,8.75,60.0938,0.6161166666666668,91577.0,r
48,16.02800000000002,31.0,1.3177,186.9159,0.8543,227.0,29.2835,262.0,14.4304,12.6211,6.9961,12.0,-16.7813,760.6812,3.6564,70.7165,94.0,5.7939,15.099,17.4612,43.2159,2.6973,0.5101,69.3078,38.7856,140.0,16.0,41.0,170.0,135.0,266.0,0.0664,5.875,8.4375,-1.7969,30.75,88.4688,-10.0,4.7188,-18.1719,870.1782,931.2134,22.0,0.4271,-3.6719,4.4844,65.8906,0.6929000000000003,92859.0,l
49,16.125000000000007,30.0,1.2619,183.2061,0.8201,234.0,28.4404,173.0,15.716,13.7031,7.6953,11.0,-11.8594,1087.0972,3.5983,71.4504,93.0,5.9069,14.4952,16.6344,41.9231,2.5826,0.4828,66.7386,37.1459,143.0,16.0,41.0,177.0,123.0,268.0,0.9063,6.5625,7.0,-1.6758,30.75,75.5938,12.0781,-3.6719,26.875,1088.1958,843.5059,21.0,0.41,3.0625,6.5156,61.9688,0.6269666666666668,92228.0,r
50,16.670000000000023,32.0,1.324,182.6484,0.8606,221.0,32.622,0.0,14.2699,11.9336,7.8242,14.0,-16.9219,735.4736,3.9457,67.2755,107.0,7.4357,15.3321,17.4581,44.3891,2.709,0.475,69.4755,38.8927,141.0,10.0,42.0,169.0,125.0,281.0,0.5313,3.9375,7.0,-2.0,29.0,85.5625,-8.1719,8.6094,-14.4219,790.1611,914.1235,22.0,0.4303,-4.0156,1.0156,65.7188,0.7036000000000003,93501.0,l
51,16.78000000000001,31.0,1.2545,184.8998,0.8163,238.0,26.5432,184.0,15.8032,14.0781,7.1797,10.0,-12.0156,1047.7295,3.4538,73.3436,86.0,5.079,14.363,16.6187,41.2185,2.5678,0.4986,66.4485,36.9608,141.0,18.0,42.0,178.0,117.0,272.0,1.0234,7.125,7.6875,-1.3047,31.0,71.1563,11.0781,0.4375,26.1875,1116.0278,756.3477,21.0,0.4082,3.5625,10.2031,59.4688,0.6378833333333335,92883.0,r
52,17.32700000000002,33.0,1.3177,186.3354,0.8543,224.0,30.4348,0.0,13.6561,9.6289,9.6836,13.0,-16.625,606.3843,3.75,69.5652,98.0,6.2936,15.3094,17.6011,43.7946,2.6966,0.4998,69.5748,38.956,144.0,11.0,50.0,163.0,128.0,272.0,0.2734,4.25,4.5625,-1.7891,29.0,93.5,-9.5,7.5469,-15.75,705.6274,988.7695,22.0,0.4271,-2.625,2.875,67.6719,0.7145500000000004,94158.0,l
53,17.42900000000001,32.0,1.2507,184.3318,0.8126,238.0,26.7692,168.0,16.4051,13.9258,8.6719,11.0,-11.875,1192.9321,3.4706,73.1183,87.0,5.221,14.334,16.5518,41.2185,2.56,0.4937,66.2681,36.8456,141.0,18.0,36.0,184.0,125.0,264.0,0.8203,6.4375,7.875,-1.4727,31.0,74.7813,12.9063,-2.125,26.5938,1201.2329,819.2139,21.0,0.4063,-0.8594,7.7656,61.25,0.6487000000000002,93532.0,r
54,17.971000000000025,34.0,1.3145,188.9764,0.8511,219.0,30.9148,0.0,14.4213,11.957,8.0625,11.0,-15.75,591.0645,3.7991,68.9764,98.0,6.3167,15.9247,18.2441,44.7945,2.6888,0.5045,70.6847,39.6643,147.0,24.0,38.0,157.0,127.0,275.0,0.3594,6.75,8.5625,-1.7617,29.0,89.0,-9.5625,6.9844,-16.0156,704.4067,930.481,22.0,0.4256,-3.5313,6.6719,63.7813,0.7252833333333337,94802.0,l
