Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
848,300.5919999999999,461.0,2.7524,179.3722,1.8526,233.0,30.2395,0.0,18.2291,15.2695,9.957,10.0,-14.0313,1229.8584,3.7425,69.6562,101.0,3.0919,,,42.103,,,,,123.0,28.0,28.0,177.0,171.0,241.0,1.9219,7.25,11.1875,-1.8125,11.5,107.125,16.2969,-4.0156,19.4063,1491.6992,884.3994,22.0,0.9263,11.3125,10.3438,72.6875,5.534766666666666,336203.0,r
849,300.6490000000006,438.0,2.754,177.2526,1.8496,224.0,33.7278,0.0,16.1786,14.4297,7.3164,11.0,-12.5,604.8584,4.0446,66.1743,114.0,3.943,,,43.7946,,,,,117.0,20.0,36.0,168.0,141.0,286.0,1.5039,5.4375,10.8125,-2.7578,12.0,102.7813,-15.8281,10.7969,-21.25,667.4805,801.7578,22.0,0.9248,-7.9844,7.0625,76.6406,5.369233333333344,325148.0,l
850,301.2609999999999,462.0,2.7676,171.4286,1.8715,219.0,37.4286,0.0,15.2887,12.4961,8.8086,12.0,-21.3594,949.707,4.3927,62.5714,131.0,5.1402,,,44.7945,,,,,115.0,22.0,36.0,161.0,167.0,267.0,0.6172,6.0,9.25,-2.2578,11.5,106.0313,16.0313,-4.3125,24.4063,955.1392,847.168,22.0,0.9358,8.0625,4.9844,69.9844,5.545916666666666,336872.0,r
851,301.3260000000006,439.0,2.7391,174.1655,1.8496,222.0,35.4651,0.0,16.9393,15.6328,6.5234,10.0,-13.5781,617.4927,4.2072,64.4412,122.0,4.5137,,,44.1892,,,,,101.0,22.0,39.0,161.0,167.0,278.0,1.0273,5.0,11.125,-2.5273,13.0,110.2656,-16.2813,13.4531,-13.3125,707.8857,775.7568,22.0,0.9248,-8.2188,8.7188,74.0,5.380516666666677,325825.0,l
852,301.961,463.0,2.7978,184.6154,1.8791,227.0,30.1538,0.0,16.3588,15.2188,6.0,12.0,-9.8594,1404.8462,3.7269,69.8462,98.0,2.8704,,,43.2159,,,,,126.0,28.0,24.0,175.0,175.0,240.0,0.2578,4.5625,10.3125,-1.7266,11.5,111.2188,15.7344,-6.375,12.7969,1826.8433,872.0703,22.0,0.9395,6.4844,5.4844,73.5781,5.557583333333333,337572.0,r
853,302.0150000000006,440.0,2.7577,184.3318,1.8496,222.0,31.6923,0.0,16.7883,15.75,5.8125,10.0,-11.625,644.5923,3.8649,68.2028,103.0,3.2205,,,44.1892,,,,,127.0,24.0,34.0,164.0,157.0,262.0,0.8984,5.125,11.75,-2.293,13.0,108.4531,-16.2813,12.8906,-17.4375,797.1802,767.0898,22.0,0.9248,-8.4844,10.1719,73.2656,5.39200000000001,326514.0,l
854,302.61099999999993,464.0,2.7978,177.7778,1.8753,225.0,33.2344,0.0,17.6452,15.2734,8.8359,11.0,-15.7344,1121.7041,4.0,66.6667,112.0,3.7544,,,43.6,,,,,135.0,24.0,34.0,167.0,165.0,243.0,0.0117,6.375,11.0625,-1.7578,11.0,106.1719,15.375,-5.8281,19.6406,1153.0762,806.7017,22.0,0.9376,7.2188,8.1406,71.8125,5.568416666666666,338222.0,r
855,302.66600000000057,441.0,2.7726,173.6614,1.8645,220.0,36.2319,0.0,16.825,15.6289,6.2305,11.0,-12.5469,654.4189,4.2818,63.6758,125.0,4.6997,,,44.5909,,,,,111.0,22.0,33.0,165.0,141.0,296.0,0.6523,5.5,11.8125,-2.4102,13.0,108.375,-16.0469,12.5469,-14.9219,769.8364,772.7661,22.0,0.9323,-8.9063,7.0156,73.6719,5.40285000000001,327165.0,l
856,303.28599999999994,465.0,2.8205,176.9912,1.8942,217.0,35.9882,0.0,16.6258,14.7539,7.6641,13.0,-12.0938,1356.8115,4.2488,64.0118,122.0,4.4079,,,45.2074,,,,,135.0,20.0,26.0,171.0,165.0,251.0,0.9063,4.5,11.75,-1.7891,12.0,110.5469,17.0469,-7.8438,17.5313,1701.2939,884.3384,22.0,0.9471,7.0313,3.5156,74.7969,5.579666666666666,338897.0,r
857,303.3570000000006,442.0,2.78,177.7778,1.8757,216.0,35.905,0.0,16.4294,15.75,4.6758,11.0,-10.375,731.8726,4.25,64.0,121.0,4.3788,,,45.4167,,,,,115.0,21.0,30.0,165.0,165.0,272.0,1.0,5.5625,12.3125,-2.5469,12.5,108.9688,-14.5625,9.2031,-16.9531,951.5381,791.1377,22.0,0.9378,-7.4688,8.0156,70.4688,5.414366666666677,327856.0,l
858,303.96399999999994,466.0,2.828,174.4186,1.9055,216.0,37.2093,0.0,15.7475,14.3398,6.5078,14.0,-14.8281,1362.3047,4.3704,62.7907,128.0,4.8214,,,45.4167,,,,,126.0,20.0,27.0,169.0,158.0,268.0,0.5234,6.75,12.75,-1.9609,12.0,107.0469,15.1563,-5.9219,25.4375,1672.9126,829.1626,22.0,0.9528,7.8438,2.0,73.5781,5.590966666666667,339575.0,r
859,304.0320000000006,443.0,2.78,186.6252,1.872,214.0,33.3333,0.0,16.6546,15.75,5.4141,10.0,-12.3281,735.3516,4.0093,66.563,107.0,3.4336,,,45.8411,,,,,145.0,21.0,34.0,159.0,151.0,258.0,0.7461,5.3125,12.75,-2.5078,12.5,109.2344,-14.3906,13.0313,-11.2969,878.2959,818.3594,22.0,0.936,-6.0938,9.8438,74.1406,5.425616666666677,328531.0,l
860,304.652,467.0,2.847,183.7672,1.9093,217.0,33.4356,0.0,16.5582,14.3789,8.2109,12.0,-15.9219,1209.7168,4.0184,66.4625,109.0,3.4932,,,45.2074,,,,,145.0,20.0,32.0,165.0,139.0,267.0,1.5859,6.6875,10.625,-2.0586,12.0,108.3281,15.0156,-5.75,27.0,1399.231,838.9282,22.0,0.9547,9.75,6.2344,74.0625,5.602433333333333,340263.0,r
861,304.67500000000064,444.0,2.7614,176.2115,1.8608,218.0,35.8824,0.0,16.8334,15.75,5.9414,9.0,-15.125,600.9521,4.2477,64.0235,122.0,4.4867,,,45.0,,,,,115.0,25.0,38.0,155.0,143.0,292.0,1.1953,5.0,11.125,-2.4297,12.75,103.9688,-18.2969,8.25,-18.3125,663.208,851.1963,22.0,0.9304,-3.5938,12.2656,71.4688,5.436333333333344,329174.0,l
862,305.30499999999995,468.0,2.8205,170.4545,1.9093,231.0,34.375,0.0,17.2659,15.7148,7.1523,10.0,-12.5625,1184.8145,4.0952,65.625,121.0,4.302,,,42.4675,,,,,97.0,28.0,32.0,171.0,113.0,327.0,0.082,4.1875,10.4375,-1.6875,11.0,107.2031,16.5469,-9.9375,15.875,1580.0171,802.4902,22.0,0.9547,7.7188,9.1563,73.5313,5.613316666666666,340916.0,r
863,305.3560000000006,445.0,2.7688,177.5148,1.8608,214.0,36.6864,0.0,16.9047,15.75,6.1406,10.0,-13.1406,756.2866,4.3178,63.3136,124.0,4.6344,,,45.8411,,,,,110.0,23.0,32.0,159.0,163.0,281.0,1.0078,4.5,11.25,-2.707,13.0,112.7031,-15.6094,9.5313,-14.7813,859.1919,812.439,22.0,0.9304,-6.8438,10.875,71.25,5.447683333333344,329855.0,l
864,306.0089999999999,469.0,2.794,175.9531,1.8942,230.0,32.5513,0.0,15.4656,13.8242,6.9336,11.0,-11.4219,1364.1357,3.9304,67.4487,111.0,3.6511,,,42.6522,,,,,98.0,25.0,24.0,181.0,155.0,285.0,0.9805,4.8125,10.0,-1.2734,11.0,106.5,14.7188,-6.875,20.9219,1572.937,844.2383,22.0,0.9471,5.4688,8.4844,74.0,5.625049999999999,341620.0,r
865,306.0320000000006,446.0,2.7577,179.91,1.8496,221.0,33.6336,0.0,16.8751,15.75,6.0586,10.0,-13.1719,710.144,4.0362,66.2669,112.0,3.8063,,,44.3891,,,,,113.0,24.0,32.0,165.0,141.0,293.0,0.7773,4.875,11.8125,-2.4219,13.0,108.1875,-15.0313,10.9844,-17.4063,874.3896,801.4526,22.0,0.9248,-7.4219,10.7031,74.4063,5.45895000000001,330531.0,l
866,306.6909999999999,470.0,2.7751,173.913,1.8753,229.0,33.6232,0.0,16.5359,15.1094,6.7188,11.0,-15.9531,1260.1929,4.0262,66.3768,116.0,4.0265,,,42.8384,,,,,88.0,22.0,30.0,177.0,178.0,273.0,0.6641,5.1875,12.3125,-2.1563,11.0,112.5938,17.9531,-6.3906,19.9531,1622.4976,848.4497,22.0,0.9376,7.6563,8.0156,72.5,5.6364166666666655,342302.0,r
867,306.69900000000064,447.0,2.7577,178.8376,1.8459,217.0,35.2239,0.0,16.4272,15.75,4.668,9.0,-12.2031,715.271,4.1843,64.6796,118.0,4.2321,,,45.2074,,,,,111.0,22.0,34.0,161.0,172.0,268.0,0.8281,5.625,12.5,-2.4141,13.0,111.875,-14.1719,13.0156,-11.7344,878.0518,792.6025,22.0,0.9229,-6.3438,11.4844,70.7031,5.4700666666666775,331198.0,l
868,307.37000000000063,448.0,2.7354,174.1655,1.8422,225.0,34.593,0.0,17.1804,15.75,6.8633,10.0,-12.2969,649.8413,4.1244,65.312,119.0,4.3125,,,43.6,,,,,99.0,26.0,34.0,165.0,168.0,276.0,0.7422,5.6875,11.75,-2.2969,12.0,108.9844,-17.5625,13.0156,-14.1875,753.6011,750.8545,22.0,0.9211,-7.1563,9.8594,70.6406,5.481250000000011,331869.0,l
869,307.3809999999999,471.0,2.7865,184.8998,1.8866,219.0,32.4074,0.0,17.7999,15.75,8.293,11.0,-14.4688,1251.1597,3.9269,67.4884,105.0,3.281,,,44.7945,,,,,129.0,22.0,28.0,169.0,167.0,253.0,0.0156,7.0625,13.0625,-2.1953,10.75,108.7813,15.5469,-6.8594,21.3438,1955.2002,840.6372,22.0,0.9433,9.5469,6.5156,72.6875,5.647916666666665,342992.0,r
870,308.0299999999999,472.0,2.7751,171.9198,1.8866,227.0,34.957,0.0,17.9039,15.668,8.6641,11.0,-15.7188,1261.8408,4.1498,65.043,122.0,4.4255,,,43.2159,,,,,101.0,24.0,28.0,175.0,171.0,269.0,1.207,6.125,11.5,-2.0156,10.75,118.25,16.7344,-8.0469,17.8281,1416.8091,870.8496,22.0,0.9433,6.75,7.0156,73.4375,5.658733333333332,343641.0,r
871,308.05900000000065,449.0,2.7465,181.5431,1.8385,222.0,32.7273,0.0,16.8417,15.75,5.9648,10.0,-11.7813,687.439,3.955,67.171,108.0,3.5614,,,44.1892,,,,,121.0,24.0,32.0,166.0,161.0,264.0,0.9453,5.5,12.125,-2.0391,12.0,106.6094,-15.6406,12.875,-15.375,831.665,739.624,22.0,0.9192,-6.7969,9.125,71.875,5.492733333333344,332558.0,l
872,308.72000000000065,450.0,2.7354,174.6725,1.8347,226.0,34.1108,0.0,16.7918,15.7422,5.8438,10.0,-10.0625,701.9653,4.0796,65.7933,117.0,4.1862,,,43.4071,,,,,107.0,20.0,37.0,169.0,157.0,278.0,0.7656,3.6875,10.6875,-2.0273,13.0,112.4219,-14.4531,12.0469,-10.9063,965.7593,810.3638,22.0,0.9174,-6.7031,9.375,73.7031,5.503750000000011,333219.0,l
873,308.7279999999999,473.0,2.7978,180.7229,1.8942,214.0,35.5422,0.0,17.8788,15.75,8.4609,12.0,-15.3906,1217.1631,4.2056,64.4578,118.0,4.1246,,,45.8411,,,,,126.0,21.0,30.0,163.0,171.0,257.0,0.668,6.25,12.375,-2.1367,11.75,111.75,14.875,-7.1719,17.9063,1494.2017,874.3286,22.0,0.9471,10.1406,6.0156,68.2813,5.6703666666666654,344339.0,r
874,309.3919999999999,474.0,2.8129,174.9271,1.9055,214.0,37.6093,0.0,17.7745,15.75,8.2383,12.0,-16.9844,1174.0723,4.4112,62.3907,129.0,4.8966,,,45.8411,,,,,126.0,22.0,27.0,165.0,168.0,260.0,1.3477,6.25,12.0,-2.2578,11.75,114.4531,14.2656,-8.1875,16.5781,1408.6304,863.7695,22.0,0.9528,9.1875,5.9063,70.0469,5.681433333333332,345003.0,r
875,309.40700000000066,451.0,2.7205,178.3061,1.8385,216.0,35.7143,0.0,17.1605,15.6836,6.9648,12.0,-14.1875,728.2104,4.2315,64.1902,120.0,4.3939,,,45.4167,,,,,113.0,24.0,29.0,163.0,169.0,270.0,1.3867,5.375,11.1875,-2.2695,12.75,115.125,-16.8594,10.5313,-10.2813,761.4746,814.1479,22.0,0.9192,-6.6563,6.3281,71.5313,5.515200000000011,333906.0,l
876,310.0779999999999,475.0,2.8016,179.3722,1.9017,225.0,32.6347,0.0,17.5569,15.75,7.7578,10.0,-16.0156,1244.0186,3.9467,67.2646,109.0,3.5071,,,43.6,,,,,131.0,26.0,20.0,179.0,171.0,241.0,2.668,6.1875,11.8125,-1.9063,11.0,108.2813,16.4219,-6.5781,14.4531,1406.3721,836.5479,22.0,0.9509,5.0781,9.1094,68.6719,5.692866666666665,345689.0,r
877,310.08000000000067,452.0,2.7428,178.3061,1.8496,218.0,35.119,0.0,16.9476,15.75,6.2578,10.0,-11.8594,682.312,4.1743,64.7845,118.0,4.2236,,,45.0,,,,,115.0,24.0,31.0,163.0,159.0,276.0,1.0156,5.5,11.8125,-2.3242,12.75,104.2344,-14.6406,13.4063,-16.2031,827.2705,763.916,22.0,0.9248,-7.3125,9.2031,69.7031,5.526416666666678,334579.0,l
878,310.7469999999999,476.0,2.8129,174.9271,1.9055,225.0,34.4023,0.0,17.2879,15.6211,7.4063,11.0,-12.4688,1159.6069,4.0978,65.5977,118.0,4.1001,,,43.6,,,,,117.0,28.0,32.0,165.0,169.0,257.0,0.6992,5.375,10.5,-1.6719,11.0,110.4531,15.0938,-5.75,18.6094,1753.9063,900.4517,22.0,0.9528,8.9688,6.3438,68.25,5.704016666666665,346358.0,r
879,310.75300000000067,453.0,2.7502,180.4511,1.8496,214.0,35.5422,0.0,15.0238,13.4023,6.7891,10.0,-17.8906,580.9937,4.215,64.3609,118.0,4.2236,,,45.8411,,,,,125.0,19.0,46.0,149.0,167.0,262.0,0.9258,5.0,9.625,-2.5664,13.0,107.5313,-16.4531,9.2344,-17.6406,594.9097,853.4546,22.0,0.9248,-7.0,10.8594,68.9688,5.5376333333333445,335252.0,l
880,311.4180000000007,454.0,2.7614,173.913,1.8645,227.0,34.2029,0.0,14.391,12.668,6.8281,10.0,-14.4531,587.7075,4.0793,65.7971,118.0,4.19,,,43.2159,,,,,115.0,24.0,36.0,167.0,127.0,299.0,0.7383,4.9375,8.8125,-2.875,13.0,103.0938,-16.2031,13.7656,-17.4688,636.7188,786.377,22.0,0.9323,-8.3438,10.5625,71.8125,5.548716666666678,335917.0,l
881,311.4329999999999,477.0,2.8545,176.4706,1.932,216.0,36.4706,0.0,17.7312,15.75,8.1445,10.0,-13.0,1399.7803,4.2963,63.5294,124.0,4.4643,,,45.4167,,,,,116.0,22.0,23.0,171.0,178.0,258.0,1.3594,4.5,12.0625,-1.9023,10.5,111.2656,14.8906,-6.6719,18.375,1449.585,833.374,22.0,0.966,5.7813,8.8594,62.2344,5.715449999999999,347044.0,r
882,312.1080000000007,455.0,2.7726,179.91,1.872,209.0,37.2372,0.0,15.4442,13.5117,7.4805,12.0,-10.9531,664.1846,4.3828,62.6687,124.0,4.6068,,,46.9378,,,,,127.0,20.0,34.0,155.0,167.0,265.0,0.832,6.0625,10.75,-2.6328,13.0,109.2813,-12.4844,13.375,-11.7344,870.2393,805.7861,22.0,0.936,-8.4688,6.0469,69.4063,5.560216666666678,336607.0,l
883,312.1129999999999,478.0,2.8583,170.4545,1.9396,225.0,36.0795,0.0,14.6907,13.4648,5.875,11.0,-13.9375,1546.5088,4.2578,63.9205,127.0,4.6638,,,43.6,,,,,92.0,28.0,24.0,173.0,173.0,278.0,0.707,4.375,9.9375,-1.6602,11.25,121.2969,15.3125,-6.9844,15.0469,1886.9629,845.2148,22.0,0.9698,4.875,7.2656,73.2344,5.726783333333332,347724.0,r
884,312.7750000000007,456.0,2.7875,178.3061,1.8757,221.0,34.2262,0.0,15.6179,13.7773,7.3555,9.0,-12.5,625.9155,4.0905,65.6761,115.0,3.9568,,,44.3891,,,,,117.0,22.0,40.0,159.0,168.0,262.0,0.8711,4.8125,9.25,-2.4648,12.5,108.625,-17.0313,12.7031,-14.1406,722.229,835.5103,22.0,0.9378,-8.2031,11.9844,71.5781,5.571333333333345,337274.0,l
885,312.81699999999984,479.0,2.8545,180.9955,1.9433,217.0,34.4411,0.0,16.2548,14.25,7.8203,12.0,-14.5313,1247.2534,4.1106,65.46,114.0,3.7535,,,45.2074,,,,,125.0,20.0,30.0,167.0,175.0,251.0,0.707,5.375,12.375,-1.6523,11.25,113.4375,14.7813,-7.7813,15.75,1498.9624,917.2363,22.0,0.9717,8.5,5.5,68.6406,5.738516666666665,348428.0,r
886,313.4480000000007,457.0,2.7875,176.7305,1.8831,216.0,36.2832,0.0,16.742,15.4336,6.4883,10.0,-11.8125,674.6826,4.287,63.623,123.0,4.5064,,,45.4167,,,,,119.0,26.0,30.0,160.0,159.0,274.0,0.7695,5.0,10.75,-2.3008,12.0,109.1406,-15.4531,7.6563,-16.1563,844.7876,823.2422,22.0,0.9416,-6.5156,8.7969,69.2031,5.582550000000012,337947.0,l
887,313.47999999999985,480.0,2.8734,174.4186,1.9547,217.0,36.9186,0.0,17.6073,15.75,7.8711,12.0,-15.625,1178.772,4.341,63.0814,127.0,4.6278,,,45.2074,,,,,121.0,22.0,28.0,167.0,171.0,259.0,0.9453,6.5,12.6875,-2.1133,11.0,107.8281,14.3281,-5.4375,15.5938,1586.0596,864.9292,22.0,0.9773,10.4531,5.875,69.9375,5.749566666666665,349091.0,r
888,314.1270000000007,458.0,2.7837,176.2115,1.8794,221.0,35.0,0.0,17.2434,15.75,7.0195,9.0,-12.1094,709.3506,4.1629,64.9046,119.0,4.2275,,,44.3891,,,,,105.0,26.0,34.0,161.0,168.0,274.0,1.2227,5.6875,11.375,-2.0039,12.0,112.625,-16.5313,6.375,-15.9063,781.311,862.3657,22.0,0.9397,-5.4219,11.2031,69.0938,5.593866666666679,338626.0,l
889,314.16799999999984,481.0,2.8356,169.9717,1.9433,224.0,36.5439,0.0,17.5986,15.75,7.8516,11.0,-14.875,1283.3862,4.3036,63.4561,129.0,4.8018,,,43.7946,,,,,96.0,25.0,28.0,171.0,173.0,275.0,1.1797,6.0625,11.3125,-1.7734,11.0,115.8125,15.0,-5.5625,16.1719,1803.5278,877.8076,22.0,0.9717,10.9063,7.4219,73.5469,5.761033333333331,349779.0,r
890,314.80800000000073,459.0,2.78,178.8376,1.8757,216.0,35.5224,0.0,16.527,15.75,5.0078,10.0,-10.7969,749.3896,4.213,64.3815,119.0,4.2358,,,45.4167,,,,,107.0,26.0,28.0,162.0,163.0,282.0,1.1602,5.4375,12.75,-2.0469,11.75,109.9063,-14.7031,11.5313,-10.75,1083.7402,818.8477,22.0,0.9378,-6.75,8.7344,67.6719,5.605216666666679,339307.0,l
891,314.8739999999998,482.0,2.8167,176.4706,1.9282,223.0,34.4118,0.0,17.1386,15.75,6.7578,11.0,-15.9844,1177.4292,4.0987,65.5882,117.0,3.9839,,,43.991,,,,,104.0,24.0,26.0,173.0,167.0,274.0,0.5547,6.5625,12.25,-1.8008,11.0,110.2969,15.1719,-0.7813,22.375,1515.3809,856.5063,22.0,0.9641,9.3438,6.8438,72.9219,5.7727999999999975,350485.0,r
892,315.4790000000007,460.0,2.7577,180.4511,1.8571,220.0,33.7349,0.0,16.3558,15.75,4.4102,9.0,-11.0625,642.395,4.0455,66.1654,112.0,3.7911,,,44.5909,,,,,111.0,20.0,39.0,161.0,171.0,266.0,0.8164,5.1875,12.375,-1.832,11.75,110.2813,-16.1719,9.8906,-14.9375,871.0938,808.6548,22.0,0.9285,-6.5,11.2031,69.4219,5.616400000000012,339978.0,l
893,315.5539999999998,483.0,2.8394,181.8182,1.9396,221.0,33.0303,0.0,15.1282,12.0781,9.1094,12.0,-22.1094,1137.7563,3.9729,66.9697,109.0,3.4389,,,44.3891,,,,,136.0,22.0,32.0,167.0,157.0,254.0,0.832,6.125,8.75,-2.4961,11.25,109.2031,15.7656,-7.2656,24.4531,1140.0146,836.2427,22.0,0.9698,8.6719,5.3125,72.625,5.7841333333333305,351165.0,r
894,316.14400000000074,461.0,2.7651,173.6614,1.872,220.0,36.2319,0.0,15.9963,14.7031,6.3008,10.0,-14.4531,767.0898,4.2818,63.6758,125.0,4.6811,,,44.5909,,,,,103.0,26.0,27.0,167.0,183.0,262.0,1.1563,4.5625,9.875,-2.3828,11.75,119.3125,-17.1094,9.6563,-9.2031,802.5513,855.7129,22.0,0.936,-7.6406,8.5781,69.1563,5.627483333333346,340643.0,l
895,316.2139999999998,484.0,2.8318,174.1655,1.9358,231.0,32.8488,0.0,17.3255,15.25,8.2227,11.0,-13.9375,1152.5269,3.9654,67.0537,113.0,3.7024,,,42.4675,,,,,109.0,26.0,32.0,173.0,173.0,255.0,1.4688,4.3125,10.6875,-1.8086,10.25,113.1875,16.7813,-6.9688,14.8438,1505.6763,866.6382,22.0,0.9679,8.4688,6.7656,72.25,5.795133333333331,351825.0,r
896,316.8350000000008,462.0,2.7354,173.913,1.8533,220.0,36.2319,0.0,15.3915,14.582,4.9258,10.0,-9.2188,565.6128,4.2727,63.7681,125.0,4.7279,,,44.5909,,,,,84.0,25.0,34.0,161.0,183.0,281.0,0.7734,6.0625,12.625,-2.0508,12.5,115.125,-15.0469,11.9375,-10.8906,929.2603,783.9966,22.0,0.9267,-6.4219,9.6094,70.8281,5.639000000000013,341334.0,l
897,316.9029999999998,485.0,2.8243,173.4104,1.9358,223.0,35.5491,0.0,16.0824,14.5352,6.8828,11.0,-16.3125,1162.3535,4.2063,64.4509,123.0,4.3843,,,43.991,,,,,105.0,26.0,28.0,169.0,171.0,269.0,1.75,6.4375,12.0625,-1.9883,10.25,112.2813,15.375,-7.1406,14.3594,1485.2905,843.0176,22.0,0.9679,9.5,6.75,70.1563,5.806616666666664,352514.0,r
898,317.5250000000008,463.0,2.7502,179.91,1.8645,219.0,34.2342,0.0,17.1525,15.75,6.793,10.0,-13.4844,749.3286,4.0913,65.6672,114.0,3.9117,,,44.7945,,,,,111.0,24.0,32.0,163.0,168.0,270.0,0.5586,5.125,11.1875,-2.2305,12.5,109.8125,-16.7813,16.0781,-10.7969,809.9365,786.8652,22.0,0.9323,-8.5625,10.8906,72.1875,5.6505000000000125,342024.0,l
899,317.5949999999998,486.0,2.8054,173.913,1.9169,227.0,34.2029,0.0,16.8298,15.4727,6.6211,11.0,-14.1094,1158.9966,4.0793,65.7971,118.0,4.0759,,,43.2159,,,,,92.0,26.0,27.0,174.0,173.0,276.0,1.2227,6.8125,12.5625,-1.6406,11.0,114.1094,15.6094,-5.2344,18.2031,1657.2876,829.895,22.0,0.9584,9.7813,8.1406,71.4063,5.8181499999999975,353206.0,r
900,318.1920000000008,464.0,2.754,177.2526,1.8645,215.0,36.3905,0.0,16.1881,14.8086,6.5391,12.0,-12.4219,716.7969,4.2977,63.5155,123.0,4.5512,,,45.6279,,,,,117.0,20.0,30.0,165.0,164.0,272.0,0.957,5.8125,11.875,-2.4531,12.25,106.125,-13.2969,12.1406,-15.0938,820.6787,807.4951,22.0,0.9323,-6.4219,5.7188,71.1406,5.66161666666668,342691.0,l
901,318.2849999999998,487.0,2.7978,183.2061,1.9055,229.0,29.9694,0.0,17.3159,15.3203,8.0703,10.0,-13.4219,1140.8691,3.7205,69.9237,98.0,2.8306,,,42.8384,,,,,123.0,26.0,32.0,171.0,161.0,255.0,0.7852,4.5,11.0,-1.5234,11.0,110.875,15.3906,-4.2344,19.9688,1505.0049,854.3091,22.0,0.9528,10.1563,8.5781,72.0156,5.829649999999997,353896.0,r
902,318.8690000000008,465.0,2.7354,175.1825,1.8571,216.0,36.8421,0.0,17.0163,15.75,6.4414,10.0,-13.5938,721.4966,4.3426,63.0657,126.0,4.7939,,,45.4167,,,,,103.0,24.0,32.0,160.0,169.0,280.0,1.1484,5.5,11.875,-2.0391,12.25,110.1875,-15.875,9.4219,-9.4688,797.1802,822.5098,22.0,0.9285,-9.4219,9.4219,66.7656,5.672900000000013,343368.0,l
903,318.9399999999998,488.0,2.7827,174.4186,1.898,225.0,34.593,0.0,17.6883,15.582,8.3711,10.0,-13.6406,1443.1763,4.1156,65.407,119.0,4.1862,,,43.6,,,,,113.0,30.0,22.0,173.0,181.0,249.0,1.207,5.5,10.0,-1.8672,11.0,113.7344,16.7969,-3.9375,23.5469,1697.937,870.7275,22.0,0.949,12.6563,9.2031,72.375,5.840566666666664,354551.0,r
904,319.5540000000008,466.0,2.7502,176.7305,1.8645,218.0,35.6932,0.0,16.9221,15.5039,6.7813,11.0,-12.7813,759.5215,4.2294,64.2121,121.0,4.405,,,45.0,,,,,105.0,24.0,30.0,164.0,179.0,266.0,1.3164,5.25,11.5,-2.0195,13.0,113.2031,-14.3438,8.75,-9.1563,941.2231,840.0269,22.0,0.9323,-5.6406,7.3906,71.375,5.684316666666679,344053.0,l
905,319.6279999999998,489.0,2.7865,170.4545,1.898,227.0,35.5114,0.0,17.3413,15.6055,7.5625,11.0,-13.7656,1455.1392,4.2026,64.4886,125.0,4.6172,,,43.2159,,,,,97.0,26.0,24.0,177.0,173.0,271.0,1.7813,4.3125,10.875,-1.75,11.0,111.6719,14.7969,-3.8125,13.7656,1660.5835,875.9766,22.0,0.949,12.125,7.7188,72.4219,5.85203333333333,355239.0,r
906,320.23300000000074,467.0,2.7502,174.6725,1.8682,218.0,36.4431,0.0,17.2086,15.75,6.9336,11.0,-13.3906,667.7856,4.3028,63.4643,125.0,4.6904,,,45.0,,,,,105.0,20.0,33.0,165.0,167.0,278.0,1.0586,5.9375,13.0625,-2.3711,13.0,111.8594,-14.1563,9.25,-12.875,779.8462,805.4199,22.0,0.9341,-6.875,7.5,70.7656,5.695633333333346,344732.0,l
907,320.33199999999977,490.0,2.7638,175.4386,1.8866,223.0,34.7953,0.0,17.1851,15.75,6.875,11.0,-13.7813,1240.7227,4.1345,65.2047,119.0,4.2113,,,43.991,,,,,94.0,32.0,27.0,164.0,173.0,278.0,0.2227,6.0625,11.0625,-1.6758,11.5,117.2813,15.2813,-9.3281,18.0469,1695.4956,895.752,22.0,0.9433,10.0313,8.1875,68.7188,5.863766666666663,355943.0,r
908,320.92000000000075,468.0,2.7912,180.9955,1.8943,217.0,34.4411,0.0,17.0851,15.75,6.6211,11.0,-14.7656,703.5522,4.1106,65.46,114.0,3.8504,,,45.2074,,,,,124.0,22.0,36.0,159.0,169.0,258.0,0.8398,5.3125,11.3125,-2.5352,13.0,109.9688,-14.3438,11.4844,-7.125,791.3208,825.4395,22.0,0.9471,-9.4063,6.9844,67.9844,5.707083333333346,345419.0,l
909,321.0159999999998,491.0,2.7222,176.9912,1.8639,227.0,33.0383,0.0,17.0535,15.75,6.5391,11.0,-10.6094,1404.6631,3.9736,66.9617,112.0,3.7772,,,43.2159,,,,,98.0,28.0,24.0,175.0,171.0,272.0,0.4805,5.125,10.75,-1.5781,11.5,115.7031,13.4844,-7.0,11.9063,1768.7988,870.9106,22.0,0.932,10.4063,7.8906,74.5156,5.875166666666663,356627.0,r
