Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.776,12.0,,163.2653,,242.0,34.0599,0.0,13.7294,11.9688,6.7266,6.0,-10.8594,505.9814,4.0744,65.8503,125.0,,,,40.5372,,,,,57.0,22.0,51.0,169.0,183.0,286.0,0.1914,4.25,7.9375,-2.6328,-49.25,50.8438,-7.5938,-1.1875,-23.4844,693.9697,604.6143,24.0,,-0.9531,21.0625,35.0625,0.4330333333333333,65628.0,l
11,4.260999999999999,13.0,,156.4537,,247.0,35.5091,0.0,13.698,10.7695,8.4648,14.0,-10.2344,736.0229,4.2105,64.4068,136.0,,,,39.7166,,,,,50.0,20.0,12.0,215.0,133.0,338.0,1.1992,6.375,8.0625,-6.1836,-49.5,71.7813,2.4531,-0.3906,12.7031,1176.5747,945.0073,23.5,,-16.4688,1.3125,46.2813,0.3960666666666667,67568.0,r
12,4.510999999999999,13.0,,155.8442,,244.0,36.6234,0.0,14.2588,11.2188,8.8008,9.0,-10.75,569.397,4.3115,63.3766,141.0,,,,40.2049,,,,,55.0,10.0,32.0,202.0,169.0,300.0,0.3672,1.625,9.0,-2.7656,-49.0,63.2969,-6.2656,-2.9063,-20.8438,729.248,568.4204,24.0,,-4.0313,12.1875,42.0625,0.4452833333333333,66363.0,l
13,5.027999999999999,14.0,2.6253,160.6426,1.9684,261.0,30.0268,0.0,13.4968,10.5313,8.4414,7.0,-16.5469,725.3418,3.7241,69.8795,112.0,3.5772,8.0293,13.0297,37.5862,5.6325,0.8079,84.3528,48.3875,49.0,34.0,12.0,215.0,111.0,347.0,0.625,5.875,6.9375,-6.1406,-50.25,58.1094,7.125,1.8438,14.4688,1091.7358,980.3467,23.5,0.9842,-11.6563,16.7656,44.1094,0.40885,68335.0,r
14,5.280999999999999,14.0,1.6052,160.8579,1.2039,254.0,31.9035,280.0,13.3155,11.1914,7.2148,5.0,-9.5938,553.2227,3.874,68.0965,119.0,6.5823,11.0429,13.3802,38.622,3.3157,0.4718,66.0401,36.7001,44.0,23.0,54.0,177.0,176.0,294.0,0.1328,5.625,8.3125,-2.4297,-49.0,57.375,-9.4063,-3.9688,-26.6875,877.0142,591.5527,24.0,0.6019,-1.9688,23.2656,41.0938,0.4581166666666666,67133.0,l
15,5.774999999999999,15.0,2.3678,168.0672,1.8091,269.0,24.6499,0.0,15.918,12.7578,9.5195,10.0,-13.0469,1089.4165,3.3086,75.3501,88.0,2.4046,8.3154,13.5036,36.4684,5.038,0.8507,82.1421,46.9766,71.0,36.0,12.0,221.0,113.0,315.0,1.0352,6.875,8.0,-5.3438,-50.25,69.6094,5.4063,-0.9375,10.2344,1611.3281,1335.022,23.5,0.9046,-15.9375,10.6875,52.1563,0.4213,69082.0,r
16,6.0269999999999975,15.0,1.5848,161.9433,1.1937,260.0,29.7297,258.0,14.045,11.3008,8.3398,7.0,-9.8594,564.1479,3.7,70.1754,110.0,5.6788,10.7852,13.1929,37.7308,3.2749,0.4889,65.4989,36.3547,57.0,20.0,36.0,204.0,147.0,304.0,0.1641,3.125,6.625,-2.2773,-49.25,59.3281,-7.5781,-2.7656,-26.6875,649.6582,623.1079,24.0,0.5968,-3.1563,16.7031,49.7656,0.4705499999999999,67879.0,l
17,6.768000000000001,16.0,1.544,160.0,1.1631,257.0,31.4667,238.0,15.8194,13.3789,8.4414,5.0,-8.3281,564.9414,3.8366,68.5333,118.0,6.6982,10.9743,13.1572,38.1712,3.1859,0.4513,64.4551,35.6885,35.0,26.0,56.0,175.0,172.0,304.0,0.0039,6.4375,9.5625,-1.6133,-49.25,62.0625,-9.9688,-4.1563,-27.5,1003.479,584.6558,24.0,0.5815,0.2813,24.1719,41.8125,0.4829,68620.0,l
18,7.263999999999999,17.0,1.8157,163.9344,1.3596,267.0,27.0492,0.0,13.9483,10.8086,8.8164,7.0,-16.5938,749.8779,3.4831,72.9508,99.0,4.0452,9.8727,13.1125,36.7416,3.7816,0.5966,69.7671,39.0787,58.0,34.0,28.0,205.0,117.0,326.0,0.2891,5.75,6.75,-5.0938,-50.25,56.75,6.6719,1.7344,16.0,1027.5879,989.3799,23.5,0.6798,-13.7969,17.5938,39.8281,0.4461166666666666,70571.0,r
19,7.518000000000001,17.0,1.5066,161.9433,1.1291,258.0,30.2703,239.0,12.3954,9.9453,7.3984,5.0,-3.7656,508.2397,3.7442,69.6356,112.0,6.22,11.0936,13.2826,38.0233,3.1064,0.4607,64.2708,35.5709,43.0,28.0,30.0,200.0,171.0,296.0,0.0078,5.8125,7.8125,-1.8516,-48.75,56.4688,-7.8281,-4.2656,-27.2031,840.8203,557.9834,24.0,0.5645,-1.7969,22.4688,45.2656,0.4954,69370.0,l
20,8.259000000000004,18.0,1.4488,160.4278,1.0815,270.0,27.8075,239.0,12.6869,10.3398,7.3516,6.0,-9.4063,609.314,3.5407,72.1925,104.0,5.6035,10.5329,12.6536,36.3333,2.9879,0.4486,61.7417,33.9568,47.0,24.0,52.0,194.0,145.0,306.0,0.4609,3.375,7.0,-2.1836,-48.75,59.1719,-8.6719,-5.9063,-25.5625,718.689,579.1626,24.0,0.5407,-0.4375,21.5156,48.1094,0.50775,70111.0,l
21,8.75,19.0,1.484,162.6016,1.1086,278.0,24.6612,0.0,14.2048,10.8633,9.1523,8.0,-12.75,831.1157,3.3094,75.3388,91.0,4.1911,10.1963,12.6406,35.2878,3.0667,0.4936,62.362,34.3527,60.0,36.0,12.0,230.0,114.0,316.0,1.1445,5.5,6.5625,-4.5742,-50.25,53.3438,7.0,1.2031,21.6094,1239.624,778.4424,23.5,0.5543,-15.5156,15.5,49.3594,0.4708833333333333,72057.0,r
22,9.007000000000001,19.0,1.4113,162.1622,1.0543,286.0,22.7027,227.0,11.769,8.5625,8.0742,5.0,-8.4219,526.6113,3.1748,77.2973,84.0,3.7565,10.0567,12.4188,34.3007,2.9141,0.4788,60.3209,33.05,44.0,30.0,65.0,191.0,127.0,311.0,0.0781,5.875,6.625,-1.6914,-49.5,54.625,-6.5938,-1.5156,-22.4531,840.8203,558.3496,24.0,0.5271,-1.0,24.4063,49.9688,0.5202166666666667,70859.0,l
23,9.488,20.0,1.4556,165.7459,1.0846,262.0,27.6243,0.0,13.0859,9.5547,8.9414,12.0,-11.6875,659.1187,3.5267,72.3757,100.0,5.1682,11.1915,13.4809,37.4427,2.9993,0.4821,63.9017,35.3354,96.0,20.0,12.0,230.0,96.0,314.0,0.7031,6.625,7.0,-4.4414,-50.75,54.6406,3.5938,0.9375,23.6094,948.3032,750.3662,23.5,0.5423,-15.4375,4.9688,49.1094,0.4831833333333333,72795.0,r
24,9.747,20.0,1.3773,161.0738,1.0305,302.0,18.8172,246.0,12.4483,10.3594,6.9023,4.0,-3.5781,482.9712,2.9338,81.0738,70.0,2.6708,9.5864,12.1123,32.4834,2.8473,0.4856,58.4405,31.85,37.0,40.0,55.0,207.0,81.0,348.0,0.1445,3.625,5.25,-1.4453,-48.5,66.1563,-5.9219,-3.3125,-17.7813,676.5747,677.4292,24.0,0.5152,3.8594,27.125,58.5,0.53255,71599.0,l
25,10.211999999999996,21.0,1.4272,163.9344,1.0562,272.0,25.6831,0.0,10.1279,7.4297,6.8828,7.0,-18.0313,491.6382,3.3824,74.3169,94.0,4.6916,10.6824,12.9519,36.0662,2.9426,0.4754,62.0983,34.1844,90.0,20.0,55.0,197.0,110.0,296.0,0.7344,3.5,4.3125,-4.6953,-49.5,60.1563,8.3281,-1.8125,16.6875,868.7744,785.5835,23.5,0.5281,-11.875,17.2969,48.625,0.4952499999999999,73519.0,r
26,10.491999999999994,21.0,1.3569,162.1622,1.01,279.0,24.5946,226.0,10.1683,8.5625,5.4844,5.0,-5.75,567.688,3.3047,75.4054,91.0,4.5983,10.4674,12.5663,35.1613,2.7953,0.4485,59.7988,32.7168,46.0,29.0,30.0,220.0,135.0,308.0,0.4961,3.9375,6.375,-1.8828,-48.5,60.2813,-6.8594,-8.1563,-29.2188,759.4604,645.2637,24.0,0.505,3.2969,23.1406,50.4219,0.5449666666666666,72344.0,l
27,10.943999999999996,22.0,1.4163,159.5745,1.0475,275.0,26.8617,260.0,10.5166,8.3281,6.4219,8.0,-14.2031,643.1274,3.4691,73.1383,101.0,5.4571,10.3378,12.4019,35.6727,2.9205,0.4391,60.5288,33.1828,62.0,38.0,12.0,225.0,117.0,314.0,0.4648,4.375,5.4375,-5.082,-49.5,58.8281,7.1719,0.1406,25.0938,958.0078,956.604,23.5,0.5237,-17.0156,15.1094,47.1719,0.50745,74251.0,r
28,11.231999999999996,22.0,1.3399,164.6091,0.993,278.0,23.6264,205.0,14.6383,11.2813,9.3281,5.0,-5.5469,573.3643,3.2446,76.2689,86.0,4.1788,10.7054,12.8727,35.2878,2.7588,0.4632,60.2198,32.9855,55.0,30.0,32.0,216.0,117.0,318.0,1.0625,6.75,7.875,-1.6875,-48.5,60.1094,-7.1719,-6.375,-25.1406,887.3901,607.7271,24.0,0.4965,-0.4688,23.2188,52.125,0.5572999999999999,73084.0,l
29,11.695999999999994,23.0,1.4076,164.8352,1.0453,276.0,24.1758,261.0,11.2184,9.2148,6.3984,6.0,-13.0,608.0322,3.2754,75.8242,88.0,4.1567,10.6147,12.9458,35.5435,2.9022,0.4835,61.6561,33.9022,64.0,44.0,10.0,222.0,140.0,288.0,1.5352,5.25,6.1875,-4.9375,-49.5,51.1563,6.5938,2.0,21.7969,985.0464,822.0825,23.5,0.5227,-15.7969,19.8594,43.5156,0.5199833333333332,75003.0,r
30,11.960999999999997,23.0,1.3161,163.0435,0.976,280.0,23.913,207.0,11.9402,10.1953,6.2148,6.0,-6.4531,547.5464,3.2571,76.087,88.0,4.4506,10.591,12.6438,35.0357,2.7088,0.4436,59.1797,32.3218,53.0,26.0,32.0,222.0,126.0,309.0,0.3672,4.625,7.25,-2.0156,-48.5,61.6719,-6.8594,-1.7656,-25.2656,820.2515,648.4375,24.0,0.488,-1.6406,21.3281,52.25,0.5694499999999999,73813.0,l
31,12.423999999999992,24.0,1.3923,163.0435,1.0257,294.0,20.1087,255.0,12.0396,9.3555,7.5781,8.0,-13.6875,711.6699,3.0068,79.8913,74.0,2.9981,9.9029,12.4325,33.3673,2.8764,0.4937,59.6835,32.6433,64.0,38.0,12.0,244.0,112.0,298.0,0.3867,4.625,5.875,-4.8945,-50.25,70.375,7.2344,0.1563,16.5313,1137.8174,699.9512,23.5,0.5128,-17.5,14.6094,57.0313,0.5321166666666666,75731.0,r
32,12.696999999999992,24.0,1.3467,163.4877,0.9964,272.0,25.8856,201.0,11.8188,9.4297,7.125,7.0,-10.9063,534.9731,3.3971,74.1144,95.0,5.0775,10.8673,12.9034,36.0662,2.7713,0.4445,60.4872,33.1562,64.0,20.0,51.0,201.0,133.0,299.0,0.1563,2.1875,6.4375,-2.5625,-48.75,54.9688,-6.4531,-2.1563,-22.4531,632.019,581.7261,24.0,0.4982,1.0156,18.6875,48.5781,0.5817166666666665,74549.0,l
33,13.159999999999997,25.0,1.4098,163.9344,1.0388,286.0,21.8579,251.0,9.437,7.1016,6.2148,8.0,-12.5781,520.5078,3.1189,78.1421,80.0,3.4588,10.1712,12.6408,34.3007,2.9107,0.4941,60.7662,33.3342,78.0,38.0,12.0,236.0,102.0,302.0,0.8047,3.9375,4.9375,-5.0039,-50.25,65.8594,6.2656,0.9375,14.6563,911.377,736.4502,23.5,0.5194,-13.9844,14.3594,50.8594,0.5443833333333332,76467.0,r
34,13.430999999999994,25.0,1.3535,162.3816,0.9998,270.0,26.8293,172.0,11.4678,8.9609,7.1563,6.0,-10.0,507.3853,3.4741,73.0717,99.0,5.4928,10.8754,12.8503,36.3333,2.7851,0.4363,60.5628,33.2044,51.0,24.0,38.0,208.0,149.0,298.0,0.5391,3.3125,6.3125,-2.2617,-48.75,60.2969,-7.4531,-5.75,-22.4531,585.7544,569.7021,24.0,0.4999,-1.8906,20.1563,46.4844,0.5939499999999999,75283.0,l
35,13.891999999999996,26.0,1.4185,161.7251,1.0431,408.0,0.0,248.0,8.6823,6.7148,5.5039,5.0,-16.1875,445.6787,1.6373,109.973,-37.0,0.7376,11.1428,75.9535,24.0441,2.9911,0.6879,56.6468,30.7052,64.0,26.0,51.0,331.0,1.0,295.0,0.9063,3.875,4.9375,-5.4648,-50.25,46.1875,8.5156,12.25,22.1563,860.5347,600.8301,23.5,0.5216,-40.4063,22.9531,46.3906,0.5565833333333332,77199.0,r
36,14.169999999999993,26.0,1.3637,163.2653,1.0032,276.0,24.7956,156.0,12.5944,10.1523,7.4531,6.0,-10.8281,570.1294,3.3261,75.102,91.0,4.6294,10.6385,12.7664,35.5435,2.8087,0.457,60.4874,33.1563,55.0,34.0,27.0,215.0,137.0,300.0,0.0469,5.125,6.4375,-2.3242,-49.75,62.4063,-8.0938,-2.125,-26.5625,688.0493,562.6831,24.0,0.5016,-2.1719,20.6719,49.875,0.6062666666666665,76022.0,l
37,14.633999999999991,27.0,1.4229,157.8947,1.0497,413.0,0.0,239.0,9.5538,7.2461,6.2266,6.0,-16.3438,487.6709,1.6804,108.6842,-33.0,0.5831,10.1345,46.1357,23.753,3.0042,0.6478,55.2038,29.7842,54.0,23.0,48.0,342.0,2.0,299.0,1.3438,2.9375,4.125,-5.2305,-50.5,49.2344,9.0781,12.4531,22.2344,853.5767,619.5679,23.5,0.5248,-38.9531,20.3438,49.2969,0.5689499999999998,77941.0,r
38,14.90499999999999,27.0,1.3807,160.4278,1.0169,282.0,24.5989,198.0,10.6243,8.8984,5.8047,4.0,-8.7969,485.3516,3.305,75.4011,92.0,4.6682,10.1839,12.2993,34.7872,2.8471,0.4465,59.5697,32.5706,39.0,28.0,60.0,194.0,143.0,304.0,0.1172,3.6875,5.9375,-2.0781,-48.75,60.5781,-9.2344,-5.9688,-26.7656,740.9668,567.4438,24.0,0.5084,-1.2656,26.2656,48.0469,0.6185166666666665,76757.0,l
39,15.393999999999991,28.0,1.4054,164.8352,1.0388,340.0,6.5934,276.0,10.5327,8.1914,6.6211,8.0,-13.5469,632.8125,2.2824,93.4066,24.0,0.3117,9.319,14.2403,28.8529,2.9247,0.5974,58.4733,31.8709,68.0,37.0,12.0,291.0,57.0,303.0,0.6953,4.0625,5.375,-4.8125,-50.0,62.7344,4.625,-0.1719,8.125,1019.4702,718.5059,23.5,0.5194,-18.2031,13.875,64.0156,0.5816166666666666,78701.0,r
40,15.652999999999988,28.0,1.4181,162.1622,1.0475,285.0,22.973,159.0,9.8615,7.6055,6.2773,8.0,-9.6406,477.6001,3.193,77.027,85.0,3.8711,10.0744,12.4368,34.4211,2.9283,0.4794,60.5171,33.1753,62.0,17.0,32.0,236.0,106.0,315.0,0.0781,1.875,6.0625,-2.6445,-48.75,65.4531,-5.7969,-12.1406,-28.8906,565.0635,574.0356,24.0,0.5237,2.0625,15.4063,54.1406,0.6309833333333331,77505.0,l
41,16.121999999999993,29.0,1.4163,160.8579,1.0475,272.0,27.0777,212.0,10.928,8.082,7.3555,14.0,-7.9375,519.165,3.4853,72.9223,101.0,5.4571,10.542,12.6284,36.0662,2.9193,0.4454,61.1041,33.5499,82.0,17.0,10.0,245.0,105.0,309.0,0.9414,5.6875,6.0625,-4.7383,-50.0,71.7656,1.7031,1.125,17.125,856.5063,674.1333,23.5,0.5237,-16.2031,2.1875,51.75,0.5937499999999999,79429.0,r
42,16.392999999999983,29.0,1.4215,162.8223,1.0475,286.0,22.2826,158.0,10.3693,8.6055,5.7852,6.0,-9.9219,527.5269,3.1538,77.6119,82.0,3.6034,10.0687,12.5002,34.3007,2.936,0.4903,60.7532,33.3259,53.0,24.0,34.0,228.0,133.0,296.0,0.1992,3.125,5.6875,-2.2266,-48.75,62.25,-8.4219,-3.2188,-26.8281,607.2388,557.8613,24.0,0.5237,-3.9063,20.8906,52.8438,0.6433166666666664,78245.0,l
43,16.867999999999988,30.0,1.4272,169.4915,1.0475,405.0,0.0,168.0,10.0686,7.6563,6.5391,7.0,-13.25,668.8232,1.4963,114.4068,-51.0,1.3954,14.7788,0.0,24.2222,3.0092,0.7866,59.8583,32.7548,80.0,37.0,10.0,358.0,3.0,280.0,1.5313,4.8125,6.0,-5.5781,-50.0,58.5,4.4219,8.9063,11.9688,985.1074,849.8535,23.5,0.5237,-38.5625,16.0781,58.7813,0.6061833333333332,80175.0,r
44,17.129999999999985,30.0,1.459,163.9344,1.0747,267.0,27.0492,166.0,12.1906,9.7656,7.2969,7.0,-11.25,566.8335,3.4831,72.9508,99.0,5.1125,10.8339,13.1125,36.7416,3.0085,0.4771,63.0871,34.8155,65.0,18.0,32.0,217.0,140.0,296.0,0.2148,2.0625,6.6875,-2.7305,-49.5,61.1563,-7.8438,-4.5156,-23.3906,643.9209,510.9253,24.0,0.5373,0.625,18.2344,48.3594,0.6555999999999997,78982.0,l
45,17.575999999999993,31.0,1.4338,160.8579,1.0562,290.0,22.252,163.0,7.7146,5.9727,4.8828,8.0,-13.6094,521.4844,3.1448,77.748,83.0,3.661,9.7756,12.1924,33.8276,2.9639,0.4814,60.1244,32.9247,62.0,41.0,12.0,237.0,110.0,306.0,0.0039,3.25,4.1875,-5.3203,-50.0,59.0,5.5781,-1.0313,16.0938,805.542,701.5381,23.5,0.5281,-17.2344,14.2969,47.8125,0.6179833333333332,80883.0,r
46,17.861999999999984,31.0,1.4658,165.0619,1.0781,292.0,19.5592,158.0,12.5768,10.6367,6.7109,6.0,-9.6875,637.6343,2.9795,80.3301,71.0,2.6264,9.8768,12.7312,33.5959,3.0338,0.5379,61.8689,34.038,61.0,24.0,30.0,238.0,113.0,302.0,0.5586,4.375,7.4375,-2.1914,-49.75,63.5,-6.7969,-4.6406,-19.75,766.3574,521.8506,24.0,0.539,0.1875,20.2969,53.7656,0.6677999999999997,79714.0,l
47,18.32199999999999,32.0,1.4512,160.8579,1.0715,272.0,27.0777,168.0,11.1114,8.4102,7.2617,16.0,-7.0781,566.2842,3.4853,72.9223,101.0,5.3356,10.4546,12.6284,36.0662,2.9939,0.4565,61.7379,33.9544,80.0,15.0,12.0,245.0,109.0,307.0,0.7539,6.1875,6.5,-4.5078,-50.0,54.9219,1.4844,-0.5313,12.9375,973.3276,742.5537,23.5,0.5358,-15.1406,-0.1406,49.8281,0.6304166666666665,81629.0,r
48,18.58899999999998,32.0,1.4556,162.6016,1.0713,283.0,23.3062,202.0,10.0816,7.7031,6.5039,6.0,-14.125,578.064,3.2155,76.6938,86.0,3.8746,10.0726,12.5281,34.6643,3.0078,0.4928,61.4805,33.7901,58.0,21.0,54.0,208.0,110.0,317.0,0.4102,1.875,5.1875,-2.4883,-49.0,56.125,-8.2344,-5.3438,-27.6094,660.5835,532.1655,24.0,0.5356,1.2188,21.4844,47.1094,0.6799166666666664,80441.0,l
49,19.32699999999998,33.0,1.4624,159.787,1.0781,278.0,25.8667,243.0,11.403,10.1367,5.2227,6.0,-13.4063,540.9546,3.4029,74.0346,97.0,4.8936,10.1033,12.3343,35.2878,3.0203,0.4626,61.2477,33.6416,43.0,34.0,47.0,197.0,135.0,312.0,0.1289,3.8125,6.0625,-2.1797,-49.0,58.125,-6.4063,-3.9688,-23.5781,587.4023,557.312,24.0,0.539,-1.1875,21.1563,47.3281,0.6922166666666664,81179.0,l
50,19.809999999999995,34.0,1.4381,162.1622,1.0628,270.0,27.027,222.0,11.9141,9.7852,6.7969,8.0,-12.7188,716.6138,3.4815,72.973,100.0,5.2738,10.6497,12.8278,36.3333,2.9652,0.4602,62.0014,34.1226,56.0,35.0,14.0,221.0,137.0,305.0,1.1016,5.0625,6.5625,-5.2422,-49.5,55.8125,6.4844,-0.8281,18.5625,1209.7778,901.9775,23.5,0.5314,-12.8906,15.5469,38.1719,0.6552166666666666,83117.0,r
51,20.07799999999997,34.0,1.4624,161.7251,1.0815,269.0,27.4933,239.0,10.6138,8.4297,6.4492,4.0,-11.3438,576.355,3.5167,72.5067,102.0,5.3913,10.6132,12.8177,36.4684,3.0165,0.4626,62.4111,34.384,45.0,26.0,56.0,187.0,154.0,300.0,0.1797,2.75,5.6875,-2.4492,-49.0,57.1563,-9.5625,-1.2813,-25.5625,684.8755,486.4502,24.0,0.5407,-3.0938,27.2656,38.9844,0.704733333333333,81930.0,l
52,20.54999999999999,35.0,1.4556,159.787,1.0737,255.0,32.0,223.0,10.6376,7.4414,7.6016,13.0,-7.6875,603.8208,3.8902,67.9095,120.0,7.4953,11.2913,13.2379,38.4706,2.9965,0.4217,63.1078,34.8287,78.0,18.0,12.0,225.0,133.0,302.0,0.6875,5.9375,5.9375,-4.3242,-50.0,51.7656,2.3906,2.5,12.5,737.1826,893.1885,23.5,0.5368,-16.5625,3.8281,40.3906,0.6675499999999999,83857.0,r
53,20.81999999999997,35.0,1.4726,161.0738,1.0883,278.0,25.2688,181.0,13.4704,11.0938,7.6406,7.0,-12.4531,559.3262,3.3597,74.6309,94.0,4.554,10.1448,12.4717,35.2878,3.0422,0.4778,61.7892,33.9871,47.0,20.0,37.0,221.0,141.0,302.0,0.1211,2.8125,6.625,-2.4297,-49.25,58.4375,-7.6094,-1.25,-27.3438,621.582,587.4634,24.0,0.5441,-2.5156,17.6094,49.25,0.7170999999999996,82672.0,l
54,21.300999999999988,36.0,1.4687,166.4355,1.0824,257.0,28.6111,187.0,12.2243,8.9883,8.2852,8.0,-10.9375,636.8408,3.6109,71.2899,103.0,5.4921,11.4645,13.7531,38.1712,3.0252,0.4846,64.8111,35.9157,69.0,40.0,10.0,207.0,155.0,287.0,1.0586,5.4375,6.25,-5.5,-50.25,55.8125,3.3281,-1.9375,4.7656,969.6045,694.519,23.5,0.5412,-18.2656,14.75,38.2656,0.6800666666666665,84608.0,r
55,21.564999999999973,36.0,1.4624,166.205,1.0747,284.0,21.3296,194.0,10.4911,9.1953,5.0508,6.0,-8.0469,494.9951,3.0845,78.6704,77.0,3.098,10.2302,12.9661,34.5423,3.0229,0.53,62.5337,34.4623,65.0,26.0,32.0,226.0,137.0,282.0,0.1602,4.125,6.8125,-2.1484,-49.0,60.8906,-6.3438,-4.7188,-20.0938,707.0313,581.2988,24.0,0.5373,-1.2344,20.4688,50.1563,0.7295166666666663,83417.0,l
