Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.0499999999999971,9.0,,174.4186,,239.0,30.5233,0.0,11.8168,8.4219,8.2891,10.0,-8.2969,651.2451,3.7573,69.4767,105.0,,,,41.046,,,,,124.0,18.0,18.0,203.0,105.0,300.0,0.4805,2.5625,4.9375,-1.9375,278.5,63.7031,-2.1563,-8.9531,-28.7031,893.6768,590.8203,23.5,,8.25,10.0938,55.4063,0.7042,46783.0,l
1,0.3800000000000025,6.0,,243.9024,,125.0,49.187,0.0,0.633,0.1406,0.6172,3.0,-9.4063,306.6406,5.872,50.813,121.0,,,,78.48,,,,,20.0,137.0,97.0,65427.0,139.0,228.0,0.0742,0.875,0.625,0.0,,0.5313,4.7969,-0.3438,14.4219,343.2007,0.0,,,12.0938,28.1719,-17.6094,0.7543833333333334,45263.0,r
2,0.7379999999999924,10.0,,174.1655,,259.0,24.7093,0.0,13.616,9.0117,10.207,10.0,-9.625,741.0278,3.3205,75.1814,85.0,,,,37.8764,,,,,127.0,16.0,18.0,225.0,117.0,265.0,1.8086,1.5,5.875,-2.0898,278.5,75.5156,-3.5156,-18.4219,-29.2969,928.4058,615.4785,23.5,,10.6406,9.625,64.3594,0.7156666666666667,47471.0,l
3,0.8719999999999999,7.0,,180.4511,,231.0,30.4217,0.0,13.6745,10.4727,8.793,11.0,-8.4688,421.5088,3.7576,69.4737,101.0,,,,42.4675,,,,,162.0,14.0,24.0,193.0,73.0,302.0,1.1484,6.0625,7.25,-2.7578,,61.2813,1.4063,9.3438,15.9531,574.2798,714.7217,,,-7.375,6.7031,58.3438,0.7625833333333334,45755.0,r
4,1.4269999999999925,11.0,,175.9531,,267.0,21.7009,0.0,8.3523,6.5859,5.1367,8.0,-8.6875,658.8135,3.1086,78.2991,74.0,,,,36.7416,,,,,125.0,22.0,20.0,225.0,104.0,272.0,1.6094,1.6875,2.9375,-2.1055,278.5,70.75,-4.2031,-10.3125,-26.9844,835.5103,599.1211,23.5,,14.9844,14.25,67.8125,0.72715,48160.0,l
5,1.536999999999999,8.0,,172.6619,,252.0,27.3775,0.0,14.292,10.875,9.2734,8.0,-11.4688,688.8428,3.5159,72.518,95.0,,,,38.9286,,,,,129.0,23.0,16.0,213.0,97.0,290.0,0.0938,2.0625,2.375,-2.2969,,59.8594,5.7813,12.875,21.9063,830.9937,603.6377,,,-6.9688,13.5469,57.0,0.7736666666666667,46420.0,r
6,2.108999999999988,12.0,,176.9912,,266.0,21.5339,0.0,9.7835,6.3789,7.418,8.0,-7.4688,676.8799,3.0977,78.4661,73.0,,,,36.8797,,,,,130.0,26.0,18.0,222.0,66.0,306.0,1.4219,2.1875,3.0,-1.7617,278.0,69.7031,-5.0469,-8.625,-18.5938,829.0405,596.7407,23.5,,13.9844,14.5625,67.6406,0.7385166666666666,48842.0,l
7,2.232,9.0,,177.7778,,262.0,22.2552,0.0,10.254,7.9688,6.4531,9.0,-11.6406,553.6499,3.1527,77.6296,75.0,,,,37.4427,,,,,146.0,28.0,18.0,216.0,48.0,312.0,1.1953,2.9375,3.0,-2.168,,62.0313,5.6719,10.75,14.6875,640.686,644.2871,,,-5.9375,13.3438,63.5,0.78525,47115.0,r
8,2.786999999999992,13.0,,176.2115,,259.0,23.8235,0.0,7.0207,6.3438,3.0078,9.0,-9.8594,609.1919,3.2587,76.0646,81.0,,,,37.8764,,,,,131.0,18.0,22.0,219.0,111.0,267.0,1.5,2.0,4.4375,-2.0508,278.25,76.0313,-5.75,-8.7344,-29.125,714.4165,595.6421,23.5,,13.4375,13.2969,67.7344,0.7498166666666666,49520.0,l
9,2.9069999999999965,10.0,,176.4706,,262.0,22.9412,0.0,9.9732,8.3555,5.4453,8.0,-13.9063,644.9585,3.1908,77.0588,78.0,,,,37.4427,,,,,151.0,28.0,20.0,214.0,56.0,299.0,0.293,2.125,2.0,-1.9883,,61.4063,6.0938,5.2656,12.4688,725.1587,620.7886,,,-7.9375,14.2031,61.3438,0.7965,47790.0,r
10,3.4679999999999893,14.0,,175.4386,,271.0,20.7602,0.0,8.7686,7.1484,5.0781,7.0,-7.7188,680.1758,3.048,79.2398,71.0,,,,36.1993,,,,,121.0,30.0,18.0,223.0,103.0,273.0,0.7148,2.9375,2.375,-1.7969,278.25,73.0313,-5.3281,-8.1875,-28.5781,843.4448,605.0415,23.5,,15.3281,16.6563,68.9375,0.7611666666666665,50201.0,l
11,3.586999999999996,11.0,,176.2115,,246.0,27.6471,0.0,10.3106,7.8906,6.6367,11.0,-11.1875,607.7271,3.5366,72.2467,94.0,,,,39.878,,,,,161.0,12.0,20.0,214.0,64.0,297.0,0.1289,4.0625,4.375,-2.6602,,62.9688,4.5625,6.4219,15.875,655.8228,587.8296,,,-6.8594,7.5156,62.3594,0.8078333333333333,48470.0,r
12,4.151999999999987,15.0,,177.5148,,260.0,23.0769,0.0,9.041,6.3242,6.4609,9.0,-9.1563,703.064,3.2,76.9231,78.0,,,,37.7308,,,,,138.0,19.0,20.0,221.0,86.0,284.0,1.9883,2.375,4.8125,-1.9805,276.75,70.25,-4.0313,-10.0156,-23.2656,853.9429,602.9663,23.5,,16.5156,10.9688,68.1875,0.7725666666666665,50885.0,l
13,4.267999999999994,12.0,,177.2526,,250.0,26.0355,0.0,10.7517,7.8125,7.3867,10.0,-10.9688,623.5962,3.416,73.8552,88.0,,,,39.24,,,,,153.0,18.0,16.0,216.0,69.0,296.0,1.3516,2.8125,3.625,-2.2891,,60.7813,5.6406,10.1563,17.625,678.833,635.0708,,,-2.2188,9.3906,61.2344,0.8191833333333333,49151.0,r
14,4.827999999999982,16.0,1.2453,177.2526,0.8498,261.0,22.7811,0.0,10.651,7.582,7.4805,9.0,-8.7813,632.5684,3.1877,77.1049,77.0,3.9153,12.5818,14.8529,37.5862,2.5541,0.4918,62.5551,34.4759,133.0,18.0,28.0,215.0,111.0,263.0,1.0078,2.8125,5.875,-2.1406,277.25,74.0938,-6.0625,-7.2969,-23.2656,796.0815,576.5991,23.5,0.4249,15.7813,12.875,68.1406,0.7838333333333332,51561.0,l
15,4.944999999999993,13.0,,175.6955,,248.0,27.2727,0.0,11.2848,8.1094,7.8477,10.0,-10.9531,678.5278,3.5081,72.6208,93.0,,,,39.5565,,,,,157.0,22.0,17.0,209.0,97.0,266.0,0.3281,2.875,3.75,-2.0117,,65.2969,5.4375,13.7188,21.5,721.3745,648.2544,,,-4.3906,10.3594,62.4688,0.8304666666666666,49828.0,r
16,5.504999999999981,17.0,1.2519,178.5714,0.8498,255.0,24.1071,0.0,12.8453,9.6445,8.4844,10.0,-7.0781,609.8633,3.2706,75.8929,81.0,4.3311,12.9415,15.1863,38.4706,2.5664,0.4899,63.4336,35.0366,135.0,14.0,22.0,219.0,97.0,281.0,0.8555,1.375,7.0,-2.0234,277.25,72.5469,-4.9531,-7.875,-29.2813,750.9766,567.3828,23.5,0.4249,14.4063,9.5156,68.0938,0.7951166666666665,52238.0,l
17,5.627999999999993,14.0,1.0783,176.7305,0.7337,248.0,26.8437,0.0,11.2218,7.6992,8.1641,10.0,-10.2344,681.5796,3.4758,73.0486,91.0,6.3182,13.6607,15.225,39.5565,2.2027,0.4008,60.3923,33.0956,151.0,21.0,20.0,207.0,93.0,276.0,0.5586,3.0625,4.5,-1.9375,,63.7344,6.3438,8.0,22.8438,703.5522,612.4878,,0.3668,-1.9063,9.8281,62.0625,0.8418499999999999,50511.0,r
18,6.176999999999985,18.0,1.2519,180.1802,0.8466,252.0,24.3243,0.0,10.844,7.8359,7.4961,9.0,-8.7813,578.6743,3.2857,75.6757,81.0,4.3477,13.213,15.4842,38.9286,2.5656,0.4947,64.0308,35.4177,148.0,15.0,26.0,211.0,110.0,258.0,1.7344,2.6875,6.0625,-1.8125,277.25,73.2031,-5.9375,-8.0625,-29.2813,770.9961,582.6416,23.5,0.4233,12.9063,11.1094,65.7344,0.8063166666666665,52910.0,l
19,6.306999999999988,15.0,1.1466,178.3061,0.7782,250.0,25.5952,0.0,11.3194,8.2539,7.7461,11.0,-11.3906,699.8291,3.384,74.2942,86.0,5.3262,13.4885,15.3252,39.24,2.3451,0.4394,61.8028,33.9958,153.0,21.0,18.0,211.0,91.0,274.0,0.7344,4.0625,5.5625,-1.9258,,67.2344,5.875,8.6094,19.4375,714.9658,614.9902,,0.3891,-1.625,8.4688,63.5938,0.8531666666666665,51190.0,r
20,6.842999999999982,19.0,1.2486,180.9955,0.84,272.0,17.8248,0.0,7.9857,5.5898,5.7031,8.0,-4.8438,617.4316,2.875,82.0513,59.0,2.3279,12.4815,15.2918,36.0662,2.5637,0.5407,62.5413,34.4671,137.0,26.0,20.0,226.0,106.0,253.0,1.2383,2.125,3.4375,-1.6953,277.75,74.7813,-5.5625,-8.2813,-28.3281,750.5493,574.9512,23.5,0.42,16.9219,14.2813,70.5313,0.8174166666666665,53576.0,l
21,6.97999999999999,16.0,1.1495,177.2526,0.7782,251.0,25.7396,0.0,11.6337,7.918,8.5234,10.0,-10.7344,567.1997,3.3944,74.1507,87.0,5.45,13.3465,15.163,39.0837,2.3515,0.436,61.5687,33.8464,154.0,16.0,20.0,215.0,81.0,282.0,0.1953,4.25,5.6875,-2.25,,66.0313,5.9375,6.0156,19.375,610.2905,606.9946,,0.3891,-3.8281,8.5938,60.5469,0.8643833333333332,51863.0,r
22,7.505999999999979,20.0,1.2453,179.1045,0.84,259.0,22.6866,0.0,9.7288,6.9531,6.8047,10.0,-7.7656,598.6328,3.1737,77.3134,76.0,3.8589,12.815,15.148,37.8764,2.5536,0.4987,63.0504,34.7921,139.0,14.0,22.0,223.0,105.0,265.0,1.625,2.25,6.375,-2.1445,277.75,75.4375,-5.0,-8.5938,-28.3594,735.8398,572.937,23.5,0.42,15.3594,9.7969,68.4219,0.8284666666666665,54239.0,l
23,8.17599999999998,21.0,1.2519,178.0415,0.8433,260.0,22.8487,0.0,8.2231,6.4922,5.0469,10.0,-7.375,611.9995,3.1846,77.1513,77.0,3.9455,12.6666,14.9816,37.7308,2.5676,0.496,62.8822,34.6847,140.0,14.0,23.0,223.0,98.0,270.0,0.6445,1.0,6.125,-2.0625,278.0,74.5313,-5.6719,-5.7031,-25.9375,691.1011,578.8574,23.5,0.4217,15.25,10.4375,69.0,0.8396333333333331,54909.0,l
24,8.31199999999999,18.0,1.1436,178.8376,0.7693,240.0,28.3582,0.0,13.1405,9.7227,8.8398,13.0,-9.4688,640.564,3.5917,71.535,95.0,6.5647,14.1205,15.8357,40.875,2.3372,0.4236,62.9324,34.7168,164.0,10.0,18.0,212.0,90.0,274.0,0.5391,5.0625,7.9375,-2.2734,,63.0156,3.2188,4.9844,20.5156,650.4517,594.3604,,0.3847,-4.7969,4.0156,61.9219,0.8865833333333332,53195.0,r
25,8.84999999999998,22.0,1.2519,179.91,0.84,264.0,20.7207,0.0,10.7772,8.0234,7.1953,9.0,-8.0781,601.5015,3.053,79.1604,69.0,3.1823,12.6496,15.1673,37.1591,2.5686,0.5185,62.9883,34.7524,141.0,16.0,22.0,226.0,104.0,259.0,1.25,2.125,5.5625,-2.0078,278.25,78.0,-5.5938,-8.5469,-29.8594,783.3862,575.1343,23.5,0.42,16.7656,11.125,70.8594,0.8508666666666664,55583.0,l
26,8.98299999999999,19.0,1.1525,177.7778,0.7753,250.0,25.816,0.0,10.8226,7.5742,7.7305,12.0,-10.8281,664.5508,3.4,74.0741,87.0,5.4708,13.4311,15.263,39.24,2.3575,0.4385,61.8257,34.0104,160.0,10.0,20.0,220.0,66.0,292.0,0.6133,5.6875,7.5625,-2.375,,69.0469,4.1094,6.3438,20.2344,667.2363,617.3706,,0.3876,-4.4219,5.0625,65.3594,0.8977666666666665,53866.0,r
27,9.516999999999982,23.0,1.2323,182.9268,0.8237,271.0,17.378,0.0,14.1516,11.3086,8.5078,9.0,-5.25,481.8726,2.8413,82.622,57.0,2.216,12.7571,15.6279,36.1993,2.529,0.543,62.6039,34.5071,137.0,22.0,24.0,225.0,101.0,259.0,1.8633,3.75,6.5,-1.5039,278.25,74.5938,-5.75,-6.5156,-28.9688,711.6089,576.5381,23.5,0.4118,16.9844,13.2188,68.8125,0.8619833333333331,56250.0,l
28,9.657999999999989,20.0,1.1525,181.5431,0.7753,260.0,21.2121,0.0,11.2927,7.7734,8.1914,11.0,-11.1875,630.5542,3.0846,78.6687,70.0,3.5479,13.2799,15.4698,37.7308,2.3594,0.4797,61.5606,33.8412,168.0,14.0,20.0,226.0,54.0,286.0,0.8711,4.875,6.5625,-2.0234,,66.0469,5.0,3.7188,14.3438,652.6489,604.3701,,0.3876,-4.7344,7.125,64.4375,0.9090166666666664,54541.0,r
29,10.17299999999998,24.0,1.2388,181.2689,0.827,258.0,22.0544,267.0,9.5488,7.5,5.9102,10.0,-5.5625,546.875,3.1318,77.9456,73.0,3.6172,13.0543,15.4688,38.0233,2.5396,0.5084,63.4348,35.0374,150.0,14.0,21.0,223.0,100.0,260.0,0.9258,0.8125,5.9375,-2.0859,277.75,76.1406,-4.9531,-5.1406,-27.9219,655.6396,569.519,23.5,0.4135,14.0,9.5469,69.0938,0.8729166666666665,56906.0,l
30,10.83499999999998,25.0,1.2323,179.91,0.8204,271.0,18.6186,238.0,11.9912,9.7695,6.9531,8.0,-6.0469,595.5811,2.9225,81.2594,62.0,2.6317,12.4711,15.109,36.1993,2.529,0.524,62.0347,34.1438,131.0,22.0,24.0,225.0,99.0,267.0,2.3203,3.5,7.0625,-1.8125,277.75,79.2656,-6.25,-12.0469,-27.9219,692.627,617.9199,23.5,0.4102,16.6719,14.4375,71.7656,0.8839499999999998,57568.0,l
31,10.989999999999988,22.0,1.1288,182.6484,0.7545,242.0,26.2195,0.0,9.0766,6.4609,6.375,11.0,-9.375,626.5259,3.4298,73.6682,86.0,5.4929,14.3256,16.1684,40.5372,2.3066,0.4432,63.0592,34.7976,168.0,16.0,18.0,208.0,89.0,269.0,0.6172,3.5625,5.125,-2.1992,,61.1875,6.125,6.5,20.6563,630.6763,601.0742,,0.3772,-4.8281,7.9844,59.4688,0.9312166666666664,55873.0,r
32,11.50199999999998,26.0,1.2323,181.8182,0.8204,313.0,5.1515,238.0,8.5242,6.3945,5.6367,9.0,-7.0469,534.668,2.2173,94.8485,17.0,0.198,12.4453,17.9676,31.3419,2.5401,0.6196,60.0911,32.9034,145.0,16.0,24.0,273.0,50.0,260.0,1.75,1.375,4.875,-2.0234,277.75,75.4219,-5.7188,-6.9063,-27.0156,687.5,572.2046,23.5,0.4102,13.7813,12.4375,75.9844,0.8950666666666665,58235.0,l
33,11.646999999999984,23.0,1.1228,180.4511,0.7485,254.0,23.494,0.0,9.6437,7.1133,6.5117,9.0,-11.0781,760.2539,3.2362,76.391,78.0,4.5587,13.5339,15.4578,38.622,2.2963,0.4499,61.3047,33.6779,150.0,20.0,20.0,214.0,80.0,284.0,0.3633,3.5,5.0625,-2.1797,,64.7813,7.7188,4.8906,21.9844,765.8691,587.9517,,0.3743,-6.8281,11.8125,60.9531,0.9421666666666664,56530.0,r
34,12.161999999999985,27.0,1.2127,180.1802,0.8073,312.0,6.3063,203.0,8.5712,6.0117,6.1094,10.0,-7.3438,573.3643,2.2692,93.6937,21.0,0.307,12.257,17.1296,31.4423,2.498,0.5948,59.2769,32.3838,144.0,14.0,22.0,276.0,54.0,258.0,1.8789,1.6875,5.375,-2.2695,277.75,79.5469,-5.1563,-6.625,-27.0156,682.6782,586.6699,23.5,0.4037,14.2969,9.9688,80.5313,0.9060666666666664,58895.0,l
35,12.311999999999983,24.0,1.1198,182.6484,0.7426,256.0,21.9512,0.0,9.0208,6.1055,6.6406,9.0,-10.0625,556.0303,3.1328,77.93,72.0,3.9176,13.6483,15.7062,38.3203,2.2904,0.4653,61.4417,33.7653,156.0,22.0,22.0,212.0,84.0,272.0,0.4375,2.75,4.25,-2.0859,,62.1875,8.0938,5.6563,19.9375,598.3887,594.4824,,0.3713,-5.3438,13.0,62.6563,0.9532499999999998,57195.0,r
