Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,5.633,17.0,1.8877,190.779,1.1286,247.0,21.3376,278.0,12.5482,4.0547,11.875,16.0,-20.8438,793.5791,3.0931,78.5374,67.0,2.2345,11.8294,17.0923,39.7166,3.9233,0.8407,80.6312,46.0123,185.0,16.0,56.0,175.0,61.0,275.0,2.0234,9.5625,3.0625,-2.4414,82.5,74.3125,-13.5938,-12.25,-22.5,1090.8203,902.0386,26.0,0.5643,10.3281,-3.6875,73.9375,0.1732833333333333,10397.0,l
19,5.966000000000001,11.0,1.6885,192.3077,1.1181,254.0,18.5897,193.0,12.1086,5.75,10.6563,12.0,-24.1563,822.8149,2.9134,81.4103,58.0,1.6907,12.3089,17.262,38.622,3.4951,0.7824,76.0733,43.1034,182.0,8.0,65.0,181.0,86.0,246.0,1.1875,9.5625,5.3125,-3.5,84.25,59.2031,11.9219,8.5313,21.9531,1104.7974,687.439,25.0,0.559,-8.0313,4.6094,57.3281,0.0986166666666666,9063.0,r
20,6.262000000000001,18.0,1.8998,188.6792,1.1447,254.0,20.1258,281.0,14.1012,4.9414,13.207,16.0,-19.2031,842.1631,3.0079,79.8742,64.0,2.0104,11.2653,16.65,38.622,3.9557,0.8473,79.8638,45.5225,172.0,14.0,53.0,187.0,58.0,284.0,1.8594,11.3125,2.1875,-2.4375,82.75,75.7813,-13.8594,-9.6094,-22.25,1113.4644,910.7666,26.0,0.5723,11.5781,-1.8594,74.9844,0.1837666666666667,11026.0,l
21,6.590000000000001,12.0,1.9015,187.7934,1.2512,252.0,21.0031,203.0,12.4739,6.0117,10.9297,12.0,-20.125,950.3174,3.0714,78.8732,67.0,2.0158,11.3418,16.5412,38.9286,3.9577,0.8354,79.8221,45.496,172.0,8.0,62.0,182.0,80.0,264.0,1.6875,9.3125,5.1875,-2.8281,84.0,64.9063,12.3906,10.1563,25.0156,1048.9502,815.979,25.0,0.6256,-7.125,5.2813,68.5313,0.1090166666666666,9687.0,r
22,6.898000000000001,19.0,1.8355,186.0465,1.1527,251.0,22.0497,240.0,13.0035,3.3867,12.5547,16.0,-18.9063,926.0254,3.1394,77.8295,71.0,2.4565,11.5791,16.3036,39.0837,3.8124,0.7859,77.9102,44.2758,169.0,14.0,50.0,187.0,77.0,271.0,3.7773,10.6875,2.5625,-2.4531,82.75,75.1406,-12.6406,-12.2656,-24.1094,1081.9092,878.9673,26.0,0.5764,11.125,-3.7031,71.2031,0.1943666666666667,11662.0,l
23,7.229000000000001,13.0,1.7836,189.5735,1.2398,258.0,18.3544,172.0,12.9014,6.8672,10.9219,13.0,-19.6563,1009.3384,2.907,81.5166,58.0,1.5248,11.5503,16.7741,38.0233,3.7043,0.8182,77.385,43.9406,179.0,5.0,64.0,189.0,83.0,248.0,1.8633,9.0625,4.1875,-2.6211,84.0,66.6094,12.9375,10.6094,25.1875,1127.7466,837.8296,25.0,0.6199,-8.0938,3.3125,68.4844,0.1196666666666666,10326.0,r
24,7.543000000000002,20.0,1.8235,187.5,1.1527,254.0,20.625,210.0,12.7213,3.5938,12.2031,16.0,-19.125,1116.9434,3.0394,79.375,66.0,2.123,11.5113,16.4635,38.622,3.7884,0.8012,77.8123,44.2133,166.0,12.0,45.0,197.0,72.0,276.0,2.2266,10.8125,1.75,-2.5273,82.75,78.7656,-13.9375,-10.2813,-21.4219,1254.6997,910.8276,26.0,0.5764,10.2813,-3.375,76.1563,0.2051166666666667,12307.0,l
25,7.862000000000001,14.0,1.8026,190.1743,1.2245,254.0,19.3651,203.0,12.8461,7.6914,10.2891,12.0,-17.9219,1011.1084,2.9685,80.5071,61.0,1.7075,11.7201,16.895,38.622,3.7428,0.8195,78.1798,44.4478,181.0,8.0,63.0,183.0,75.0,258.0,1.668,8.0,4.25,-2.5391,84.25,69.3906,12.6875,10.4375,27.1406,1075.1343,925.293,25.0,0.6123,-4.9219,5.4844,74.75,0.1302166666666666,10959.0,r
26,8.183,21.0,1.8516,185.4714,1.1768,257.0,20.4334,188.0,13.5284,4.1172,12.8867,16.0,-18.4063,967.7734,3.035,79.4436,66.0,2.0796,11.1432,16.1061,38.1712,3.8524,0.8068,77.784,44.1952,167.0,12.0,50.0,195.0,75.0,269.0,4.293,11.4375,2.3125,-2.4336,82.75,81.6719,-13.0469,-17.125,-24.5156,1192.2607,902.0996,26.0,0.5884,9.0469,-4.3281,77.5313,0.2157833333333333,12947.0,l
27,8.493,15.0,1.8786,191.0828,1.2055,256.0,18.4713,153.0,11.3767,5.5664,9.9219,11.0,-20.75,987.1216,2.9063,81.5287,58.0,1.5681,11.3394,17.0423,38.3203,3.911,0.8679,80.0008,45.61,182.0,8.0,65.0,183.0,83.0,247.0,1.5703,9.625,4.4375,-2.4531,84.25,70.8281,16.0,7.6563,25.7813,1075.3174,871.3379,25.0,0.6028,-10.0156,7.875,72.6094,0.1407333333333333,11590.0,r
28,8.830000000000002,22.0,1.8315,189.2744,1.1688,256.0,19.2429,160.0,16.1839,8.3047,13.8906,16.0,-18.2813,1086.3647,2.9531,80.7571,61.0,1.7889,11.4486,16.7299,38.3203,3.8075,0.8283,78.3998,44.5883,170.0,12.0,37.0,207.0,74.0,268.0,2.0547,11.8125,1.75,-2.5898,82.75,82.1719,-13.1094,-11.8281,-24.0625,1304.1382,907.8979,26.0,0.5844,6.7813,-3.0313,78.6719,0.2265666666666667,13594.0,l
29,9.121,16.0,1.9661,186.0465,1.1941,254.0,21.118,202.0,11.6898,8.0703,8.457,11.0,-16.5625,1057.373,3.0787,78.7597,68.0,2.1755,10.9103,16.2414,38.622,4.1021,0.8538,80.644,46.0205,168.0,8.0,60.0,186.0,100.0,246.0,1.7109,7.875,5.125,-2.3711,84.25,71.5781,14.0469,11.5938,29.9688,1150.0854,861.084,25.0,0.5971,-3.75,7.9844,72.5156,0.1512,12218.0,r
30,9.464000000000002,23.0,1.8315,183.2061,1.1768,255.0,22.0183,112.0,16.2813,8.2852,14.0156,16.0,-18.9844,1004.5776,3.1373,77.8626,72.0,2.4745,11.2345,15.8072,38.4706,3.8068,0.7695,76.7837,43.5568,153.0,12.0,42.0,201.0,79.0,281.0,2.9531,11.75,1.625,-2.4453,82.75,81.6719,-12.1719,-15.1875,-24.9219,1270.5688,940.1855,26.0,0.5884,8.9844,-2.4219,76.9375,0.2371333333333333,14228.0,l
31,9.766000000000002,17.0,1.8596,188.383,1.1827,245.0,22.956,195.0,11.7383,7.0117,9.4141,11.0,-18.8438,1066.6504,3.2,76.9231,73.0,2.5309,11.9691,16.7937,40.0408,3.8603,0.7988,79.446,45.2559,174.0,8.0,60.0,177.0,107.0,242.0,1.418,8.8125,5.3125,-2.2188,84.25,73.6719,15.0313,6.0625,28.8594,1150.0244,853.8208,25.0,0.5914,-4.6875,6.4531,71.0156,0.16195,12863.0,r
32,10.119,24.0,1.8395,191.0828,1.1768,252.0,19.7452,116.0,16.4037,7.0313,14.8203,16.0,-16.4219,968.811,2.9841,80.2548,62.0,1.8354,11.7281,17.0638,38.9286,3.822,0.8357,79.2876,45.1549,176.0,12.0,35.0,205.0,70.0,270.0,2.4609,10.625,1.5625,-2.3359,82.5,80.6406,-10.2344,-12.3438,-22.8906,1276.123,924.7437,26.0,0.5884,5.8906,-3.5625,77.5625,0.24805,14883.0,l
33,10.403000000000002,18.0,1.8558,186.0465,1.1789,242.0,24.8447,197.0,11.2621,6.832,8.9531,11.0,-13.0156,1079.4067,3.3306,75.0388,80.0,3.0485,12.0935,16.5857,40.5372,3.8497,0.7656,78.9048,44.9105,169.0,6.0,61.0,175.0,115.0,242.0,1.2227,6.1875,1.5,-2.3359,84.25,73.8594,13.2188,6.375,27.4063,1160.5835,844.6655,25.0,0.5895,-3.2813,6.5781,68.7344,0.1725666666666667,13500.0,r
34,10.747,25.0,1.8395,184.8998,1.1808,257.0,20.679,115.0,16.9946,10.168,13.6172,15.0,-17.5156,848.938,3.0506,79.1988,67.0,2.1358,11.1638,16.0184,38.1712,3.8259,0.7958,77.3492,43.9177,157.0,12.0,38.0,207.0,74.0,280.0,2.4648,10.875,2.3125,-2.4492,82.5,82.4688,-11.2031,-12.5313,-24.8906,1130.0049,919.9219,26.0,0.5904,8.7813,0.5781,78.125,0.2585166666666667,15511.0,l
35,11.048000000000002,19.0,1.8901,186.0465,1.2055,246.0,23.6025,144.0,12.1401,7.6172,9.4531,11.0,-17.1406,1114.563,3.2439,76.2791,76.0,2.691,11.6967,16.4429,39.878,3.9276,0.7933,79.3879,45.2188,167.0,10.0,57.0,179.0,107.0,248.0,1.6094,8.1875,5.75,-2.2891,83.75,78.2344,14.9531,6.4688,27.3125,1186.7676,915.9546,25.0,0.6028,-2.9219,8.0156,73.8125,0.1833166666666667,14145.0,r
36,11.396,26.0,1.8556,191.0828,1.1889,252.0,19.7452,164.0,16.2289,9.7148,13.0,16.0,-19.1563,962.3413,2.9841,80.2548,62.0,1.8168,11.6629,17.0638,38.9286,3.8571,0.8432,79.6528,45.3879,178.0,12.0,37.0,203.0,74.0,264.0,2.4727,11.0625,1.25,-2.4961,83.25,81.8438,-10.5625,-16.6875,-23.4844,1168.8232,906.4331,26.0,0.5944,8.0,-1.0625,76.7656,0.2693333333333333,16160.0,l
37,11.693000000000003,20.0,1.9205,187.7934,1.2245,246.0,22.884,171.0,12.6307,8.2969,9.5234,10.0,-17.1094,1081.1157,3.1951,76.9953,73.0,2.4446,11.6512,16.682,39.878,3.9942,0.8234,80.5559,45.9643,169.0,8.0,55.0,183.0,107.0,246.0,1.1641,8.5,5.5625,-2.1094,84.0,77.8906,14.5156,5.2813,27.8281,1150.0244,887.4512,25.0,0.6123,-4.5313,10.1094,72.7813,0.1940666666666667,14790.0,r
38,12.024,27.0,1.8556,191.3876,1.1848,251.0,19.8083,163.0,16.9867,10.1914,13.5898,16.0,-15.0938,827.9419,2.996,80.0638,62.0,1.8229,11.7359,17.1245,39.0837,3.8563,0.8455,79.8742,45.5292,177.0,12.0,26.0,213.0,74.0,266.0,1.7578,12.375,3.5,-2.2227,83.0,83.8281,-12.5156,-5.5313,-22.4531,1136.5356,924.5605,26.0,0.5924,5.9688,-1.7031,78.0938,0.2798,16788.0,l
39,12.332000000000004,21.0,1.9357,187.5,1.236,256.0,20.0,189.0,11.8876,7.1719,9.4805,11.0,-19.9531,1170.5933,3.0,80.0,64.0,1.8621,10.962,16.438,38.3203,4.0368,0.8588,80.2323,45.7578,174.0,10.0,58.0,188.0,93.0,245.0,1.625,6.8125,5.375,-2.3359,84.0,73.3125,14.8594,9.7969,29.3281,1246.46,838.1348,25.0,0.618,-4.2344,8.2969,71.875,0.2047166666666667,15429.0,r
40,12.651,28.0,1.8596,192.0,1.1808,253.0,18.9103,160.0,16.8558,11.0117,12.7617,15.0,-18.3594,774.8413,2.9407,80.96,59.0,1.6565,11.6298,17.2116,38.7747,3.8667,0.8602,80.0462,45.639,177.0,12.0,50.0,191.0,69.0,269.0,1.7695,11.6875,3.9375,-2.4727,83.0,79.1719,-12.0625,-10.5313,-23.2969,978.6987,923.5229,26.0,0.5904,9.3594,0.1094,76.75,0.29025,17415.0,l
41,12.972,22.0,1.9357,187.7934,1.2398,244.0,23.511,179.0,12.5677,8.9063,8.8672,10.0,-16.3906,1095.5811,3.2377,76.3693,75.0,2.5485,11.7298,16.7436,40.2049,4.0258,0.8231,81.0022,46.2491,170.0,8.0,54.0,182.0,110.0,244.0,1.1797,7.8125,5.6875,-2.1875,84.25,73.1875,12.4375,4.4063,28.9063,1143.6768,872.6807,25.0,0.6199,-4.4063,9.625,68.625,0.2153833333333333,16069.0,r
42,13.276000000000003,29.0,1.8636,188.6792,1.1848,250.0,21.3836,162.0,15.6816,11.207,10.9688,14.0,-17.9688,815.8569,3.088,78.6164,68.0,2.1925,11.6462,16.7131,39.24,3.873,0.8173,79.2515,45.1318,180.0,11.0,44.0,195.0,80.0,258.0,3.6016,9.4375,1.8125,-2.3516,83.0,79.4688,-11.3438,-12.9531,-26.7813,871.0938,885.0098,26.0,0.5924,8.1719,1.5313,75.7813,0.3006666666666667,18040.0,l
43,13.611,23.0,1.9509,186.0465,1.2512,261.0,18.9441,177.0,12.9828,9.0781,9.2813,10.0,-18.8281,1107.1167,2.9425,80.9302,61.0,1.6711,10.5674,16.1612,37.5862,4.0753,0.871,80.0188,45.6215,164.0,8.0,54.0,199.0,93.0,250.0,1.0859,8.5625,5.625,-2.1758,84.25,73.6719,14.3906,4.75,25.7031,1149.1699,834.2896,25.0,0.6256,-6.4531,10.0156,72.8281,0.2260333333333333,16708.0,r
44,13.912000000000004,30.0,1.8676,189.5735,1.1848,255.0,19.3038,156.0,16.8537,11.0625,12.7148,14.0,-17.1563,812.5,2.9647,80.5687,61.0,1.7646,11.3732,16.7869,38.4706,3.886,0.8475,79.4399,45.252,171.0,14.0,38.0,203.0,81.0,261.0,2.1992,10.875,2.75,-2.3828,82.5,84.5313,-11.5781,-11.1719,-25.7969,929.0161,1000.0,26.0,0.5924,7.1406,1.3438,80.4219,0.3112666666666667,18676.0,l
45,14.256000000000002,24.0,1.9509,190.779,1.2474,252.0,19.7452,181.0,12.3696,9.1602,8.3125,9.0,-17.0781,1069.8242,2.9921,80.1272,62.0,1.7316,11.2667,17.0136,38.9286,4.0666,0.8877,81.8269,46.7755,173.0,12.0,49.0,191.0,105.0,238.0,1.3828,6.5625,3.125,-2.0313,84.25,75.7813,12.9375,6.9375,27.9844,1156.311,865.4175,25.0,0.6237,-3.9844,11.4531,70.9688,0.2367833333333333,17353.0,r
46,14.545000000000002,31.0,1.8998,188.6792,1.2009,250.0,21.3836,153.0,16.5546,12.6523,10.6758,16.0,-17.3125,763.3667,3.088,78.6164,68.0,2.1632,11.5068,16.7131,39.24,3.9522,0.8336,80.0565,45.6456,178.0,9.0,48.0,193.0,76.0,264.0,3.0938,9.625,4.8125,-2.4141,82.5,81.2344,-11.9531,-9.8281,-24.6719,926.6968,953.9795,26.0,0.6005,8.6875,-0.8125,77.6406,0.3218166666666667,19309.0,l
47,14.885000000000003,25.0,1.9471,191.0828,1.2436,262.0,16.5605,179.0,12.1223,11.3008,4.3867,9.0,-14.9219,1152.3438,2.7939,83.4395,52.0,1.222,10.7316,17.0785,37.4427,4.0679,0.9222,81.38,46.4903,170.0,12.0,40.0,210.0,89.0,247.0,0.7031,8.875,4.6875,-1.9805,84.25,72.1719,11.9531,5.8125,23.4688,1165.1001,781.5552,25.0,0.6218,-6.2969,13.0,67.3906,0.2472666666666667,17982.0,r
48,15.181,32.0,1.9158,189.5735,1.213,251.0,20.5696,152.0,15.2665,12.2422,9.1211,16.0,-14.125,797.9126,3.0438,79.3049,65.0,1.9571,11.4186,16.8331,39.0837,3.9884,0.856,80.7165,46.0668,181.0,14.0,22.0,215.0,75.0,261.0,2.6914,7.9375,9.4375,-2.1875,82.25,85.8906,-12.625,-10.1563,-25.7813,946.5942,945.9229,26.0,0.6065,4.4531,-1.2813,80.75,0.3324166666666667,19945.0,l
49,15.513000000000002,26.0,1.9243,188.383,1.2245,258.0,18.8679,172.0,11.8998,10.0703,6.3398,9.0,-14.5156,1265.1367,2.938,81.0047,60.0,1.652,10.9283,16.5686,38.0233,4.0134,0.8725,80.2507,45.7695,162.0,12.0,34.0,212.0,98.0,250.0,1.3711,8.5625,4.625,-2.0742,84.0,77.3594,11.9531,9.7969,28.4688,1305.1147,853.3325,25.0,0.6123,-4.1094,11.1406,75.6875,0.2577333333333333,18610.0,r
50,15.814000000000004,33.0,1.952,186.9159,1.233,248.0,22.7414,176.0,15.9706,11.6484,10.9258,16.0,-15.9688,713.3789,3.1774,77.2586,73.0,2.4277,11.3701,16.5029,39.5565,4.0652,0.8326,80.7963,46.1177,172.0,14.0,22.0,212.0,74.0,274.0,2.0078,8.4375,10.4375,-2.1406,82.5,86.3438,-12.0,-10.2969,-24.8438,835.2051,980.7129,26.0,0.6165,4.25,-2.0625,81.7031,0.3429666666666667,20578.0,l
51,16.150000000000002,27.0,1.9167,190.1743,1.2169,255.0,19.0476,174.0,14.5209,13.0352,6.3984,9.0,-13.7031,1174.8657,2.949,80.8241,60.0,1.6623,11.202,16.8881,38.4706,3.9939,0.8764,80.7375,46.0802,170.0,10.0,36.0,209.0,97.0,246.0,1.4336,8.9375,4.3125,-2.3516,84.0,80.8906,10.625,9.0,29.75,1193.9697,870.1172,25.0,0.6085,-4.2813,12.5625,78.6094,0.26835,19247.0,r
52,16.456000000000003,34.0,1.9399,184.8998,1.233,265.0,18.2099,131.0,17.5171,13.582,11.0625,11.0,-16.0313,960.5713,2.8981,81.6641,59.0,1.5864,10.3538,15.957,37.0189,4.0549,0.8675,79.2635,45.1394,159.0,24.0,44.0,197.0,79.0,265.0,4.0078,6.375,8.9375,-2.2656,82.5,81.8438,-11.7813,-16.0469,-27.4531,1390.2588,933.4106,26.0,0.6165,7.875,6.6719,76.4531,0.3536666666666667,21220.0,l
53,16.781000000000002,28.0,1.9053,190.1743,1.2093,254.0,19.3651,194.0,15.4355,12.4609,9.1094,9.0,-15.2188,1277.1606,2.9685,80.5071,61.0,1.7289,11.3058,16.895,38.622,3.9678,0.8675,80.5185,45.9404,171.0,10.0,35.0,209.0,101.0,242.0,1.1328,9.3125,3.0,-2.3711,84.5,78.4375,12.4219,6.9531,29.75,1296.1426,800.4761,25.0,0.6047,-5.1875,13.2656,73.7344,0.2788666666666667,19878.0,r
54,17.105,35.0,1.964,192.0,1.2451,253.0,18.9103,141.0,15.7982,13.1719,8.7227,14.0,-17.3281,878.7231,2.9407,80.96,59.0,1.571,11.2011,17.2116,38.7747,4.0966,0.9099,82.4565,47.1773,173.0,18.0,41.0,194.0,73.0,269.0,1.3203,7.3125,10.625,-2.0898,82.5,84.1875,-11.7031,-8.1094,-24.9375,1134.0942,914.7339,26.0,0.6225,8.8594,1.1094,78.2031,0.3644833333333333,21869.0,l
