Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.017000000000003,10.0,,182.6484,,270.0,17.6829,0.0,13.0612,7.7734,10.4961,10.0,-16.6719,560.8521,2.8667,82.1918,58.0,,,,36.3333,,,,,149.0,6.0,63.0,201.0,52.0,297.0,0.1484,6.8125,2.875,-1.7813,39.75,63.5625,-9.3125,-1.6875,-18.125,683.5938,664.1235,26.0,,-4.375,8.875,63.3906,0.6875666666666667,53435.0,l
11,4.318000000000001,14.0,,182.0941,,276.0,16.1094,0.0,10.8222,6.6836,8.5117,12.0,-13.625,557.5562,2.7754,83.7633,53.0,,,,35.5435,,,,,149.0,12.0,58.0,206.0,77.0,266.0,0.5586,8.0625,2.4375,-1.7539,40.5,68.8906,10.5313,10.3438,24.9375,578.7964,655.9448,26.0,,1.4688,5.6719,67.9844,0.5170833333333333,53399.0,r
12,4.674000000000007,11.0,,177.5148,,271.0,19.8225,0.0,13.1991,8.0234,10.4805,10.0,-15.4063,422.2412,2.9889,80.1775,67.0,,,,36.1993,,,,,129.0,8.0,70.0,193.0,85.0,283.0,0.3945,5.6875,2.9375,-1.7188,39.5,66.8594,-9.6094,-2.6406,-20.8125,580.7495,649.231,26.0,,-5.6094,10.4844,64.6875,0.6985166666666667,54092.0,l
13,4.977000000000004,15.0,,174.1655,,282.0,18.0233,0.0,12.1587,7.8867,9.2539,12.0,-15.5,580.4443,2.8865,81.8578,62.0,,,,34.7872,,,,,119.0,14.0,58.0,210.0,95.0,272.0,0.3281,7.6875,1.6875,-1.4063,40.5,76.5469,10.6563,12.2344,22.5156,626.5869,632.8735,26.0,,2.125,5.6875,70.8438,0.5280666666666667,54058.0,r
14,5.350000000000001,12.0,,173.4104,,274.0,20.8092,0.0,13.8735,8.8789,10.6602,9.0,-18.0313,391.7236,3.0511,79.1908,72.0,,,,35.8029,,,,,114.0,4.0,77.0,193.0,98.0,282.0,0.5391,7.1875,3.0,-1.957,39.5,69.7656,-11.9844,1.0,-20.7344,595.1538,656.9214,26.0,,-4.4063,12.9063,66.3594,0.7097833333333333,54768.0,l
15,5.666,16.0,,173.6614,,274.0,20.5797,0.0,12.8869,8.1953,9.9453,12.0,-16.5469,593.3838,3.0438,79.3054,71.0,,,,35.8029,,,,,115.0,16.0,53.0,205.0,111.0,268.0,0.0195,6.6875,1.375,-1.7461,41.0,65.2031,12.2813,8.7656,22.5156,642.0898,617.3706,26.0,,2.1719,6.2969,65.0,0.53955,54747.0,r
16,6.042000000000002,13.0,,171.4286,,286.0,18.2857,0.0,13.3558,9.3359,9.5508,9.0,-15.4375,475.3418,2.8951,81.7143,64.0,,,,34.3007,,,,,102.0,14.0,67.0,205.0,106.0,274.0,0.1875,5.8125,3.125,-1.8594,39.5,80.3125,-12.7344,-4.2813,-22.1875,659.3628,650.9399,26.0,,-3.1719,12.5,72.0781,0.7213166666666666,55460.0,l
17,6.356999999999996,17.0,1.3797,173.1602,0.9477,284.0,17.9191,299.0,11.33,6.7266,9.1172,12.0,-15.1406,652.4658,2.8803,81.9625,62.0,2.2786,10.9796,13.9959,34.5423,2.8456,0.5604,62.7381,34.5927,117.0,14.0,51.0,219.0,93.0,274.0,0.1875,8.75,2.25,-1.6055,41.0,79.0625,10.5938,8.4688,20.3594,657.4707,686.7676,26.0,0.4739,-0.6719,4.4219,74.0938,0.5510666666666666,55438.0,r
18,6.742000000000004,14.0,1.4486,176.7305,1.0,265.0,21.8289,124.0,13.6873,8.1133,11.0234,12.0,-13.2969,535.4614,3.1245,78.056,74.0,3.0749,11.7094,14.6967,37.0189,2.9856,0.578,66.3009,36.8666,121.0,2.0,66.0,197.0,111.0,271.0,0.1289,6.5625,3.5,-1.7813,39.75,71.8594,-9.5313,-1.9375,-23.2813,680.2368,659.668,26.0,0.5,-7.7656,5.3438,66.25,0.7329833333333333,56160.0,l
19,7.049999999999994,18.0,1.363,176.2115,0.9343,278.0,18.2353,301.0,13.445,8.8906,10.0859,10.0,-12.75,534.9731,2.8993,81.6446,62.0,2.3113,11.4654,14.4926,35.2878,2.8078,0.5662,63.5047,35.082,123.0,18.0,53.0,207.0,105.0,262.0,0.1836,6.625,2.125,-1.8438,41.0,73.2344,11.4844,7.8438,23.4375,565.4297,642.0288,26.0,0.4672,1.9063,8.7188,67.8594,0.5626166666666665,56131.0,r
20,7.4210000000000065,15.0,1.4349,173.913,0.9829,281.0,18.5507,145.0,12.407,8.0859,9.4102,9.0,-16.9375,537.3535,2.911,81.4493,64.0,2.341,10.9389,14.1174,34.911,2.9627,0.5814,64.2026,35.5274,107.0,16.0,66.0,199.0,99.0,281.0,0.5234,6.4375,2.4375,-1.3203,40.0,72.3438,-11.3125,-2.4531,-21.4375,669.1895,662.7808,26.0,0.4914,-3.0313,12.4375,68.4375,0.7443,56839.0,l
21,7.730999999999991,19.0,1.3797,172.6619,0.9444,280.0,19.3084,325.0,12.7277,7.7734,10.0781,11.0,-16.0938,585.4492,2.9643,80.5755,67.0,2.6699,11.0688,13.9253,35.0357,2.8442,0.5483,62.8613,34.6713,110.0,16.0,56.0,208.0,118.0,260.0,0.1836,7.0,1.1875,-1.8477,41.25,81.9063,11.9063,8.7656,20.4844,627.7466,660.1563,26.0,0.4722,1.4844,6.9375,70.5,0.5739666666666665,56812.0,r
22,8.110999999999997,16.0,1.4384,174.9271,0.9795,270.0,21.2828,167.0,13.6159,7.4297,11.4102,10.0,-13.0469,493.8354,3.0815,78.7172,73.0,3.0552,11.4083,14.3602,36.3333,2.9657,0.5679,65.2331,36.1851,114.0,6.0,61.0,203.0,110.0,274.0,0.0508,9.4375,2.0625,-1.8359,40.0,75.8125,-10.2188,-3.1875,-26.2031,631.8359,656.7993,26.0,0.4897,-4.3594,9.7656,68.75,0.7557999999999999,57529.0,l
23,8.425999999999991,20.0,1.3596,174.4186,0.9276,286.0,16.8605,337.0,13.3981,6.5508,11.6875,13.0,-13.3594,603.2715,2.8112,83.1395,58.0,2.0375,11.0957,14.2201,34.3007,2.8034,0.5644,62.4474,34.4072,109.0,14.0,50.0,222.0,105.0,268.0,0.7344,10.0,2.6875,-1.5898,40.5,77.9063,9.6719,13.6406,22.3906,611.5723,663.208,26.0,0.4638,2.9844,3.7813,71.7813,0.5855499999999998,57507.0,r
24,8.796999999999997,17.0,1.4418,174.4186,0.9829,274.0,20.3488,168.0,11.829,7.4219,9.2109,10.0,-17.5156,529.7241,3.0219,79.6512,70.0,2.7999,11.2024,14.2359,35.8029,2.9746,0.5736,64.9093,35.9784,122.0,6.0,68.0,200.0,102.0,270.0,0.8242,4.8125,2.875,-1.8086,40.0,79.0781,-11.8594,-1.1875,-22.0781,670.8984,678.1006,26.0,0.4914,-6.0,10.25,70.4688,0.7672333333333332,58215.0,l
25,9.113999999999988,21.0,1.3496,176.2115,0.9243,278.0,18.2353,279.0,11.542,5.75,10.0078,13.0,-15.4375,683.4106,2.8993,81.6446,62.0,2.3364,11.5131,14.4926,35.2878,2.7792,0.5605,63.2209,34.9009,127.0,14.0,48.0,216.0,95.0,268.0,0.6445,8.4375,2.9375,-1.6836,40.5,77.0469,9.3906,13.9844,24.2969,684.8145,682.373,26.0,0.4621,-0.2344,3.3594,72.2969,0.5970166666666664,58195.0,r
26,9.484999999999992,18.0,1.4384,178.8376,0.9863,273.0,18.5075,190.0,15.2667,9.0156,12.3203,12.0,-11.8594,398.3154,2.9158,81.3711,62.0,2.1895,11.5661,14.9287,35.9341,2.9668,0.6089,66.0671,36.7174,123.0,2.0,72.0,199.0,99.0,273.0,0.4141,9.6875,3.125,-1.9102,40.25,79.4219,-8.1406,0.0469,-15.6406,601.6235,695.8618,26.0,0.4932,-4.9375,6.1719,72.5156,0.7786999999999998,58903.0,l
27,9.794999999999984,22.0,1.3395,178.3061,0.9176,276.0,17.8571,217.0,14.1346,8.2617,11.4688,11.0,-13.3125,606.2012,2.8768,82.0208,60.0,2.2042,11.7851,14.8405,35.5435,2.7572,0.5685,63.6285,35.161,119.0,16.0,53.0,207.0,105.0,268.0,1.8789,9.625,1.375,-1.7031,41.0,73.0,11.0938,11.75,25.0625,637.146,667.4194,26.0,0.4588,2.9219,7.125,68.7813,0.6083666666666664,58876.0,r
28,10.155999999999992,19.0,1.4589,172.9107,1.0,272.0,21.6138,206.0,13.0375,8.6641,9.7422,10.0,-15.0,446.5942,3.1029,78.3862,75.0,3.1584,11.1267,14.0488,36.0662,3.0104,0.5635,65.0123,36.0441,122.0,13.0,64.0,195.0,107.0,267.0,0.3555,4.6875,2.6875,-1.7383,40.25,68.4219,-11.75,-7.2813,-15.6406,620.9717,626.4648,26.0,0.5,0.4844,10.8438,62.9375,0.7898833333333332,59574.0,l
29,10.467999999999986,23.0,1.3596,172.6619,0.9343,280.0,19.3084,203.0,12.891,8.4375,9.7461,15.0,-13.2969,486.3892,2.9643,80.5755,67.0,2.6985,11.1357,13.9253,35.0357,2.8013,0.5402,62.4462,34.4065,133.0,12.0,57.0,211.0,89.0,266.0,0.3711,8.9375,7.625,-1.7422,41.0,78.0781,7.7031,11.6094,20.6406,654.1138,688.7817,26.0,0.4672,0.6875,0.9688,72.875,0.619583333333333,59549.0,r
30,10.849999999999994,20.0,1.4521,176.9912,0.9966,274.0,19.174,200.0,11.117,6.9414,8.6836,9.0,-19.3125,603.5767,2.9489,80.826,65.0,2.3815,11.3458,14.6278,35.8029,2.9966,0.5994,65.7716,36.5287,128.0,14.0,63.0,197.0,92.0,274.0,0.7539,6.875,1.25,-1.7148,40.25,77.4531,-12.0469,-0.1094,-18.8906,665.3442,688.3545,26.0,0.4983,-5.2031,11.9531,70.6406,0.8014499999999998,60268.0,l
31,11.16299999999998,24.0,1.363,178.3061,0.9343,270.0,19.6429,183.0,12.8534,6.3008,11.2031,12.0,-15.2344,625.7935,2.9852,80.2377,66.0,2.6187,11.9077,14.8586,36.3333,2.8051,0.5659,64.5296,35.7361,129.0,12.0,55.0,203.0,105.0,264.0,0.3984,10.1875,3.1875,-2.0117,41.0,73.7656,10.375,6.3281,23.4219,637.8174,657.8979,26.0,0.4672,0.1875,4.9688,67.2031,0.6311666666666663,60244.0,r
32,11.527999999999992,21.0,1.4589,174.1655,0.9966,277.0,19.4767,200.0,11.9946,7.9688,8.9648,9.0,-18.875,526.6113,2.9747,80.4064,67.0,2.5302,11.0141,14.1724,35.4152,3.0125,0.587,65.0758,36.0847,115.0,14.0,66.0,197.0,101.0,275.0,0.6094,6.25,1.8125,-1.832,39.5,72.1094,-12.7188,-3.1719,-25.0938,626.4038,637.5732,26.0,0.4983,-3.9219,12.8125,65.7969,0.8127499999999998,60946.0,l
33,11.83599999999998,25.0,1.3763,173.1602,0.941,286.0,17.341,185.0,10.7441,6.0898,8.8516,12.0,-14.9219,533.02,2.8462,82.5397,60.0,2.1493,10.9329,14.0022,34.3007,2.8392,0.5631,62.5495,34.4724,121.0,12.0,59.0,215.0,91.0,270.0,0.4023,7.5625,4.3125,-2.125,40.25,78.8125,9.1563,8.6406,22.2656,548.8281,672.7295,26.0,0.4705,-1.1563,5.1719,70.9531,0.642383333333333,60917.0,r
34,12.216999999999985,22.0,1.4486,175.9531,0.9897,271.0,20.5279,192.0,12.0651,7.3008,9.6055,9.0,-19.8281,541.8701,3.0332,79.4721,70.0,2.7805,11.402,14.4943,36.1993,2.988,0.5827,65.6327,36.4401,121.0,8.0,68.0,195.0,105.0,271.0,0.1328,5.8125,2.25,-1.7773,39.5,76.9531,-12.1563,-2.0313,-20.2969,642.6392,666.3208,26.0,0.4949,-6.0156,11.7344,68.2969,0.824233333333333,61635.0,l
35,12.52899999999998,26.0,1.3697,173.6614,0.941,275.0,20.2899,219.0,12.9463,7.3633,10.6484,12.0,-15.2031,598.5718,3.0255,79.5948,70.0,2.9243,11.351,14.1146,35.6727,2.821,0.5424,63.2285,34.9057,111.0,13.0,54.0,208.0,122.0,260.0,0.2383,9.1875,2.0,-2.0117,41.0,79.1563,10.3906,12.0,24.625,611.3892,666.8091,26.0,0.4705,-0.1875,4.8594,70.0469,0.6539333333333329,61610.0,r
36,12.898999999999988,23.0,1.4658,169.9717,1.0069,280.0,20.6799,176.0,13.3525,9.3711,9.5117,10.0,-15.6875,463.623,3.0429,79.3201,73.0,2.9722,10.603,13.5314,35.0357,3.0285,0.5572,63.867,35.3132,102.0,6.0,71.0,203.0,112.0,274.0,0.1953,7.1875,2.25,-1.9648,38.75,76.4063,-10.5313,-1.7969,-23.875,624.2065,669.9829,26.0,0.5034,-4.8906,10.3906,69.5938,0.8355999999999997,62317.0,l
37,13.219999999999974,27.0,1.3897,170.9402,0.9544,274.0,21.9373,230.0,11.4079,5.1953,10.1563,14.0,-14.6406,630.0049,3.1241,78.0627,77.0,3.4874,11.1345,13.749,35.8029,2.8634,0.5243,62.9842,34.7498,111.0,12.0,50.0,212.0,113.0,270.0,0.1836,9.1875,4.8125,-1.9219,41.0,81.0156,7.8906,12.4063,17.8281,651.6113,681.1523,26.0,0.4772,1.0938,1.7969,70.8594,0.6654499999999995,62301.0,r
38,13.60499999999999,24.0,1.476,174.4186,1.0137,274.0,20.3488,202.0,12.1024,7.4531,9.5352,11.0,-18.2969,644.4702,3.0219,79.6512,70.0,2.7149,11.0872,14.2359,35.8029,3.0479,0.5875,65.6193,36.4316,120.0,8.0,62.0,204.0,108.0,266.0,0.418,7.5,1.0625,-2.0742,39.5,74.9063,-10.5625,-1.375,-20.0938,753.54,648.3765,26.0,0.5069,-1.0625,8.25,69.0156,0.8473666666666664,63023.0,l
39,13.92199999999998,28.0,1.3964,172.1664,0.9611,276.0,20.6897,233.0,11.6393,4.8555,10.5781,13.0,-14.0938,640.686,3.0507,79.1966,72.0,3.0289,11.1203,13.8882,35.5435,2.8784,0.5429,63.3445,34.9798,113.0,12.0,50.0,214.0,101.0,278.0,0.0039,9.625,4.0625,-1.918,41.25,72.9375,8.2031,11.3125,24.2813,655.1514,653.3813,26.0,0.4805,1.5313,3.4375,68.9688,0.6771499999999996,63003.0,r
40,14.292999999999983,25.0,1.4486,173.1602,0.9966,281.0,18.7861,200.0,12.8175,8.0664,9.9609,9.0,-12.5,415.3442,2.9324,81.0967,65.0,2.3815,10.8378,13.998,34.911,2.9921,0.5827,64.3591,35.6273,115.0,12.0,70.0,199.0,93.0,279.0,0.1445,6.75,2.4375,-1.5117,38.75,75.4531,-10.8906,0.5313,-18.75,570.0073,687.0117,26.0,0.4983,-4.4063,11.4063,71.4844,0.858833333333333,63711.0,l
41,14.618999999999982,29.0,1.383,175.6955,0.9511,286.0,16.129,222.0,12.7532,8.1367,9.8203,11.0,-14.4063,592.4683,2.7762,83.7482,55.0,1.7872,11.1161,14.4506,34.3007,2.8535,0.5872,63.3308,34.971,113.0,18.0,55.0,213.0,85.0,284.0,0.75,7.875,1.5625,-1.8477,40.75,78.0938,10.75,12.2656,20.4531,614.9292,698.0591,26.0,0.4755,1.7969,7.75,73.7656,0.6887666666666663,63700.0,r
42,14.985999999999985,26.0,1.4315,172.9107,0.9863,278.0,19.8847,173.0,12.8844,8.0078,10.0938,9.0,-17.6406,573.6084,2.9928,80.1153,69.0,2.7111,10.9836,13.9762,35.2878,2.9542,0.5651,64.0583,35.4353,104.0,14.0,63.0,201.0,113.0,273.0,0.0742,7.5625,2.0625,-1.418,38.75,80.2656,-12.0625,-4.25,-21.9219,667.4805,659.0576,26.0,0.4932,-2.4219,11.2656,71.7031,0.870383333333333,64404.0,l
43,15.301999999999982,30.0,1.3998,172.6619,0.9678,278.0,19.8847,182.0,12.7083,8.2891,9.6328,12.0,-14.9844,606.4453,3.0,80.0,69.0,2.7629,11.0713,13.9393,35.2878,2.8863,0.5524,63.4045,35.018,117.0,11.0,56.0,211.0,99.0,274.0,0.1484,8.0625,1.625,-2.0625,40.75,82.875,9.8906,10.1094,20.9688,644.3481,690.4907,26.0,0.4839,-0.7656,4.4063,74.25,0.7001499999999996,64383.0,r
44,15.679999999999978,27.0,1.4075,169.4915,0.9726,274.0,22.5989,155.0,11.9198,6.6758,9.875,10.0,-17.375,614.624,3.1679,77.4011,80.0,3.6934,10.9852,13.5595,35.8029,2.9014,0.519,62.9797,34.7469,92.0,16.0,59.0,199.0,126.0,276.0,0.1328,7.5,1.6875,-1.543,38.75,79.0469,-12.5156,-2.5,-20.375,716.3696,656.4941,26.0,0.4863,-1.5,9.625,67.7188,0.8819499999999996,65098.0,l
45,15.996999999999977,31.0,1.3897,167.5978,0.9644,278.0,22.3464,180.0,10.7634,4.9102,9.5781,13.0,-15.5625,595.7031,3.1511,77.6536,80.0,3.7246,10.7577,13.2415,35.2878,2.8649,0.5041,61.8705,34.039,99.0,14.0,50.0,214.0,119.0,272.0,0.293,8.1875,3.6875,-2.1836,40.75,78.3594,8.8594,12.2188,21.3281,603.3325,691.2231,26.0,0.4822,-0.3594,3.875,71.2188,0.7117333333333329,65078.0,r
46,16.387999999999984,28.0,1.4247,171.4286,0.9897,270.0,22.8571,245.0,12.3493,7.2461,10.0,11.0,-14.7344,573.9746,3.1852,77.1429,80.0,3.6297,11.2244,13.89,36.3333,2.9364,0.5337,64.0902,35.4557,110.0,8.0,60.0,202.0,116.0,272.0,0.3984,7.6875,1.1875,-1.8242,39.75,80.6094,-9.4063,-1.7031,-19.6563,701.355,705.7495,26.0,0.4949,-5.8594,7.2031,71.5469,0.8937499999999996,65806.0,l
47,16.712999999999976,32.0,1.3964,171.6738,0.9745,270.0,22.6361,192.0,12.2814,4.1836,11.5469,14.0,-15.0781,656.189,3.1778,77.2532,79.0,3.595,11.3266,13.9216,36.3333,2.8763,0.5269,63.6461,35.1723,107.0,10.0,54.0,206.0,115.0,276.0,0.3008,11.3125,4.1875,-1.9961,41.0,79.25,7.5469,11.5938,19.6563,664.7339,703.3691,26.0,0.4872,1.8438,1.5469,70.125,0.7236666666666662,65794.0,r
48,17.087999999999987,29.0,1.4384,171.184,1.0,271.0,22.5714,330.0,12.4343,7.8242,9.6641,11.0,-18.0469,618.4082,3.1734,77.3181,79.0,3.5035,11.124,13.8375,36.1993,2.9661,0.541,64.2923,35.5846,109.0,8.0,62.0,201.0,119.0,269.0,0.0195,5.875,2.4375,-1.8477,39.75,82.5781,-9.8125,-4.4844,-17.6719,743.2251,680.481,26.0,0.5,-3.1094,7.7344,68.875,0.9054166666666664,66506.0,l
49,17.41199999999998,33.0,1.3897,170.697,0.9711,276.0,21.3675,186.0,12.8313,6.1992,11.2344,13.0,-14.875,683.0444,3.0942,78.5206,75.0,3.2521,11.0404,13.6842,35.5435,2.8642,0.5281,62.8444,34.6606,101.0,14.0,50.0,212.0,113.0,278.0,0.3984,9.5625,3.125,-1.9141,40.75,80.3906,9.0625,12.7031,22.7031,684.6924,717.7124,26.0,0.4856,-0.5625,3.8125,71.0625,0.7353166666666663,66493.0,r
50,17.788999999999987,30.0,1.4315,171.4286,1.0,273.0,22.0,348.0,11.4789,6.5625,9.418,10.0,-18.9375,661.0718,3.1282,78.0,77.0,3.3288,11.0772,13.8315,35.9341,2.9522,0.5424,64.0143,35.4072,101.0,12.0,60.0,201.0,121.0,273.0,0.2148,8.1875,1.1875,-1.9531,40.25,80.0,-9.8125,-3.4219,-16.4219,756.5308,687.3779,26.0,0.5,-3.7344,8.5469,67.7344,0.9170999999999996,67207.0,l
51,18.114999999999984,34.0,1.4031,171.6738,0.9812,272.0,22.063,146.0,12.3055,6.7617,10.2813,13.0,-16.9375,671.814,3.1397,77.8255,77.0,3.3924,11.2225,13.8821,36.0662,2.8913,0.5335,63.6357,35.1656,105.0,13.0,50.0,209.0,121.0,270.0,1.2344,8.875,2.4375,-1.957,40.75,77.5625,8.9531,12.8906,21.1094,702.1484,676.5747,26.0,0.4906,0.8438,3.1563,67.7344,0.747033333333333,67196.0,r
52,18.813999999999982,35.0,1.3897,169.4915,0.9745,270.0,23.7288,139.0,12.9922,6.0898,11.4766,14.0,-13.375,707.7026,3.2444,76.2712,84.0,4.063,11.2062,13.6475,36.3333,2.862,0.5048,62.9242,34.7115,103.0,12.0,44.0,214.0,133.0,262.0,0.3672,10.4375,5.875,-1.918,41.0,79.375,7.4219,6.8594,19.2969,743.6523,678.833,26.0,0.4872,-0.1094,1.2031,66.375,0.758683333333333,67895.0,r
53,19.20299999999998,32.0,1.4486,173.4104,1.0137,272.0,21.3873,0.0,12.3439,7.1055,10.0938,11.0,-18.1563,641.3574,3.0882,78.6127,74.0,3.0335,11.1921,14.1177,36.0662,2.9884,0.5636,64.9291,35.9911,120.0,8.0,61.0,203.0,109.0,267.0,0.4141,6.5,1.5,-2.1406,38.75,80.2813,-8.9844,-2.5156,-16.8438,770.6909,670.5933,26.0,0.5069,-3.625,6.7188,67.9375,0.9406666666666664,68621.0,l
54,19.521999999999988,36.0,1.3931,171.184,0.9745,274.0,21.7143,138.0,12.226,5.0273,11.1445,13.0,-15.2188,665.4053,3.1168,78.174,76.0,3.3277,11.1406,13.7817,35.8029,2.8706,0.5295,63.1714,34.8693,103.0,14.0,52.0,208.0,115.0,276.0,0.0586,9.5,3.4375,-1.6797,40.25,76.2031,9.1094,9.9531,21.6875,666.3208,674.5605,26.0,0.4872,-2.8906,3.8125,68.2344,0.7704833333333331,68603.0,r
55,19.894999999999985,33.0,1.4589,169.4915,1.024,272.0,23.1638,32.0,11.0833,6.1055,9.25,11.0,-17.8125,613.5864,3.2059,76.8362,82.0,3.6858,10.915,13.601,36.0662,3.0104,0.5343,64.1377,35.486,106.0,10.0,61.0,201.0,122.0,268.0,0.457,7.8125,1.625,-2.0469,39.75,79.9531,-9.2969,-4.4063,-20.1719,671.3867,698.0591,26.0,0.512,-3.4063,7.0625,66.5,0.9521999999999996,69313.0,l
56,20.22299999999999,37.0,1.4165,171.184,0.9946,272.0,22.2857,151.0,11.0453,6.8359,8.6758,14.0,-17.1094,666.3208,3.1544,77.6034,78.0,3.4341,11.1491,13.8176,36.0662,2.9198,0.5346,63.7837,35.26,109.0,12.0,53.0,207.0,113.0,274.0,0.707,7.875,2.875,-1.9258,40.25,83.375,8.2188,13.625,18.8438,681.3354,684.8755,26.0,0.4973,1.6406,2.5156,70.9688,0.7821666666666665,69304.0,r
