Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
31,10.524999999999991,28.0,1.6244,175.4386,1.0969,268.0,21.6374,272.0,12.4953,9.9883,7.5078,7.0,-16.1094,789.917,3.1045,78.3626,74.0,2.8037,10.9063,14.464,36.6045,3.3648,0.6428,69.3477,38.8111,125.0,28.0,34.0,206.0,131.0,244.0,0.2422,4.1875,6.6875,-2.1211,33.5,96.1875,8.5938,1.2813,15.8125,940.918,773.1323,21.0,0.5485,-0.3438,18.3906,77.5313,1.1362666666666663,69176.0,r
32,10.890000000000036,25.0,1.6103,181.5431,1.0814,257.0,22.1212,175.0,14.908,13.1289,7.0625,8.0,-11.1094,563.5986,3.144,77.761,73.0,2.7678,11.8362,15.5288,38.1712,3.3281,0.6657,71.455,40.156,143.0,14.0,46.0,197.0,89.0,279.0,0.0,5.375,10.3125,-3.0703,32.5,88.8281,-8.4375,3.9375,-20.5469,1020.9351,866.8823,21.0,0.5407,4.0156,15.5156,80.375,1.0943500000000006,69869.0,l
33,11.209000000000003,29.0,1.6209,181.5431,1.0934,268.0,18.7879,262.0,11.6479,9.9648,6.0313,7.0,-17.25,659.1797,2.9328,81.0893,62.0,1.9752,11.2661,15.3862,36.6045,3.3572,0.6995,71.0194,39.878,141.0,22.0,40.0,206.0,97.0,262.0,0.5273,3.4375,7.1875,-2.4414,34.0,94.4375,8.3906,-1.1875,11.0313,844.6655,881.4087,21.0,0.5467,-4.4375,16.2813,84.0,1.1476666666666666,69860.0,r
34,11.551000000000036,26.0,1.6103,178.5714,1.0814,253.0,24.7024,183.0,16.0424,13.8828,8.0391,8.0,-11.7031,580.2612,3.3123,75.2976,83.0,3.5761,11.8984,15.2501,38.7747,3.326,0.6276,70.906,39.8056,135.0,14.0,46.0,193.0,95.0,285.0,0.4492,4.4375,9.875,-2.9844,32.75,94.4531,-8.9063,5.125,-20.9688,1006.5918,860.7178,21.0,0.5407,5.0938,15.5781,80.5625,1.1053666666666673,70530.0,l
35,11.870000000000005,30.0,1.6279,182.0941,1.0934,272.0,17.3252,221.0,13.2148,11.3164,6.8242,7.0,-19.0938,770.813,2.8456,82.5493,57.0,1.6696,11.1051,15.4845,36.0662,3.3747,0.7184,71.1177,39.9407,147.0,24.0,38.0,210.0,97.0,252.0,0.5664,3.8125,7.625,-2.3125,34.0,87.1719,8.5781,-3.0625,15.0469,926.5747,856.9336,21.0,0.5467,-4.2969,18.1719,80.5469,1.1586833333333333,70521.0,r
36,12.223000000000049,27.0,1.6069,175.4386,1.0814,260.0,23.9766,195.0,17.7169,15.75,8.1133,8.0,-12.7031,896.3013,3.2615,76.0234,82.0,3.4907,11.3605,14.6454,37.7308,3.3225,0.6163,69.5105,38.915,118.0,16.0,31.0,213.0,126.0,264.0,0.1719,4.875,11.0625,-2.918,32.75,95.1719,-8.5938,-2.125,-21.2813,1134.2163,835.9375,21.0,0.5407,2.5156,15.0938,78.9844,1.1165666666666674,71202.0,l
37,12.528999999999996,31.0,1.6209,175.6955,1.0899,274.0,19.6481,220.0,13.3798,9.7891,9.1211,7.0,-18.7813,797.1191,2.9854,80.2343,67.0,2.3137,10.6677,14.4268,35.8029,3.3607,0.6609,69.0733,38.636,123.0,26.0,36.0,212.0,125.0,246.0,0.6875,4.6875,6.6875,-2.5664,34.0,92.9844,10.0625,-4.2969,15.8438,912.6587,855.957,21.0,0.545,-2.5469,18.1875,83.75,1.1696666666666666,71180.0,r
38,12.90700000000006,28.0,1.6103,173.4104,1.0881,249.0,28.0347,180.0,16.2094,13.7852,8.5273,8.0,-11.75,896.9727,3.5582,71.9653,97.0,4.8487,11.8871,14.8199,39.3976,3.324,0.5737,69.9055,39.1671,116.0,16.0,32.0,201.0,139.0,264.0,0.5234,4.1875,9.125,-3.2422,32.5,90.8281,-7.7188,-2.3438,-26.8594,988.6475,738.9526,21.0,0.544,5.1719,13.7031,74.3125,1.1279666666666677,71886.0,l
39,13.212000000000003,32.0,1.6035,175.6955,1.0795,276.0,19.0616,219.0,15.6752,13.3164,8.2695,7.0,-16.7969,771.2402,2.9493,80.8199,65.0,2.1989,10.6473,14.4145,35.5435,3.3239,0.6585,68.5947,38.3305,117.0,24.0,39.0,213.0,125.0,250.0,0.6133,5.5,9.6875,-2.4258,33.75,97.5625,9.5625,-0.8594,11.6875,1101.0132,780.3345,21.0,0.5397,-2.7969,17.25,80.875,1.18105,71863.0,r
40,13.599000000000052,29.0,1.6069,176.7305,1.0847,255.0,24.7788,185.0,17.714,15.6797,8.2422,9.0,-10.2969,707.3975,3.3255,75.1105,84.0,3.6512,11.7002,14.9581,38.4706,3.3198,0.6177,70.2802,39.4062,121.0,16.0,36.0,203.0,111.0,281.0,0.5703,4.5,10.5625,-2.6836,32.75,90.8281,-7.9844,-3.4531,-23.1563,1127.6855,812.0117,21.0,0.5424,4.6406,13.3594,76.5625,1.1395000000000008,72578.0,l
41,13.894999999999996,33.0,1.6035,174.1655,1.083,275.0,20.0581,219.0,14.7898,11.6484,9.1133,8.0,-16.9219,885.7422,3.0109,79.8258,69.0,2.4695,10.5993,14.1886,35.6727,3.3233,0.6417,68.2175,38.0897,123.0,19.0,36.0,220.0,112.0,258.0,0.2148,5.25,8.75,-2.3711,32.75,96.6719,8.9531,-0.3281,15.4844,1077.9419,825.8057,21.0,0.5415,-3.2344,13.625,82.7813,1.1924333333333332,72546.0,r
42,14.278000000000056,30.0,1.6136,176.9912,1.0948,250.0,26.2537,166.0,17.6582,15.75,7.9844,8.0,-10.4531,933.8379,3.424,73.7463,89.0,4.0597,11.9864,15.1717,39.24,3.3317,0.6079,70.8044,39.7408,124.0,15.0,24.0,211.0,113.0,281.0,0.4414,4.625,11.625,-2.8711,32.75,94.5625,-7.8281,-1.9688,-20.7813,1188.9648,810.3027,21.0,0.5474,2.6719,13.3906,78.6563,1.1508166666666677,73257.0,l
43,14.583999999999987,34.0,1.607,176.7305,1.0865,278.0,17.9941,202.0,14.9055,11.9023,8.9727,8.0,-15.7969,672.3633,2.8849,81.8851,61.0,1.9243,10.6189,14.5786,35.2878,3.3326,0.6747,68.859,38.4992,124.0,26.0,40.0,212.0,103.0,263.0,0.4453,4.625,7.4375,-2.1289,32.75,96.2813,8.0469,-0.7344,12.4688,899.1699,824.8291,21.0,0.5432,-5.7344,15.1406,85.8281,1.2039166666666663,73235.0,r
44,14.956000000000069,31.0,1.6338,178.5714,1.1049,254.0,24.4048,169.0,17.1815,14.8711,8.6055,8.0,-11.5781,870.9717,3.2913,75.5952,82.0,3.4164,11.7628,15.2175,38.622,3.3773,0.6395,71.3166,40.0676,130.0,16.0,33.0,205.0,98.0,286.0,0.7695,4.9375,11.375,-3.0391,32.5,93.1406,-8.6719,-1.5781,-21.0938,1191.2842,808.3496,21.0,0.5525,3.0625,15.7344,77.2969,1.1621166666666676,73935.0,l
45,15.262999999999993,35.0,1.6035,178.0415,1.083,268.0,20.4748,238.0,16.3913,13.7656,8.8984,8.0,-16.5469,901.9165,3.0299,79.5252,69.0,2.4695,11.1236,14.8383,36.6045,3.3194,0.6579,69.6203,38.985,131.0,18.0,34.0,216.0,99.0,270.0,0.5664,4.9375,9.75,-2.5,33.75,85.6094,8.1563,-3.0,18.0313,1091.3696,822.937,21.0,0.5415,-4.75,14.1406,80.5313,1.2152333333333332,73914.0,r
46,15.628000000000064,32.0,1.6271,178.3061,1.1016,261.0,22.3214,175.0,16.3362,14.125,8.207,8.0,-12.9219,655.8228,3.1571,77.5632,75.0,2.8677,11.3925,14.9943,37.5862,3.3666,0.6547,70.6949,39.6709,133.0,14.0,44.0,203.0,77.0,297.0,0.6445,5.3125,11.0625,-2.9336,32.5,90.375,-8.8594,0.0,-20.3281,1015.9912,870.9106,21.0,0.5508,3.3281,14.9844,84.1406,1.1733166666666677,74607.0,l
47,15.936999999999998,36.0,1.6035,177.2526,1.083,266.0,21.3018,210.0,14.5912,11.8203,8.5547,8.0,-19.2188,777.8931,3.0902,78.582,72.0,2.6886,11.1706,14.752,36.8797,3.3184,0.6482,69.5989,38.9714,133.0,20.0,36.0,210.0,111.0,258.0,0.9102,5.0,8.5,-2.5508,33.75,94.8438,8.75,-1.5781,13.9063,935.4858,838.2568,21.0,0.5415,-5.8906,14.5625,83.5156,1.2264666666666666,74588.0,r
48,16.301000000000066,33.0,1.6204,177.5148,1.0982,253.0,25.1479,173.0,16.8379,14.4844,8.5859,7.0,-12.625,791.748,3.3439,74.8521,85.0,3.6927,11.8115,15.1211,38.7747,3.3477,0.6225,70.8405,39.7638,121.0,16.0,36.0,201.0,101.0,293.0,0.582,5.0,10.875,-3.0234,32.5,90.1875,-9.1563,-0.6406,-21.0156,1080.3223,794.3726,21.0,0.5491,1.9375,16.2969,75.7344,1.1845333333333343,75280.0,l
49,16.614000000000004,37.0,1.6,179.3722,1.0795,280.0,16.1677,167.0,13.4853,11.4688,7.0938,7.0,-19.1094,762.5732,2.7786,83.707,54.0,1.518,10.7399,15.0599,35.0357,3.3186,0.7016,69.3575,38.8173,123.0,24.0,38.0,218.0,87.0,278.0,0.8125,4.8125,8.4375,-2.293,33.75,89.8906,8.9063,-4.9219,12.8125,1075.8057,822.2656,21.0,0.5397,-4.6406,18.1406,83.375,1.23775,75265.0,r
50,16.977000000000068,34.0,1.6271,174.9271,1.1049,265.0,22.7405,152.0,15.7715,12.9297,9.0313,7.0,-12.75,666.9922,3.1774,77.2595,78.0,3.0919,11.0139,14.4537,37.0189,3.3688,0.6318,69.4491,38.8758,117.0,19.0,43.0,203.0,106.0,280.0,0.7461,4.3125,9.125,-2.9766,32.25,91.6875,-8.875,-1.4844,-23.25,1006.2866,829.2236,21.0,0.5525,3.0,18.25,80.3438,1.195800000000001,75956.0,l
51,17.283,38.0,1.5895,174.6725,1.0795,278.0,18.9504,157.0,13.0731,10.5938,7.6602,7.0,-18.5625,844.7876,2.9424,80.9316,65.0,2.1989,10.557,14.2455,35.2878,3.2947,0.6479,67.9027,37.8888,117.0,24.0,35.0,219.0,107.0,266.0,0.418,4.625,7.5,-2.3828,33.5,91.8438,10.25,3.0,19.8281,947.6318,765.1367,21.0,0.5397,-4.4688,17.9844,80.625,1.2489,75934.0,r
52,17.663000000000075,35.0,1.6338,180.1802,1.1049,270.0,18.9189,145.0,16.9715,14.7656,8.3672,8.0,-13.0,846.3745,2.9333,81.0811,63.0,2.0181,11.05,15.1561,36.3333,3.3863,0.6956,70.7454,39.7031,134.0,16.0,36.0,218.0,76.0,288.0,0.1484,5.125,11.25,-3.25,32.25,89.9688,-9.2031,0.7031,-20.2813,1177.4292,830.8716,21.0,0.5525,4.3438,15.7813,84.3281,1.2072333333333345,76642.0,l
53,17.97,39.0,1.593,177.2526,1.083,272.0,19.5266,197.0,13.9105,10.8828,8.6641,8.0,-18.3438,928.3447,2.9779,80.3545,66.0,2.2597,10.9405,14.6806,36.0662,3.299,0.6587,69.0233,38.604,121.0,19.0,36.0,217.0,105.0,270.0,0.1563,4.5,8.125,-2.6133,34.0,90.125,9.3281,0.1406,16.9063,1118.7134,785.2783,21.0,0.5415,-0.4531,15.7031,79.9219,1.26035,76621.0,r
54,18.32900000000009,36.0,1.617,173.6614,1.0948,255.0,26.087,151.0,14.6203,11.3125,9.2617,8.0,-11.7188,705.0781,3.4196,73.8061,90.0,4.1511,11.5161,14.5984,38.4706,3.3416,0.5948,69.6795,39.0228,121.0,20.0,40.0,195.0,113.0,279.0,0.2578,4.0,7.5,-2.5703,32.25,91.2344,-8.5313,-2.5781,-24.6875,895.3247,789.7339,21.0,0.5474,3.6719,15.0938,76.4375,1.2183333333333346,77308.0,l
55,18.64699999999999,40.0,1.6,175.9531,1.0865,281.0,17.5953,242.0,14.988,12.5156,8.2461,7.0,-18.3125,730.7739,2.8541,82.4047,60.0,1.8618,10.4854,14.4554,34.911,3.3192,0.6692,68.2648,38.12,116.0,23.0,38.0,220.0,110.0,261.0,0.793,5.0,9.0625,-2.2852,34.0,92.1094,9.5625,2.5313,17.4531,1006.5308,789.1235,21.0,0.5432,-7.2344,16.6563,81.75,1.2716333333333332,77298.0,r
56,19.02000000000007,37.0,1.6204,178.0415,1.0948,253.0,24.9258,141.0,16.5202,14.1914,8.457,8.0,-13.0,769.104,3.3281,75.0742,84.0,3.6176,11.8381,15.185,38.7747,3.3477,0.627,70.9767,39.8507,125.0,16.0,42.0,195.0,101.0,289.0,0.4141,4.75,10.8125,-2.8438,32.5,92.0781,-9.7813,1.7969,-19.5156,1115.3564,841.2476,21.0,0.5474,2.0625,15.3594,75.8281,1.2298500000000012,77999.0,l
