Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
31,11.63600000000001,19.0,1.3665,160.2136,0.9899,276.0,26.2032,0.0,16.2882,14.9688,6.4219,6.0,-8.7188,1547.3633,3.4275,73.6983,98.0,5.4368,10.4525,12.437,35.5435,2.8146,0.4322,59.7682,32.6973,55.0,24.0,24.0,228.0,167.0,270.0,0.7617,4.8125,10.1875,-2.3594,34.5,91.25,-7.0938,-8.2344,-23.2656,1576.6602,635.8032,26.5,0.495,4.3125,20.5469,61.7031,0.7333500000000002,45542.0,l
32,11.922000000000004,23.0,1.3772,160.0,1.0024,291.0,22.4,191.0,12.9931,11.9023,5.2109,5.0,-5.5,575.4395,3.1546,77.6,84.0,3.9502,9.8426,12.0713,33.7113,2.8428,0.4559,58.7599,32.0538,44.0,30.0,16.0,245.0,117.0,316.0,0.1992,4.0625,4.8125,-2.4531,33.0,89.7031,6.5313,1.875,25.6563,856.3232,556.0913,27.0,0.5012,-0.9688,23.75,62.5469,0.7353000000000001,44789.0,r
33,12.385000000000003,20.0,1.3608,162.1622,0.9899,276.0,25.4054,158.0,17.1517,15.5313,7.2773,5.0,-2.8125,1129.7607,3.3623,74.5946,94.0,5.0043,10.5801,12.6445,35.5435,2.8024,0.4449,60.1006,32.9095,62.0,29.0,22.0,225.0,164.0,266.0,0.6953,4.9375,9.5,-2.3242,34.0,94.9844,-2.625,-8.2813,-18.5469,1133.4229,711.853,26.5,0.495,2.9063,22.625,59.9063,0.7458333333333335,46291.0,l
34,12.672000000000004,24.0,1.365,162.6016,0.9994,283.0,23.3062,168.0,10.8649,8.7031,6.5039,5.0,-6.2969,598.5718,3.2155,76.6938,86.0,4.1525,10.3197,12.5281,34.6643,2.8138,0.4616,59.7676,32.6969,52.0,28.0,16.0,239.0,117.0,316.0,1.4688,4.4375,6.25,-2.3945,33.5,90.3438,6.9531,0.6094,24.8906,768.9819,573.7915,27.0,0.4997,-2.4375,22.8125,60.3438,0.7478,45539.0,r
35,13.125000000000009,21.0,1.3579,158.9404,0.9985,276.0,26.7905,131.0,17.261,15.75,7.0625,5.0,-1.25,1130.3101,3.471,73.1126,101.0,5.7234,10.4013,12.3066,35.5435,2.7964,0.4187,59.2905,32.3924,51.0,28.0,16.0,232.0,171.0,270.0,0.2734,4.75,10.0,-2.2656,34.5,90.2813,-3.1406,-8.4688,-22.4219,1130.4321,631.2256,26.5,0.4992,4.8438,22.2969,59.7813,0.7581666666666668,47031.0,l
36,13.410000000000004,25.0,1.3589,160.4278,0.9994,291.0,22.1925,168.0,11.7222,11.0,4.0508,5.0,-8.6406,800.8423,3.1409,77.8075,83.0,3.8687,9.9188,12.1239,33.7113,2.8036,0.4535,58.5323,31.9085,52.0,34.0,12.0,245.0,115.0,310.0,0.3242,4.25,4.4375,-2.3516,33.25,91.8125,7.4063,4.3438,24.7188,962.9517,584.4727,27.0,0.4997,-1.5625,23.5469,65.6875,0.7601,46277.0,r
37,13.880000000000004,22.0,1.3693,163.4877,1.007,277.0,24.5232,139.0,16.1609,14.707,6.6992,6.0,-4.1563,1018.4937,3.2996,75.4768,90.0,4.5117,10.596,12.766,35.4152,2.821,0.4606,60.5159,33.1745,66.0,27.0,22.0,228.0,157.0,268.0,0.9141,4.6875,9.0625,-2.2461,34.5,90.7656,-3.7344,-5.0313,-24.0313,1018.5547,665.7715,26.5,0.5035,3.2656,20.5156,61.3906,0.77075,47786.0,l
38,14.158,26.0,1.3558,165.5172,0.9963,293.0,19.0608,145.0,11.278,9.2109,6.5078,5.0,-7.1719,616.333,2.9488,80.8276,69.0,2.684,10.2161,12.7927,33.4812,2.7978,0.5025,59.7482,32.6845,67.0,30.0,20.0,243.0,119.0,289.0,0.4219,4.125,5.875,-2.3867,33.25,85.6719,7.1406,1.4219,23.5469,736.5112,580.3223,27.0,0.4982,-3.1406,24.2031,63.0781,0.7725666666666666,47025.0,r
39,14.613999999999995,23.0,1.3693,164.6091,1.007,276.0,24.1758,147.0,17.2638,14.8242,8.8477,4.0,-4.5781,1219.4214,3.2826,75.7202,88.0,4.3142,10.7055,12.9196,35.5435,2.8206,0.4701,60.929,33.4382,71.0,30.0,32.0,214.0,161.0,260.0,0.4219,5.25,9.0625,-2.3789,34.5,83.3438,-3.6719,-6.3594,-17.2031,1220.1538,594.6045,26.5,0.5035,4.6094,24.7344,56.0313,0.7829833333333334,48520.0,l
40,15.342999999999996,24.0,1.3665,167.8322,1.0042,272.0,23.8095,144.0,15.3195,13.6367,6.9805,7.0,-10.8125,1374.2676,3.2574,76.0839,85.0,4.0374,11.0821,13.3977,36.0662,2.8132,0.4884,61.9723,34.104,83.0,23.0,24.0,225.0,152.0,261.0,0.7578,4.5625,8.8125,-2.6563,34.0,86.375,-7.4375,-3.8125,-22.6719,1391.9678,603.3936,26.5,0.5021,0.1719,18.5938,59.4063,0.7951333333333334,49249.0,l
41,15.610999999999995,28.0,1.3558,164.8352,0.9963,285.0,21.7033,125.0,9.4795,7.8164,5.3633,5.0,-5.2344,499.8779,3.1088,78.2967,79.0,3.5165,10.4192,12.7718,34.4211,2.795,0.4808,60.0259,32.8618,65.0,28.0,20.0,237.0,105.0,313.0,1.125,3.5,4.9375,-2.3984,33.5,94.2656,6.7656,1.4688,24.1875,706.1768,598.2666,27.0,0.4982,-1.0781,21.9063,63.75,0.7967833333333333,48478.0,r
42,16.058,25.0,1.3665,164.3836,1.0042,274.0,24.9315,157.0,16.8736,15.6641,6.2734,7.0,-5.1563,1484.6191,3.3285,75.0685,91.0,4.6251,10.7829,12.9452,35.8029,2.8139,0.4619,60.9163,33.43,77.0,26.0,20.0,228.0,155.0,262.0,0.6055,4.5625,9.75,-2.4727,34.25,89.4219,-4.8906,-8.6094,-24.9063,1512.2681,678.1616,26.5,0.5021,9.9844,18.3281,61.5781,0.80705,49964.0,l
43,16.339,29.0,1.3528,164.3836,0.9963,290.0,20.5479,125.0,11.8006,9.5742,6.8984,5.0,-8.1875,689.3311,3.0345,79.4521,75.0,3.1701,10.2335,12.6515,33.8276,2.7902,0.4844,59.5203,32.5391,60.0,27.0,18.0,245.0,109.0,309.0,0.8008,5.1875,6.875,-2.168,33.5,89.4688,8.7969,-0.0938,27.7813,803.894,569.3359,27.0,0.4982,-1.7031,23.0781,63.3438,0.8089166666666666,49206.0,r
44,16.788000000000004,26.0,1.3665,163.2653,1.0042,280.0,23.7057,140.0,17.3582,15.75,7.2969,6.0,-1.6719,1345.8862,3.25,76.1905,87.0,4.229,10.4707,12.6697,35.0357,2.816,0.4646,60.2389,32.9977,69.0,26.0,14.0,240.0,160.0,259.0,0.7227,5.375,11.25,-2.3828,34.0,92.6094,-3.9844,-9.3125,-24.0938,1355.835,667.9077,26.5,0.5021,5.0625,21.375,59.875,0.8192166666666667,50694.0,l
45,17.068999999999996,30.0,1.3558,163.0435,0.9963,290.0,21.1957,132.0,10.6411,8.707,6.1172,5.0,-6.6875,659.79,3.0759,78.8043,78.0,3.4282,10.1324,12.4715,33.8276,2.7967,0.4739,59.2302,32.354,60.0,31.0,16.0,243.0,103.0,315.0,0.9609,4.4375,5.6875,-2.2422,33.5,89.2031,6.4375,2.1563,20.8438,785.0342,575.7446,27.0,0.4982,-2.7969,21.8906,63.0781,0.8210833333333333,49936.0,r
46,17.522999999999996,27.0,1.3693,165.2893,1.0042,278.0,23.416,126.0,12.1248,11.625,3.4453,6.0,-5.0,832.2754,3.223,76.584,85.0,4.0374,10.6679,12.9541,35.2878,2.8213,0.4774,60.894,33.4158,75.0,26.0,24.0,228.0,145.0,270.0,0.1797,3.875,7.5,-2.2148,34.0,92.9531,-4.6875,-4.8125,-27.8281,835.5713,673.9502,26.5,0.5021,5.8906,18.9063,64.125,0.8314666666666667,51429.0,l
47,17.805,31.0,1.3467,167.1309,0.9841,294.0,18.1058,140.0,11.0744,8.3477,7.2773,4.0,-5.3281,649.4141,2.8844,81.8942,65.0,2.4116,10.3394,13.0379,33.3673,2.7786,0.5128,59.8658,32.7596,66.0,31.0,18.0,245.0,101.0,307.0,1.3203,5.875,6.9375,-2.082,33.5,84.5625,7.6563,-0.1563,21.3594,750.6714,554.7485,27.0,0.4921,-0.7031,24.5938,64.4688,0.8333499999999999,50672.0,r
48,18.249,28.0,1.375,161.9433,1.007,282.0,23.7838,132.0,13.2609,12.0469,5.543,6.0,-8.5313,896.9116,3.2553,76.1134,88.0,4.3142,10.2896,12.4716,34.7872,2.8349,0.4596,59.915,32.791,61.0,26.0,25.0,231.0,139.0,286.0,0.6445,4.6875,7.8125,-2.3711,34.0,89.6875,-6.2188,-2.2031,-27.0156,902.2827,677.6733,26.5,0.5035,5.6875,21.2969,64.5313,0.8435666666666667,52155.0,l
49,18.523,32.0,1.3193,165.2893,0.9628,294.0,19.0083,119.0,16.3637,12.8828,10.0898,4.0,-9.9063,784.0576,2.9388,80.9917,69.0,2.7773,10.2835,12.7554,33.3673,2.72,0.4865,58.8435,32.1072,60.0,34.0,16.0,244.0,135.0,279.0,1.0664,7.5625,8.875,-1.6836,33.5,92.8281,9.3281,2.2813,26.4219,818.7866,586.731,27.0,0.4814,-1.5469,24.9844,64.8594,0.8453166666666666,51390.0,r
50,18.989999999999995,29.0,1.3722,166.205,1.0013,277.0,23.2687,167.0,17.1602,15.75,6.8125,4.0,-5.1563,1289.3066,3.213,76.7313,84.0,3.9545,10.7575,13.0866,35.4152,2.8271,0.4843,61.251,33.6437,66.0,25.0,30.0,222.0,163.0,262.0,0.4922,6.5625,11.875,-2.3672,34.75,88.5625,-5.375,-6.1563,-25.2813,1289.3677,619.9341,26.5,0.5007,5.0156,25.4375,56.7813,0.8559166666666667,52896.0,l
51,19.248999999999995,33.0,1.3254,159.1512,0.9689,284.0,24.6684,137.0,11.9293,9.2227,7.5664,5.0,-9.3594,1088.562,3.3099,75.3316,93.0,5.0047,10.171,12.1105,34.5423,2.7297,0.4206,58.0779,31.6185,52.0,35.0,12.0,237.0,132.0,300.0,0.2852,5.0,4.75,-2.7422,33.75,87.0313,8.5,3.6094,25.7188,1121.521,548.4009,27.0,0.4844,0.2813,21.8906,61.5781,0.8574166666666666,52116.0,r
52,19.712,30.0,1.375,159.3625,1.0042,274.0,27.1277,200.0,13.9537,12.5547,6.0898,6.0,0.5469,763.7939,3.4964,72.7756,102.0,5.8036,10.4714,12.4126,35.8029,2.8321,0.4245,59.8678,32.7609,55.0,30.0,18.0,226.0,169.0,270.0,0.5,4.5625,7.5625,-2.5234,34.75,97.6094,-2.2344,-9.2969,-25.0781,921.6309,671.875,26.5,0.5021,7.5469,21.0938,62.1094,0.86795,53618.0,l
53,20.003,34.0,1.3254,163.4877,0.9689,284.0,22.6158,152.0,9.7105,7.8164,5.7617,5.0,-9.7813,621.521,3.169,77.3842,83.0,3.99,10.4489,12.617,34.5423,2.7297,0.457,59.1705,32.3159,60.0,28.0,25.0,231.0,118.0,306.0,0.2227,3.4375,4.8125,-2.2813,33.75,97.9844,10.375,1.5156,25.7188,739.2578,611.8774,27.0,0.4844,3.2813,24.2344,64.9844,0.8699833333333332,52870.0,r
54,20.465,31.0,1.3779,165.7459,1.007,271.0,25.1381,208.0,17.4011,15.75,7.3984,5.0,-8.4688,1515.564,3.3432,74.8619,91.0,4.6121,10.9647,13.1816,36.1993,2.8371,0.4718,61.703,33.9321,69.0,24.0,30.0,217.0,168.0,260.0,0.3594,6.375,11.0625,-2.1563,35.0,90.0156,-7.9375,-6.3281,-25.8906,1520.6909,655.1514,26.5,0.5035,4.5625,22.7969,57.1563,0.8805,54371.0,l
