Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.8619999999999934,15.0,1.9194,193.8611,1.1642,194.0,37.2168,243.0,10.9841,8.0938,7.4258,7.0,-22.0469,782.959,4.3814,62.6817,115.0,6.3586,17.0415,21.2574,50.567,3.9518,0.6914,87.1153,50.1506,175.0,15.0,38.0,141.0,117.0,282.0,1.3047,4.25,5.5625,-3.0,57.0,105.0156,-7.25,-0.0156,-21.8281,791.8091,954.895,25.0,0.5821,8.5625,16.0625,68.125,1.1677500000000005,187108.0,l
11,4.481000000000009,16.0,1.8495,201.005,1.1572,196.0,34.2282,224.0,14.3614,10.7148,9.5625,7.0,-19.5625,744.0796,4.0918,65.6616,102.0,5.0402,17.2651,21.6835,50.051,3.8046,0.7242,86.9939,50.0731,193.0,20.0,33.0,143.0,139.0,240.0,1.0039,6.0,7.1875,-2.5625,56.5,108.2813,-8.2344,-0.9375,-18.9063,744.3237,999.6338,25.0,0.5786,9.7656,16.7344,69.2344,1.178066666666667,187727.0,l
12,5.078000000000003,17.0,1.8355,194.1748,1.1502,199.0,35.5987,223.0,13.3007,9.5195,9.2891,8.0,-21.8906,751.0376,4.2111,64.4013,110.0,5.8919,16.6597,20.67,49.2965,3.7767,0.678,84.7426,48.6363,192.0,16.0,38.0,145.0,123.0,254.0,0.6406,5.9375,7.0,-2.9102,56.5,105.625,-9.25,-1.3438,-20.5,751.2207,976.0742,25.0,0.5751,11.6406,15.7969,72.0781,1.188016666666667,188324.0,l
13,5.695999999999998,18.0,1.8635,196.3993,1.1607,196.0,35.7377,203.0,13.6617,9.707,9.6133,8.0,-20.3594,715.5151,4.2347,64.1571,109.0,5.734,17.0454,21.2371,50.051,3.8342,0.6964,86.2812,49.6182,203.0,13.0,38.0,145.0,109.0,260.0,0.5898,6.1875,7.0,-2.8828,56.25,105.7656,-7.8906,2.7031,-19.8594,719.7876,952.2095,25.0,0.5804,10.9844,14.5,72.7813,1.198316666666667,188942.0,l
14,6.307000000000002,19.0,1.8739,198.0198,1.1572,193.0,36.3036,233.0,11.414,8.168,7.9727,8.0,-20.2031,777.9541,4.2798,63.6964,110.0,5.8565,17.4908,21.7672,50.829,3.8546,0.6988,87.2126,50.2126,206.0,16.0,36.0,141.0,113.0,256.0,0.5547,4.0625,5.5,-2.8359,57.0,103.2344,-9.4063,1.7813,-22.3906,782.7759,953.4912,25.0,0.5786,11.3594,15.0313,67.3438,1.2085000000000004,189553.0,l
15,6.912999999999997,20.0,1.867,195.122,1.1467,199.0,35.1792,256.0,13.4345,9.7539,9.2383,7.0,-18.1406,665.4053,4.1809,64.7154,108.0,5.6982,16.5804,20.7591,49.2965,3.8435,0.6992,85.6453,49.2124,194.0,22.0,38.0,139.0,133.0,242.0,0.418,5.3125,5.8125,-2.5781,57.0,106.5313,-10.9063,3.0625,-20.1563,669.0674,1008.9111,25.0,0.5734,9.9063,16.3281,70.5313,1.2186000000000003,190159.0,l
16,7.528000000000006,21.0,1.8635,199.3355,1.1398,202.0,32.8904,230.0,13.2349,9.7578,8.9414,6.0,-19.3438,667.9077,3.9604,67.1096,99.0,4.822,16.3579,20.8456,48.5644,3.838,0.7376,86.0433,49.4664,198.0,22.0,41.0,139.0,124.0,244.0,1.1016,5.375,6.5,-2.5313,56.75,106.5469,-12.875,1.8906,-23.6406,668.457,929.0771,25.0,0.5699,11.0625,18.7188,71.9219,1.2288500000000004,190774.0,l
17,7.9129999999999825,31.0,,139.6973,,372.0,13.2867,0.0,0.0156,0.0156,0.0,15.0,-8.6875,56.5186,2.6183,86.6123,57.0,,,,26.371,,,,,165.0,138.0,61.0,173.0,199.0,288.0,0.082,0.1875,0.0625,75.5,55.5,74.1875,-0.7031,-4.8281,-4.6875,68.6646,417.8467,24.5,,4.3438,0.0156,32.3906,3.016633333333333,182611.0,r
18,8.13000000000001,22.0,1.8739,197.0443,1.1432,201.0,33.8816,222.0,12.9629,9.2148,9.1172,7.0,-20.8125,737.3047,4.0597,66.0099,103.0,5.2015,16.362,20.7203,48.806,3.8597,0.7234,85.9471,49.405,196.0,22.0,38.0,141.0,123.0,248.0,1.0703,5.3125,6.125,-2.6992,56.75,108.0,-12.7031,4.0469,-20.7344,738.2813,977.7832,25.0,0.5716,12.7656,17.6406,72.3281,1.2388833333333338,191376.0,l
19,8.739000000000019,23.0,1.867,198.0198,1.1363,196.0,35.3135,222.0,14.1559,10.4414,9.5586,8.0,-19.3281,737.915,4.1837,64.6865,107.0,5.6451,17.09,21.3909,50.051,3.8417,0.7072,86.6329,49.8427,198.0,20.0,37.0,139.0,141.0,233.0,0.9336,5.125,6.5,-2.6602,56.75,107.2813,-12.9219,1.7656,-19.6563,747.8638,905.0293,25.0,0.5681,11.5781,15.4531,69.2031,1.249033333333334,191985.0,l
20,8.771999999999991,32.0,,189.5735,,187.0,40.8228,0.0,14.4877,5.1563,13.5391,9.0,-18.625,714.1113,4.7701,59.0837,129.0,,,,52.4599,,,,,195.0,30.0,42.0,115.0,134.0,252.0,0.2188,5.9375,2.0625,-1.1758,55.5,105.1875,5.0781,6.375,22.1406,715.9424,1224.7925,24.5,,11.7344,11.2031,69.4063,3.0309500000000003,183470.0,r
21,9.345000000000011,24.0,1.867,194.4895,1.1398,189.0,38.6364,219.0,13.6328,10.375,8.8438,9.0,-15.8594,732.666,4.5291,61.2642,119.0,6.9492,17.9988,21.9962,51.9048,3.8374,0.659,87.0257,50.0934,196.0,18.0,34.0,137.0,145.0,238.0,0.6484,5.8125,7.0,-2.7773,56.25,111.3281,-10.6406,-0.0781,-20.3438,736.145,953.064,25.0,0.5699,12.8906,11.0313,66.75,1.259133333333334,192591.0,l
22,9.404999999999973,33.0,,177.7778,,199.0,40.9496,0.0,12.5925,9.0859,8.7188,7.0,-20.7188,739.8682,4.7839,58.963,138.0,,,,49.2965,,,,,135.0,20.0,40.0,139.0,161.0,273.0,0.8359,2.9375,6.125,-2.9844,55.5,105.4688,4.3281,5.3906,18.5469,835.022,981.2622,24.5,,17.9531,17.0313,64.625,3.0415,184103.0,r
23,9.962000000000018,25.0,1.8705,200.3339,1.1363,196.0,34.4482,219.0,12.4306,9.168,8.3945,8.0,-20.8281,686.8286,4.1122,65.4424,103.0,5.2333,17.1599,21.6167,50.051,3.8491,0.7277,87.2769,50.2537,205.0,19.0,44.0,133.0,121.0,246.0,1.3594,5.0,6.25,-2.6914,56.25,106.8594,-11.9219,0.5781,-22.1406,687.3169,1002.1973,25.0,0.5681,14.4531,14.5156,71.0,1.2694166666666673,193208.0,l
24,10.079999999999956,34.0,,191.6933,,201.0,35.7827,0.0,13.3213,8.9883,9.832,6.0,-26.9219,856.6284,4.2289,64.2173,112.0,,,,48.806,,,,,165.0,20.0,42.0,139.0,147.0,255.0,1.2344,4.5,6.1875,-2.8672,56.25,96.3594,8.5625,5.25,18.5469,872.7417,934.2041,24.5,,12.0313,18.7813,67.3281,3.05275,184778.0,r
25,10.56100000000002,26.0,1.8635,196.7213,1.1328,191.0,37.377,251.0,14.3475,10.918,9.3086,10.0,-18.625,752.7466,4.3874,62.623,114.0,6.4215,17.7808,21.9137,51.3613,3.8312,0.6784,87.0383,50.1014,200.0,12.0,38.0,141.0,135.0,242.0,0.9141,6.4375,8.0625,-2.9688,56.75,110.1875,-9.4688,-0.3281,-23.4375,752.7466,925.293,25.0,0.5664,12.1094,10.8281,69.0625,1.2794000000000003,193807.0,l
26,10.70599999999996,35.0,,193.2367,,193.0,37.7419,0.0,15.4639,10.7852,11.082,7.0,-22.3125,865.2954,4.4352,62.1578,117.0,,,,50.829,,,,,187.0,20.0,36.0,137.0,149.0,239.0,1.2227,7.3125,7.75,-2.7578,55.5,100.125,7.5313,4.625,28.6563,895.874,946.9604,24.5,,16.7813,16.8594,66.7344,3.0631833333333334,185404.0,r
27,11.17100000000002,27.0,1.8635,200.3339,1.1293,190.0,36.4548,238.0,14.4885,11.9453,8.1992,9.0,-16.7969,739.502,4.3053,63.4391,109.0,5.8927,18.0598,22.3832,51.6316,3.8306,0.7024,88.0251,50.7312,207.0,14.0,33.0,143.0,131.0,240.0,1.3008,6.875,9.0625,-3.0508,56.75,105.9063,-10.25,4.5,-23.8438,749.6948,887.085,25.0,0.5646,10.4531,12.1875,69.1094,1.2895666666666672,194417.0,l
28,11.32699999999997,36.0,,186.9159,,199.0,38.0062,0.0,14.9525,9.1875,11.7969,7.0,-26.1719,807.312,4.4523,61.9938,122.0,,,,49.2965,,,,,167.0,24.0,38.0,137.0,144.0,258.0,0.8008,8.1875,6.6875,-2.6602,55.5,99.4844,10.8438,4.5,29.0313,948.6694,928.1006,24.5,,13.1563,17.4375,67.2656,3.073533333333333,186025.0,r
29,11.77000000000001,28.0,1.8774,199.3355,1.1363,199.0,33.887,198.0,13.9304,10.6328,9.0,9.0,-17.0313,758.728,4.0503,66.113,102.0,5.1328,16.6913,21.1701,49.2965,3.8658,0.732,86.7191,49.8977,210.0,20.0,34.0,145.0,109.0,250.0,0.1484,4.9375,6.3125,-2.6367,56.5,104.6094,-11.8281,2.9531,-23.4375,761.1084,974.3042,25.0,0.5681,13.0781,12.8125,71.8594,1.2995500000000004,195016.0,l
30,11.968999999999966,37.0,,194.4895,,199.0,35.3896,0.0,15.6232,10.957,11.1367,8.0,-23.1094,926.1475,4.201,64.5057,109.0,,,,49.2965,,,,,185.0,20.0,32.0,147.0,105.0,279.0,1.207,8.0625,8.0625,-2.4766,55.75,100.7344,8.2656,1.9688,29.1094,970.8862,1004.6997,24.5,,18.1875,15.8906,72.9688,3.084233333333333,186667.0,r
31,12.372000000000014,29.0,1.8705,197.0443,1.1328,199.0,34.5395,226.0,14.6553,11.082,9.5898,8.0,-17.2188,747.5586,4.1206,65.353,105.0,5.454,16.6355,20.9436,49.2965,3.851,0.7147,86.1426,49.5298,198.0,19.0,35.0,145.0,129.0,242.0,0.6914,4.8125,6.6875,-2.5781,57.0,107.5313,-13.1094,3.375,-23.3594,761.2305,928.2227,25.0,0.5664,10.5313,13.9531,73.0313,1.3095833333333338,195618.0,l
32,12.585999999999956,38.0,,197.0443,,203.0,33.2237,0.0,14.6446,9.5781,11.0781,7.0,-22.5156,782.1655,4.0,66.6667,101.0,,,,48.3251,,,,,197.0,23.0,38.0,142.0,99.0,269.0,0.5313,7.8125,6.875,-2.3086,55.75,98.9844,10.9531,5.0156,29.1094,883.9111,953.9185,24.5,,17.75,17.0625,70.3125,3.0945166666666664,187284.0,r
33,12.981000000000009,30.0,1.8635,200.0,1.1258,195.0,35.0,259.0,14.8785,11.1875,9.8086,9.0,-16.8438,693.1763,4.1538,65.0,105.0,5.4877,17.3141,21.7046,50.3077,3.8336,0.7164,87.133,50.1618,200.0,18.0,38.0,139.0,135.0,238.0,1.1172,5.4375,6.8125,-2.4531,57.0,107.0313,-13.75,2.5,-23.4688,723.5718,904.4189,25.0,0.5629,11.5625,12.5781,70.7188,1.319733333333334,196227.0,l
34,13.194999999999936,39.0,1.6633,193.5484,1.0451,201.0,35.1613,269.0,15.2854,9.7578,11.7656,7.0,-23.6875,788.8184,4.1692,64.8387,109.0,6.3635,16.9788,20.3826,48.806,3.4136,0.6156,80.9279,46.2017,191.0,36.0,26.0,139.0,132.0,244.0,0.0625,7.9375,5.9375,-2.2891,55.75,99.4688,12.75,1.9375,27.3125,925.5981,926.0254,24.5,0.5225,16.625,17.4531,68.5,3.1046666666666662,187893.0,r
35,13.581000000000016,31.0,1.8705,199.6672,1.1293,187.0,37.6667,260.0,14.7091,10.9961,9.7695,10.0,-17.9219,721.4966,4.4278,62.2296,113.0,6.3297,18.4804,22.7456,52.4599,3.8436,0.6892,88.5091,51.0401,210.0,12.0,40.0,135.0,133.0,238.0,1.1094,6.8125,8.3125,-3.0234,57.0,108.5938,-10.4375,1.3594,-22.5938,723.2666,959.4727,25.0,0.5646,11.6719,10.7031,70.5313,1.329733333333334,196827.0,l
36,13.81499999999994,40.0,1.7282,195.122,1.0861,201.0,34.5277,283.0,14.7209,9.0664,11.5977,6.0,-24.4063,805.2368,4.1194,65.3659,106.0,5.7951,16.8186,20.5325,48.806,3.5505,0.653,82.5987,47.268,193.0,22.0,40.0,139.0,129.0,245.0,0.3516,8.3125,6.75,-2.4609,55.75,101.6563,14.9219,2.3281,27.3125,958.9844,924.8657,24.5,0.543,17.5156,18.875,70.4531,3.115,188513.0,r
37,14.182000000000002,32.0,1.867,198.6755,1.1258,199.0,34.106,269.0,14.2352,10.5273,9.582,9.0,-16.7031,732.666,4.0704,65.894,103.0,5.2818,16.7072,21.1041,49.2965,3.8435,0.723,86.3601,49.6686,202.0,18.0,36.0,145.0,128.0,239.0,0.7656,5.1875,6.75,-2.5742,57.0,106.9375,-13.375,1.5313,-23.4531,775.8789,946.5332,25.0,0.5629,11.7969,11.625,73.1719,1.3397500000000004,197428.0,l
38,14.42999999999995,41.0,1.7384,199.6672,1.0758,197.0,34.3333,293.0,14.782,10.0586,10.832,7.0,-21.9063,770.3247,4.1015,65.5574,103.0,5.5255,17.4964,21.4324,49.797,3.5702,0.6746,84.3143,48.3629,209.0,24.0,39.0,134.0,109.0,253.0,0.207,7.625,7.125,-2.4297,55.75,101.5469,10.9219,2.2813,27.3125,881.7749,1032.2876,24.5,0.5379,18.4531,16.9063,66.6406,3.12525,189128.0,r
39,14.786000000000016,33.0,1.8565,199.6672,1.1188,199.0,33.6667,268.0,14.3101,10.5859,9.6289,8.0,-18.0938,737.1826,4.0402,66.223,101.0,5.1114,16.7834,21.2035,49.2965,3.8212,0.7285,86.4364,49.7173,200.0,20.0,36.0,143.0,129.0,240.0,1.4648,5.75,7.125,-2.6563,56.75,110.4531,-14.4063,2.875,-22.5,744.4458,974.7925,25.0,0.5594,11.4219,14.2344,73.0313,1.349816666666667,198032.0,l
40,15.030999999999947,42.0,1.7247,194.1748,1.0656,199.0,35.5987,252.0,14.7676,9.332,11.4453,8.0,-23.6563,752.3804,4.2111,64.4013,110.0,6.3563,17.0508,20.67,49.2965,3.5423,0.6365,82.5605,47.2436,197.0,18.0,44.0,137.0,96.0,276.0,0.543,5.625,6.6875,-2.0156,56.0,94.8594,11.0469,4.4531,29.3594,848.3276,994.1406,24.5,0.5328,17.3906,15.0938,69.5625,3.1352666666666664,189729.0,r
41,15.387,34.0,1.8635,202.7027,1.1188,198.0,33.1081,266.0,14.9711,11.9844,8.9727,8.0,-15.9063,724.7925,3.9798,66.8919,98.0,4.8137,17.0024,21.627,49.5455,3.8355,0.7471,87.3005,50.2687,212.0,20.0,36.0,142.0,106.0,252.0,0.7617,5.25,7.5,-2.5117,57.0,100.625,-13.7031,3.0,-25.4063,724.8535,905.3955,25.0,0.5594,11.8438,13.5625,70.0625,1.3598333333333337,198633.0,l
42,15.648999999999944,43.0,1.7179,199.6672,1.0553,201.0,33.0,258.0,14.3588,8.4336,11.6211,7.0,-25.9531,770.2637,3.9801,66.8885,99.0,5.2056,17.0501,20.9852,48.806,3.5289,0.6802,83.328,47.7335,205.0,16.0,50.0,135.0,133.0,229.0,1.0898,6.125,5.875,-2.5781,56.0,97.8125,14.6563,0.5469,29.3594,963.1348,938.8428,24.5,0.5277,17.2813,17.1094,70.1875,3.1455666666666664,190347.0,r
43,15.979,35.0,1.8495,198.3471,1.1118,203.0,32.7815,254.0,15.0563,12.0234,9.0625,8.0,-15.9688,714.1113,3.9606,67.1074,99.0,4.9427,16.2495,20.64,48.3251,3.8089,0.7307,85.4827,49.1086,202.0,20.0,34.0,149.0,113.0,250.0,0.2734,5.0,7.1875,-2.6055,57.0,113.9688,-12.5781,3.8125,-19.6563,714.1724,979.7363,25.0,0.5559,12.1875,13.9688,76.1094,1.3697000000000004,199225.0,l
44,16.249999999999943,44.0,1.735,197.6936,1.0588,195.0,35.6436,245.0,14.7221,9.9063,10.8906,9.0,-21.0,838.9282,4.2256,64.2504,108.0,6.1683,17.7024,21.4826,50.3077,3.562,0.6531,84.1484,48.257,209.0,24.0,32.0,139.0,95.0,269.0,0.1367,7.5,6.9375,-2.4453,55.5,102.0313,9.0156,1.7813,27.9688,941.8945,978.8208,24.5,0.5294,20.2813,12.1875,70.3906,3.155583333333333,190948.0,r
45,16.584000000000003,36.0,1.8425,200.6689,1.1083,200.0,33.1104,250.0,15.4142,12.3711,9.1953,8.0,-15.5781,661.1938,3.98,66.8896,99.0,4.9582,16.7441,21.1959,49.05,3.7921,0.7315,86.1624,49.5424,206.0,22.0,34.0,144.0,122.0,240.0,0.5977,6.0,8.1875,-2.4844,56.75,107.9688,-12.4531,3.7656,-20.2656,690.1245,977.9053,25.0,0.5541,11.7656,13.8438,72.5313,1.3797833333333336,199830.0,l
46,16.856999999999942,45.0,1.735,198.0198,1.0553,194.0,35.9736,261.0,14.7733,9.0664,11.6641,9.0,-23.1563,872.9858,4.2474,64.0264,109.0,6.3023,17.8571,21.639,50.567,3.5615,0.6497,84.3039,48.3563,205.0,17.0,39.0,138.0,141.0,228.0,0.9883,7.3125,7.1875,-2.4961,56.25,99.6406,13.6719,0.5,27.9688,985.3516,945.5566,24.5,0.5277,18.375,12.6875,69.2344,3.1657,191555.0,r
47,17.182000000000002,37.0,1.853,199.005,1.1118,197.0,34.5515,220.0,14.4172,11.1875,9.0938,9.0,-15.25,693.9697,4.1218,65.34,104.0,5.4516,17.0404,21.3671,49.797,3.8126,0.7149,86.4946,49.7544,206.0,20.0,34.0,143.0,125.0,240.0,0.0313,4.875,6.4375,-2.6328,56.75,108.1719,-11.0938,2.9531,-20.375,696.3501,960.2661,25.0,0.5559,11.2656,12.9219,70.9063,1.3897500000000005,200428.0,l
48,17.462999999999937,46.0,1.735,196.3993,1.0588,195.0,36.0656,273.0,15.5146,9.4141,12.332,9.0,-22.2969,885.376,4.2667,63.8298,110.0,6.3969,17.6495,21.3611,50.3077,3.562,0.6444,83.8877,48.0907,203.0,18.0,38.0,139.0,141.0,229.0,0.6836,6.375,6.8125,-2.4844,56.25,99.3125,12.0938,2.75,27.9688,1020.1416,931.2134,24.5,0.5294,18.3438,12.3125,67.7188,3.1758,192161.0,r
49,17.784999999999997,38.0,1.86,200.0,1.1153,195.0,35.0,197.0,14.4352,12.1484,7.7969,9.0,-15.0313,641.4185,4.1538,65.0,105.0,5.539,17.3274,21.7046,50.3077,3.8262,0.715,87.0624,50.1168,202.0,18.0,38.0,139.0,131.0,240.0,1.1875,5.125,6.625,-2.5195,56.75,106.0,-12.9844,2.7031,-21.8281,662.4756,959.1064,25.0,0.5576,12.7656,12.0156,70.5,1.3998000000000002,201031.0,l
50,18.073999999999955,47.0,1.7452,197.6936,1.0622,197.0,34.9835,264.0,14.9232,8.7539,12.0859,9.0,-23.4844,865.2344,4.1624,64.9094,106.0,5.9246,17.3892,21.2395,49.797,3.5846,0.6638,84.0502,48.1944,209.0,20.0,37.0,140.0,129.0,233.0,0.5664,6.9375,6.375,-2.4727,56.0,98.4844,12.7188,-0.2188,29.3906,960.144,938.5376,24.5,0.5311,19.0469,12.375,71.2344,3.185983333333333,192772.0,r
51,18.38499999999999,39.0,1.853,199.005,1.1118,196.0,34.8837,215.0,14.7615,11.2422,9.5664,9.0,-15.5156,664.2456,4.1531,65.0083,105.0,5.5563,17.1778,21.4861,50.051,3.812,0.7112,86.6357,49.8445,199.0,21.0,34.0,141.0,121.0,252.0,1.0156,5.8125,7.25,-2.4766,57.0,106.5938,-13.3125,2.9688,-24.0938,675.5371,982.4829,25.0,0.5559,13.2031,12.7656,72.6875,1.4098000000000002,201631.0,l
52,18.680999999999955,48.0,1.7521,198.3471,1.0622,198.0,34.4371,261.0,15.3167,8.9609,12.4219,9.0,-19.6875,878.479,4.1111,65.4545,104.0,5.7046,17.2564,21.1858,49.5455,3.5995,0.6744,84.1751,48.2741,205.0,17.0,40.0,141.0,110.0,255.0,0.3555,6.0625,6.375,-2.3555,56.0,101.5469,15.3438,-0.0313,29.3906,994.2017,977.5391,24.5,0.5311,17.3594,13.0625,70.0938,3.1961,193379.0,r
53,18.987999999999985,40.0,1.8565,203.3898,1.1118,198.0,32.8814,238.0,15.0987,12.3242,8.7227,8.0,-16.9375,649.0479,3.9596,67.1186,97.0,4.7459,17.0562,21.6992,49.5455,3.8206,0.7492,87.3036,50.2707,204.0,16.0,40.0,142.0,120.0,246.0,1.6797,7.0,8.8125,-2.5664,57.0,105.5625,-12.7656,-0.375,-26.6875,681.6406,980.0415,25.0,0.5559,15.2969,14.0469,72.125,1.41985,202234.0,l
54,19.285999999999945,49.0,1.7452,198.0198,1.0588,197.0,34.9835,258.0,15.419,9.5352,12.1172,9.0,-18.8281,783.5083,4.1523,65.0165,106.0,5.9436,17.4026,21.271,49.797,3.5846,0.6638,84.0502,48.1944,209.0,16.0,38.0,143.0,104.0,258.0,0.1133,6.4375,7.125,-2.3164,56.0,103.1719,12.3906,-0.0781,29.3906,984.1309,995.5444,24.5,0.5294,18.0781,12.4844,70.75,3.206183333333333,193984.0,r
55,19.57799999999999,41.0,1.8635,201.6807,1.1118,200.0,32.6599,242.0,14.7699,11.4609,9.3164,8.0,-17.5156,714.5386,3.95,67.2269,97.0,4.7459,16.7008,21.3014,49.05,3.8367,0.7498,86.8908,50.0073,209.0,21.0,36.0,143.0,115.0,244.0,0.4258,5.1875,6.6875,-2.5117,57.0,104.7969,-12.5469,2.5938,-24.6719,714.6606,927.9175,25.0,0.5559,11.7188,15.6094,71.1563,1.4296833333333334,202824.0,l
