Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.427000000000007,17.0,,165.7459,,396.0,0.0,0.0,10.4844,9.082,5.2383,10.0,-8.25,601.9287,1.6566,109.3923,-34.0,,,,24.7727,,,,,82.0,16.0,33.0,347.0,19.0,271.0,0.0273,4.125,7.625,-16.4844,10.0,79.2031,-5.5781,-8.0469,-14.5469,604.0649,520.752,25.5,,-13.3281,10.4531,78.0469,1.0947666666666664,68581.0,l
11,4.838999999999992,13.0,2.1525,201.6807,1.5381,313.0,0.0,0.0,0.2521,0.1641,0.1914,3.0,-7.9688,74.585,1.8019,105.2101,-16.0,0.0935,8.3444,40.8423,31.3419,4.6086,1.3818,91.2293,52.7762,173.0,146.0,64.0,103.0,20.0,262.0,0.1523,0.1875,0.125,-0.9922,9.75,6.4844,-8.1406,-3.9063,-12.6094,333.374,180.603,26.5,0.7691,-1.7188,28.2969,6.6406,0.7204833333333333,63973.0,r
12,5.150999999999996,18.0,,166.6667,,388.0,0.0,0.0,11.1351,9.8281,5.2344,10.0,-7.9688,502.9907,1.7113,107.7778,-28.0,,,,25.2835,,,,,92.0,16.0,35.0,337.0,12.0,276.0,0.9375,4.0625,8.0,-17.3086,10.0,73.6875,-5.3438,-6.9375,-12.4688,515.686,514.6484,25.5,,-14.1563,9.0938,73.3438,1.1068333333333331,69305.0,l
13,5.4339999999999975,14.0,2.2152,168.7764,1.5381,270.0,23.9437,0.0,12.2991,10.1797,6.9023,9.0,-18.6406,779.7241,3.2667,75.9494,85.0,2.6384,8.7091,13.5609,36.3333,4.6847,0.8089,79.3398,45.1881,85.0,34.0,27.0,209.0,137.0,276.0,0.5352,4.125,5.6875,-0.9922,9.75,79.6719,2.5156,0.5,11.8594,781.0059,605.0415,26.5,0.7691,2.8281,11.3906,54.0,0.7303999999999999,64568.0,r
14,5.870999999999995,19.0,2.8849,165.7459,2.0972,404.0,0.0,0.0,10.8528,9.5977,5.0664,8.0,-8.8281,589.1113,1.5842,111.6022,-42.0,0.4728,2.7626,372.7903,24.2822,7.1274,1.6058,100.9664,58.9905,70.0,28.0,34.0,342.0,14.0,280.0,0.3555,3.4375,6.375,-16.6289,9.5,74.3594,-9.9063,-10.1719,-18.5625,592.4683,492.981,25.5,1.0486,-13.3594,14.2344,74.5,1.1188333333333331,70025.0,l
15,6.144999999999996,15.0,2.0897,166.205,1.4753,272.0,24.6537,0.0,6.888,6.2539,2.8867,7.0,-13.5625,365.7837,3.3088,75.3463,89.0,3.0149,8.9103,13.2063,36.0662,4.3999,0.732,75.6246,42.8171,69.0,42.0,36.0,194.0,145.0,282.0,0.1641,1.4375,3.9375,-2.2109,9.75,79.625,2.9375,-5.75,2.3594,419.6777,566.5894,26.5,0.7377,4.8906,16.9844,56.2031,0.74225,65279.0,r
16,6.594999999999999,20.0,3.1186,165.2893,2.2733,400.0,0.0,0.0,11.9033,10.0547,6.3711,10.0,-7.1563,569.458,1.63,110.1928,-37.0,0.3385,2.3667,88.3125,24.525,8.0249,1.7364,108.717,63.9371,78.0,18.0,34.0,348.0,8.0,282.0,0.4375,4.6875,8.125,-17.1172,9.75,77.75,-5.8438,-5.9375,-14.4063,598.1445,513.6719,25.5,1.1367,-16.7813,9.5781,77.7969,1.1308999999999998,70749.0,l
17,6.866999999999997,16.0,1.9731,158.5205,1.4126,260.0,31.2169,0.0,12.4954,10.332,7.0273,8.0,-13.5313,645.3857,3.8231,68.6922,118.0,5.5233,9.6902,12.8869,37.7308,4.1237,0.5724,71.3986,40.12,43.0,26.0,34.0,200.0,171.0,294.0,0.2656,4.5625,7.0625,-2.4141,10.0,85.8125,3.6719,-2.2656,7.4219,646.1182,540.6494,26.5,0.7063,1.8594,14.1719,52.7344,0.7542833333333333,66001.0,r
18,7.320999999999998,21.0,3.3235,165.2893,2.4174,412.0,0.0,0.0,11.1365,10.2461,4.3633,8.0,-4.7656,502.7466,1.5243,113.4986,-49.0,0.5582,1.8267,0.0,23.8107,9.2429,1.971,119.9117,71.0817,62.0,30.0,28.0,354.0,14.0,280.0,0.4609,3.375,6.75,-17.6836,9.75,85.3906,-5.8125,-5.7188,-9.7031,581.2988,505.9814,25.5,1.2087,-18.2656,14.4531,84.75,1.1429999999999998,71475.0,l
19,7.624000000000002,17.0,1.87,161.2903,1.3543,265.0,28.7634,0.0,12.3488,10.0078,7.2344,8.0,-13.6719,838.8672,3.6151,71.2366,107.0,4.7409,9.7469,12.9237,37.0189,3.8997,0.581,70.0477,39.2578,49.0,32.0,32.0,201.0,170.0,284.0,0.4531,4.1875,6.0625,-1.8672,9.5,76.8281,6.8125,-0.1875,15.9219,840.4541,552.124,26.5,0.6771,1.8594,14.4844,51.5469,0.7669,66758.0,r
20,8.046999999999997,22.0,3.4868,164.3836,2.5231,416.0,0.0,0.0,12.7758,11.7266,5.0703,8.0,-2.375,541.8701,1.5096,113.9726,-51.0,0.5794,1.5477,0.0,23.5817,10.393,2.1142,128.5786,76.613,56.0,30.0,12.0,374.0,12.0,284.0,0.0547,3.9375,7.5,-17.2148,9.75,83.1563,-3.2813,-11.4531,-13.5156,633.5449,578.3691,25.5,1.2615,-19.2656,13.9063,82.8594,1.1550999999999998,72201.0,l
21,8.368000000000002,18.0,1.7489,168.3029,1.2825,264.0,25.8427,0.0,13.9446,12.3164,6.5391,8.0,-11.4688,880.9204,3.4015,74.0533,92.0,3.7043,10.3854,13.6819,37.1591,3.6329,0.6142,70.1164,39.3016,71.0,28.0,32.0,204.0,149.0,284.0,0.0,5.25,8.3125,-1.6797,10.0,70.1875,5.875,-5.9375,16.9531,907.5317,556.1523,26.5,0.6413,-0.3594,13.5156,53.4844,0.7793,67502.0,r
22,9.081000000000005,19.0,1.6278,164.3836,1.2108,264.0,27.6712,230.0,12.3184,11.1289,5.2813,7.0,-11.8906,838.3789,3.5303,72.3288,101.0,4.7249,10.5604,13.2666,37.1591,3.3698,0.5316,66.5856,37.0482,54.0,29.0,38.0,197.0,161.0,289.0,0.0273,4.5,7.5,-1.582,10.0,71.5469,8.75,-4.6563,18.7344,840.1489,557.6782,26.5,0.6054,2.2813,16.2188,55.7188,0.7911833333333333,68215.0,r
23,9.504999999999995,24.0,3.7526,162.1622,2.728,402.0,0.0,0.0,9.7918,8.793,4.3086,9.0,-8.7969,515.1978,1.6816,108.6486,-32.0,0.211,1.4571,48.2002,24.403,11.9194,2.1645,137.0146,81.9969,66.0,16.0,38.0,348.0,16.0,284.0,0.3438,3.5,7.625,-18.4961,8.75,76.5313,-5.5156,-6.7344,-11.875,517.5781,514.8315,25.5,1.364,-13.2969,11.4531,76.1406,1.1793999999999998,73659.0,l
24,9.811,20.0,1.6278,167.364,1.139,270.0,24.581,237.0,12.9644,11.3281,6.3047,8.0,-13.0938,802.5513,3.3111,75.3138,88.0,3.8158,10.3932,13.3943,36.3333,3.3732,0.575,67.0749,37.3605,69.0,28.0,36.0,206.0,147.0,282.0,0.2773,4.4375,7.625,-1.8086,9.75,71.8125,8.3438,-6.0781,20.125,811.6455,544.1284,26.5,0.5695,1.625,15.7813,58.2188,0.80335,68945.0,r
25,10.245000000000005,25.0,3.8582,163.2653,2.8112,392.0,0.0,0.0,11.5231,10.2656,5.2344,10.0,-8.6719,556.4575,1.75,106.6667,-25.0,0.125,1.4808,32.6154,25.0255,12.3146,2.228,141.1247,84.6201,69.0,16.0,32.0,344.0,12.0,295.0,0.1328,4.0625,8.375,-17.5117,8.75,79.2969,-5.0781,-6.7656,-16.3281,566.6504,516.5405,25.5,1.4056,-15.2344,9.3906,79.375,1.191733333333333,74399.0,l
26,10.528,21.0,1.4664,164.6091,1.0673,268.0,26.3736,234.0,11.7242,10.8164,4.5234,8.0,-10.0156,798.2788,3.4403,73.5254,96.0,4.842,10.8013,13.1493,36.6045,3.0247,0.4892,63.3779,35.0011,57.0,30.0,37.0,201.0,153.0,290.0,0.3047,4.3125,7.1875,-1.6758,9.75,73.25,7.7344,-7.6719,16.625,802.6733,566.7114,26.5,0.5336,4.2344,13.9688,60.0156,0.8153,69662.0,r
27,10.980000000000004,26.0,3.9383,164.3836,2.8753,394.0,0.0,0.0,10.1806,9.3867,3.9414,10.0,-8.125,491.5161,1.7056,107.9452,-29.0,0.1644,1.3474,41.8345,24.8985,13.273,2.3708,149.1153,89.7197,75.0,16.0,34.0,344.0,12.0,287.0,0.3711,3.25,7.75,-17.6211,9.5,80.2031,-5.1094,-7.2969,-13.9063,493.5913,509.1553,25.5,1.4376,-16.375,9.5,80.0469,1.2039833333333332,75134.0,l
28,11.256999999999998,22.0,1.3677,166.205,0.9955,263.0,27.1468,283.0,10.8572,9.707,4.8633,8.0,-10.1406,762.6343,3.4905,72.8532,98.0,5.4064,11.3967,13.491,37.3004,2.8129,0.4579,62.2882,34.3056,60.0,29.0,34.0,200.0,155.0,290.0,0.1484,3.625,6.875,-1.8203,10.5,71.0,7.9844,-5.0156,18.9375,764.8315,542.9077,26.5,0.4978,2.5625,14.9688,55.75,0.82745,70391.0,r
29,11.710000000000008,27.0,4.0471,166.205,2.9521,380.0,0.0,0.0,9.7223,8.6445,4.4492,10.0,-7.5469,421.7529,1.8,105.2632,-19.0,0.0687,1.4352,27.9117,25.8158,13.3653,2.4078,151.5116,91.2491,87.0,16.0,32.0,332.0,24.0,277.0,0.5039,3.5625,7.1875,-17.1563,10.0,74.4375,-4.75,-5.4063,-9.5781,438.5376,509.7046,25.5,1.4761,-15.5313,8.7031,73.5625,1.2161499999999998,75864.0,l
30,11.979,23.0,1.3587,166.4355,0.991,266.0,26.1111,341.0,12.4393,10.8555,6.0742,9.0,-12.2813,983.5205,3.4211,73.7864,94.0,4.9987,11.2871,13.4112,36.8797,2.7948,0.4637,61.9712,34.1033,67.0,26.0,29.0,211.0,145.0,290.0,0.0508,4.1875,7.6875,-2.2188,10.5,76.9688,7.9531,-2.8125,20.7813,992.8589,535.1563,26.5,0.4955,0.0156,11.875,60.375,0.8394833333333334,71113.0,r
31,12.432000000000002,28.0,4.076,162.6016,2.9777,408.0,0.0,0.0,8.6951,7.7305,3.9805,8.0,-6.2344,389.5874,1.6176,110.5691,-39.0,0.2871,0.9961,106.4511,24.0441,17.9651,2.6831,176.3987,107.1324,51.0,28.0,18.0,362.0,26.0,283.0,0.1055,2.4375,5.4375,-16.8672,10.0,88.1563,-3.9375,-7.9063,-9.0313,474.9146,532.6538,25.5,1.4889,-15.6875,14.3281,87.2031,1.2281833333333332,76586.0,l
32,12.700000000000005,24.0,1.3498,164.8352,0.9821,270.0,25.8242,324.0,9.9283,8.8359,4.5273,8.0,-9.875,587.0972,3.3926,74.1758,94.0,5.0441,11.0294,13.1101,36.3333,2.7771,0.453,61.0332,33.5046,58.0,25.0,42.0,203.0,152.0,288.0,0.6406,4.0,6.9375,-1.8906,10.25,75.2656,6.8438,-7.3906,16.2813,587.2192,548.0347,26.5,0.491,2.3594,14.1875,61.4531,0.8515,71834.0,r
33,13.170000000000002,29.0,4.156,161.7251,3.045,406.0,0.0,0.0,11.8307,10.3438,5.7422,10.0,-9.375,561.1572,1.6552,109.434,-35.0,0.2261,0.934,61.0766,24.1626,20.8511,2.7698,190.6605,116.2344,59.0,18.0,34.0,354.0,8.0,295.0,0.4023,4.1875,8.5,-17.3711,10.0,80.5781,-5.5313,-5.9688,-12.375,583.7402,514.2212,25.5,1.5225,-18.5625,10.8594,80.4219,1.2404833333333332,77324.0,l
34,13.428000000000004,25.0,1.3363,165.0619,0.9641,268.0,26.1708,318.0,10.4561,9.7695,3.7266,8.0,-11.7031,742.4316,3.4254,73.7276,95.0,5.2467,11.1696,13.1976,36.6045,2.7479,0.4487,61.0561,33.5193,57.0,30.0,30.0,208.0,159.0,284.0,0.0977,3.375,6.875,-1.9453,10.25,74.9219,7.5,-7.7656,17.8594,742.4927,572.6318,26.5,0.4821,3.0625,14.0781,58.625,0.8636333333333334,72562.0,r
35,13.912000000000006,30.0,4.2296,164.3836,3.0994,396.0,0.0,0.0,9.7434,8.6602,4.4648,12.0,-7.3125,482.1777,1.6869,108.4932,-31.0,0.1743,0.9888,47.5626,24.7727,19.7024,2.8339,188.5996,114.9191,67.0,16.0,14.0,366.0,20.0,285.0,0.0547,3.5625,7.25,-16.8477,9.5,86.0625,-1.6406,-11.9844,-12.4688,489.0747,509.4604,25.5,1.5497,-18.0469,4.7344,84.3906,1.2528499999999998,78066.0,l
36,14.155,26.0,1.3318,163.9344,0.9641,264.0,27.8689,250.0,14.7384,12.5508,7.7266,8.0,-16.9844,859.6802,3.5455,72.1311,102.0,6.0429,11.3069,13.2213,37.1591,2.7372,0.4299,61.0047,33.4864,60.0,27.0,38.0,199.0,151.0,293.0,0.1055,5.0625,8.125,-1.8477,10.25,76.5469,9.5,-5.0625,17.4063,875.3052,551.4526,26.5,0.4821,2.7969,15.1563,60.9375,0.87575,73289.0,r
37,14.641999999999996,31.0,4.2553,164.3836,3.1186,393.0,0.0,0.0,9.1695,8.4688,3.5156,10.0,-8.5938,512.2681,1.715,107.6712,-28.0,0.1413,1.009,39.5158,24.9618,19.5615,2.8196,187.7953,114.4058,74.0,15.0,32.0,346.0,16.0,285.0,0.0781,2.9375,7.25,-16.7695,9.25,77.3594,-5.0781,-12.7031,-17.1563,519.8975,522.0947,25.5,1.5593,-20.0625,10.2969,76.5625,1.2650166666666665,78796.0,l
38,14.887,27.0,1.3408,161.9433,0.9731,262.0,29.1892,186.0,10.9238,9.3359,5.6719,9.0,-12.0469,760.437,3.6565,70.7152,108.0,6.7065,11.2755,13.1073,37.4427,2.7556,0.4157,60.9368,33.4431,57.0,26.0,34.0,202.0,161.0,288.0,0.3516,3.75,6.3125,-2.1211,10.25,76.5469,6.4063,-6.8125,14.9375,765.9302,574.2798,26.5,0.4865,2.0469,13.125,58.4688,0.88795,74021.0,r
39,15.628,28.0,1.3363,163.4877,0.9731,262.0,28.6104,182.0,11.6833,10.3633,5.3945,8.0,-12.8594,789.3066,3.6031,71.3896,105.0,6.3422,11.3721,13.2554,37.4427,2.7461,0.4246,61.1649,33.5887,50.0,30.0,37.0,195.0,177.0,279.0,0.2461,3.8125,6.875,-1.9141,10.0,75.625,8.5,-7.8906,13.4219,797.1191,574.646,26.5,0.4865,1.7344,15.1563,56.125,0.9003,74762.0,r
40,16.092,33.0,4.2617,164.3836,3.1122,401.0,0.0,0.0,10.3978,9.3125,4.625,10.0,-7.8125,433.6548,1.6409,109.863,-36.0,0.2341,0.8394,74.7083,24.4638,27.3683,3.0948,226.7798,139.2862,76.0,16.0,35.0,350.0,3.0,288.0,0.3594,3.6875,8.0,-15.332,9.25,78.4375,-5.25,-5.3438,-13.3438,466.0034,519.8975,25.5,1.5561,-13.8438,10.4688,78.4844,1.2891833333333331,80246.0,l
41,16.361999999999995,29.0,1.3453,165.9751,0.9821,264.0,26.8698,189.0,13.8479,12.3906,6.1836,9.0,-9.7969,967.2241,3.4773,73.029,97.0,5.3694,11.392,13.4308,37.1591,2.7657,0.452,61.7818,33.9824,65.0,26.0,28.0,210.0,129.0,310.0,0.0391,4.4375,8.3125,-2.1953,9.5,82.2031,6.4063,-5.875,19.2656,983.1543,563.8428,26.5,0.491,0.1563,12.6406,60.0781,0.9125333333333332,75496.0,r
42,16.822000000000003,34.0,4.2617,166.6667,3.1058,391.0,0.0,0.0,10.0584,8.7344,4.9883,10.0,-9.9531,537.0483,1.6829,108.6111,-31.0,0.1739,1.0146,50.41,25.0895,19.0522,2.9014,188.3396,114.7532,88.0,14.0,33.0,344.0,16.0,273.0,0.1055,4.125,7.5625,-15.1875,10.0,82.6406,-5.5313,-7.9844,-15.5781,551.5747,501.3428,25.5,1.5529,-14.3125,10.4063,81.7656,1.3013499999999998,80976.0,l
43,17.085,30.0,1.3318,163.9344,0.9731,288.0,21.3115,137.0,13.4519,11.918,6.2383,8.0,-13.4219,792.2974,3.0833,78.6885,78.0,3.5098,10.3261,12.6134,34.0625,2.7448,0.4696,59.1302,32.2901,50.0,30.0,37.0,221.0,135.0,295.0,0.9219,5.125,8.25,-1.5,9.5,79.1875,7.7656,-9.8281,12.5469,814.1479,573.4253,26.5,0.4865,1.6875,15.6406,63.7031,0.9245833333333332,76219.0,r
44,17.542,35.0,4.2296,162.6016,3.093,398.0,0.0,0.0,13.0381,11.3711,6.3789,10.0,-7.4688,597.7783,1.7085,107.8591,-29.0,0.1528,0.9694,40.1867,24.6482,20.6738,2.7914,191.0848,116.5052,76.0,16.0,32.0,350.0,14.0,280.0,0.0,5.4375,9.75,-14.75,10.0,83.875,-4.625,-2.0,-8.6406,727.1118,538.3911,25.5,1.5465,-14.0156,9.7813,83.625,1.3133499999999998,81696.0,l
45,17.817,31.0,1.3318,161.9433,0.9731,266.0,28.1081,99.0,15.1332,13.2578,7.2969,8.0,-12.6719,957.0923,3.5714,71.7949,104.0,6.2229,11.094,12.9484,36.8797,2.7378,0.4193,60.41,33.1069,45.0,30.0,22.0,214.0,165.0,292.0,0.125,5.125,8.6875,-1.9883,10.0,80.1406,6.5,-4.125,12.7344,971.1914,555.2979,26.5,0.4865,3.5469,13.4844,58.1719,0.9367833333333332,76951.0,r
46,18.28,36.0,4.2264,160.0,3.093,416.0,0.0,0.0,11.019,9.4844,5.6094,8.0,-11.3438,492.9199,1.6058,110.9333,-41.0,0.3055,136.1657,136.1657,23.5817,,,,,50.0,32.0,32.0,352.0,14.0,288.0,0.8047,3.4375,5.4375,-14.4297,10.0,77.5938,-7.875,-5.0156,-10.4688,567.749,528.3203,25.5,1.5465,-17.7813,14.2031,77.0469,1.3256499999999998,82434.0,l
47,18.558,32.0,1.3318,164.1587,0.9776,272.0,25.4795,148.0,12.1343,11.207,4.6523,8.0,-10.6406,886.4746,3.375,74.4186,93.0,4.9604,10.9465,12.9764,36.0662,2.7397,0.4467,60.4258,33.117,53.0,28.0,27.0,217.0,151.0,292.0,0.3203,4.0,7.75,-1.9805,10.5,78.4375,6.3906,-4.6094,16.4375,910.4004,542.9077,26.5,0.4888,4.1094,13.75,60.6875,0.9491333333333332,77692.0,r
48,19.03,37.0,4.172,164.8352,3.0482,408.0,0.0,0.0,11.5634,10.707,4.3672,8.0,-6.8438,461.3647,1.5686,112.0879,-44.0,0.357,0.8436,0.0,24.0441,24.0131,3.0473,211.5166,129.545,62.0,22.0,35.0,351.0,18.0,280.0,0.4648,2.9375,7.5625,-13.9414,9.25,77.6719,-5.5938,-5.1875,-9.8438,481.3232,515.4419,25.5,1.5241,-17.8281,14.8906,76.7813,1.3381499999999995,83184.0,l
49,19.288999999999994,33.0,1.3318,163.4877,0.9776,272.0,25.8856,152.0,10.4058,9.7305,3.6875,8.0,-10.9531,837.4023,3.3971,74.1144,95.0,5.1749,10.9056,12.9034,36.0662,2.7397,0.4395,60.2111,32.98,49.0,30.0,30.0,212.0,157.0,290.0,0.1875,3.625,6.4375,-1.9922,10.5,74.4688,6.6875,-4.0313,20.0,837.8296,572.4487,26.5,0.4888,3.1563,14.8438,60.2969,0.9613166666666666,78423.0,r
50,19.758,38.0,4.1368,163.9344,3.0226,386.0,0.0,0.0,9.3356,8.4297,4.0117,12.0,-9.1094,525.5127,1.7927,105.4645,-20.0,0.0744,1.2632,27.8223,25.4145,15.0986,2.4893,160.4891,96.9787,80.0,8.0,36.0,342.0,12.0,290.0,0.418,3.625,7.0625,-13.6406,9.5,76.8438,-5.2344,-6.8438,-14.4375,525.5737,516.5405,25.5,1.5113,-14.6563,6.3281,76.5781,1.350283333333333,83912.0,l
51,20.023,34.0,1.3408,165.0619,0.9821,266.0,26.7218,157.0,11.7717,10.2344,5.8164,9.0,-11.1875,794.2505,3.4662,73.1774,97.0,5.3694,11.2523,13.2646,36.8797,2.7568,0.4468,61.3104,33.6816,63.0,22.0,29.0,215.0,151.0,288.0,0.3398,4.375,7.4375,-2.4375,10.5,75.7031,5.1406,-8.0313,17.4844,807.0679,569.1528,26.5,0.491,0.6875,11.5625,61.9531,0.97355,79157.0,r
52,20.489999999999995,39.0,4.0375,164.3836,2.9521,418.0,0.0,0.0,10.1128,8.9648,4.6797,7.0,-9.7969,546.2036,1.4928,114.5205,-53.0,0.5348,0.8675,0.0,23.4689,20.307,2.9109,192.0252,117.1054,58.0,36.0,31.0,351.0,4.0,288.0,0.5352,2.875,5.25,-13.0977,9.5,76.4531,-8.5,-10.8281,-17.4219,553.0396,502.3193,25.5,1.4761,-17.4531,17.2188,76.4219,1.362483333333333,84644.0,l
53,20.75,35.0,1.3363,165.2893,0.9776,272.0,25.0689,158.0,13.2946,11.8398,6.0469,8.0,-12.6406,906.4941,3.3382,74.9311,91.0,4.7504,11.0047,13.102,36.0662,2.7492,0.4555,60.7268,33.3091,57.0,30.0,32.0,210.0,149.0,290.0,0.2266,4.3125,7.5625,-1.4922,10.0,78.5,6.4219,-5.2188,15.8906,923.9502,585.8154,26.5,0.4888,5.9688,13.4531,61.1094,0.9856666666666666,79884.0,r
54,21.22,40.0,3.9607,165.7459,2.8977,404.0,0.0,0.0,10.4611,9.4023,4.5859,11.0,-7.2031,559.7534,1.5842,111.6022,-42.0,0.3422,1.1567,372.7903,24.2822,14.5558,2.5817,159.9575,96.6394,74.0,22.0,14.0,368.0,2.0,288.0,0.4375,3.0625,6.5,-12.1992,9.5,82.2969,-4.5781,-9.0156,-14.1094,562.7441,494.9951,25.5,1.4488,-18.75,8.4375,82.4063,1.3746499999999997,85374.0,l
55,21.475999999999992,36.0,1.3408,164.6091,0.9821,268.0,26.3736,177.0,13.4562,12.2188,5.6367,9.0,-9.3594,1023.5596,3.4403,73.5254,96.0,5.2598,11.1308,13.1493,36.6045,2.7574,0.4466,61.0325,33.5042,55.0,26.0,28.0,214.0,159.0,286.0,0.2969,4.5625,8.75,-2.2031,10.25,76.8281,6.1875,-6.9844,18.1875,1030.2124,582.7637,26.5,0.491,2.5781,13.3438,60.0625,0.9977666666666666,80610.0,r
