Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.9539999999999935,10.0,1.2583,149.2537,0.7639,468.0,0.0,270.0,3.1448,3.0625,0.7148,1.0,-31.0781,1737.3047,1.4359,116.4179,-66.0,3.2019,19.8392,0.0,20.9615,2.6572,0.5302,47.4969,24.8656,220.0,1.0,106.0,361.0,113.0,223.0,0.0234,3.75,1.0,-32.7266,10.0,290.4531,-2.0469,3.75,-8.125,1745.3003,-1338.6841,32.0,0.3819,105.5781,261.2969,-285.4375,0.3553666666666666,53082.0,l
11,4.371000000000002,13.0,,165.0619,,283.0,22.0386,0.0,19.3809,15.3047,11.8906,1.0,3.6406,418.335,3.1378,77.8542,80.0,,,,34.6643,,,,,83.0,54.0,10.0,219.0,145.0,257.0,1.0469,5.125,9.125,-3.418,7.25,95.8125,-13.5938,-0.4219,-5.9844,1495.5444,1164.4287,33.0,,37.375,35.8906,64.4375,0.7210500000000001,55502.0,r
12,4.757999999999996,11.0,1.4008,171.9198,0.8997,313.0,10.3152,280.0,9.2069,0.4609,9.1953,16.0,21.1563,-1401.123,2.4601,89.6848,36.0,0.8096,10.2168,14.492,31.3419,2.9025,0.6146,61.3886,33.7315,100.0,81.0,24.0,208.0,163.0,192.0,0.0664,7.125,8.1875,-4.4141,6.0,87.9531,-2.0469,14.7813,-8.125,-1295.3491,1387.5122,32.0,0.4499,24.1563,-2.9219,69.4063,0.3687666666666666,53886.0,l
13,5.097999999999999,14.0,2.2062,167.1309,1.5943,291.0,18.9415,182.0,18.9487,15.75,10.5352,1.0,-3.3125,643.0664,2.9347,81.0585,68.0,1.6298,7.7137,13.0405,33.7113,4.6981,0.8446,77.8405,44.2313,89.0,34.0,32.0,225.0,123.0,265.0,0.543,7.125,10.6875,-2.5586,7.25,119.2813,-4.6563,3.2969,6.7344,1810.9131,1256.4697,33.0,0.7971,31.4844,35.7969,73.0,0.7331666666666667,56229.0,r
14,5.455999999999996,12.0,1.4208,160.6426,0.9487,409.0,0.0,291.0,12.1371,9.9453,6.957,16.0,4.0313,-1409.6069,1.6528,109.5047,-36.0,0.7678,10.7902,61.8279,23.9853,2.9971,0.6795,56.3592,30.5216,24.0,132.0,24.0,253.0,111.0,224.0,0.5703,7.0,6.5625,-12.6172,9.25,106.0781,10.0625,-18.9844,4.6406,-1405.7007,1400.2686,32.0,0.4744,46.0938,-1.8906,96.7188,0.3803999999999999,54584.0,l
15,5.8160000000000025,15.0,2.1128,160.8579,1.5331,288.0,22.7882,187.0,20.2565,15.75,12.7383,4.0,-12.625,956.604,3.1806,77.2118,85.0,2.647,7.967,12.2253,34.0625,4.4751,0.7129,73.3513,41.3662,50.0,56.0,33.0,199.0,147.0,283.0,0.2773,7.4375,11.5625,-0.8477,7.5,111.125,-8.1406,-0.6563,-11.875,1994.2627,1614.624,33.0,0.7665,11.125,26.8438,73.7656,0.7451333333333334,56947.0,r
16,6.202999999999996,13.0,1.2739,160.6426,0.9487,516.0,0.0,223.0,6.8214,6.6992,1.2852,16.0,-19.5625,1503.479,0.8953,138.1526,-143.0,11.9393,0.0,0.0,19.0116,2.7197,0.7732,53.0849,28.4319,21.0,105.0,14.0,397.0,52.0,179.0,0.5117,4.375,5.0,-10.0,6.75,67.75,28.1875,-18.9844,4.6406,1679.9316,1691.5283,32.0,0.4744,90.7031,-332.6563,62.9375,0.39285,55331.0,l
17,6.561999999999998,16.0,2.1321,169.9717,1.5395,291.0,17.5637,189.0,19.7063,15.75,11.8438,2.0,-13.9844,575.7446,2.8522,82.4363,62.0,1.4032,8.0072,13.4898,33.7113,4.5245,0.8536,77.4168,43.9609,68.0,44.0,38.0,209.0,131.0,278.0,0.4297,7.0,11.375,-2.3164,6.0,93.9531,-9.8281,7.1094,-1.2344,-1921.6919,1657.8369,33.0,0.7698,24.1563,31.8281,69.2344,0.7575666666666667,57693.0,r
18,6.949999999999996,14.0,1.3229,163.0435,0.9487,403.0,0.0,232.0,5.4791,5.4727,0.2656,1.0,20.5156,-1940.3076,1.6526,109.5109,-35.0,0.7257,12.5408,63.8352,24.3424,2.7719,0.6475,54.8542,29.5611,34.0,101.0,16.0,286.0,159.0,172.0,1.875,5.3125,6.5625,-10.0,6.75,280.2344,28.1875,-18.9844,4.6406,-1591.4917,1121.7651,32.0,0.4744,13.8125,39.5938,-289.9844,0.4053,56078.0,l
19,7.268000000000001,17.0,2.1418,183.7672,1.5234,458.0,0.0,195.0,20.4196,15.75,12.9961,3.0,0.9063,1057.0068,0.8515,140.2757,-132.0,6.4019,9.4519,0.0,21.4192,4.9352,1.7107,92.4812,53.5751,129.0,54.0,24.0,380.0,2.0,179.0,4.6055,7.4375,12.625,-2.4609,6.0,59.6719,-12.9844,-4.3906,-23.4688,1812.1338,-1930.4199,33.0,0.7617,-26.625,29.9688,58.5469,0.7693333333333334,58399.0,r
20,7.685999999999996,15.0,1.3563,168.3029,0.9754,334.0,6.1798,220.0,8.816,3.4766,8.1016,1.0,-5.9688,-1454.2236,2.2695,93.6886,22.0,0.2789,9.9636,14.9439,29.3713,2.8146,0.6023,58.6991,32.015,55.0,70.0,22.0,242.0,127.0,252.0,0.5547,6.5,5.0625,-6.0859,6.75,265.5156,28.1875,-18.9844,4.6406,-886.7188,1746.46,32.0,0.4877,37.8281,68.8906,-273.6406,0.4175666666666666,56814.0,l
21,7.9210000000000065,18.0,1.9453,174.9271,1.372,382.0,0.0,181.0,6.7985,6.7656,0.668,16.0,4.1719,1284.0576,1.5916,111.3703,-39.0,0.6231,7.3354,268.7794,25.6806,4.2201,1.1141,75.9835,43.0461,82.0,75.0,10.0,297.0,225.0,79.0,0.6445,4.5,4.4375,1.6719,8.0,40.9844,-12.9844,-4.3906,-23.4688,1796.814,1655.1514,33.0,0.686,70.3594,-299.0625,30.5625,0.7802166666666668,59052.0,r
22,8.398999999999997,16.0,1.3718,176.2115,0.9799,341.0,0.0,153.0,11.0411,0.8047,11.0117,1.0,21.3438,-1645.3247,1.9941,100.1468,-1.0,0.0006,11.2682,20.7903,28.7683,2.8516,0.7022,61.2397,33.6364,87.0,66.0,15.0,260.0,68.0,272.0,0.9102,7.75,7.0625,-8.9023,10.0,262.6406,28.1875,-18.9844,4.6406,-1590.7593,1562.0728,32.0,0.4899,51.2969,58.875,-269.0938,0.42945,57527.0,l
23,8.607,19.0,1.8648,166.6667,1.3205,470.0,0.0,172.0,6.7582,6.7344,0.5664,16.0,-14.8594,944.458,1.0638,130.5556,-110.0,5.1366,12.9815,0.0,20.8723,4.1708,1.1714,72.6972,40.9487,48.0,110.0,16.0,344.0,2.0,248.0,1.4336,4.875,4.875,2.8477,8.0,67.2031,-12.9844,-18.4375,-23.4688,1397.0337,1607.666,33.0,0.6602,95.1719,-257.9219,67.6563,0.7916500000000001,59738.0,r
24,9.079999999999998,17.0,1.3473,174.1655,0.9732,314.0,8.7209,140.0,10.2471,1.332,10.1602,16.0,-5.1563,1573.8525,2.3885,91.1466,30.0,0.5198,10.7035,15.2041,31.242,2.7873,0.6151,60.8448,33.3844,97.0,2.0,16.0,296.0,164.0,193.0,0.7969,5.4375,3.0,-6.5273,10.0,243.7656,28.1875,-18.9844,20.4375,1615.4785,1957.2754,32.0,0.4866,49.7813,-36.7656,-271.7656,0.4408,58208.0,l
25,9.327000000000004,20.0,1.7521,168.7764,1.24,467.0,0.0,162.0,5.912,5.4688,2.2461,16.0,-22.6406,716.5527,1.045,131.3643,-112.0,5.6675,29.462,0.0,21.0064,3.8632,1.1293,70.3372,39.4426,66.0,85.0,18.0,364.0,40.0,195.0,0.6523,4.75,4.625,-1.0195,8.0,76.3906,-12.9844,-13.375,-23.4688,-1450.4395,1524.7803,33.0,0.62,88.3281,-264.7969,74.6094,0.8036500000000001,60458.0,r
26,9.768999999999998,18.0,1.53,166.4355,1.0935,415.0,0.0,178.0,4.6997,4.6992,0.0664,1.0,-15.6406,1496.1548,1.4747,115.1179,-55.0,1.5545,12.3275,0.0,23.6386,3.2543,0.8282,61.5031,33.8046,49.0,95.0,28.0,292.0,105.0,199.0,0.0703,4.9375,4.0,-13.4961,7.75,251.9688,28.1875,-18.9844,20.4375,-1820.2515,1454.1626,32.0,0.5467,76.3125,58.0625,-268.4063,0.4522833333333333,58897.0,l
27,10.038000000000004,21.0,1.6877,175.9531,1.1852,469.0,0.0,154.0,9.48,8.6289,3.9258,1.0,-17.7813,1858.2153,0.9083,137.5367,-128.0,7.7227,0.0,0.0,20.9168,3.6987,1.2102,72.0185,40.5156,86.0,79.0,28.0,362.0,130.0,83.0,0.5234,4.5625,6.0,1.7734,4.25,263.125,-12.9844,-13.375,-23.4688,-1432.9224,1698.8525,33.0,0.5926,86.4531,63.6563,-261.4375,0.8155000000000001,61169.0,r
28,10.490000000000002,19.0,1.4186,170.2128,1.0178,448.0,0.0,164.0,12.7747,10.8164,6.7969,1.0,-0.6719,-1903.0762,1.1473,127.0922,-96.0,5.0764,0.0,0.0,21.8973,3.0177,0.8821,60.4313,33.1205,79.0,55.0,18.0,375.0,26.0,215.0,1.8516,4.5,7.6875,-13.3867,8.0,235.8281,20.6875,-18.9844,20.4375,-1568.6646,1853.3936,32.0,0.5089,61.5,41.2188,-236.375,0.4643,59618.0,l
29,10.72,22.0,1.6136,170.2128,1.1305,553.0,0.0,145.0,7.5009,7.5,0.1133,3.0,-2.9844,-1863.4033,0.5497,156.8794,-201.0,19.3202,0.0,0.0,17.7396,3.624,1.2714,70.3765,39.4677,63.0,106.0,12.0,435.0,60.0,92.0,2.875,5.5,4.875,1.7734,7.75,247.5625,-16.0,-13.375,-23.4688,-1218.2617,1697.876,33.0,0.5652,36.5469,30.2344,-233.5781,0.8268666666666667,61851.0,r
30,11.195,20.0,1.3629,174.4186,0.9688,421.0,0.0,161.0,12.5071,8.5742,9.1055,16.0,-17.3594,1578.6133,1.2684,122.3837,-77.0,3.4359,67.6506,0.0,23.3017,2.8719,0.8419,60.0455,32.8743,93.0,62.0,20.0,339.0,62.0,192.0,0.8828,5.3125,6.3125,-14.4844,8.0,69.6875,20.6875,-18.9844,20.4375,-1526.5503,1435.8521,32.0,0.4844,94.1719,-277.0156,64.7188,0.47605,60323.0,l
31,11.425000000000004,23.0,1.6104,167.1309,1.1208,491.0,0.0,132.0,4.2877,4.2695,0.3945,1.0,-30.6563,529.0527,0.9246,136.7688,-132.0,8.6711,0.0,0.0,19.9796,3.5287,1.0547,65.7345,36.5051,64.0,95.0,18.0,378.0,125.0,88.0,2.1055,5.625,4.6875,1.7734,7.75,259.0156,-16.0,-13.375,-23.4688,1275.7568,1541.8701,33.0,0.5604,76.4531,43.4531,-240.7969,0.8386166666666668,62556.0,r
32,11.883,21.0,1.3696,170.2128,0.9688,350.0,0.5682,166.0,3.5341,3.4922,0.543,16.0,-19.8281,1832.9468,2.0286,99.2908,2.0,0.0023,10.4318,18.5654,28.0286,2.8508,0.6583,59.1796,32.3216,63.0,88.0,20.0,242.0,187.0,168.0,0.8242,3.625,5.125,-14.4844,9.5,80.3281,20.6875,-18.9844,20.4375,-1900.3906,1645.6909,32.0,0.4844,80.5938,-272.9688,54.0156,0.4875166666666667,61011.0,l
33,12.143000000000008,24.0,1.5202,167.5978,1.0596,575.0,0.0,115.0,6.9348,6.8789,0.8789,1.0,-22.4531,953.4302,0.4904,160.6145,-217.0,23.5549,0.0,0.0,17.0609,3.398,1.1864,66.2437,36.8301,52.0,109.0,38.0,428.0,66.0,75.0,1.1133,5.875,4.5,1.7734,7.75,277.0156,-16.0,-13.375,-23.4688,-1756.4087,1395.0195,33.0,0.5298,35.875,59.125,-258.0938,0.8505833333333335,63274.0,r
34,12.588,22.0,1.3741,168.3029,0.9688,407.0,0.0,166.0,4.3639,4.168,1.293,1.0,-2.0,-1752.8687,1.5037,114.1655,-51.0,1.5088,15.7995,0.0,24.1032,2.8894,0.7485,58.1144,31.6419,55.0,84.0,16.0,307.0,117.0,189.0,0.5859,4.5,5.3125,-12.6602,9.5,274.4844,20.6875,-18.9844,20.4375,-1428.9551,1890.625,32.0,0.4844,92.2813,61.6406,-302.5313,0.4992666666666667,61716.0,l
35,12.859000000000009,25.0,1.4429,173.913,1.0178,464.0,0.0,94.0,6.5903,6.5391,0.8203,1.0,-22.9375,842.041,0.9741,134.4928,-119.0,7.7726,0.0,0.0,21.1422,3.0871,0.9823,62.9599,34.7343,78.0,92.0,23.0,349.0,20.0,206.0,0.9922,5.875,4.6875,2.3359,8.75,230.6406,-16.0,-13.375,-23.4688,-1929.8706,1517.395,33.0,0.5089,75.1563,59.625,-233.0469,0.8625166666666668,63990.0,r
36,13.549000000000008,26.0,1.5621,177.2526,1.0983,379.0,0.0,208.0,12.0259,6.6211,10.0391,6.0,-2.0938,-1710.3271,1.5726,111.9645,-41.0,0.8602,11.9242,3186.9083,25.8839,3.3003,0.9089,66.353,36.8998,91.0,72.0,18.0,289.0,93.0,205.0,0.1055,6.0625,6.0,2.3359,8.75,234.5,15.8594,-13.375,-23.4688,-1340.332,1990.6616,33.0,0.5491,24.4531,20.8281,-228.7969,0.8740166666666668,64680.0,r
37,14.226,27.0,1.6812,280.3738,1.0886,338.0,0.0,220.0,9.5179,7.957,5.2227,16.0,-29.8438,1957.4585,0.5325,157.9439,-124.0,7.8887,0.0,0.0,29.0237,3.5398,1.9767,102.4839,59.959,86.0,69.0,46.0,223.0,4.0,84.0,0.0195,6.0,6.25,2.3359,8.75,217.6406,15.8594,-13.375,-23.4688,-1219.8486,1510.1929,33.0,0.5443,17.7969,-28.7188,-217.9688,0.8853000000000001,65357.0,r
38,14.630999999999997,24.0,1.2494,149.2537,0.9376,501.0,0.0,194.0,3.6215,3.6211,0.0547,16.0,-3.5313,1730.2856,1.2096,124.6269,-99.0,5.8552,0.0,0.0,19.5808,2.6536,0.5652,47.1501,24.6443,220.0,62.0,151.0,288.0,65.0,238.0,0.1289,1.0,3.25,0.0,8.75,30.7813,-0.5938,11.375,0.0625,-1029.48,1787.2925,32.0,0.4688,54.2031,-2.7031,12.6719,0.5333166666666667,63759.0,l
39,14.654000000000003,28.0,1.5298,118.3432,0.9855,614.0,0.0,209.0,1.717,1.7109,0.1445,1.0,-43.2813,579.3457,1.3029,121.1045,-107.0,6.5015,8.5562,0.0,15.9772,3.4811,0.0881,32.5436,15.3222,10.0,147.0,58.0,409.0,150.0,250.0,0.9531,3.375,1.0,1.2734,7.25,251.8125,15.8594,-13.375,28.1094,645.9961,-1811.8896,33.0,0.4928,47.5313,290.1875,-288.7813,0.8924333333333334,65785.0,r
40,15.434999999999995,25.0,1.2805,201.3423,0.9443,411.0,0.0,232.0,16.1958,14.4805,7.2539,1.0,28.7031,1319.397,0.9002,137.9195,-113.0,7.5566,0.0,0.0,23.8686,2.6808,1.0605,66.4081,36.935,174.0,32.0,16.0,363.0,3.0,180.0,2.082,3.375,7.9375,0.0,9.25,51.0938,-0.5938,11.375,-15.8906,-1851.5015,-1761.5356,32.0,0.4721,94.625,37.4688,52.5938,0.5467166666666666,64563.0,l
41,15.668000000000006,29.0,1.5202,166.8985,0.9855,416.0,0.0,21.0,17.6021,7.8594,15.75,1.0,0.1875,-1650.4517,1.4567,115.7163,-57.0,1.8523,12.9887,0.0,23.5817,3.2321,0.8313,61.4485,33.7697,67.0,66.0,34.0,316.0,74.0,211.0,2.3828,7.8125,7.4375,-14.1328,5.5,276.8125,15.8594,-13.375,28.1094,-1426.6357,960.5713,33.0,0.4928,54.125,53.375,-281.4531,0.9093333333333334,66799.0,r
42,16.031,26.0,1.1068,159.3625,0.824,475.0,0.0,220.0,6.8889,6.8594,0.6367,1.0,11.1875,1704.2236,1.1705,126.162,-99.0,6.6554,0.0,0.0,20.6526,2.317,0.5972,47.8367,25.0825,15.0,127.0,14.0,334.0,91.0,187.0,0.4023,5.3125,4.625,-7.6953,9.25,26.2969,-0.5938,-0.1406,-15.8906,-1563.4766,1687.8662,32.0,0.412,97.875,47.25,19.0781,0.55665,65159.0,l
43,16.387000000000008,30.0,1.4944,146.5201,0.9855,456.0,0.0,0.0,18.6306,13.1992,13.1484,1.0,-9.3594,1430.1147,1.5921,111.3553,-47.0,1.2596,8.6245,184.4096,21.5132,3.2041,0.576,51.6096,27.4904,250.0,58.0,32.0,366.0,36.0,282.0,1.2109,8.375,8.1875,-14.1328,5.5,275.8125,-29.25,-13.375,28.1094,1724.2432,1226.0742,33.0,0.4928,77.125,45.0469,-276.0313,0.9213166666666668,67518.0,r
44,16.783999999999992,27.0,1.0133,160.0,0.7639,357.0,4.8,206.0,4.5178,4.5117,0.2344,16.0,46.8125,-1583.9844,2.2017,95.2,18.0,0.2384,10.7525,14.0531,27.479,2.0843,0.4108,48.141,25.2767,18.0,99.0,20.0,238.0,189.0,204.0,0.832,3.3125,4.9375,-7.6953,8.5,34.0469,-0.5938,-16.625,-15.8906,-1374.8779,1761.1694,32.0,0.3819,46.0938,-318.0938,10.8438,0.5691999999999999,65912.0,l
45,17.20600000000001,31.0,1.4815,157.8947,0.9855,456.0,0.0,0.0,14.9758,6.8594,13.3125,2.0,15.4219,-1610.9619,1.3333,120.0,-76.0,3.2905,17.4051,0.0,21.5132,3.1732,0.75,56.7046,30.7421,8.0,50.0,18.0,388.0,36.0,268.0,2.4648,10.625,5.6875,-14.1328,7.0,280.9531,-12.0781,-18.0,28.1094,-1573.6084,1265.625,33.0,0.4928,78.0,30.6563,-278.375,0.9349666666666668,68337.0,r
46,17.533999999999992,28.0,1.1202,168.7764,0.844,467.0,0.0,217.0,3.8505,3.6641,1.1836,16.0,-18.375,1557.373,1.045,131.3643,-112.0,8.295,0.0,0.0,21.0064,2.3442,0.7039,51.4991,27.4199,65.0,68.0,29.0,370.0,55.0,181.0,0.6172,3.875,3.8125,-11.3086,8.5,63.3125,-0.5938,-16.625,-15.8906,1940.8569,1617.8589,32.0,0.422,87.0781,-280.375,61.2188,0.5816999999999999,66662.0,l
47,17.966000000000008,32.0,1.4751,161.9433,0.9855,291.0,21.3514,0.0,20.712,13.6406,15.5859,16.0,6.2344,1794.3726,3.0928,78.5425,79.0,3.5548,9.6903,12.3156,33.7113,3.0535,0.5098,61.2195,33.6236,31.0,56.0,10.0,225.0,211.0,235.0,1.918,11.5625,9.125,-14.1328,7.5,75.1875,-12.0781,-19.8906,28.1094,1932.7393,1183.3496,33.0,0.4928,72.1094,-305.2969,34.8438,0.9476333333333335,69097.0,r
48,18.24499999999999,29.0,1.1959,156.658,0.9086,508.0,0.0,228.0,3.8815,3.8789,0.1406,1.0,17.3438,1882.9956,1.0157,132.6371,-125.0,9.5754,0.0,0.0,19.311,2.5327,0.6534,49.0441,25.853,10.0,107.0,42.0,359.0,81.0,169.0,0.3867,5.5,4.9375,-15.75,9.75,267.5469,-0.5938,-16.625,-15.8906,-1957.3975,1755.6152,32.0,0.4543,37.0469,73.4375,-282.0156,0.5935499999999999,67373.0,l
49,18.707000000000008,33.0,1.5363,150.9434,1.0564,502.0,0.0,0.0,16.9271,10.957,12.9023,16.0,29.3594,-1349.1211,1.1673,126.2893,-105.0,5.8456,38.6862,0.0,19.5418,3.3522,0.7405,55.167,29.7608,22.0,62.0,12.0,428.0,2.0,242.0,1.4648,11.1875,7.5,-1.6055,7.5,70.4219,-8.375,-5.3594,-14.4219,-1323.0591,1227.1118,33.0,0.5282,62.6406,-319.7969,72.7969,0.9599833333333336,69838.0,r
50,19.011,30.0,1.1825,151.1335,0.9086,546.0,0.0,243.0,3.6843,3.6836,0.0742,6.0,-5.1563,-1441.04,0.9084,137.5315,-149.0,13.4791,0.0,0.0,17.967,2.5198,0.6129,46.4327,24.1864,230.0,117.0,16.0,413.0,38.0,210.0,0.293,3.9375,4.0,-7.293,9.75,204.5469,16.5625,-16.625,-15.8906,-1271.4233,1833.252,32.0,0.4543,36.3906,19.6719,-201.125,0.6063166666666666,68139.0,l
51,19.50200000000001,34.0,1.546,148.5149,1.0918,293.0,27.4752,0.0,16.1114,10.6406,12.0977,1.0,22.9688,1806.6406,3.5154,72.5248,111.0,6.3171,8.7626,10.8073,33.4812,3.2082,0.3964,58.2068,31.7008,0.0,54.0,16.0,223.0,185.0,290.0,2.9805,9.6875,7.375,-1.8945,7.0,91.9219,-5.875,16.3594,27.0156,1850.3418,1234.0088,33.0,0.5459,60.4844,35.0313,39.8438,0.9732333333333336,70633.0,r
52,19.805,31.0,1.2315,151.3241,0.9086,584.0,0.0,258.0,3.1938,3.1328,0.6211,1.0,-25.8125,1431.3354,0.7158,147.2888,-188.0,20.8865,0.0,0.0,16.7979,2.6591,0.6937,48.2442,25.3425,231.0,112.0,14.0,458.0,6.0,203.0,0.8125,4.3125,2.875,-7.293,11.25,228.625,28.2344,-16.625,-15.8906,-1855.835,1603.3936,32.0,0.4543,39.8281,41.2969,-227.9688,0.6195499999999999,68933.0,l
53,20.31,35.0,1.4075,160.4278,1.0918,462.0,0.0,0.0,17.8563,12.2578,12.9844,1.0,20.0,1978.2715,1.2381,123.5294,-88.0,3.9802,58.3542,0.0,21.2338,3.0013,0.758,55.9799,30.2796,36.0,44.0,38.0,380.0,33.0,237.0,4.6836,10.125,8.25,-2.2305,7.0,87.8594,-8.7813,16.3594,27.0156,-1672.9736,1419.7998,33.0,0.5459,58.5781,39.8125,89.4531,0.9867,71441.0,r
54,20.597999999999992,32.0,1.2271,144.2308,0.9086,471.0,0.0,222.0,3.3446,2.2734,2.4531,1.0,-17.7813,1946.4111,1.5329,113.2212,-55.0,1.8706,14.1085,0.0,20.828,2.5872,0.4498,44.6719,23.0626,209.0,88.0,20.0,363.0,91.0,253.0,2.6602,6.0,4.9375,-13.0234,8.25,273.4531,28.2344,-16.625,-15.8906,-1875.7935,1651.6724,32.0,0.4543,71.4688,79.6094,-276.5781,0.6327666666666666,69726.0,l
