Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.700999999999999,12.0,,142.6873,,447.0,0.0,0.0,5.7548,4.9063,3.0078,3.0,-15.3281,340.9424,1.7629,106.302,-27.0,,,,21.9463,,,,,217.0,41.0,72.0,334.0,6.0,354.0,0.1602,1.8125,3.4375,-0.0039,-79.0,68.8125,-7.4844,-16.75,-20.6094,456.665,472.9004,24.5,,-9.6719,29.2344,69.2813,0.3141,46710.0,l
11,5.198000000000004,18.0,2.7355,142.6873,2.4453,368.0,12.381,0.0,6.8325,4.4375,5.1953,2.0,-7.125,197.5098,2.5707,87.5149,52.0,0.6215,3.8329,9.7435,26.6576,6.3556,0.7852,75.6363,42.8245,212.0,50.0,72.0,246.0,121.0,323.0,0.1797,2.75,2.8125,-1.2617,,74.5156,7.2656,7.8125,18.1563,420.4102,518.0664,,1.2227,4.1875,31.5625,65.3906,0.3696333333333334,48807.0,r
12,5.542,13.0,,144.9275,,376.0,9.1787,0.0,8.5282,6.5078,5.5117,3.0,-14.0,402.4658,2.4043,90.8213,38.0,,,,26.0904,,,,,222.0,40.0,53.0,283.0,30.0,396.0,1.1563,3.25,4.125,-17.6641,-79.25,71.8281,-9.3281,-11.3438,-21.6406,538.0249,480.896,24.5,,-0.6406,29.1094,71.9219,0.3281166666666666,47551.0,l
13,6.039000000000005,19.0,2.7935,153.4527,2.3459,356.0,8.9514,0.0,9.5373,6.3398,7.125,3.0,-6.0,355.0415,2.3933,91.0486,35.0,0.2935,3.995,11.7836,27.5562,6.4647,1.0387,84.5767,48.5304,0.0,48.0,34.0,274.0,73.0,339.0,0.2539,3.9375,4.1875,-1.1914,,74.5469,6.6875,8.375,16.25,554.7485,492.0044,,1.1729,8.3125,29.5781,68.4844,0.3836500000000001,49648.0,r
14,6.821000000000005,20.0,2.7023,143.5407,2.263,381.0,8.8517,0.0,5.7203,4.3398,3.7266,4.0,-6.4063,247.1313,2.3885,91.1483,37.0,0.34,3.6234,10.3276,25.748,6.3272,0.8242,75.7835,42.9185,232.0,40.0,40.0,301.0,76.0,335.0,0.1836,2.4375,3.25,-1.5078,,83.0156,4.1719,8.25,15.0313,467.2852,484.9854,,1.1315,8.0156,26.9063,75.4375,0.3966833333333334,50430.0,r
15,7.657000000000007,21.0,2.6111,147.4201,2.1635,369.0,9.3366,0.0,6.6849,4.668,4.7852,3.0,-5.9531,314.209,2.4119,90.6634,38.0,0.3751,4.0722,10.8082,26.5854,5.9844,0.8583,76.2716,43.23,244.0,48.0,37.0,284.0,92.0,319.0,0.1797,2.625,3.1875,-1.0703,,78.625,6.7969,7.6875,16.5313,471.7407,505.8594,,1.0818,4.2344,27.5938,71.0781,0.4106166666666668,51266.0,r
16,8.019,15.0,0.9951,144.0576,0.9254,371.0,10.8173,0.0,8.7027,6.7188,5.5313,3.0,-11.3438,361.5112,2.4906,89.0756,45.0,1.2298,8.3918,10.0966,26.442,2.0482,0.2839,43.1531,22.0934,216.0,40.0,50.0,281.0,101.0,336.0,0.6719,3.25,4.625,-0.0039,-78.75,77.3281,-6.1094,-8.9375,-23.8594,586.6699,450.0122,24.5,0.4627,1.9688,27.7188,72.0469,0.3694,50028.0,l
17,8.471000000000007,22.0,2.5863,144.9275,2.1386,367.0,11.3527,0.0,7.3548,5.4688,4.918,3.0,-4.6875,243.7744,2.5123,88.6473,47.0,0.5805,4.158,10.1679,26.7302,5.902,0.7842,73.8649,41.694,226.0,42.0,45.0,280.0,89.0,342.0,0.0586,3.0625,3.625,-1.1836,,77.3594,4.2031,7.6875,13.3594,529.7852,485.3516,,1.0693,5.0938,27.8281,70.0781,0.4241833333333334,52080.0,r
18,8.852000000000002,16.0,1.0241,146.6993,0.9506,442.0,0.0,0.0,8.6815,6.4766,5.7813,4.0,-15.9063,297.9736,1.7014,108.0685,-33.0,0.6439,13.5567,34.2326,22.1946,2.1253,0.3765,41.9918,21.3522,224.0,34.0,81.0,327.0,2.0,356.0,0.5664,3.6875,4.4375,-0.0039,-78.75,72.4219,-5.1875,-16.5625,-21.3125,482.666,490.6616,24.5,0.4753,-0.7031,27.4531,72.6719,0.3832833333333333,50861.0,l
19,9.67,17.0,1.2081,146.5201,1.1384,453.0,0.0,139.0,8.5746,5.4531,6.6172,2.0,-14.2656,277.2217,1.6159,110.6227,-44.0,0.9558,12.4521,89.6118,21.6556,2.5361,0.4578,45.5345,23.6132,217.0,53.0,62.0,338.0,2.0,352.0,0.0625,3.5625,3.4375,-17.5,-78.75,72.9688,-7.75,-18.1406,-25.6875,477.2949,484.9854,24.5,0.5692,-8.1875,31.0625,73.1719,0.3969166666666667,51679.0,l
20,10.141000000000004,24.0,2.5282,147.2393,2.0806,376.0,7.6167,0.0,6.3138,3.8906,4.9727,2.0,-6.2656,271.9116,2.3351,92.2699,31.0,0.2596,4.1048,11.0908,26.0904,5.772,0.8453,74.5364,42.1226,236.0,52.0,52.0,272.0,95.0,317.0,0.2656,2.5,3.125,-1.3242,,76.1406,6.1406,9.8906,18.1875,474.9146,479.5532,,1.0403,1.875,31.2656,68.4063,0.4520166666666668,53750.0,r
21,10.489,18.0,1.5178,143.1981,1.3958,390.0,6.9212,169.0,8.1024,5.8203,5.6367,3.0,-13.0781,391.6016,2.2974,93.0788,29.0,0.3386,6.6265,10.6684,25.1538,3.2068,0.4462,51.3657,27.3347,208.0,42.0,42.0,306.0,26.0,400.0,0.5234,3.1875,4.0625,-17.8164,-79.25,78.2188,-6.3438,-8.6563,-15.1563,540.7104,469.5435,24.5,0.6979,2.4844,27.8438,76.8594,0.4105666666666667,52498.0,l
22,10.956000000000008,25.0,2.4951,148.5149,2.0475,364.0,9.901,0.0,8.2508,5.8867,5.7813,3.0,-4.9063,240.1733,2.4396,90.099,40.0,0.4392,4.4473,10.877,26.9505,5.6279,0.8276,74.2902,41.9654,240.0,40.0,54.0,270.0,107.0,313.0,0.0586,3.4375,3.875,-1.2383,,72.0781,4.6406,6.5781,14.0781,500.5493,494.751,,1.0237,1.7969,28.3438,63.9688,0.4656000000000001,54565.0,r
23,11.327,19.0,1.7598,146.8788,1.5914,431.0,0.0,232.0,7.6637,5.2344,5.5977,3.0,-12.4531,267.5781,1.7912,105.508,-23.0,0.1868,5.9677,22.4545,22.761,3.8297,0.6524,57.6527,31.3472,223.0,51.0,64.0,316.0,30.0,340.0,0.7305,2.875,3.25,-18.1797,-78.75,72.7031,-6.6094,-13.1406,-21.9844,458.1909,493.7744,24.5,0.7957,1.3125,29.3906,73.5938,0.4245333333333334,53336.0,l
24,11.764000000000006,26.0,2.5034,148.5149,2.0392,363.0,10.1485,0.0,5.8517,3.5391,4.6602,3.0,-3.9219,270.2026,2.4518,89.8515,41.0,0.4633,4.4509,10.8393,27.0248,5.6474,0.8281,74.4581,42.0726,244.0,46.0,43.0,274.0,102.0,315.0,0.0703,2.5625,2.875,-1.3398,,72.2813,6.4219,7.4219,17.2344,465.1489,479.0039,,1.0196,2.4844,29.4531,63.8281,0.4790666666666668,55373.0,r
25,12.144,20.0,1.9805,146.6993,1.7714,424.0,0.0,274.0,7.3562,5.6367,4.7266,3.0,-10.0156,350.8301,1.8585,103.6675,-15.0,0.0714,4.9627,18.4417,23.1368,4.3892,0.7212,62.3304,34.3325,232.0,44.0,44.0,336.0,18.0,350.0,0.1914,2.75,3.6875,-17.3906,-78.75,73.3438,-6.5313,-14.2031,-21.375,503.7231,464.5996,24.5,0.8857,-2.9844,27.8906,73.9688,0.43815,54153.0,l
26,12.962000000000002,21.0,1.9863,149.4396,1.7656,431.0,0.0,295.0,9.3244,7.1211,6.0195,3.0,-10.8438,315.1245,1.7262,107.3474,-30.0,0.2865,5.0538,30.6854,22.761,4.4197,0.7984,64.3917,35.6481,239.0,42.0,53.0,336.0,6.0,348.0,0.6055,3.6875,4.5625,-17.8906,-78.5,74.1563,-5.4688,-15.0313,-19.125,597.4121,428.5889,24.5,0.8828,0.4063,28.0156,74.5938,0.4517833333333333,54971.0,l
27,13.414000000000009,28.0,2.4122,143.8849,1.9894,377.0,9.5923,0.0,7.4649,4.4883,5.9648,2.0,-3.5,246.521,2.4244,90.4077,40.0,0.452,4.3171,10.2557,26.0212,5.4427,0.7234,69.4934,38.9041,208.0,53.0,60.0,264.0,72.0,367.0,0.9531,3.0,3.0,-1.418,,67.0469,6.0625,8.4688,14.2813,442.4438,493.5303,,0.9947,6.2969,32.0625,63.4844,0.5065666666666668,57023.0,r
28,13.765000000000002,22.0,2.1373,145.9854,1.7521,452.0,0.0,340.0,8.3478,5.9766,5.8281,3.0,-11.8594,280.2124,1.6372,109.9757,-41.0,0.5393,4.1163,61.9635,21.7035,4.9023,0.826,66.0931,36.7339,224.0,50.0,52.0,350.0,2.0,346.0,0.4063,2.9375,3.6875,-17.5742,-78.5,76.3125,-6.0938,-17.8281,-22.9531,497.1313,458.374,24.5,0.876,-2.0156,28.0469,76.5313,0.4651666666666667,55774.0,l
29,14.587000000000002,23.0,2.3503,142.3488,1.934,453.0,0.0,363.0,8.8309,6.3008,6.1875,3.0,-10.5156,312.9272,1.7219,107.4733,-32.0,0.2976,3.2985,28.5075,21.6556,5.5722,0.8289,68.8115,38.4688,199.0,46.0,49.0,358.0,2.0,370.0,0.043,3.3125,3.9375,-17.8281,-79.0,74.6563,-5.9375,-11.0469,-16.7656,531.1279,480.3467,24.5,0.967,-3.3438,28.6094,74.8906,0.4788666666666667,56596.0,l
30,15.099000000000007,30.0,2.4453,146.6993,2.0226,365.0,10.7579,0.0,4.9865,3.3438,3.6992,4.0,-5.3281,272.0947,2.4822,89.2421,44.0,0.538,4.5228,10.4917,26.8767,5.4924,0.7715,71.9917,40.4985,242.0,42.0,37.0,286.0,88.0,329.0,0.5508,2.25,2.5625,-1.3477,,78.5313,5.9531,11.8125,17.9063,414.856,511.1084,,1.0113,2.6094,25.1719,71.9375,0.5346500000000002,58708.0,r
31,15.43,24.0,2.5884,142.8571,2.1354,460.0,0.0,413.0,6.4398,4.3906,4.7109,3.0,-13.9531,316.3452,1.6522,109.5238,-40.0,0.4211,2.6127,49.2423,21.3261,6.4704,0.9604,76.021,43.0701,204.0,50.0,52.0,358.0,20.0,340.0,0.2383,2.4375,2.9375,-18.5938,-78.75,71.8281,-6.5313,-11.1094,-19.0156,464.9658,468.2617,24.5,1.0677,-0.1875,28.7969,72.8906,0.4929166666666667,57439.0,l
32,15.917000000000012,31.0,2.437,142.8571,2.0143,377.0,10.2381,0.0,7.8491,4.9375,6.1016,2.0,-4.9688,186.7676,2.4562,89.7619,43.0,0.5159,4.2514,10.0169,26.0212,5.5131,0.7077,69.3049,38.7837,198.0,70.0,55.0,252.0,121.0,328.0,0.0938,2.8125,2.5,-1.0547,,75.7031,5.1875,9.7969,17.5313,434.8755,514.5874,,1.0071,3.9063,32.4688,66.7969,0.5482833333333336,59526.0,r
33,16.269999999999996,25.0,2.6387,143.7126,2.1819,426.0,0.0,441.0,3.4814,2.9258,1.8867,6.0,-12.9375,263.1836,1.9202,102.0359,-9.0,0.0209,2.97,15.5423,23.0282,6.4034,0.925,76.3923,43.307,248.0,32.0,50.0,344.0,16.0,334.0,0.0625,0.5,2.625,-18.0352,-78.25,73.3594,-6.1875,-11.2656,-15.4844,394.5923,511.4136,24.5,1.0909,4.5156,19.6563,73.7656,0.5069166666666667,58279.0,l
34,16.757000000000016,32.0,2.4536,150.7538,2.0226,385.0,3.2663,0.0,8.4936,5.7344,6.2656,3.0,-4.4375,269.5313,2.1351,96.7337,13.0,0.047,4.1348,13.1011,25.4805,5.5919,0.9173,75.3675,42.653,244.0,49.0,28.0,308.0,89.0,306.0,0.3906,3.25,3.625,-1.2461,,71.5469,6.2969,10.7344,16.125,469.7266,487.915,,1.0113,0.7188,27.7656,67.8125,0.5622833333333336,60366.0,r
35,17.105000000000004,26.0,2.6387,143.8849,2.1799,398.0,4.5564,457.0,5.4746,3.8516,3.8906,3.0,-14.2188,279.0527,2.191,95.4436,19.0,0.0931,3.4291,11.4464,24.6482,6.2234,0.8529,75.1301,42.5015,216.0,48.0,72.0,278.0,6.0,404.0,0.1289,2.25,2.9375,-17.4258,-78.25,78.3438,-6.5156,-19.7656,-23.7813,448.9746,461.6699,24.5,1.09,-1.7656,30.125,77.4531,0.5208333333333334,59114.0,l
36,17.553000000000015,33.0,2.4702,149.2537,2.0309,401.0,0.2488,0.0,5.7153,2.8984,4.9258,2.0,-4.2188,203.3081,2.01,99.7512,1.0,0.0003,3.7918,14.6071,24.4638,5.7094,0.9314,75.2425,42.5732,248.0,51.0,36.0,314.0,17.0,358.0,0.2031,2.5,2.625,-1.2148,,79.75,3.1563,9.2344,12.0781,478.2715,456.3599,,1.0154,2.3438,30.5625,78.7813,0.5755500000000002,61162.0,r
37,17.939,27.0,2.6174,149.0683,2.1606,453.0,0.0,408.0,9.0942,5.8477,6.9648,3.0,-10.7031,309.6313,1.5541,112.5466,-51.0,0.6766,2.6511,0.0,21.6556,6.5275,1.1545,82.4011,47.1419,231.0,49.0,46.0,358.0,12.0,328.0,0.4141,3.5,3.75,-17.6445,-79.25,73.4531,-7.0,-12.75,-20.6563,500.6714,481.6895,24.5,1.0803,2.8594,28.2813,74.0781,0.5347333333333334,59948.0,l
38,18.35700000000001,34.0,2.4453,144.5783,2.0226,412.0,0.7229,0.0,6.1417,3.5938,4.9805,3.0,-4.9844,232.1167,2.0291,99.2771,3.0,0.0025,3.6287,13.3857,23.8107,5.683,0.8306,71.4601,40.1592,228.0,49.0,38.0,325.0,52.0,332.0,0.0859,2.5625,2.875,-1.543,,75.9063,4.7031,15.875,18.0938,446.5942,458.6182,,1.0113,3.9219,29.9688,75.3438,0.5889500000000002,61966.0,r
39,18.744,28.0,2.6291,149.6259,2.1644,368.0,8.2294,387.0,6.8756,5.2617,4.4258,5.0,-8.7813,248.4131,2.3587,91.7706,33.0,0.2828,4.0638,11.3451,26.6576,6.0329,0.9156,78.2557,44.4963,248.0,42.0,56.0,270.0,62.0,346.0,0.7188,2.625,3.5,-17.6641,-79.25,69.4063,-4.0938,-9.5156,-19.1094,462.1582,483.2764,24.5,1.0822,-0.4531,23.6563,64.5313,0.54815,60753.0,l
40,19.18700000000001,35.0,2.4122,150.3759,1.9811,413.0,0.0,0.0,9.0078,6.082,6.6445,2.0,-4.125,241.4551,1.8644,103.5088,-14.0,0.0556,3.7658,19.1061,23.753,5.5854,0.9653,75.0547,42.4534,233.0,56.0,38.0,319.0,44.0,334.0,0.2852,3.75,3.6875,-0.9766,,74.4219,5.375,9.9844,17.0313,571.8994,440.4297,,0.9906,-0.2031,31.1563,71.2031,0.6027833333333336,62796.0,r
41,19.546,29.0,2.6097,145.808,2.1547,398.0,3.163,428.0,6.9773,4.7305,5.1289,3.0,-13.2188,248.1079,2.1357,96.7193,13.0,0.0441,3.4965,12.2494,24.6482,6.1297,0.898,76.1071,43.125,229.0,50.0,65.0,283.0,40.0,357.0,0.0898,2.6875,2.8125,-16.8281,-78.25,76.0313,-7.0,-10.0,-18.2031,434.3872,453.9795,24.5,1.0774,0.3906,28.4219,74.2031,0.5615166666666667,61555.0,l
42,19.98500000000001,36.0,2.437,145.808,1.9977,457.0,0.0,0.0,7.1722,4.7969,5.332,4.0,-2.3281,206.0547,1.6018,111.0571,-46.0,0.5953,3.0541,127.1586,21.4661,5.8888,0.9756,74.2887,41.9644,228.0,48.0,38.0,371.0,30.0,309.0,0.3438,2.8125,3.25,-1.4219,,81.1875,4.0313,9.4844,15.6875,476.7456,459.1064,,0.9989,10.125,26.5625,80.25,0.6160833333333335,63594.0,r
43,20.369,30.0,2.6078,148.1481,2.1489,388.0,4.1975,425.0,5.7013,3.7383,4.3047,4.0,-10.3438,264.8315,2.1753,95.8025,17.0,0.0756,3.6942,12.2682,25.2835,6.0692,0.9264,77.3526,43.9199,238.0,50.0,48.0,290.0,52.0,346.0,0.0156,2.25,2.625,-16.9414,-78.25,75.9688,-5.7813,-8.4531,-19.6563,417.6636,428.4668,24.5,1.0745,-1.5469,27.1563,71.2656,0.5752333333333334,62378.0,l
44,20.808000000000018,37.0,2.4205,147.7833,1.9728,405.0,0.2463,0.0,5.1657,3.3438,3.9375,3.0,-6.9844,290.8936,2.0099,99.7537,1.0,0.0003,3.8368,14.3225,24.2222,5.5763,0.8843,73.0564,41.178,238.0,46.0,40.0,319.0,46.0,335.0,0.5938,2.3125,2.6875,-1.4648,,78.5781,5.5781,11.9688,13.7656,467.7734,479.3701,,0.9864,1.8125,29.875,76.4375,0.6298000000000002,64417.0,r
45,21.178999999999995,31.0,2.6155,146.3415,2.147,404.0,1.4634,442.0,6.3149,4.5313,4.3984,4.0,-8.9375,254.2114,2.0594,98.5366,6.0,0.0094,3.3808,13.2532,24.2822,6.1829,0.9259,76.7916,43.5619,228.0,44.0,47.0,313.0,18.0,374.0,0.1484,2.5,3.125,-17.4102,-78.25,80.0781,-4.7656,-13.8906,-19.9219,462.7686,430.1758,24.5,1.0735,-1.9688,25.6094,78.7656,0.5887333333333333,63188.0,l
46,21.620000000000008,38.0,2.3707,148.5149,1.9231,435.0,0.0,0.0,7.5391,4.5234,6.0313,3.0,-1.0625,228.2715,1.7149,107.6733,-31.0,0.2809,3.5532,32.2679,22.5517,5.5541,0.9567,73.4679,41.4406,228.0,58.0,42.0,335.0,36.0,325.0,0.0664,3.0625,2.9375,-1.1172,,72.9375,4.9063,12.25,16.6094,460.3882,476.1963,,0.9616,3.75,30.0469,74.625,0.6433333333333335,65229.0,r
47,21.999,32.0,2.6097,149.8127,2.1315,379.0,5.25,430.0,6.6923,4.3359,5.0977,4.0,-10.9844,306.7627,2.2269,94.6317,21.0,0.1163,3.8741,12.1268,25.8839,6.0289,0.9481,78.444,44.6165,245.0,47.0,50.0,282.0,54.0,346.0,0.0352,2.6875,3.0,-17.6953,-78.25,76.9844,-7.4219,-11.0625,-19.0781,451.4771,467.4683,24.5,1.0658,3.7344,26.7656,72.7969,0.6024,64008.0,l
48,22.428000000000008,39.0,2.379,147.7833,1.9314,369.0,9.1133,0.0,5.7814,3.7383,4.4102,3.0,-4.4531,237.1826,2.4011,90.8867,37.0,0.3984,4.6044,10.9001,26.5854,5.3229,0.781,71.3076,40.0619,240.0,50.0,41.0,278.0,101.0,314.0,0.4063,2.3125,3.0,-1.5391,-78.25,73.2813,3.9063,9.8281,10.5625,467.5293,488.5864,24.5,0.9657,2.8438,28.7813,67.5781,0.6568000000000002,66037.0,r
49,22.8,33.0,2.571,145.9854,2.0947,396.0,3.6496,402.0,4.4824,3.9297,2.1563,4.0,-13.5781,294.2505,2.1515,96.3504,15.0,0.0604,3.6177,12.1253,24.7727,5.9963,0.8773,75.078,42.4682,234.0,46.0,63.0,287.0,12.0,382.0,0.0547,1.4375,2.6875,-16.7227,-78.25,79.1875,-7.0469,-12.625,-20.2656,374.3286,457.8857,24.5,1.0474,-2.8281,26.5313,78.2188,0.61575,64809.0,l
50,23.24000000000001,40.0,2.3873,147.7833,1.9397,385.0,5.1724,0.0,5.9428,3.3477,4.9102,2.0,-7.0625,242.8589,2.2182,94.8276,21.0,0.1278,4.2675,11.8636,25.4805,5.4011,0.8221,71.7467,40.3421,242.0,48.0,59.0,278.0,95.0,302.0,0.0664,2.5625,2.625,-1.3008,-77.75,75.5781,6.8906,8.5,15.0,450.5615,467.7734,24.5,0.9698,-0.5,31.2188,67.1406,0.6703333333333334,66849.0,r
51,23.622,34.0,2.5749,147.6015,2.0909,394.0,2.9557,0.0,7.6175,4.8203,5.8984,3.0,-13.9688,284.0576,2.1269,96.925,12.0,0.0387,3.6534,12.6444,24.8985,5.998,0.9199,76.4881,43.3682,235.0,47.0,64.0,283.0,43.0,352.0,0.2109,3.0,3.0,-17.4727,-78.0,69.7656,-7.4531,-13.5938,-21.2656,452.2705,447.5098,24.5,1.0454,5.6875,29.2344,70.2188,0.6294500000000001,65631.0,l
52,24.052000000000003,41.0,2.3956,148.5149,1.948,436.0,0.0,0.0,5.8127,3.6016,4.5625,4.0,-2.625,249.6948,1.7064,107.9208,-32.0,0.2955,3.4666,33.9684,22.5,5.6384,0.971,74.1836,41.8974,248.0,47.0,38.0,351.0,18.0,322.0,0.0742,2.375,2.9375,-1.4453,-77.75,71.7031,4.2031,13.9063,16.1719,467.1021,466.4307,24.5,0.974,7.8906,27.4219,72.5625,0.6838666666666667,67661.0,r
53,24.434999999999995,35.0,2.5632,147.4201,2.0851,412.0,0.0,0.0,7.2922,4.5977,5.6602,3.0,-8.9375,293.2129,1.9515,101.2285,-5.0,0.0067,3.37,15.4999,23.8107,6.058,0.9543,76.6729,43.4861,226.0,50.0,54.0,308.0,52.0,334.0,0.0938,3.0,3.1875,-17.3203,-78.25,75.9844,-6.3125,-10.2969,-17.2031,497.4365,421.0205,24.5,1.0425,4.8438,30.4219,75.0469,0.643,66444.0,l
54,24.860000000000003,42.0,2.3873,144.9275,1.9397,442.0,0.0,0.0,5.0782,3.7734,3.3984,2.0,-4.5,238.7695,1.7466,106.7633,-28.0,0.2272,3.3637,26.0982,22.1946,5.6405,0.8861,71.34,40.0826,230.0,45.0,68.0,329.0,40.0,312.0,0.0313,1.875,2.5,-1.6875,-77.75,78.0469,6.2188,14.2031,20.2188,404.2969,446.4722,24.5,0.9698,0.7031,31.1563,76.8281,0.6973333333333334,68469.0,r
55,25.248999999999995,36.0,2.5594,149.2537,2.0812,386.0,3.9801,0.0,6.3868,4.5859,4.4453,4.0,-7.3906,296.6309,2.1658,96.0199,16.0,0.0691,3.8475,12.5379,25.4145,5.9105,0.9285,76.9123,43.6389,248.0,46.0,43.0,297.0,51.0,339.0,0.4023,2.4375,3.3125,-17.1914,-78.5,74.5469,-5.7813,-12.7344,-18.9063,490.7837,436.7676,24.5,1.0406,-1.7656,27.25,71.5313,0.6565666666666666,67258.0,l
