Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.713000000000001,12.0,2.2106,168.5393,1.6834,286.0,19.6629,228.0,13.2064,10.1172,8.4883,11.0,-10.4375,521.8506,2.979,80.3371,70.0,1.6356,7.9447,13.2731,34.3007,4.6998,0.8507,78.6207,44.7292,82.0,26.0,21.0,239.0,130.0,270.0,0.5938,5.9375,7.25,-3.3008,40.25,75.9063,-5.0313,-6.625,-15.0469,736.0229,553.772,22.0,0.8417,-5.0625,7.3438,51.2969,0.8788833333333333,65437.0,l
11,5.254999999999996,13.0,1.6703,166.4355,1.35,313.0,13.0556,142.0,11.6627,9.1602,7.2188,9.0,-13.5,518.6768,2.607,86.8239,47.0,0.9197,8.7035,13.1796,31.3419,3.4951,0.6765,65.618,36.4308,85.0,20.0,46.0,247.0,107.0,263.0,0.3906,4.375,4.8125,-18.5977,39.5,70.4844,3.4844,8.3906,15.125,555.542,575.6226,22.5,0.675,-5.2813,11.3594,49.2188,0.8164,62855.0,r
12,5.424999999999997,13.0,2.2984,162.8223,1.6553,282.0,23.3696,276.0,10.9522,8.4844,6.9258,11.0,-14.0625,659.3018,3.227,76.5265,86.0,2.5098,7.7731,12.5747,34.7872,4.8995,0.7939,78.2012,44.4615,67.0,14.0,36.0,232.0,147.0,272.0,0.3477,3.875,4.125,-3.1172,40.25,74.9375,-6.0938,-2.9219,-10.7969,679.2603,499.2065,22.0,0.8276,-8.4688,6.625,47.9063,0.89075,66149.0,l
13,6.161999999999999,14.0,2.2598,165.2893,1.6272,293.0,19.2837,244.0,11.3511,8.957,6.9727,14.0,-8.0,486.2061,2.9556,80.7163,70.0,1.6921,7.4383,12.7591,33.4812,4.8286,0.8453,78.1541,44.4314,80.0,19.0,20.0,254.0,121.0,274.0,0.75,5.125,6.5,-2.4258,40.25,78.8125,-2.8125,-8.2344,-12.9375,606.9946,527.5879,22.0,0.8136,2.2188,1.9219,56.4531,0.9030333333333334,66886.0,l
14,6.712999999999994,15.0,2.3142,168.7764,1.7749,311.0,12.3944,189.0,11.7818,8.9883,7.6172,8.0,-10.4219,573.9746,2.5723,87.4824,44.0,0.6131,6.6631,13.6282,31.5434,4.9972,0.9834,81.0327,46.2686,81.0,28.0,34.0,249.0,107.0,269.0,0.3125,4.4375,4.6875,-17.0078,39.25,69.3594,4.5313,8.125,15.8594,619.5068,494.6899,22.5,0.8874,-1.7031,14.0313,51.3125,0.8407,64313.0,r
15,6.887999999999998,15.0,2.1965,165.0619,1.5885,298.0,17.9063,248.0,9.8713,7.6914,6.1875,12.0,-9.5313,436.4014,2.8792,81.9807,65.0,1.4946,7.417,12.7175,32.9195,4.6873,0.8351,76.7223,43.5176,77.0,26.0,24.0,248.0,119.0,274.0,0.1719,4.0,4.9375,-2.5469,39.75,79.1094,-3.7656,-2.75,-10.7813,491.2109,527.3438,22.0,0.7943,-6.2813,5.875,55.2656,0.9151333333333334,67612.0,l
16,7.614999999999995,16.0,1.838,164.8352,1.3284,287.0,21.1538,217.0,11.2283,9.0195,6.6875,9.0,-13.0625,510.437,3.0732,78.8462,77.0,2.507,8.9143,12.7452,34.1812,3.8485,0.6615,69.4197,38.857,68.0,31.0,34.0,222.0,139.0,274.0,0.3398,4.4375,5.5,-2.8398,39.75,76.1719,-6.6875,-3.6563,-12.1563,528.7476,535.5225,22.0,0.6642,-2.9688,12.375,46.5625,0.92725,68339.0,l
17,8.13199999999999,17.0,2.981,165.2893,2.2129,320.0,11.8457,257.0,11.1612,8.9766,6.6328,9.0,-9.1563,596.0083,2.5375,88.1543,43.0,0.4696,4.5806,13.1558,30.6563,6.8125,1.2577,95.6385,55.5902,76.0,27.0,30.0,263.0,105.0,267.0,0.4883,4.6875,4.8125,-16.3242,39.25,79.125,4.6875,10.9844,15.4688,653.8696,567.4438,22.5,1.1064,-4.9219,12.0781,58.9063,0.86435,65732.0,r
18,8.342999999999996,17.0,1.5288,163.7108,1.1035,290.0,20.765,216.0,10.6028,8.2656,6.6406,10.0,-12.7188,465.271,3.0552,79.1269,76.0,2.9394,9.6715,12.5603,33.8276,3.1693,0.5444,62.8361,34.6553,67.0,30.0,30.0,230.0,133.0,278.0,0.5,4.375,5.1875,-2.3906,40.25,79.5938,-5.7969,-4.9844,-11.3125,513.0005,545.8374,22.0,0.5518,-5.9688,9.7813,52.9844,0.9393833333333332,69067.0,l
19,8.85799999999999,18.0,3.4027,163.4877,2.4482,312.0,14.9864,313.0,12.1624,10.0859,6.7969,8.0,-9.1719,629.9438,2.7051,85.0136,55.0,0.6945,4.0149,12.5731,31.4423,8.0583,1.3782,105.0222,61.579,70.0,27.0,34.0,251.0,125.0,261.0,0.1367,4.625,5.1875,-16.7383,39.75,72.1406,4.8906,10.1094,11.8281,704.5288,469.5435,22.5,1.2241,-6.0313,13.7344,48.6875,0.87645,66458.0,r
20,9.076,18.0,1.3566,161.7251,0.984,291.0,21.5633,202.0,11.5258,8.9219,7.2969,13.0,-10.5469,490.6616,3.0997,78.4367,80.0,3.6507,10.01,12.2875,33.7113,2.7986,0.4642,58.8321,32.0999,58.0,23.0,24.0,244.0,137.0,282.0,0.3828,5.125,6.25,-2.3242,40.5,79.7813,-3.8281,-5.1094,-7.7031,638.9771,555.481,22.0,0.492,-5.6094,4.1094,52.4375,0.9516,69800.0,l
21,9.817999999999998,19.0,1.2828,164.1587,0.9348,290.0,20.5479,224.0,10.0749,7.7305,6.4609,9.0,-15.2813,501.2817,3.0414,79.3434,75.0,3.3781,10.4203,12.6208,33.8276,2.6409,0.4589,58.1583,31.6698,65.0,32.0,29.0,229.0,137.0,276.0,0.7305,4.3125,4.5,-2.2969,40.75,75.8125,-7.3438,-8.1875,-14.7969,536.6211,567.3218,22.0,0.4674,-3.7656,11.6406,49.4844,0.9639666666666666,70542.0,l
22,10.548999999999992,20.0,1.2687,163.4877,0.9278,300.0,18.2561,203.0,11.4725,9.0195,7.0898,10.0,-13.3438,535.8276,2.8933,81.7439,67.0,2.7174,10.1439,12.4753,32.7,2.614,0.4622,57.0211,30.9441,61.0,30.0,24.0,246.0,135.0,272.0,0.3828,4.75,5.75,-2.3086,40.75,78.5156,-5.8438,-7.6875,-12.5469,655.9448,556.0913,22.0,0.4639,-5.7656,8.6094,53.1563,0.97615,71273.0,l
23,11.045999999999992,21.0,3.9976,163.9344,2.8993,324.0,11.4754,406.0,12.0329,9.6563,7.1797,7.0,-10.125,565.0635,2.5185,88.5246,42.0,0.342,2.7086,12.992,30.2778,10.5741,1.7814,126.0162,74.9776,56.0,32.0,49.0,243.0,125.0,263.0,0.1172,4.625,4.75,-15.4688,39.25,75.7656,6.7344,10.8438,14.3125,622.3755,514.3433,22.5,1.4496,-6.6406,17.2188,51.2656,0.9129166666666666,68646.0,r
24,11.282999999999994,21.0,1.2511,162.1622,0.9173,297.0,19.7297,162.0,11.2272,8.625,7.1875,11.0,-14.6094,663.0859,2.9832,80.2703,73.0,3.2619,10.1633,12.2891,33.0303,2.5757,0.4401,56.5366,30.6349,60.0,14.0,35.0,248.0,132.0,279.0,0.7109,4.6875,4.6875,-2.1953,40.75,80.1094,-5.8281,-7.5156,-12.4688,683.3496,584.6558,22.0,0.4586,-1.7344,6.4375,55.7031,0.9883833333333332,72007.0,l
25,11.777999999999992,22.0,4.0106,163.4877,2.9058,318.0,13.3515,428.0,12.5909,9.8242,7.875,7.0,-14.2188,582.0313,2.6164,86.6485,49.0,0.4644,2.8624,12.6998,30.8491,10.4839,1.731,124.7155,74.1475,62.0,27.0,50.0,241.0,115.0,273.0,0.3633,4.0,4.125,-15.543,39.25,77.8438,7.9844,9.4688,14.4063,637.9395,460.3882,22.5,1.4529,-5.0625,16.9375,54.1719,0.9251166666666666,69378.0,r
26,12.022999999999996,22.0,1.2336,164.1587,0.9067,304.0,16.7123,108.0,10.4415,8.0352,6.668,10.0,-14.7969,495.6055,2.8092,83.1737,61.0,2.3054,10.2255,12.5972,32.2697,2.5403,0.4627,56.3108,30.4908,63.0,32.0,24.0,248.0,137.0,264.0,0.668,4.4375,5.0,-2.1875,39.75,79.875,-7.0,-5.4531,-10.625,548.1567,539.2456,22.0,0.4534,-5.1094,10.1563,53.0156,1.0007166666666667,72747.0,l
27,12.511999999999986,23.0,3.9943,161.7251,2.9091,336.0,9.434,434.0,11.7152,9.5195,6.8281,9.0,-11.5,574.5239,2.4167,90.566,35.0,0.2367,2.4357,12.9879,29.1964,10.8927,1.7954,126.6298,75.3692,56.0,21.0,42.0,273.0,113.0,263.0,0.1523,4.375,4.4375,-14.8125,39.25,75.7656,4.7031,10.6563,12.2813,641.1133,544.7388,22.5,1.4545,-7.2813,12.0469,54.1094,0.93735,70112.0,r
28,12.754000000000003,23.0,1.2336,162.6016,0.9032,297.0,19.5122,138.0,9.8628,7.7305,6.125,11.0,-14.4844,562.9272,2.9697,80.4878,72.0,3.2227,10.2483,12.3514,33.0303,2.5384,0.4374,56.3061,30.4878,62.0,13.0,38.0,246.0,130.0,279.0,0.6289,3.6875,3.25,-2.0508,40.25,77.6563,-5.8906,-8.4844,-12.4219,587.0361,522.7051,22.0,0.4516,-2.8281,7.5313,52.9688,1.0129,73478.0,l
29,13.253999999999984,24.0,3.9812,163.9344,2.9124,321.0,12.2951,460.0,14.1869,11.5078,8.2969,10.0,-8.3594,481.3843,2.5607,87.7049,45.0,0.3908,2.8128,12.8839,30.5607,10.4227,1.7498,124.7457,74.1667,69.0,20.0,50.0,251.0,109.0,269.0,0.1016,5.625,5.375,-14.5039,39.5,77.2031,2.8281,11.8438,12.7031,551.8188,537.9639,22.5,1.4562,-8.6094,9.3281,53.7344,0.9497166666666664,70854.0,r
30,13.492000000000004,24.0,1.2195,162.8223,0.8962,312.0,15.2174,169.0,11.7563,9.2852,7.2109,10.0,-11.5781,497.9248,2.7244,84.6676,56.0,1.9661,10.0136,12.4514,31.4423,2.5126,0.4583,55.2409,29.8079,55.0,22.0,30.0,260.0,125.0,276.0,0.4727,5.25,6.0625,-2.1211,40.25,76.7969,-5.3125,-4.7969,-11.0625,617.3706,496.3379,22.0,0.4481,-6.2188,8.5469,54.9688,1.0252,74216.0,l
31,13.985999999999985,25.0,3.9485,163.4877,2.8928,311.0,15.2589,443.0,12.7117,9.9414,7.9219,12.0,-9.7188,524.4751,2.7203,84.7411,56.0,0.6093,3.157,12.5574,31.5434,10.0559,1.6477,121.1964,71.9015,69.0,14.0,44.0,253.0,125.0,263.0,0.2227,5.5,5.25,-13.4648,39.0,76.125,3.6875,7.6406,13.0,576.5991,507.5073,22.5,1.4464,-6.8125,5.9063,52.8281,0.9619166666666664,71586.0,r
32,14.229000000000006,25.0,1.1984,164.8352,0.8821,303.0,16.7582,143.0,10.4567,7.7539,7.0156,11.0,-15.7656,626.5259,2.8053,83.2418,61.0,2.3696,10.4171,12.7031,32.3762,2.4654,0.4514,55.7792,30.1515,60.0,16.0,37.0,250.0,127.0,278.0,0.4297,4.9375,3.75,-1.9258,40.0,79.2344,-7.6094,-5.7344,-8.6875,635.1318,591.7969,22.0,0.4411,-6.5938,8.375,53.9688,1.0374833333333335,74953.0,l
33,14.719999999999985,26.0,3.893,163.9344,2.8503,331.0,9.5628,400.0,13.4289,10.7539,8.043,10.0,-10.0938,573.0591,2.423,90.4372,35.0,0.2416,2.6672,13.319,29.6375,10.256,1.7692,123.7366,73.5227,67.0,18.0,44.0,269.0,103.0,267.0,0.082,5.6875,5.4375,-13.3398,39.0,70.5156,4.1094,6.9063,17.4688,630.6152,496.2158,22.5,1.4251,-6.2969,8.8125,56.7969,0.9741499999999998,72320.0,r
34,14.957000000000008,26.0,1.1914,161.0738,0.8751,306.0,17.7419,158.0,10.2609,8.3125,6.0156,10.0,-13.5781,494.3848,2.8693,82.1477,66.0,2.7957,10.041,12.1115,32.0588,2.4512,0.4246,54.6015,29.3998,55.0,30.0,24.0,252.0,133.0,274.0,0.3867,4.0625,5.3125,-2.1133,40.25,75.4844,-5.6719,-8.7969,-10.1875,530.8838,511.2305,22.0,0.4375,-5.2188,10.2969,50.0938,1.0496166666666669,75681.0,l
35,15.451999999999984,27.0,3.8243,162.1622,2.8045,422.0,0.0,374.0,12.0277,9.7188,7.0859,10.0,-11.1563,412.7808,1.5071,114.0541,-52.0,0.5419,1.0852,0.0,23.2464,14.4904,2.466,155.1875,93.5951,65.0,22.0,54.0,346.0,14.0,267.0,0.0234,3.5625,3.875,-12.8984,39.5,77.0625,4.8281,9.375,11.1563,478.2715,521.7285,22.5,1.4023,-10.7969,10.2188,76.7656,0.9863499999999998,73052.0,r
36,15.702000000000012,27.0,1.1914,162.6016,0.8751,298.0,19.2412,136.0,8.8032,6.9688,5.3789,11.0,-12.75,463.3179,2.953,80.7588,71.0,3.2344,10.3443,12.3469,32.9195,2.4493,0.4237,55.4267,29.9265,61.0,28.0,30.0,240.0,133.0,276.0,0.3672,3.75,4.4375,-1.9844,40.25,75.0,-4.4844,-6.1094,-11.4844,534.79,542.6025,22.0,0.4375,-5.4688,7.2031,50.875,1.0620333333333336,76426.0,l
37,16.191999999999986,28.0,3.7361,163.0435,2.7457,309.0,16.0326,318.0,12.5923,9.9219,7.7539,11.0,-9.7031,463.6841,2.7638,83.9674,59.0,0.7126,3.5501,12.4526,31.7476,9.1849,1.5123,113.8553,67.2164,71.0,12.0,54.0,243.0,117.0,271.0,0.0,6.8125,7.4375,-11.9141,39.25,74.4219,3.4844,8.7344,14.5313,512.8174,457.7026,22.5,1.3728,-5.75,7.4219,53.8281,0.9986833333333331,73792.0,r
38,16.440000000000005,28.0,1.1949,161.7251,0.8786,311.0,16.1725,115.0,8.14,6.1875,5.2891,8.0,-12.75,417.8467,2.7717,83.8275,60.0,2.3018,10.0024,12.2467,31.5434,2.46,0.4365,54.4793,29.3218,56.0,39.0,40.0,232.0,127.0,274.0,0.0391,3.1875,3.75,-2.1172,40.25,69.7188,-6.4219,-2.0156,-15.1094,512.8174,540.2832,22.0,0.4393,0.7188,14.9219,51.2031,1.0743333333333336,77164.0,l
39,16.927999999999983,29.0,3.6772,164.3836,2.7032,376.0,0.0,325.0,14.0848,11.9609,7.4375,12.0,-9.2344,563.5986,1.883,103.0137,-11.0,0.0252,1.9653,21.896,26.0904,10.3313,1.967,126.4249,75.2385,77.0,8.0,54.0,314.0,48.0,267.0,0.1836,6.4375,6.8125,-11.5313,39.25,69.7031,3.2656,11.625,14.1875,661.0107,500.5493,22.5,1.3516,-12.4844,4.4063,64.2188,1.0109499999999998,74528.0,r
40,17.18200000000001,29.0,1.1949,161.5074,0.8821,294.0,20.7547,115.0,10.4516,8.0547,6.6602,11.0,-14.1563,555.1758,3.0544,79.1386,77.0,3.7724,10.3471,12.224,33.3673,2.4557,0.4123,55.5597,30.0114,61.0,14.0,38.0,242.0,133.0,280.0,0.5313,2.625,2.9375,-2.1523,39.5,76.6563,-6.3594,-1.9688,-10.9063,571.6553,557.8003,22.0,0.4411,-8.1875,7.0,51.6875,1.0867000000000002,77906.0,l
41,17.65799999999998,30.0,3.589,163.9344,2.6378,418.0,0.0,302.0,12.5117,10.3438,7.0391,11.0,-11.6563,646.9727,1.5024,114.2077,-52.0,0.5762,1.395,0.0,23.4689,11.285,2.2152,135.065,80.7527,71.0,10.0,50.0,358.0,12.0,267.0,0.3047,4.0,4.5,-11.1406,39.25,74.7813,6.1094,13.8594,18.4844,721.7407,468.6279,22.5,1.3189,-20.9375,7.9063,74.1094,1.0231166666666665,75258.0,r
42,17.92500000000002,30.0,1.2054,161.2903,0.8891,304.0,18.2796,215.0,8.9379,6.9961,5.5625,8.0,-14.0313,413.9404,2.8947,81.7204,68.0,2.9205,10.0592,12.1422,32.2697,2.4806,0.4268,54.9968,29.6521,53.0,34.0,42.0,228.0,139.0,272.0,0.5859,3.4375,4.25,-2.0781,40.25,75.9531,-7.0781,-5.9688,-12.2188,538.8184,471.1304,22.0,0.4446,2.5625,14.9219,49.3906,1.0990833333333336,78649.0,l
43,18.38999999999998,31.0,3.4909,161.5074,2.5659,334.0,9.973,291.0,10.8993,8.6875,6.582,8.0,-6.9219,490.2344,2.4491,89.9058,37.0,0.2999,3.2198,12.8284,29.3713,8.6266,1.4937,108.689,63.9192,58.0,30.0,32.0,272.0,114.0,262.0,0.1211,4.0625,4.5625,-10.6953,39.25,73.8594,4.25,10.8281,14.6094,554.1992,506.3477,22.5,1.2829,-3.6875,13.4375,55.0313,1.0353166666666664,75990.0,r
44,18.66900000000002,31.0,1.2054,161.2903,0.8891,302.0,18.8172,182.0,10.0088,7.9219,6.1172,11.0,-13.7969,491.0278,2.9272,81.1828,70.0,3.0945,10.1024,12.144,32.4834,2.48,0.424,55.1229,29.7326,58.0,30.0,23.0,249.0,133.0,275.0,0.5195,4.0,4.9375,-2.2461,39.75,80.9063,-5.0,-4.7969,-8.2656,543.2129,549.4385,22.0,0.4446,-6.3281,8.1563,53.75,1.1114833333333336,79393.0,l
45,19.13299999999999,32.0,3.3438,160.0,2.4646,444.0,0.0,250.0,10.6208,8.3477,6.5664,7.0,-11.5938,370.7275,1.3784,118.4,-69.0,1.0857,1.3891,0.0,22.0946,10.3278,2.0213,124.0461,73.7203,48.0,32.0,56.0,356.0,2.0,274.0,0.0391,4.0625,4.4375,-9.8906,39.5,74.25,5.2813,11.1094,17.5938,421.6309,487.7319,22.5,1.2323,-17.8438,16.2031,74.2188,1.0477,76733.0,r
46,19.88299999999998,33.0,3.2458,163.9344,2.3894,292.0,20.2186,266.0,8.058,6.3711,4.9336,12.0,-10.2656,363.3423,3.0137,79.7814,74.0,1.2879,5.0592,12.5719,33.5959,7.404,1.2189,99.7773,58.2316,94.0,4.0,50.0,238.0,120.0,262.0,0.1289,7.1875,8.25,-8.9844,39.75,68.2813,1.7656,3.7969,15.9219,421.4478,545.4712,22.5,1.1947,-2.0,5.9844,50.7969,1.0601999999999998,77483.0,r
47,20.16400000000001,33.0,1.2265,161.2903,0.9137,303.0,18.5484,150.0,9.9482,7.793,6.1836,10.0,-12.9531,456.3599,2.9109,81.4516,69.0,2.9261,10.0197,12.1425,32.3762,2.5251,0.433,55.4654,29.9512,52.0,29.0,26.0,248.0,133.0,280.0,0.5781,4.0625,4.9375,-2.2383,39.75,79.125,-5.0625,-4.375,-6.1719,503.7231,510.9863,22.0,0.4569,-8.9375,8.75,53.4688,1.1364000000000003,80888.0,l
48,20.614999999999988,34.0,3.1052,158.7302,2.2946,320.0,15.3439,272.0,10.9424,9.2734,5.8086,7.0,-9.9688,539.917,2.725,84.6561,58.0,0.824,4.3563,11.8328,30.6563,7.1842,1.1644,94.3243,54.7514,42.0,32.0,48.0,240.0,138.0,268.0,0.1016,4.25,4.5,-9.1953,39.75,70.7813,5.8438,9.9531,12.9688,607.5439,480.7739,22.5,1.1473,-7.0625,17.9219,48.0625,1.0723999999999998,78215.0,r
49,20.90800000000001,34.0,1.2265,162.8223,0.9102,306.0,16.8478,166.0,11.0369,8.7891,6.6758,10.0,-15.5938,505.188,2.817,83.0393,62.0,2.3723,10.0903,12.3897,32.0588,2.5259,0.4519,55.7209,30.1142,55.0,32.0,30.0,244.0,129.0,278.0,0.6602,4.625,5.375,-2.1211,40.5,78.2656,-6.5781,-6.2813,-8.7031,536.7432,633.3618,22.0,0.4551,-4.4063,10.4531,54.6719,1.1488000000000005,81632.0,l
50,21.37099999999997,35.0,2.9679,161.7251,2.1965,336.0,9.434,250.0,9.648,7.668,5.8555,8.0,-13.6719,519.104,2.4167,90.566,35.0,0.3135,4.1348,12.9879,29.1964,6.8745,1.24,93.8949,54.4774,52.0,32.0,45.0,259.0,110.0,270.0,0.4727,3.75,3.9375,-8.3438,40.0,79.5469,7.6094,10.6094,11.1563,544.9829,535.0952,22.5,1.0983,-8.2969,14.9063,55.9219,1.0849999999999995,78971.0,r
51,21.645000000000017,35.0,1.23,162.1622,0.9137,310.0,16.2162,161.0,8.8653,7.2031,5.168,9.0,-12.2031,420.166,2.7742,83.7838,60.0,2.2134,9.9491,12.3114,31.6452,2.5345,0.4518,55.338,29.8699,57.0,38.0,32.0,240.0,127.0,274.0,0.1602,3.1875,4.375,-2.0117,40.0,77.375,-4.1719,-5.0,-7.9688,536.9263,516.0522,22.0,0.4569,-6.3906,13.2656,52.5,1.1610833333333337,82369.0,l
52,22.11299999999998,36.0,2.8405,161.7251,2.1017,318.0,14.2857,241.0,8.7356,6.9375,5.3086,7.0,-13.6875,512.4512,2.6667,85.7143,53.0,0.7512,4.9718,12.3498,30.8491,6.3983,1.1085,89.6971,51.7983,56.0,28.0,53.0,237.0,121.0,273.0,0.3984,3.3125,4.0,-8.1406,40.0,76.4375,7.1719,9.9375,14.7344,599.7314,459.6558,22.5,1.0509,-5.1875,18.6719,49.6094,1.0973666666666664,79713.0,r
53,22.38500000000001,36.0,1.23,164.8352,0.9137,299.0,17.8571,157.0,8.5151,6.4336,5.5781,10.0,-14.8594,454.1626,2.8696,82.1429,65.0,2.5972,10.3981,12.6837,32.8094,2.5315,0.4573,56.6533,30.7093,76.0,33.0,32.0,234.0,126.0,267.0,0.3984,3.5,3.875,-2.0078,40.0,72.3125,-4.3125,-3.4375,-8.3906,486.6333,536.9873,22.0,0.4569,-5.6094,8.6406,49.1563,1.173416666666667,83109.0,l
54,22.85499999999997,37.0,2.7032,161.2903,2.007,322.0,13.4409,218.0,8.636,6.9219,5.1641,7.0,-11.1563,429.2603,2.6211,86.5591,50.0,0.7001,5.1607,12.3525,30.4658,6.0366,1.055,86.2627,49.6065,56.0,30.0,49.0,243.0,125.0,265.0,0.0625,3.875,4.3125,-7.6172,39.5,69.7969,4.625,8.0625,11.5313,471.6797,532.2876,22.5,1.0035,-6.7969,16.2031,49.2656,1.109733333333333,80455.0,r
