Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.416000000000004,11.0,1.2868,174.6725,0.9005,212.0,38.1924,0.0,11.1898,8.3359,7.4648,3.0,-1.3281,402.5879,4.4811,61.7176,131.0,10.5894,15.886,17.5823,46.2736,2.6295,0.3971,68.706,38.4015,115.0,40.0,20.0,152.0,165.0,276.0,0.6953,4.5,5.625,-2.9297,2.75,101.0156,-5.9531,-9.9375,-21.1875,687.7441,1339.0503,21.5,0.4502,9.0469,28.4375,59.0938,0.4999333333333333,75342.0,l
11,3.7630000000000017,9.0,1.3978,173.4104,0.9538,213.0,38.4393,0.0,11.6221,8.7813,7.6133,3.0,-17.3594,839.3555,4.4977,61.5607,133.0,10.3117,15.4455,17.3831,46.0563,2.8612,0.4243,70.2287,39.3733,120.0,28.0,28.0,157.0,133.0,302.0,0.3164,3.875,6.25,-4.3242,1.75,101.4219,2.1719,1.2031,-0.3125,1051.8188,1699.5239,21.5,0.4769,-7.6563,28.4844,57.7969,0.447,76674.0,r
12,4.1030000000000015,12.0,1.4498,175.1825,1.0109,212.0,38.0117,0.0,12.8551,9.3555,8.8164,2.0,-5.2813,440.7959,4.4623,61.8978,130.0,9.3141,15.5036,17.6225,46.2736,2.9696,0.4513,71.691,40.3066,119.0,28.0,37.0,147.0,151.0,286.0,1.5273,3.4375,5.25,-3.6484,2.5,80.5938,-6.6094,-8.2813,-21.1875,738.3423,1146.3013,21.5,0.5054,6.8594,30.8438,55.7969,0.5113833333333333,76029.0,l
13,4.455000000000002,10.0,1.5694,175.6955,1.0597,229.0,32.8446,0.0,11.6783,9.25,7.1289,1.0,-18.4375,490.6616,3.9651,67.0571,112.0,6.6235,13.5739,16.2073,42.8384,3.2276,0.5327,71.7292,40.331,117.0,52.0,30.0,147.0,115.0,307.0,0.6445,5.625,6.5625,-3.6133,1.75,87.3438,1.5156,-3.6406,5.0938,1256.1035,1831.1768,21.5,0.5299,-5.0469,35.9375,56.6719,0.4585333333333333,77366.0,r
14,4.787999999999997,13.0,1.6154,177.7778,1.0911,234.0,30.5638,0.0,17.2891,11.7109,12.7188,1.0,-4.2969,492.3096,3.7692,69.3333,103.0,5.4485,13.1278,16.0698,41.9231,3.3275,0.5773,72.552,40.8561,105.0,34.0,29.0,171.0,125.0,304.0,0.2617,8.75,8.125,-1.8945,2.5,80.2969,-9.2188,-9.2188,-21.1875,908.6304,1226.6235,21.5,0.5456,7.2969,34.3594,64.5469,0.5227999999999999,76714.0,l
15,5.138000000000005,11.0,1.7082,179.1045,1.1531,231.0,31.0448,0.0,14.4603,10.7813,9.6367,1.0,-15.3906,500.3052,3.8009,68.9552,104.0,5.2574,13.1421,16.3924,42.4675,3.524,0.6119,74.9203,42.3676,120.0,32.0,39.0,160.0,127.0,290.0,0.6641,8.0,8.1875,-2.7695,1.75,80.4531,4.4844,-0.5781,11.3438,1261.9019,1684.082,21.5,0.5765,-5.0156,37.5469,54.7656,0.4699166666666667,78049.0,r
16,5.462999999999994,14.0,1.5802,176.2115,1.0736,230.0,32.3529,0.0,14.1728,11.0938,8.8203,1.0,-6.2188,477.417,3.9217,67.5477,110.0,6.3094,13.4825,16.1839,42.6522,3.251,0.5428,71.9388,40.4648,109.0,31.0,50.0,149.0,127.0,302.0,0.8047,7.25,7.9375,-1.8906,2.5,78.9219,-7.7656,-9.5156,-21.1875,947.0215,1041.4429,21.5,0.5368,8.4063,36.1094,61.5625,0.5340499999999999,77389.0,l
17,5.808000000000003,12.0,1.6754,175.4386,1.138,231.0,32.4561,0.0,9.7952,8.5664,4.75,1.0,-17.2031,495.0562,3.9221,67.5439,111.0,6.063,13.0908,16.0432,42.4675,3.4539,0.5701,73.3862,41.3885,116.0,40.0,33.0,158.0,113.0,308.0,0.1055,5.0625,6.0625,-3.0117,1.75,80.6094,2.9688,1.4063,9.6563,1301.0254,1707.1533,21.5,0.569,-4.1406,36.4219,57.3906,0.4810833333333333,78719.0,r
18,6.143999999999991,15.0,1.5627,179.3722,1.0585,226.0,32.3353,0.0,11.1263,8.6484,7.0,1.0,-9.5625,551.2695,3.9204,67.5635,108.0,6.1696,14.0192,16.7658,43.4071,3.2121,0.5506,72.7737,40.9976,123.0,31.0,30.0,165.0,150.0,269.0,0.3789,5.8125,6.625,-2.1055,3.0,88.125,-10.9688,-8.6406,-21.1875,846.6187,1166.3208,21.5,0.5293,4.1875,34.2969,62.8438,0.5453999999999999,78070.0,l
19,6.492000000000004,13.0,1.6401,177.7778,1.1127,231.0,31.454,0.0,10.5551,8.0391,6.8398,1.0,-17.1563,552.7344,3.8442,68.4444,106.0,5.6572,13.2935,16.2634,42.4675,3.3786,0.5786,73.3411,41.3597,123.0,34.0,34.0,163.0,121.0,293.0,0.8672,5.625,6.125,-2.6758,2.75,80.4375,2.3906,-0.0938,8.1406,1261.6577,1777.5879,21.5,0.5564,-6.1094,34.7344,57.4375,0.4924833333333334,79403.0,r
20,6.812999999999995,16.0,1.5627,179.6407,1.056,226.0,32.3353,0.0,10.3869,7.918,6.7227,1.0,-6.2813,346.8018,3.9115,67.6647,108.0,6.1842,14.0317,16.7912,43.4071,3.2121,0.5506,72.7737,40.9976,135.0,32.0,59.0,135.0,112.0,295.0,0.0586,5.375,6.125,-2.625,3.0,81.3281,-7.5625,-9.0313,-21.1875,771.0571,1182.4951,21.5,0.528,6.3906,35.5469,61.4531,0.5565499999999999,78739.0,l
21,7.167000000000005,14.0,1.5947,180.1802,1.0774,228.0,31.5315,0.0,13.4498,9.3945,9.625,2.0,-15.5938,577.4536,3.8421,68.4685,105.0,5.7325,13.7884,16.7004,43.0263,3.2807,0.5712,73.2841,41.3233,124.0,35.0,32.0,161.0,122.0,294.0,1.6445,7.0,6.75,-2.8906,1.75,90.8594,3.1875,-6.4531,0.6875,1295.0439,1813.4766,21.5,0.5387,-5.6875,33.1406,59.2031,0.5037333333333334,80078.0,r
22,7.480999999999994,17.0,1.5075,172.6619,1.0234,229.0,34.0058,0.0,15.3576,10.8164,10.9023,1.0,-9.0,616.9434,4.0699,65.8993,118.0,7.6024,13.6066,15.938,42.8384,3.0967,0.4891,69.8983,39.1625,93.0,34.0,28.0,167.0,105.0,341.0,0.4961,7.625,7.5,-2.4023,2.75,91.5,-12.3125,-9.6719,-21.1875,836.6699,1177.7954,21.5,0.5117,5.0781,35.2813,68.3594,0.5676833333333332,79407.0,l
23,7.833000000000002,15.0,1.5618,172.9107,1.0597,221.0,36.3112,0.0,15.1785,12.082,9.1875,1.0,-19.4531,910.5225,4.2805,63.6888,126.0,8.3606,14.1921,16.5993,44.3891,3.2083,0.489,71.8933,40.4357,96.0,30.0,32.0,159.0,153.0,298.0,1.1172,7.875,8.6875,-2.8711,1.75,78.1719,7.0,-1.75,10.6563,1343.2007,1314.0259,21.5,0.5299,-7.7813,36.7188,47.4844,0.5148333333333334,80744.0,r
24,8.175999999999988,18.0,1.5075,174.6725,1.0259,232.0,32.3615,0.0,9.8687,8.9453,4.168,1.0,-9.1094,288.7573,3.9224,67.54,111.0,6.7194,13.4539,15.9043,42.2845,3.0978,0.5106,69.9931,39.223,107.0,30.0,69.0,133.0,109.0,320.0,1.0313,5.3125,6.875,-2.1641,2.5,84.375,-9.1406,-5.4531,-21.1875,784.79,1339.3555,21.5,0.513,6.8125,37.3438,62.5938,0.5792666666666665,80102.0,l
25,8.527000000000001,16.0,1.5316,174.4186,1.0446,235.0,31.686,0.0,13.0368,11.3008,6.5,1.0,-17.4688,501.709,3.8553,68.314,109.0,6.3665,13.1389,15.6831,41.7447,3.1499,0.5218,69.9978,39.226,110.0,32.0,46.0,157.0,125.0,298.0,0.1758,6.375,8.0,-2.4883,1.75,84.2031,4.7813,-2.6406,4.6719,1360.5347,1753.1738,21.5,0.5223,-5.4688,37.25,54.9531,0.5264,81438.0,r
26,8.862999999999985,19.0,1.4824,175.1825,1.0083,230.0,32.7485,0.0,11.0435,9.0859,6.2773,1.0,-8.7656,426.2695,3.9565,67.1533,112.0,6.9578,13.7105,16.0894,42.6522,3.0441,0.5013,69.8665,39.1422,105.0,32.0,55.0,143.0,129.0,304.0,0.6172,5.9375,6.75,-3.1797,2.5,83.7031,-10.2656,-8.375,-21.1875,833.252,1119.6289,21.5,0.5042,8.3125,38.9844,60.3594,0.5907166666666664,80789.0,l
27,9.215,17.0,1.5139,175.1825,1.0295,225.0,34.2105,0.0,9.729,7.0625,6.6914,3.0,-16.9688,489.624,4.0889,65.6934,117.0,7.4321,14.0524,16.4616,43.6,3.1087,0.5008,71.058,39.9026,119.0,30.0,32.0,163.0,129.0,295.0,0.2461,5.0,6.125,-2.9023,1.75,83.9844,3.3125,-3.5156,7.1563,1274.292,1716.1865,21.5,0.5147,-4.1094,30.0,57.1563,0.5378666666666666,82126.0,r
28,9.547999999999988,20.0,1.4573,173.6614,0.9933,231.0,33.0435,0.0,12.0352,9.6563,7.1836,9.0,-1.4531,377.2583,3.9827,66.8596,114.0,7.314,13.6227,15.8817,42.4675,2.9916,0.484,68.953,38.5591,106.0,8.0,10.0,213.0,121.0,310.0,0.9414,7.125,5.375,-2.7539,2.5,108.7344,-3.7969,-13.5781,-21.1875,796.0815,1253.54,21.5,0.4966,-2.6406,12.5156,87.0,0.6021333333333331,81474.0,l
29,9.899999999999997,18.0,1.5038,172.9107,1.0244,229.0,34.0058,0.0,9.7499,8.0664,5.4766,1.0,-17.4531,506.1035,4.0611,65.9942,118.0,7.595,13.628,15.9596,42.8384,3.0889,0.4879,69.8307,39.1193,107.0,34.0,38.0,157.0,135.0,297.0,0.1172,5.1875,5.875,-2.6641,1.75,82.6406,2.9219,1.5313,10.5,1241.0889,1777.1606,21.5,0.5122,-5.25,35.6719,55.3906,0.5492833333333332,82811.0,r
30,10.238999999999985,21.0,1.4674,174.9271,1.0008,235.0,31.4869,0.0,13.664,10.8086,8.3594,1.0,-4.7656,277.0386,3.8383,68.5131,108.0,6.5223,13.3437,15.7311,41.7447,3.0141,0.5033,68.9006,38.5257,105.0,48.0,52.0,135.0,99.0,329.0,0.3711,5.75,7.0,-2.0391,2.5,90.7813,-6.6094,-8.6094,-21.1875,802.124,1349.3652,21.5,0.5004,11.3281,37.4375,65.1875,0.6136499999999997,82165.0,l
31,10.59399999999999,19.0,1.4988,174.9271,1.0244,224.0,34.6939,0.0,12.6139,7.9648,9.7813,1.0,-22.0469,822.0825,4.125,65.3061,119.0,7.7227,14.1717,16.5187,43.7946,3.0764,0.4898,70.7955,39.735,106.0,34.0,31.0,159.0,112.0,326.0,2.2852,6.5625,6.125,-2.375,1.75,88.375,5.8594,-4.375,8.6719,1194.397,1672.1191,21.5,0.5122,-6.875,34.2344,54.7656,0.5608499999999998,83505.0,r
32,10.924999999999985,22.0,1.4749,173.6614,1.0083,230.0,33.3333,0.0,11.7388,9.8008,6.4609,1.0,-5.5156,371.3379,4.0087,66.5702,115.0,7.3316,13.6574,15.9527,42.6522,3.0282,0.4877,69.397,38.8426,99.0,32.0,57.0,141.0,153.0,286.0,0.7266,5.8125,6.875,-3.1211,2.5,77.5469,-9.0625,-7.9219,-21.1875,854.0039,1058.3496,21.5,0.5042,7.2969,39.3594,60.2344,0.625083333333333,82851.0,l
33,11.27999999999999,20.0,1.5089,175.4386,1.032,227.0,33.6257,0.0,11.9072,9.5664,7.0898,2.0,-16.1563,492.6758,4.0264,66.3743,115.0,7.1654,13.9026,16.3308,43.2159,3.0988,0.5036,70.7184,39.6859,124.0,32.0,38.0,157.0,117.0,300.0,0.043,6.0,7.4375,-2.6719,2.0,92.5781,2.9375,-1.5938,4.25,1311.2793,1728.5767,21.5,0.516,-6.2656,32.1563,58.9531,0.5722833333333331,84191.0,r
34,11.615999999999978,23.0,1.4674,177.7778,1.0033,230.0,31.7507,0.0,14.8343,11.4258,9.4609,2.0,-2.9375,419.2505,3.8696,68.1481,107.0,6.3872,13.8822,16.3311,42.6522,3.0124,0.5146,70.1389,39.316,111.0,32.0,29.0,169.0,135.0,292.0,0.0977,7.625,7.6875,-2.9258,2.5,91.3594,-7.6563,-7.8906,-21.1875,879.7607,1319.0918,21.5,0.5017,6.5625,31.9219,68.5469,0.6365999999999996,83542.0,l
35,11.963999999999988,21.0,1.5114,175.6955,1.0345,231.0,32.2581,0.0,11.77,8.4023,8.2422,1.0,-20.4531,662.7808,3.9134,67.6428,110.0,6.5456,13.5727,16.0669,42.4675,3.1056,0.5172,70.4072,39.4873,113.0,32.0,44.0,155.0,133.0,291.0,0.4492,6.1875,6.625,-3.4375,2.0,81.4375,5.1094,-1.375,12.0625,1220.7642,1548.7671,21.5,0.5173,-5.875,36.3125,53.3125,0.5836833333333331,84875.0,r
36,12.290999999999976,24.0,1.4674,171.6738,1.0083,236.0,32.3782,0.0,11.6668,8.5938,7.8906,1.0,-8.7813,369.0186,3.9237,67.525,113.0,7.0814,13.1063,15.3663,41.5678,3.0145,0.4833,68.1258,38.0312,103.0,31.0,68.0,137.0,109.0,320.0,0.0508,4.75,6.5,-2.7773,2.25,85.5469,-9.0938,-8.0781,-21.1875,787.8418,1256.3477,21.5,0.5042,11.1875,38.2344,62.6875,0.6478499999999996,84217.0,l
37,12.646999999999988,22.0,1.5139,174.9271,1.0421,233.0,32.07,0.0,11.3673,9.7148,5.9023,1.0,-16.1406,517.5781,3.8884,67.93,110.0,6.4985,13.3686,15.8607,42.103,3.1117,0.515,70.0006,39.2277,111.0,32.0,44.0,157.0,128.0,296.0,0.2031,5.75,7.25,-2.832,2.0,90.1094,5.5,-2.9531,9.7813,1244.6289,1700.5615,21.5,0.521,-5.2344,37.7031,57.0469,0.5950666666666664,85558.0,r
38,12.98999999999998,25.0,1.4799,173.4104,1.0184,226.0,34.6821,0.0,12.58,9.5977,8.1328,1.0,-8.5781,481.2012,4.1239,65.3179,120.0,7.8973,13.9732,16.2303,43.4071,3.0374,0.4772,69.8732,39.1464,94.0,33.0,52.0,141.0,123.0,325.0,0.0625,6.3125,7.0625,-2.8203,2.0,85.6719,-10.2188,-9.1719,-21.1875,895.0195,1153.9307,21.0,0.5092,9.2813,38.2813,58.7969,0.6594999999999996,84916.0,l
39,13.33299999999998,23.0,1.524,171.4286,1.0471,233.0,33.4286,0.0,11.405,9.5039,6.3047,1.0,-20.4531,486.2671,4.0086,66.5714,117.0,7.3081,13.1778,15.5448,42.103,3.1331,0.4921,69.3969,38.8424,105.0,40.0,50.0,143.0,110.0,320.0,0.1406,5.375,6.6875,-2.7969,2.0,90.1719,4.4844,-0.0313,9.8281,1263.2446,1792.9077,21.5,0.5236,-3.2031,38.1563,58.6563,0.6064999999999997,86244.0,r
40,13.681999999999974,26.0,1.4699,173.6614,1.0134,230.0,33.3333,0.0,11.0644,8.9023,6.5703,1.0,-7.5469,516.9067,4.0087,66.5702,115.0,7.2957,13.6709,15.9527,42.6522,3.0176,0.4861,69.3043,38.7834,97.0,34.0,50.0,146.0,147.0,294.0,0.0547,5.6875,6.625,-2.8086,2.0,84.4219,-10.8438,-8.4531,-21.1875,837.5244,1268.3105,21.0,0.5067,8.125,38.4375,60.9531,0.6710333333333329,85608.0,l
41,14.032999999999983,24.0,1.5366,174.4186,1.0572,226.0,34.3023,0.0,9.6858,8.0234,5.4258,2.0,-17.4844,705.3833,4.0885,65.6977,118.0,7.362,13.8666,16.3172,43.4071,3.157,0.5032,71.1307,39.949,118.0,29.0,30.0,167.0,140.0,284.0,0.1797,5.125,6.625,-3.207,2.0,94.375,3.4531,1.5156,5.2344,1194.1528,1728.3325,21.5,0.5286,-6.1875,30.8594,59.9375,0.6181666666666664,86944.0,r
42,14.372999999999976,27.0,1.4699,175.1825,1.0109,234.0,31.5789,0.0,9.1363,8.3711,3.6602,1.0,-5.1563,352.0508,3.8547,68.3212,108.0,6.4581,13.4263,15.8192,41.9231,3.0191,0.5057,69.1712,38.6985,105.0,36.0,57.0,141.0,113.0,316.0,0.0898,4.8125,6.3125,-3.0313,2.0,88.9531,-9.3594,-9.5,-21.1875,787.0483,1174.3774,21.0,0.5054,10.3125,38.9219,61.9844,0.6825499999999995,86299.0,l
43,14.720999999999986,25.0,1.5417,173.4104,1.0623,229.0,33.815,0.0,9.2669,7.8906,4.8594,2.0,-19.9688,678.1616,4.0437,66.185,117.0,7.205,13.5485,16.0032,42.8384,3.1688,0.5041,70.637,39.6339,116.0,32.0,37.0,160.0,137.0,286.0,0.8828,4.4375,6.125,-3.457,1.75,89.0156,3.0156,-2.4531,4.2656,1154.8462,1711.5479,21.5,0.5311,-7.7188,32.9063,57.0469,0.629633333333333,87632.0,r
44,15.057999999999971,28.0,1.4674,172.6619,1.0109,232.0,33.1412,0.0,11.8441,9.5742,6.9727,1.0,-6.75,276.9165,3.9914,66.7626,115.0,7.3136,13.4665,15.7228,42.2845,3.0131,0.4822,68.8036,38.4638,99.0,47.0,52.0,133.0,125.0,312.0,0.875,5.3125,6.25,-2.6133,2.75,88.6875,-8.0938,-6.7813,-21.1875,773.7427,1317.8711,21.0,0.5054,8.1875,36.4844,61.7031,0.6939666666666662,86984.0,l
45,15.41299999999998,26.0,1.5417,173.913,1.0597,229.0,33.6232,0.0,11.3483,9.0078,6.9023,1.0,-17.3438,555.542,4.0262,66.3768,116.0,7.1003,13.5711,16.0474,42.8384,3.1688,0.5079,70.7502,39.7061,106.0,34.0,36.0,159.0,143.0,290.0,0.7227,5.8125,6.625,-3.2031,1.5,66.3281,4.625,-0.5781,12.4844,1234.8022,1625.4272,21.5,0.5299,-4.3594,37.5625,54.1563,0.6411666666666663,88324.0,r
46,15.752999999999972,29.0,1.4649,173.913,1.0109,296.0,14.2029,0.0,11.0597,8.7969,6.7031,2.0,-8.625,318.5425,2.6622,85.7971,49.0,1.3348,10.4088,14.2884,33.1419,3.0337,0.6261,64.0597,35.4362,97.0,12.0,54.0,230.0,91.0,284.0,0.1406,5.3125,5.875,8.7969,2.75,84.6094,1.3906,-19.2656,-4.9688,819.2749,1405.2734,21.0,0.5054,-16.4219,31.25,61.7813,0.7055499999999995,87679.0,l
47,16.102999999999977,27.0,1.6022,174.1655,1.1026,223.0,35.1744,0.0,11.2664,9.2188,6.4766,3.0,-22.4844,649.1089,4.1794,64.7315,121.0,7.4215,13.9469,16.5349,43.991,3.2945,0.5179,72.7066,40.9548,117.0,28.0,52.0,143.0,145.0,283.0,0.6406,5.75,7.375,2.1406,2.25,91.8438,0.5469,-2.4531,-5.4688,1186.9507,1611.145,21.5,0.5513,-6.0469,28.5,52.7656,0.6526666666666663,89014.0,r
48,16.44299999999997,30.0,1.6103,175.1825,1.1087,236.0,30.9942,0.0,12.7568,9.4844,8.5313,2.0,-7.4063,300.4761,3.8051,68.9051,106.0,5.6777,12.8718,15.6929,41.5678,3.3178,0.5596,71.6283,40.2666,103.0,34.0,56.0,146.0,124.0,305.0,1.7695,6.3125,6.5625,-9.4727,3.0,81.2969,0.1875,-20.7969,-17.875,843.3228,1240.9058,21.0,0.5543,2.5938,30.75,54.7813,0.7170499999999994,88369.0,l
49,16.791999999999977,28.0,1.5997,174.9271,1.1026,227.0,33.8192,0.0,13.738,8.8867,10.4766,1.0,-21.8125,517.4561,4.0441,66.1808,116.0,6.8268,13.6261,16.2854,43.2159,3.2909,0.5304,72.2923,40.6903,109.0,34.0,42.0,151.0,132.0,300.0,0.0625,7.3125,7.0,-3.7305,2.25,88.2031,1.2031,-2.3594,-1.625,1148.3765,1666.3818,21.5,0.5513,-5.5313,34.5156,52.6094,0.6641499999999996,89703.0,r
50,17.127999999999965,31.0,1.7358,178.8376,1.1915,284.0,15.2239,0.0,11.7334,7.5234,9.0039,3.0,-8.25,368.9575,2.7254,84.6498,51.0,1.2268,10.0327,15.0201,34.5423,3.6187,0.7684,72.0691,40.5479,119.0,28.0,55.0,201.0,46.0,319.0,0.1172,7.0,6.75,-8.1211,3.0,80.9375,-1.5,-21.0313,-27.0313,899.5972,1258.1177,21.0,0.5957,-1.9844,29.6563,67.9531,0.728466666666666,89054.0,l
51,17.477999999999977,29.0,1.5947,175.9531,1.0976,233.0,31.6716,0.0,14.7683,9.9961,10.8711,1.0,-20.1875,662.2314,3.8541,68.3284,108.0,5.9516,13.1856,15.957,42.103,3.2829,0.551,71.7642,40.3533,106.0,36.0,35.0,162.0,139.0,290.0,1.0742,7.625,8.125,-3.793,2.25,86.5781,4.0313,-1.6563,1.9844,1266.2354,1646.6064,21.5,0.5488,-6.8438,37.7031,54.2969,0.6755833333333329,90389.0,r
52,17.798999999999964,32.0,1.796,173.6614,1.2316,256.0,25.7971,0.0,12.7652,9.8164,8.1602,3.0,-7.6719,302.002,3.3984,74.0955,89.0,3.6102,10.9056,14.5617,38.3203,3.7299,0.6648,73.184,41.2595,109.0,42.0,53.0,161.0,83.0,320.0,0.8008,6.0625,6.8125,-6.7734,3.0,81.0938,-1.1094,-19.5625,-25.0156,806.0303,1256.2256,21.0,0.6158,1.4688,30.0938,59.4531,0.7396499999999994,89725.0,l
53,18.15999999999997,30.0,1.5871,177.2526,1.0925,233.0,31.0651,0.0,15.0799,11.0391,10.2734,1.0,-19.3594,621.521,3.8112,68.8331,105.0,5.6535,13.2669,16.0816,42.103,3.2669,0.5605,71.9848,40.4941,109.0,32.0,40.0,161.0,121.0,305.0,1.0078,7.9375,8.0,-3.0469,1.25,80.5156,6.8438,-5.3281,11.6094,1295.0439,1683.2275,21.5,0.5463,-3.8906,37.4063,56.4688,0.6869499999999995,91071.0,r
