Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.208000000000002,13.0,,173.6614,,346.0,0.0,0.0,6.6228,4.5664,4.7969,8.0,-15.8594,354.8584,1.9942,100.1447,-1.0,,,,28.3526,,,,,99.0,34.0,44.0,268.0,37.0,286.0,0.5469,2.8125,3.0625,-0.0039,216.0,83.1875,7.8281,0.8594,16.3906,479.3701,635.437,24.5,,-13.7031,14.2031,80.5469,0.3059333333333333,47611.0,r
11,4.432999999999996,12.0,,171.9198,,318.0,8.8825,0.0,8.4141,7.6172,3.5742,8.0,-11.7031,452.5757,2.3899,91.1175,31.0,,,,30.8491,,,,,100.0,26.0,48.0,244.0,88.0,262.0,0.9023,1.8125,3.375,-2.0117,215.0,84.1875,-6.3281,16.4688,2.75,569.0308,534.2407,24.5,,8.8438,15.9375,73.5313,0.3592499999999999,47844.0,l
12,4.899000000000001,14.0,,171.184,,347.0,0.8571,0.0,6.8145,4.5703,5.0547,9.0,-16.6563,337.2803,2.0403,99.0014,3.0,,,,28.2709,,,,,89.0,32.0,51.0,264.0,38.0,294.0,0.1484,3.0625,2.9375,-1.6289,216.0,81.1406,8.4219,-0.4063,21.8906,431.5186,620.3003,24.5,,-16.4844,13.0469,78.7969,0.31745,48302.0,r
13,5.130999999999997,13.0,,173.913,,328.0,4.9275,0.0,7.7345,6.9688,3.3555,7.0,-11.3906,415.8936,2.2073,95.0725,17.0,,,,29.9085,,,,,106.0,30.0,46.0,252.0,72.0,262.0,0.1758,1.9375,3.5625,-2.0508,215.0,76.4844,-5.75,21.2813,4.3906,527.4658,562.5,24.5,,8.6094,16.0625,74.7031,0.3708833333333333,48542.0,l
14,5.600000000000001,15.0,1.3925,172.6619,1.0371,341.0,1.7291,222.0,5.94,4.3555,4.0391,9.0,-13.5781,378.1738,2.0762,98.1295,6.0,0.0195,10.4818,18.1299,28.7683,2.8969,0.677,60.6656,33.27,95.0,27.0,44.0,270.0,30.0,302.0,0.7344,2.75,3.125,-1.7813,215.75,83.4063,6.7656,-2.0,13.1094,503.479,625.3052,24.5,0.5185,-13.0313,13.2813,80.0,0.3291333333333333,49003.0,r
15,5.820999999999998,14.0,1.4269,170.697,0.9984,332.0,5.4131,125.0,8.6453,7.3555,4.543,8.0,-11.375,401.4282,2.2349,94.4523,19.0,0.2032,9.8978,15.6686,29.5482,2.9681,0.6553,61.0791,33.5339,95.0,28.0,48.0,256.0,72.0,269.0,0.4805,2.3125,3.625,-2.0234,214.5,81.5313,-5.9531,18.9219,3.2188,505.3101,558.7158,24.5,0.4992,7.3281,14.9688,77.7188,0.3823833333333333,49232.0,l
16,6.295000000000002,16.0,1.3763,171.4286,1.0274,338.0,3.4286,225.0,5.4042,3.9688,3.668,8.0,-17.6719,446.6553,2.142,96.5714,12.0,0.0788,10.3333,16.8458,29.0237,2.8601,0.6481,59.9065,32.7856,99.0,32.0,44.0,262.0,56.0,275.0,0.6875,2.8125,2.5625,-2.0,215.75,75.0156,8.9063,-1.0469,17.7188,483.7036,615.7227,24.5,0.5137,-12.375,13.9219,74.375,0.3407166666666666,49698.0,r
17,6.523999999999997,15.0,1.4193,173.4104,0.9946,310.0,10.4046,202.0,8.0487,7.1563,3.6836,8.0,-11.6406,476.1963,2.4645,89.5954,36.0,0.7323,10.3169,14.7269,31.6452,2.9412,0.6308,62.3335,34.3345,104.0,23.0,46.0,241.0,93.0,261.0,0.8516,1.75,3.4375,-2.1797,215.25,80.8594,-6.6875,20.2344,1.0313,587.2803,554.6265,24.5,0.4973,6.875,14.3906,73.6094,0.3940999999999999,49935.0,l
18,6.995000000000001,17.0,1.3634,174.1655,1.0145,346.0,0.0,230.0,6.9287,4.9922,4.8047,9.0,-16.1875,330.5054,1.9827,100.4354,-2.0,0.0022,11.1058,20.637,28.3526,2.8354,0.6877,60.3241,33.0521,97.0,28.0,52.0,266.0,49.0,276.0,0.7578,3.625,4.0625,-1.8047,215.75,87.6719,8.1719,0.7188,20.7031,521.9116,637.8784,24.5,0.5072,-13.4688,12.375,80.1719,0.3523833333333333,50398.0,r
19,7.215999999999997,16.0,1.4307,171.9198,0.9984,332.0,4.8711,252.0,10.4203,9.1445,4.9961,8.0,-10.9531,535.6445,2.2048,95.1289,17.0,0.1627,10.0316,16.1918,29.5482,2.9765,0.6671,61.4677,33.7819,100.0,30.0,35.0,267.0,75.0,261.0,0.4063,2.25,3.375,-2.0703,215.25,78.0156,-5.0781,15.4375,2.9688,656.7993,527.832,24.5,0.4992,8.5313,14.875,74.2188,0.4056333333333333,50627.0,l
20,7.684000000000001,18.0,1.3473,168.3029,1.0016,349.0,1.9663,141.0,6.8368,4.7773,4.8906,9.0,-16.0313,327.2705,2.086,97.8962,7.0,0.0275,10.2171,17.0613,28.1089,2.8013,0.6258,58.0875,31.6247,83.0,32.0,51.0,266.0,60.0,276.0,0.4805,2.5625,2.625,-0.9648,215.75,83.6406,6.7344,-4.3125,13.9531,402.6489,622.9858,24.5,0.5008,-15.0313,11.5625,75.9063,0.3638666666666666,51087.0,r
21,7.913999999999998,17.0,1.4154,171.9198,0.987,334.0,4.298,252.0,8.3923,7.4961,3.7734,8.0,-10.9219,439.5142,2.1796,95.702,15.0,0.1281,10.1306,16.4698,29.3713,2.9439,0.6639,61.063,33.5237,100.0,28.0,45.0,261.0,72.0,262.0,0.457,1.9375,3.25,-2.0938,215.25,80.125,-5.1563,18.4688,6.9844,559.6924,534.668,24.5,0.4935,9.3906,15.0156,77.25,0.4172666666666666,51325.0,l
22,8.397000000000002,19.0,1.441,173.1602,1.0048,337.0,2.6012,113.0,6.6463,5.1484,4.2031,10.0,-17.9531,294.6777,2.1128,97.2583,9.0,0.0453,10.1868,17.6167,29.1098,3.0015,0.698,62.0546,34.1565,93.0,27.0,58.0,252.0,42.0,296.0,0.0938,3.6875,4.4375,-2.0859,215.5,76.0625,7.4219,-1.7188,13.8594,540.9546,621.0327,24.5,0.5024,-11.5938,10.4688,73.7656,0.37575,51800.0,r
23,8.611999999999998,18.0,1.4039,169.9717,0.9793,322.0,8.7819,274.0,7.6345,6.6914,3.6758,8.0,-9.2031,338.3789,2.3851,91.2181,31.0,0.5515,9.9335,14.4982,30.4658,2.9133,0.6151,60.5724,33.2106,92.0,20.0,52.0,250.0,84.0,270.0,0.3789,1.1875,2.875,-2.332,215.5,83.6875,-5.3281,19.4531,5.0469,508.4839,544.9219,24.5,0.4897,7.1563,14.3125,74.7031,0.4288999999999999,52023.0,l
24,9.090000000000003,20.0,1.428,171.4286,0.9951,341.0,2.5714,87.0,6.699,4.3555,5.0898,8.0,-17.4219,471.8018,2.1056,97.4286,9.0,0.0458,10.0679,17.3777,28.7683,2.975,0.6792,61.0453,33.5124,96.0,31.0,44.0,266.0,38.0,293.0,0.5039,3.4375,3.0625,-2.0703,215.5,74.3125,9.8594,0.4531,18.7656,528.9307,582.8857,24.5,0.4975,-14.6563,14.625,72.8906,0.3873,52493.0,r
25,9.317999999999994,19.0,1.4078,172.1664,0.9831,313.0,10.0575,273.0,7.6571,6.8164,3.4883,8.0,-12.7656,501.709,2.4537,89.8135,35.0,0.7003,10.2114,14.559,31.3419,2.9176,0.6224,61.6832,33.9195,101.0,24.0,46.0,243.0,89.0,265.0,0.3008,1.75,3.25,-2.2617,215.5,81.6563,-6.875,22.6719,6.1406,604.7974,556.2134,24.5,0.4916,7.875,15.0625,73.4063,0.4406666666666666,52729.0,l
26,9.790000000000004,21.0,1.4054,174.6725,0.9789,344.0,0.0,93.0,5.8368,3.9375,4.3086,9.0,-17.4688,360.8398,1.9942,100.1456,-1.0,0.0006,10.8197,20.4273,28.5174,2.9267,0.7105,61.5382,33.827,101.0,30.0,52.0,262.0,26.0,297.0,0.6328,3.0625,3.6875,-1.8516,215.5,76.9219,9.2969,-6.0156,12.5313,533.3862,614.1968,24.5,0.4895,-14.125,13.2813,75.4688,0.3989666666666667,53193.0,r
27,10.014999999999995,20.0,1.4154,171.4286,0.987,330.0,5.7143,264.0,7.7836,6.2109,4.6914,8.0,-10.2344,360.2295,2.2424,94.2857,20.0,0.2278,10.0415,15.7349,29.7273,2.942,0.6508,61.0185,33.4953,94.0,23.0,48.0,259.0,69.0,275.0,0.1289,2.4375,4.5625,-2.1875,215.5,78.5625,-5.4219,17.7344,3.1094,623.3521,516.7236,24.5,0.4935,9.1094,15.6406,76.1406,0.4522833333333332,53426.0,l
28,10.477000000000004,22.0,1.4022,170.697,0.9757,351.0,0.0,193.0,6.1103,4.2656,4.375,8.0,-15.2969,388.3057,2.0057,99.8578,0.0,0.0,10.3224,19.2116,27.9487,2.923,0.6815,60.0861,32.9002,93.0,32.0,53.0,266.0,30.0,294.0,0.7734,3.0,3.1875,-1.8281,216.5,83.1563,8.6094,-2.9531,12.7344,543.7012,627.5635,24.5,0.4879,-13.7656,14.2188,80.9844,0.4104166666666667,53880.0,r
29,10.714999999999996,21.0,1.4154,174.4186,0.987,318.0,7.5581,241.0,9.0118,7.7461,4.6055,7.0,-11.5469,379.2725,2.327,92.4419,26.0,0.385,10.3915,15.6167,30.8491,2.9365,0.6553,62.2552,34.2846,108.0,26.0,51.0,241.0,74.0,268.0,0.1758,2.4375,4.375,-2.2695,214.5,78.1406,-6.7969,22.8281,6.7813,553.2227,538.3301,24.5,0.4935,5.9844,16.0469,73.1406,0.4639499999999999,54126.0,l
30,11.180000000000003,23.0,1.4022,174.6725,0.9757,335.0,2.3324,201.0,5.4191,4.0664,3.582,9.0,-15.9375,320.8008,2.1015,97.5255,8.0,0.0369,10.6252,18.109,29.2836,2.9153,0.6897,61.6373,33.8902,111.0,29.0,52.0,254.0,28.0,294.0,0.2969,2.3125,2.8125,-1.8711,216.5,79.5469,6.6406,-2.9063,13.5,454.4067,648.6816,24.5,0.4879,-14.8125,11.4844,76.3594,0.4221333333333333,54583.0,r
31,11.402999999999995,22.0,1.4231,170.9402,0.9908,332.0,5.4131,278.0,9.0345,7.7422,4.6563,7.0,-12.3125,454.4678,2.2289,94.5869,19.0,0.2048,9.9482,15.7694,29.5482,2.9597,0.6535,60.9914,33.478,100.0,34.0,44.0,254.0,30.0,306.0,0.1328,2.6875,3.875,-2.0195,215.0,88.1719,-5.7031,19.8125,10.8438,573.3643,619.4458,24.5,0.4954,6.5625,17.125,81.625,0.4754166666666666,54814.0,l
32,11.867000000000004,24.0,1.4119,176.7305,0.9789,343.0,0.0,204.0,4.4623,3.4258,2.8594,6.0,-20.0313,295.2271,1.9592,101.0309,-4.0,0.0092,11.1306,22.0052,28.6006,2.9404,0.7329,62.3495,34.3448,117.0,51.0,54.0,238.0,28.0,280.0,0.5469,1.6875,2.0,-1.8086,216.5,73.4844,8.7188,-5.7188,10.4688,422.7295,649.353,24.5,0.4895,-12.3125,19.2344,70.0,0.4335833333333334,55270.0,r
33,12.104999999999997,23.0,1.4193,177.2526,0.987,330.0,2.3669,246.0,7.3679,6.5313,3.4102,7.0,-11.0156,387.8174,2.103,97.4889,8.0,0.0364,10.8301,18.6216,29.7273,2.9504,0.7133,62.9291,34.7146,117.0,28.0,48.0,254.0,30.0,291.0,0.8633,1.75,3.3125,-2.0586,215.0,84.5625,-4.2813,16.7656,11.5156,486.2061,654.2969,24.5,0.4935,10.4844,17.1563,83.1563,0.4871166666666666,55516.0,l
34,12.546000000000005,25.0,1.4248,172.1664,0.9886,346.0,0.5747,203.0,5.8726,4.0156,4.2852,8.0,-17.9688,420.6543,2.0289,99.2826,2.0,0.0023,10.2953,18.9866,28.3526,2.9704,0.6983,61.1844,33.6011,102.0,38.0,44.0,264.0,45.0,275.0,0.4063,2.5625,2.3125,-2.1758,215.75,93.3281,7.1875,1.4063,11.875,465.7593,695.6177,24.5,0.4943,-10.5625,14.3438,86.875,0.4449,55949.0,r
35,13.243000000000002,26.0,1.4345,172.4138,0.9919,334.0,4.023,209.0,7.2764,5.2266,5.0625,9.0,-14.4531,264.2212,2.1677,95.977,14.0,0.1111,10.0895,16.708,29.3713,2.9857,0.6782,61.6588,33.9039,103.0,26.0,68.0,240.0,33.0,298.0,1.0117,3.0625,3.5,-2.2734,216.0,85.9688,6.7813,-3.2188,11.5781,458.4961,649.6582,24.5,0.4959,-11.2656,12.7188,81.6406,0.4565166666666667,56646.0,r
36,13.477999999999994,25.0,1.4078,172.9107,0.9793,332.0,4.3228,205.0,7.7525,6.6758,3.9414,6.0,-13.5156,502.8687,2.1807,95.6772,15.0,0.1291,10.2913,16.6475,29.5482,2.9262,0.6661,61.2352,33.6336,108.0,39.0,38.0,255.0,34.0,294.0,0.0195,2.6875,3.875,-2.0977,215.5,85.6719,-3.75,15.5469,10.3438,563.6597,618.2251,24.5,0.4897,8.9219,20.8125,84.1719,0.5099999999999999,56889.0,l
37,13.939,27.0,1.4345,172.1664,0.9951,347.0,0.2874,223.0,6.1353,4.5273,4.1406,7.0,-21.4531,315.7959,2.0173,99.5696,1.0,0.0006,10.2523,19.2573,28.2709,2.9924,0.7053,61.3999,33.7387,95.0,36.0,61.0,250.0,26.0,300.0,0.9023,2.875,3.25,-2.2695,216.0,76.1875,9.2656,-1.2656,17.5938,512.5122,614.624,24.5,0.4975,-15.4531,18.0156,75.2031,0.4681166666666667,57342.0,r
38,14.17199999999999,26.0,1.4039,176.4706,0.9717,332.0,2.3529,219.0,7.1589,5.3281,4.7813,6.0,-11.6094,345.8252,2.0964,97.6471,8.0,0.037,10.8431,18.5717,29.5482,2.9178,0.6996,62.2062,34.2533,108.0,32.0,50.0,250.0,42.0,286.0,0.293,2.625,4.0625,-2.1641,215.5,83.7344,-3.6563,17.0781,8.1563,635.8032,622.3755,24.5,0.4858,16.2656,19.6406,82.7031,0.5215666666666665,57583.0,l
39,14.636,28.0,1.428,174.6725,0.9886,369.0,0.0,239.0,5.3446,3.9453,3.6055,7.0,-20.2969,305.2368,1.7236,107.4236,-26.0,0.3843,11.9754,42.5218,26.5854,2.9898,0.7764,61.8373,34.0178,105.0,43.0,50.0,276.0,2.0,292.0,0.6133,2.625,3.1875,-2.0273,216.25,82.4219,7.8906,2.4844,10.4688,551.0254,641.2354,24.5,0.4943,-11.8281,16.7656,82.8125,0.4797333333333333,58039.0,r
40,14.85199999999999,27.0,1.3886,170.697,0.9602,319.0,9.1168,215.0,7.4888,6.5313,3.6641,8.0,-11.4375,357.9102,2.4075,90.7539,32.0,0.5994,10.097,14.5114,30.7524,2.8787,0.6117,60.6186,33.2401,95.0,24.0,52.0,243.0,87.0,267.0,0.1016,2.5,4.6875,-2.457,215.25,80.8438,-5.6406,21.9531,12.0156,536.0718,535.2783,24.5,0.4801,9.625,15.9844,74.6094,0.5328999999999998,58263.0,l
41,15.323,29.0,1.4216,171.184,0.9854,390.0,0.0,237.0,6.5963,4.707,4.6211,8.0,-16.1563,284.2407,1.5949,111.2696,-40.0,0.9126,13.0834,223.5244,25.1538,2.9873,0.7766,60.4016,33.1015,92.0,30.0,60.0,300.0,2.0,284.0,0.8281,3.25,3.6875,-2.2891,216.25,89.0156,6.8906,5.9063,13.9375,542.9688,633.1787,24.5,0.4927,-13.9531,14.5625,89.1719,0.4911833333333333,58726.0,r
42,15.554999999999993,28.0,1.3925,173.4104,0.964,337.0,2.6012,212.0,9.023,8.0508,4.0742,8.0,-11.9844,532.8369,2.1068,97.3988,9.0,0.0472,10.5243,17.7617,29.1098,2.895,0.6739,60.9053,33.423,105.0,26.0,44.0,267.0,53.0,273.0,0.0469,2.0625,3.6875,-2.5,214.75,81.6875,-5.5938,18.1875,8.4531,642.395,533.02,24.5,0.482,8.7344,15.25,80.8438,0.5446166666666665,58966.0,l
43,16.024,30.0,1.4119,173.4104,0.9757,360.0,0.0,142.0,8.0047,4.7148,6.4688,10.0,-16.9219,336.1816,1.8444,104.0462,-14.0,0.1129,11.1696,26.6914,27.25,2.949,0.7315,60.9925,33.4787,97.0,20.0,64.0,276.0,24.0,287.0,0.6289,2.8125,2.9375,-2.1953,215.25,83.8281,7.3906,-1.8438,13.5156,469.6045,622.9858,24.5,0.4879,-15.25,10.8125,82.25,0.5028666666666667,59427.0,r
44,16.246999999999986,29.0,1.381,171.9198,0.9564,340.0,2.5788,222.0,8.3292,7.168,4.2422,7.0,-10.8906,388.2446,2.1059,97.4212,9.0,0.0476,10.4152,17.4725,28.8529,2.8712,0.6592,60.1151,32.9187,100.0,30.0,47.0,263.0,44.0,284.0,0.4141,2.0,3.5625,-2.1406,214.75,88.3438,-4.875,17.0156,4.4688,510.7422,696.6553,24.5,0.4782,9.5781,16.9219,84.7656,0.5561499999999998,59658.0,l
45,16.715999999999998,31.0,1.4054,170.697,0.9757,357.0,0.0,140.0,7.7992,4.9258,6.0469,9.0,-18.0469,361.3892,1.9384,101.5647,-6.0,0.0207,10.4892,21.2351,27.479,2.9331,0.6952,60.0663,32.8875,95.0,28.0,55.0,274.0,24.0,292.0,0.4805,4.0,3.625,-1.9258,215.25,81.5156,7.125,-1.7969,11.2656,516.6626,604.7363,24.5,0.4879,-15.5313,11.5781,79.75,0.5144,60119.0,r
46,16.944999999999993,30.0,1.3772,170.9402,0.9525,328.0,6.5527,181.0,8.2254,6.9258,4.4375,8.0,-9.6094,416.3208,2.2805,93.4473,23.0,0.3121,10.1697,15.329,29.9085,2.8576,0.6241,60.0609,32.8841,92.0,26.0,50.0,252.0,50.0,298.0,0.2109,2.125,3.5625,-2.1133,214.75,88.2969,-4.8281,19.9063,8.2813,515.0757,578.2471,24.5,0.4763,10.0156,14.5938,79.75,0.5677833333333332,60356.0,l
47,17.419,32.0,1.3925,166.6667,0.9725,349.0,3.0556,136.0,5.5173,3.6016,4.1797,9.0,-18.75,397.2778,2.1261,96.9444,11.0,0.0699,9.6906,16.1332,28.1089,2.9006,0.6275,58.5355,31.9106,80.0,31.0,46.0,272.0,24.0,315.0,0.3828,2.9375,2.75,-1.9531,216.5,85.5938,7.5938,-1.5781,10.8594,499.6338,655.7617,24.5,0.4862,-10.8281,13.2656,82.1094,0.5261166666666667,60822.0,r
48,17.64699999999999,31.0,1.381,169.4915,0.9602,348.0,1.6949,135.0,7.4868,6.375,3.9258,8.0,-8.1875,385.5591,2.069,98.3051,6.0,0.0211,10.1824,17.6003,28.1897,2.8749,0.6499,59.1877,32.3268,84.0,30.0,44.0,274.0,34.0,302.0,0.707,2.6875,3.125,-2.0625,214.75,89.2656,-3.3125,18.6406,10.7656,488.5254,580.0171,24.5,0.4801,14.3281,15.0313,83.0156,0.5794833333333332,61058.0,l
49,18.139,33.0,1.3925,174.6725,0.9725,355.0,0.0,137.0,5.4334,4.082,3.5859,8.0,-20.0156,291.2598,1.8704,103.3479,-12.0,0.0832,11.3847,25.4218,27.6338,2.9035,0.7269,61.0552,33.5187,100.0,43.0,50.0,262.0,20.0,293.0,0.2656,2.0625,2.4375,-1.9492,216.5,78.7813,7.4375,-1.2969,13.6875,429.5044,615.7837,24.5,0.4862,-15.5,15.9375,78.1406,0.5381166666666667,61542.0,r
50,18.355,32.0,1.3925,170.697,0.9717,328.0,6.5527,129.0,10.0686,9.2383,4.0039,8.0,-11.0,410.0952,2.2866,93.3144,23.0,0.306,10.0624,15.239,29.9085,2.8909,0.6312,60.4074,33.1053,99.0,24.0,42.0,262.0,42.0,299.0,0.0664,1.375,3.875,-1.8594,214.5,87.2031,-3.5313,13.0,7.8594,576.4771,575.0122,24.5,0.4858,14.9375,13.9375,80.6875,0.5912833333333333,61766.0,l
51,18.826,34.0,1.3763,173.1602,0.9596,353.0,0.0,127.0,5.7786,4.0547,4.1172,8.0,-18.7031,367.8589,1.9263,101.8759,-7.0,0.0287,11.078,22.3145,27.7904,2.8669,0.6983,60.2081,32.978,99.0,34.0,52.0,267.0,24.0,292.0,0.2305,3.0,3.125,-1.8828,216.5,81.9688,8.3281,0.2344,14.9688,512.0239,597.8394,24.5,0.4798,-13.5,15.1719,80.4531,0.5495666666666666,62229.0,r
52,19.058,33.0,1.3963,172.4138,0.9755,341.0,2.0115,93.0,8.6205,7.3789,4.457,8.0,-9.4063,361.3281,2.0821,97.9885,7.0,0.0282,10.417,17.9725,28.7683,2.9052,0.6738,60.6037,33.2305,99.0,22.0,50.0,269.0,29.0,299.0,0.0195,1.875,4.1875,-2.4102,214.5,84.0,-3.5469,16.1094,10.8281,500.3662,587.2803,24.5,0.4877,11.0313,14.0625,83.4375,0.603,62469.0,l
53,19.518999999999995,35.0,1.3666,170.697,0.9531,357.0,0.0,115.0,5.6435,4.043,3.9375,8.0,-18.3281,301.5137,1.9384,101.5647,-6.0,0.0212,10.7928,21.2351,27.479,2.8474,0.6754,59.1315,32.291,91.0,34.0,59.0,264.0,26.0,294.0,0.4727,2.625,2.8125,-1.9727,216.0,83.5938,8.0625,-4.7344,11.7031,476.6235,611.5112,24.5,0.4765,-11.9219,14.3906,81.6094,0.5611166666666666,62922.0,r
54,19.754000000000005,34.0,1.4078,172.4138,0.9831,344.0,1.1494,68.0,9.0643,7.9727,4.3125,9.0,-9.9219,442.688,2.0465,98.8506,4.0,0.0091,10.4056,18.6575,28.5174,2.9319,0.6857,60.8146,33.3651,102.0,18.0,47.0,279.0,22.0,300.0,0.2266,2.125,5.5,-2.6406,214.75,89.4219,-4.6875,12.1094,5.6719,641.7236,597.5952,24.5,0.4916,9.2344,12.9063,87.7813,0.6146,63165.0,l
55,20.222,36.0,1.3634,170.2128,0.9563,347.0,1.4205,97.0,5.6798,3.9453,4.0859,8.0,-17.9063,356.6895,2.0634,98.4397,5.0,0.0147,10.3944,17.8538,28.2709,2.8358,0.6494,59.0971,32.269,89.0,31.0,56.0,260.0,54.0,278.0,0.5391,3.0625,3.5,-2.0391,216.0,67.625,7.9063,-6.7031,12.0625,594.4214,575.9888,24.5,0.4782,-13.8125,14.0938,70.4063,0.5728333333333333,63625.0,r
56,20.450000000000003,35.0,1.4116,171.4286,0.987,328.0,6.2857,93.0,7.9297,6.5156,4.5195,8.0,-12.0781,457.0923,2.2683,93.7143,22.0,0.2756,10.0553,15.5136,29.9085,2.9327,0.6449,60.9874,33.4754,98.0,22.0,47.0,259.0,60.0,282.0,0.1836,2.3125,5.0,-2.2969,215.0,81.1563,-5.3438,19.5156,4.1094,595.3979,535.8887,24.5,0.4935,8.6094,14.6406,73.9531,0.6262000000000001,63861.0,l
