Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.017000000000003,10.0,1.0657,56.2852,1.211,1785.0,0.0,130.0,0.8385,0.375,0.75,16.0,-2.25,94.2993,0.3888,167.4484,-719.0,76.5694,0.0,0.0,5.4958,,,,,174.0,14.0,16.0,1755.0,41.0,304.0,0.0273,0.625,0.25,7.5,65.75,11.5625,-0.2969,1.9688,1.9375,112.0605,73.0591,24.5,0.6055,-2.0781,-1.9063,8.7344,0.9653,59537.0,r
1,0.3170000000000001,15.0,1.091,189.8734,1.0816,237.0,25.0,68.0,18.6341,11.0664,14.9922,10.0,-13.7969,1044.3115,3.3333,75.0,79.0,3.2399,15.3373,17.2801,41.3924,2.2276,0.4559,63.9782,35.3842,221.0,12.0,22.0,203.0,64.0,246.0,2.0703,9.375,1.625,0.0,64.5,73.3125,-3.3281,-11.5,-7.9531,1251.8921,1188.4766,24.5,0.5408,-5.0469,10.8906,67.4375,0.9100833333333334,64133.0,l
2,0.948999999999991,16.0,1.2266,188.9764,1.0816,259.0,18.2965,81.0,15.4037,13.9063,6.625,3.0,-16.3594,530.1514,2.9035,81.5748,58.0,1.7477,13.7485,16.6685,37.8764,2.5143,0.5573,64.6539,35.8154,161.0,26.0,50.0,183.0,107.0,241.0,1.3633,6.25,7.5,0.0,63.5,96.4375,-8.5781,-8.2656,-12.0625,720.3369,1327.8198,24.5,0.5408,4.4375,30.1875,67.9531,0.9206166666666666,64765.0,l
3,1.583999999999996,17.0,1.1415,187.5,1.0942,238.0,25.625,81.0,11.0135,9.5078,5.5586,3.0,-18.4375,723.5107,3.3782,74.375,82.0,3.4499,14.9167,16.935,41.2185,2.3324,0.4661,64.5315,35.7373,162.0,22.0,51.0,165.0,122.0,246.0,1.0586,4.75,5.625,-11.1133,63.5,98.8594,-11.5625,-8.8906,-13.4219,844.1772,1153.8696,24.5,0.5471,7.7188,28.9063,61.1875,0.9312,65400.0,l
4,2.149000000000001,11.0,1.0899,100.4184,1.211,907.0,0.0,131.0,0.3987,0.0156,0.3984,11.0,2.8438,17.7612,0.6351,151.7992,-310.0,37.8992,0.0,0.0,10.8159,2.5176,0.4896,35.5744,17.2565,155.0,123.0,11.0,3077.0,101.0,117.0,0.0156,0.3125,0.125,7.5,65.5,14.3438,-3.7969,3.4063,1.8281,112.0605,198.9746,24.5,0.6055,-14.125,8.375,16.0625,1.0008333333333332,61669.0,r
5,2.224000000000004,18.0,1.3118,184.3318,1.1383,336.0,0.0,155.0,9.2997,7.125,5.9766,3.0,-18.2969,692.1387,1.875,103.2258,-11.0,0.0597,13.5174,28.0196,29.1964,2.7187,0.7355,62.1353,34.2081,155.0,22.0,48.0,266.0,30.0,247.0,0.6484,2.3125,3.6875,-12.6602,64.5,110.0156,-10.7031,-8.5781,-20.1563,857.2998,1152.771,24.5,0.5692,-7.1406,28.625,104.7031,0.9418666666666669,66040.0,l
6,2.875,19.0,1.4505,184.0491,1.1604,230.0,29.4479,158.0,10.7567,8.8398,6.1289,2.0,-16.3125,628.9673,3.6696,70.5521,96.0,4.455,14.2694,16.9628,42.6522,2.9768,0.5501,71.0629,39.9058,142.0,27.0,48.0,155.0,144.0,252.0,1.4805,5.25,5.5,-11.7344,64.0,102.125,-11.25,-15.1563,-17.7344,786.3159,885.1929,24.5,0.5802,3.7813,31.2969,56.0469,0.9527166666666668,66691.0,l
7,3.343999999999994,12.0,1.0697,78.2269,1.211,1189.0,0.0,89.0,2.9324,1.4258,2.5625,13.0,-0.5469,65.2466,0.5803,155.0196,-422.0,55.27,0.0,0.0,8.2506,2.7908,1.9232,77.1106,43.7654,2.0,18.0,32.0,1139.0,50.0,295.0,0.1016,0.25,0.8125,7.5,65.75,66.1719,-0.8438,-2.4219,-11.6094,149.0479,1306.0303,24.5,0.6055,-26.5156,3.1875,59.3906,1.0207499999999998,62864.0,r
8,3.527000000000001,20.0,1.6366,183.7672,1.2329,253.0,22.3926,165.0,9.7215,8.1211,5.3438,2.0,-19.1719,676.0254,3.1621,77.4885,73.0,2.4279,12.0832,15.9327,38.7747,3.3826,0.6852,72.8595,41.0523,141.0,28.0,48.0,177.0,123.0,251.0,0.5352,4.6875,5.125,-13.207,64.0,101.9375,-11.375,-8.0,-13.9531,828.8574,1346.3745,24.5,0.6165,0.8438,33.1563,66.1094,0.9635833333333336,67343.0,l
9,4.180000000000007,21.0,1.8888,183.4862,1.3086,276.0,15.5963,270.0,8.9044,7.7109,4.4531,1.0,-19.375,634.0942,2.7391,84.4037,51.0,1.117,9.9767,15.7954,35.5435,3.9517,0.8618,77.203,43.8244,146.0,25.0,52.0,199.0,93.0,253.0,1.0508,3.4375,4.3125,-12.7539,65.25,104.6719,-10.9688,-12.1406,-14.4375,824.707,1198.5474,24.5,0.6543,-4.7969,34.1719,76.5,0.9744666666666668,67996.0,l
