Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
27,10.446,15.0,2.9147,177.7778,1.9512,218.0,35.3116,667.0,17.2116,14.7305,8.9023,7.0,-19.4531,1153.5645,4.1927,64.5926,119.0,4.0724,14.9968,23.2469,45.0,5.4283,1.0618,98.568,42.6844,127.0,24.0,43.0,151.0,165.0,258.0,0.7539,8.125,5.75,-2.418,,101.8281,5.6719,-19.7969,-29.7031,1263.6108,721.9238,,0.9756,-6.9375,18.2188,59.6094,0.2525666666666666,16151.0,r
28,10.855,22.0,3.1429,177.2526,2.1234,213.0,36.9822,238.0,16.2721,15.6719,4.3789,5.0,-11.5625,826.1719,4.3568,62.9247,125.0,4.1289,14.8474,23.8135,46.0563,5.8788,1.1139,102.9874,44.7797,121.0,24.0,42.0,147.0,171.0,263.0,1.0703,7.0,4.5,-1.4766,40.0,105.1719,-12.2031,1.875,-3.9063,1525.1465,787.7197,24.5,1.0617,-10.1406,22.9531,60.7188,0.3108333333333333,19857.0,l
29,11.121,16.0,2.9188,179.3722,1.9632,222.0,33.5329,571.0,17.0207,14.5117,8.8945,7.0,-18.2969,1167.2974,4.027,66.3677,112.0,3.5866,14.459,22.983,44.1892,5.4443,1.1048,99.111,42.9419,133.0,22.0,39.0,161.0,153.0,260.0,1.0117,7.625,5.125,-2.4258,,95.2031,5.8594,-16.9844,-24.6563,1241.9434,777.2217,,0.9816,-8.6094,17.8906,62.125,0.2638166666666666,16826.0,r
30,11.532,23.0,3.1832,178.0415,2.1491,217.0,35.6083,250.0,16.0906,15.75,3.293,6.0,-11.0,861.3281,4.212,64.3917,120.0,3.7608,14.1387,23.3973,45.2074,5.9715,1.1584,103.8467,45.1871,129.0,24.0,40.0,153.0,163.0,259.0,0.9922,6.375,5.5,-1.75,40.75,107.3906,-13.4375,2.5625,-4.3594,1420.8984,853.0273,24.5,1.0745,-9.625,20.7344,68.1875,0.3221166666666666,20534.0,l
31,11.789999999999996,17.0,2.9509,177.7778,1.9913,226.0,32.9377,471.0,16.0278,13.3281,8.9023,8.0,-18.9688,1135.498,3.9735,66.963,111.0,3.4734,13.8329,22.3696,43.4071,5.5178,1.1167,98.9778,42.8788,129.0,16.0,43.0,167.0,149.0,264.0,1.0781,9.5,4.75,-2.6836,,105.2188,6.5156,-21.0469,-28.3594,1233.3374,837.4634,,0.9957,-7.2188,13.6094,75.8438,0.2749666666666666,17495.0,r
32,12.205999999999996,24.0,3.2052,178.0415,2.1637,213.0,36.7953,269.0,18.2103,15.75,9.1406,4.0,-11.1406,804.0161,4.3286,63.2047,124.0,3.9878,14.6156,23.9012,46.0563,6.0062,1.1443,104.411,45.4546,128.0,26.0,41.0,146.0,169.0,258.0,0.9375,6.9375,6.375,-1.5547,40.75,108.0625,-14.0469,0.75,-3.5156,1453.9795,788.8184,24.5,1.0819,-9.9531,25.9531,61.4063,0.3333499999999999,21208.0,l
33,12.464999999999998,18.0,2.987,176.2115,2.0154,216.0,36.4706,366.0,17.9326,15.75,8.5742,6.0,-20.2031,1019.4092,4.3056,63.4361,124.0,4.2802,14.9982,23.3131,45.4167,5.5697,1.058,99.436,43.096,123.0,22.0,45.0,149.0,167.0,262.0,1.0313,7.4375,5.375,-2.6914,,109.8594,7.5,-18.7188,-28.3594,1129.2725,783.02,,1.0077,-8.0781,20.25,64.9375,0.2862166666666666,18170.0,r
34,12.879999999999995,25.0,3.2456,177.2526,2.1967,215.0,36.3905,269.0,17.5708,15.75,7.7891,5.0,-11.8594,781.3721,4.2977,63.5155,123.0,3.8651,14.1914,23.5553,45.6279,6.0944,1.1632,104.903,45.6879,127.0,24.0,42.0,149.0,161.0,265.0,1.0313,5.75,5.375,-2.0156,40.75,105.7656,-12.75,0.5938,-6.4063,1331.543,825.0122,24.5,1.0984,-5.9688,22.5156,66.1719,0.3445833333333332,21882.0,l
35,13.146,19.0,3.0312,177.2526,2.0435,218.0,35.503,268.0,17.2557,14.8008,8.8711,7.0,-18.3281,1322.2046,4.211,64.4018,120.0,3.9544,14.5622,23.1863,45.0,5.6634,1.0989,100.6194,43.657,131.0,20.0,37.0,161.0,165.0,254.0,1.1953,7.6875,5.375,-2.418,,100.9844,6.5,-18.2656,-25.6719,1418.7622,761.3525,,1.0218,-9.3125,18.0313,63.4688,0.2975666666666666,18851.0,r
36,13.556999999999997,26.0,3.2859,175.9531,2.2261,214.0,37.2434,262.0,18.3151,15.75,9.3477,5.0,-11.6563,823.1201,4.3738,62.7566,127.0,4.0657,14.195,23.5399,45.8411,6.1748,1.15,105.0404,45.753,120.0,25.0,40.0,149.0,177.0,257.0,0.8828,6.6875,7.125,-1.7031,40.25,108.9063,-13.7188,0.4375,-3.25,1448.0591,756.6528,24.5,1.113,-8.125,23.0313,58.7813,0.3558666666666665,22559.0,l
37,13.823,20.0,3.0432,177.2526,2.0516,214.0,36.6864,166.0,17.2804,14.7422,9.0156,7.0,-16.9531,1195.2515,4.3271,63.2201,124.0,4.205,15.0725,23.6832,45.8411,5.6789,1.0823,101.0265,43.85,125.0,21.0,42.0,151.0,167.0,262.0,1.0703,8.5,4.5625,-2.5234,,105.4844,8.3594,-15.4219,-24.2656,1272.2778,746.9482,,1.0258,-9.8281,18.3281,60.0313,0.3088499999999999,19528.0,r
38,14.238999999999995,27.0,3.2859,178.0415,2.2187,218.0,35.3116,259.0,18.596,15.75,9.8867,5.0,-12.9375,917.7856,4.1835,64.6884,119.0,3.5827,13.6344,23.2774,45.0,6.1864,1.2034,105.8491,46.1364,126.0,24.0,39.0,155.0,156.0,268.0,1.0039,7.3125,5.0625,-1.5703,40.25,102.25,-13.3125,3.9375,-5.2031,1485.5347,827.8198,24.5,1.1094,-9.8438,22.2344,65.0938,0.3672333333333332,23241.0,l
39,14.499999999999996,21.0,3.0673,176.7305,2.0716,222.0,34.5133,169.0,18.144,15.75,9.0078,6.0,-18.4844,1096.2524,4.1171,65.3903,117.0,3.7089,13.9051,22.6658,44.1892,5.7463,1.1265,100.9698,43.8231,123.0,21.0,44.0,157.0,153.0,270.0,1.1719,8.9375,6.8125,-2.457,,100.7813,8.6094,-18.0938,-20.8906,1211.731,844.3604,,1.0358,-11.125,19.5313,68.25,0.3201333333333332,20205.0,r
40,14.912999999999997,28.0,3.2896,178.3061,2.2224,221.0,34.2262,268.0,17.6795,15.75,8.0313,5.0,-12.8906,793.8843,4.0905,65.6761,115.0,3.341,13.2291,22.9636,44.3891,6.203,1.2302,106.1078,46.259,131.0,24.0,42.0,155.0,159.0,257.0,1.3633,6.0,5.875,-1.8008,40.25,108.5156,-13.4219,3.3594,-4.1563,1379.5166,796.1426,24.5,1.1112,-8.7656,23.8281,66.5,0.3784666666666665,23915.0,l
41,15.178999999999991,22.0,3.1034,178.8376,2.0957,217.0,35.2239,192.0,17.9401,15.75,8.5898,6.0,-17.2813,1142.0288,4.1843,64.6796,118.0,3.7291,14.4293,23.4896,45.2074,5.8081,1.1428,102.7226,44.6541,132.0,24.0,38.0,155.0,163.0,256.0,1.375,7.25,6.875,-2.7344,,103.5156,9.625,-16.3438,-19.8594,1258.1787,771.9116,,1.0479,-11.3594,20.4375,62.75,0.3314499999999999,20884.0,r
42,15.585999999999997,29.0,3.2896,175.9531,2.2261,219.0,35.7771,264.0,19.0382,15.75,10.6953,4.0,-11.5,816.4673,4.2283,64.2229,122.0,3.7528,13.5043,22.9193,44.7945,6.197,1.1796,104.9707,45.72,115.0,26.0,42.0,151.0,169.0,265.0,0.5703,7.375,6.3125,-1.2813,40.0,109.9531,-12.5,1.3906,-0.5781,1434.3262,768.0664,24.5,1.113,-9.5938,24.7344,61.0,0.3896833333333332,24588.0,l
43,15.849999999999993,23.0,3.1155,177.2526,2.1037,212.0,37.2781,198.0,16.8412,14.2617,8.957,7.0,-18.1563,1212.4023,4.3868,62.6292,126.0,4.234,15.0933,23.9464,46.2736,5.8207,1.0983,102.5058,44.5514,129.0,19.0,40.0,153.0,163.0,264.0,1.3281,8.375,5.5625,-2.5586,,103.5313,8.7656,-16.1563,-21.2344,1255.9814,830.9937,,1.0519,-12.1094,16.9688,63.5781,0.3426333333333332,21555.0,r
44,16.267999999999997,30.0,3.2859,177.5148,2.2224,211.0,37.574,252.0,16.2197,15.75,3.875,6.0,-9.2031,754.1504,4.4076,62.426,127.0,4.0723,14.6139,24.1105,46.4929,6.1663,1.1554,105.8215,46.1233,128.0,24.0,41.0,146.0,167.0,262.0,0.9609,5.875,6.875,-1.9766,40.0,107.7031,-12.0,1.25,-1.9844,1445.9839,739.3799,24.5,1.1112,-6.2344,21.2656,60.8125,0.4010499999999999,25270.0,l
45,16.526999999999994,24.0,3.1556,178.3061,2.1319,221.0,34.2262,199.0,17.0837,14.9141,8.332,6.0,-17.9844,1121.6431,4.0905,65.6761,115.0,3.4825,13.7095,22.9636,44.3891,5.9251,1.1777,103.42,44.9848,130.0,22.0,42.0,157.0,160.0,257.0,0.9219,7.25,5.3125,-2.7891,,107.9688,9.4688,-18.3438,-23.0781,1189.27,809.8145,,1.0659,-12.0156,19.5469,66.4375,0.3539166666666665,22232.0,r
46,16.943999999999996,31.0,3.2603,177.7778,2.2077,227.0,32.6409,229.0,18.1692,15.75,9.0586,5.0,-12.2969,778.0762,3.9471,67.2593,110.0,3.0776,12.5999,22.27,43.2159,6.1596,1.2455,105.2185,45.8375,127.0,24.0,44.0,159.0,159.0,255.0,0.7578,6.9375,4.75,-1.7109,41.0,100.5313,-13.4531,4.0938,-6.7813,1483.4595,847.7783,24.5,1.1039,-9.0781,23.8125,70.0156,0.4123166666666665,25946.0,l
47,17.19999999999999,25.0,3.1757,176.4706,2.1479,227.0,33.2353,197.0,17.2197,14.8008,8.8008,7.0,-17.3438,1209.5947,3.9912,66.7647,113.0,3.3376,12.9031,22.1087,43.2159,5.9828,1.1881,102.7909,44.6865,127.0,22.0,36.0,169.0,151.0,263.0,1.4102,7.75,6.4375,-2.4688,,101.7969,9.6094,-18.2656,-16.4531,1282.7148,815.7959,,1.074,-12.625,17.7969,71.5625,0.3651333333333332,22905.0,r
48,17.618999999999993,32.0,3.2456,179.6407,2.1931,223.0,33.2335,223.0,18.3751,15.75,9.4648,5.0,-12.6563,779.48,3.991,66.7665,111.0,3.1546,13.1252,22.9095,43.991,6.1171,1.2403,105.6698,46.0514,129.0,26.0,44.0,153.0,159.0,257.0,1.1211,6.8125,5.125,-1.4141,41.0,107.1094,-13.4063,2.4688,-3.2031,1443.4204,796.6309,24.5,1.0965,-10.7031,22.9844,65.125,0.4235666666666665,26621.0,l
49,17.87999999999999,26.0,3.2038,176.7305,2.164,218.0,35.6932,200.0,15.3854,13.9648,6.457,9.0,-16.1406,1213.623,4.2294,64.2121,121.0,3.7973,13.9358,23.1266,45.0,6.0165,1.1568,103.7702,45.1508,141.0,16.0,36.0,166.0,149.0,260.0,1.4883,6.6875,6.3125,-3.4023,,102.9531,8.4844,-20.3594,-21.4844,1299.4385,826.416,,1.082,-12.4688,13.3281,72.125,0.3764666666666665,23585.0,r
50,18.286999999999995,33.0,3.2199,176.4706,2.1747,240.0,29.4118,222.0,18.1985,15.75,9.1172,5.0,-11.7969,771.0571,3.6667,70.5882,100.0,2.5828,11.3307,20.9837,40.875,6.1143,1.2786,103.6897,45.1127,122.0,26.0,41.0,173.0,140.0,266.0,0.9609,6.625,6.1875,-1.6641,41.0,103.0781,-12.5938,4.7344,-5.1563,1421.3867,892.9443,24.5,1.0874,-10.0156,23.1875,75.875,0.4346999999999998,27289.0,l
51,18.55899999999999,27.0,3.1677,179.3722,2.1399,223.0,33.2335,204.0,17.3171,14.7852,9.0156,6.0,-16.1719,1136.5356,4.0,66.6667,111.0,3.2329,13.4079,22.8762,43.991,5.9553,1.2091,104.0848,45.3,131.0,22.0,42.0,159.0,154.0,260.0,1.0,8.25,5.125,-2.6133,,102.1563,8.7969,-16.4063,-17.4375,1231.9336,780.0903,,1.0699,-14.4063,19.2031,64.0313,0.3877833333333331,24264.0,r
52,18.96699999999999,34.0,3.2089,177.2526,2.1674,225.0,33.432,222.0,17.9514,15.75,8.6133,5.0,-12.625,692.1387,4.0178,66.4697,113.0,3.3077,13.0229,22.4072,43.6,6.0464,1.2056,103.9546,45.2383,129.0,28.0,42.0,155.0,157.0,257.0,0.5,6.0625,7.3125,-1.6602,40.75,103.2969,-13.6719,0.6406,-4.2656,1205.7495,766.8457,24.5,1.0837,-7.1719,23.75,66.2813,0.4460333333333331,27969.0,l
53,19.227999999999987,28.0,3.2038,173.6614,2.168,218.0,36.8116,194.0,14.8453,12.0039,8.7344,9.0,-16.0313,1134.0332,4.3394,63.097,127.0,4.1742,13.9505,22.7851,45.0,6.0165,1.1123,102.4343,44.5175,129.0,16.0,38.0,164.0,151.0,270.0,1.3555,7.3125,5.6875,-2.6563,,108.3906,7.4219,-19.5156,-25.6094,1184.7534,860.1685,,1.084,-12.2031,12.8281,74.4219,0.3989333333333331,24933.0,r
54,19.64399999999999,35.0,3.1906,179.1045,2.1527,239.0,28.6567,220.0,18.6711,15.75,10.0273,5.0,-13.7344,783.1421,3.6067,71.3433,96.0,2.4049,11.5191,21.4267,41.046,6.0488,1.3022,104.3059,45.4048,127.0,24.0,46.0,169.0,147.0,255.0,1.0508,7.5,4.0625,-1.3008,40.0,104.9219,-12.8125,4.5,-2.7813,1448.3032,869.873,24.5,1.0764,-13.4531,23.8906,74.7031,0.4573166666666665,28646.0,l
55,19.91899999999999,29.0,3.1918,180.4511,2.1559,216.0,34.9398,207.0,16.9183,14.418,8.8516,6.0,-18.3438,975.4639,4.1574,64.9624,116.0,3.5037,14.2333,23.8003,45.4167,5.9864,1.1939,105.179,45.8187,129.0,24.0,44.0,148.0,167.0,256.0,0.9922,7.4375,5.3125,-2.7734,,106.9063,6.5781,-15.4688,-25.7969,1089.9658,739.1357,,1.078,-9.1563,20.3594,61.0313,0.4104499999999998,25624.0,r
