Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.8619999999999983,11.0,1.3039,161.2903,1.0944,321.0,13.7097,158.0,8.7024,5.4492,6.7852,3.0,-12.3906,294.6777,2.6355,86.2903,51.0,1.3356,9.4666,12.3289,30.5607,2.6963,0.4887,56.0066,30.2966,34.0,21.0,56.0,244.0,131.0,282.0,0.3281,6.0,2.5625,-0.7109,15.75,87.6563,6.4531,-1.5625,13.2969,729.6143,507.9956,22.0,0.5472,-0.75,29.6563,64.4375,0.1531333333333333,16535.0,r
11,4.286999999999999,12.0,1.2738,158.7302,1.1267,324.0,14.2857,138.0,9.2654,5.0898,7.7422,3.0,-13.6719,356.0791,2.6667,85.7143,54.0,1.4544,9.2924,11.8966,30.2778,2.6325,0.458,54.5477,29.3655,22.0,18.0,60.0,246.0,126.0,296.0,0.0156,7.0625,3.0625,-0.5313,14.5,85.7031,-8.3438,9.3438,-5.3438,789.3066,507.1411,22.0,0.5634,-3.9688,29.7031,62.9688,0.25815,15895.0,l
12,4.605999999999998,12.0,1.2185,155.8442,1.0517,320.0,16.8831,182.0,10.8821,6.3789,8.8164,3.0,-7.7344,290.0391,2.8125,83.1169,65.0,2.2569,9.2598,11.3521,30.6563,2.5128,0.4067,52.9077,28.3188,14.0,46.0,26.0,248.0,139.0,295.0,0.0664,5.375,3.625,-0.9883,15.75,86.7188,9.3281,-1.5313,11.0313,715.8203,487.2437,22.0,0.5258,-1.9688,27.8125,63.5,0.1655333333333333,17279.0,r
13,5.043000000000001,13.0,1.2631,158.3113,1.0944,320.0,15.5673,195.0,9.3158,5.6406,7.4141,3.0,-9.8906,278.3203,2.7375,84.4327,59.0,1.7872,9.3432,11.7597,30.6562,2.6081,0.4445,54.4239,29.2865,18.0,26.0,49.0,245.0,137.0,293.0,0.0742,6.0625,3.3125,-0.8359,14.5,79.9688,-5.9219,4.5781,-10.75,844.4214,490.6006,22.0,0.5472,1.4844,28.375,58.8594,0.27075,16651.0,l
14,5.801,14.0,1.4245,156.658,1.0801,314.0,18.0157,252.0,6.1331,3.4102,5.0977,4.0,-16.2188,462.4634,2.879,81.9843,69.0,2.4761,8.8502,11.4555,31.242,2.9545,0.4762,57.345,31.1508,22.0,23.0,48.0,243.0,131.0,301.0,0.0117,4.3125,2.3125,-1.0,14.5,87.9375,-10.0781,6.9375,-9.0625,689.7583,544.1284,22.0,0.54,-1.9531,25.2344,63.6406,0.2833833333333333,17409.0,l
15,6.134999999999998,14.0,1.335,155.8442,1.0129,323.0,16.1039,230.0,7.8058,5.1484,5.8672,2.0,-8.3438,273.0713,2.7678,83.8961,62.0,2.1322,8.8713,11.3746,30.3715,2.764,0.4506,54.9457,29.6195,6.0,21.0,50.0,252.0,151.0,288.0,0.2227,5.1875,2.75,-1.4531,15.75,92.75,9.0156,3.2188,22.3281,714.1724,506.3477,22.0,0.5064,-3.7188,31.2813,64.1875,0.1910166666666666,18808.0,r
16,6.566999999999998,15.0,1.4174,154.4402,1.0765,325.0,16.2371,259.0,6.887,4.2266,5.4375,3.0,-11.4531,351.1353,2.7815,83.6551,63.0,2.0715,8.4874,11.1627,30.1846,2.9439,0.4694,56.041,30.3186,10.0,16.0,56.0,253.0,133.0,300.0,0.4023,4.5,4.1875,-1.3945,14.5,83.8438,-6.2344,6.4219,-8.1563,781.6772,514.5874,22.0,0.5382,-1.6875,28.7031,62.3438,0.2961499999999999,18175.0,l
17,6.904999999999998,15.0,1.3388,154.2416,1.0206,323.0,16.9666,231.0,8.9886,5.4492,7.1484,3.0,-9.9531,237.793,2.8173,83.0334,66.0,2.3975,8.7367,11.1181,30.3715,2.7724,0.436,54.5413,29.3615,254.0,57.0,20.0,246.0,137.0,310.0,0.2031,4.375,3.0625,-1.0664,15.75,92.3125,5.5156,-0.0781,17.4531,676.6357,568.8477,22.0,0.5103,1.125,30.0469,67.7031,0.2038499999999999,19578.0,r
18,7.682999999999998,16.0,1.3388,158.3113,1.0206,331.0,12.6649,233.0,7.4214,5.4375,5.0508,2.0,-9.5,302.063,2.5801,87.3351,48.0,1.2686,8.957,11.9749,29.6375,2.7755,0.4883,55.3892,29.9026,20.0,51.0,24.0,256.0,127.0,290.0,0.1055,3.9375,3.625,-1.2852,15.75,85.2188,8.2656,5.2656,19.8594,785.8276,466.0034,22.0,0.5103,1.0938,32.7344,61.75,0.2168166666666666,20356.0,r
19,8.886000000000001,18.0,1.4174,154.2416,1.0872,322.0,17.2237,269.0,6.7161,3.7578,5.5664,2.0,-12.6719,325.5005,2.8323,82.7763,67.0,2.3194,8.5328,11.1133,30.4658,2.9425,0.4607,56.0578,30.3293,2.0,16.0,63.0,243.0,139.0,305.0,0.1914,5.1875,4.0625,-1.3438,14.5,84.0313,-6.5938,3.6406,-12.0938,818.8477,486.0229,22.0,0.5436,-1.9219,30.8125,58.9531,0.3348,20494.0,l
20,9.216999999999995,18.0,1.3699,153.4527,1.0517,330.0,15.601,208.0,6.4938,4.3984,4.7773,2.0,-9.5469,285.7056,2.7394,84.399,61.0,1.9879,8.4665,11.0475,29.7273,2.8426,0.448,54.5377,29.3591,2.0,32.0,44.0,254.0,143.0,293.0,0.1367,3.875,3.3125,-1.2383,15.75,92.8594,7.6875,3.4844,19.1875,693.2983,511.7798,22.0,0.5258,1.75,30.6875,64.75,0.2423833333333332,21890.0,r
21,9.664,19.0,1.4066,155.642,1.0801,322.0,16.3636,226.0,8.0234,4.5938,6.5781,4.0,-11.3906,315.979,2.7888,83.5279,63.0,2.0646,8.662,11.3333,30.4658,2.9191,0.4739,56.3577,30.5207,9.0,13.0,60.0,249.0,133.0,304.0,0.2344,6.1875,3.4375,-1.1992,14.5,89.9219,-6.6719,2.7969,-10.5625,718.689,511.3525,22.0,0.54,1.0156,27.2969,61.4375,0.3477666666666666,21272.0,l
22,9.909999999999997,1.0,1.4397,2.4182,2.4487,573.0,97.6905,0.0,9.9988,3.7773,9.2578,16.0,4.8281,77.6367,171.2042,2.3094,24238.0,89.9757,1.5738,1.5776,17.1204,3.1795,69.2478,2107.2721,1339.4399,71.0,73.0,8.0,492.0,22.0,102.0,0.2188,4.5,2.375,0.0,15.75,17.1094,0.2969,0.0938,-9.2031,398.5596,149.4141,22.0,1.2244,-4.625,-1.8125,18.4844,0.2539333333333333,22583.0,r
23,9.998999999999995,19.0,1.366,156.8627,1.0517,324.0,15.1832,178.0,6.8244,4.1289,5.4336,3.0,-9.6563,312.7441,2.7222,84.7059,58.0,1.7973,8.8407,11.5585,30.2778,2.8317,0.4752,55.8595,30.2027,15.0,20.0,52.0,252.0,135.0,294.0,0.2266,4.625,2.625,-1.3906,15.75,94.0156,6.5625,4.7969,16.7188,692.0166,510.376,22.0,0.5258,2.6875,28.4688,64.8125,0.2554166666666666,22672.0,r
24,10.435,20.0,1.4066,155.8442,1.0837,316.0,17.9221,177.0,6.9333,3.5078,5.9805,4.0,-13.5469,379.0283,2.8734,82.0779,69.0,2.4679,8.8011,11.3373,31.0443,2.9164,0.4648,56.6544,30.71,10.0,22.0,56.0,238.0,138.0,304.0,0.3281,4.875,2.8125,-1.3945,14.5,90.2188,-9.125,8.1406,-9.7813,702.2095,559.021,22.0,0.5418,-1.2969,27.1094,61.2656,0.3606166666666667,22043.0,l
25,10.763999999999996,20.0,1.4048,153.0612,1.0827,302.0,22.9592,151.0,8.5437,5.0352,6.9023,5.0,-5.125,324.8291,3.1921,77.0408,90.0,4.1974,9.0032,11.0792,32.4834,2.9066,0.416,56.5892,30.6685,11.0,4.0,52.0,246.0,155.0,300.0,0.3203,4.5,2.5,-2.2813,15.75,90.9531,6.6094,3.1563,17.5625,699.4629,522.0947,22.0,0.5414,-4.5938,22.6406,60.4844,0.2681666666666666,23437.0,r
26,11.205,21.0,1.4066,153.8462,1.0872,326.0,16.4103,122.0,9.0376,4.7266,7.7031,3.0,-12.9531,379.6997,2.7853,83.5897,64.0,2.1165,8.4579,11.0751,30.092,2.9209,0.4588,55.5386,29.9979,250.0,26.0,56.0,244.0,143.0,305.0,0.3477,5.75,2.5,-1.4063,14.5,92.125,-7.0625,6.9219,-8.6406,751.0376,533.6304,22.0,0.5436,0.25,29.2344,59.2188,0.37345,22813.0,l
27,11.547999999999996,21.0,1.3777,156.25,1.0633,321.0,16.4063,114.0,7.0829,4.5898,5.3945,3.0,-6.7344,265.9912,2.785,83.5938,63.0,2.0971,8.8114,11.424,30.5607,2.8557,0.4665,55.9788,30.2789,10.0,19.0,54.0,248.0,141.0,296.0,0.3711,4.8125,2.6875,-1.3555,15.75,92.5313,7.2656,0.5,15.5469,678.7109,527.0996,22.0,0.5317,-1.8906,29.375,63.2969,0.2812333333333333,24221.0,r
28,11.985,22.0,1.4138,155.4404,1.0908,310.0,19.6891,74.0,8.7753,4.1016,7.7578,4.0,-12.3281,415.4663,2.9806,80.3109,76.0,2.9735,8.8983,11.2906,31.6452,2.9293,0.4541,56.9858,30.9216,18.0,14.0,45.0,251.0,137.0,303.0,0.2344,6.625,2.75,-1.6406,14.5,92.2969,-8.2344,5.125,-7.5,692.0776,537.0483,22.0,0.5454,-4.125,24.6094,59.2656,0.38645,23593.0,l
29,12.315999999999995,22.0,1.4359,155.4404,1.1099,293.0,24.0933,118.0,8.136,4.8984,6.4961,7.0,-2.7188,197.5708,3.2696,75.9067,93.0,4.3715,9.3556,11.5058,33.4812,2.9697,0.4355,58.4258,31.8406,28.0,25.0,30.0,238.0,147.0,300.0,0.0313,3.5,3.4375,-2.2813,15.75,88.5156,3.9063,1.8438,15.5,627.8687,519.9585,22.0,0.5549,-2.2813,18.7031,61.8281,0.2940333333333332,24989.0,r
30,12.757000000000003,23.0,1.3779,155.2393,1.0657,317.0,17.8756,77.0,10.1233,5.6055,8.4297,3.0,-12.7969,387.3901,2.877,82.0181,69.0,2.5094,8.8186,11.2491,30.9464,2.8545,0.4525,55.9409,30.2547,254.0,22.0,56.0,239.0,151.0,302.0,0.3164,6.4375,2.6875,-1.3398,14.5,90.0313,-7.8906,4.0,-8.7656,795.7764,516.9678,22.0,0.5329,2.875,28.7188,57.1406,0.3993166666666667,24365.0,l
31,13.087999999999996,23.0,1.4397,155.4404,1.1099,314.0,18.6528,120.0,8.3959,5.5313,6.3164,3.0,-9.1875,304.7485,2.9172,81.3472,72.0,2.6235,8.7273,11.2781,31.242,2.9876,0.4688,57.2551,31.0934,6.0,47.0,26.0,241.0,152.0,296.0,0.1797,4.5625,3.5625,-1.1758,15.75,90.5469,5.3438,4.2656,15.2969,718.2617,483.0933,22.0,0.5549,2.0625,29.0156,55.5625,0.3068999999999999,25761.0,r
32,13.530000000000005,24.0,1.3743,156.658,1.0621,312.0,18.5379,78.0,7.2178,4.2578,5.8281,3.0,-15.2656,317.9932,2.9103,81.4621,71.0,2.6657,9.0396,11.455,31.4423,2.8448,0.456,56.5016,30.6126,16.0,16.0,94.0,202.0,146.0,294.0,0.2031,5.5625,3.6875,-1.5313,14.5,90.7188,-6.2656,3.2344,-4.4531,778.9307,511.5967,22.0,0.5311,5.8438,28.6719,56.3281,0.4122,25138.0,l
33,13.86,24.0,1.4786,157.4803,1.1448,292.0,23.3596,122.0,6.8626,4.0938,5.5078,6.0,-3.2969,255.7373,3.2192,76.6404,89.0,3.883,9.3938,11.7551,33.5959,3.0615,0.4673,59.8611,32.7566,38.0,34.0,25.0,233.0,147.0,291.0,0.1094,2.75,2.6875,-2.0156,15.75,92.6406,3.3594,0.75,13.4219,585.2051,518.9209,22.0,0.5724,-2.5781,19.5938,60.1094,0.3197666666666666,26533.0,r
34,14.296000000000005,25.0,1.3707,158.3113,1.055,312.0,17.6781,79.0,10.6244,5.2813,9.2188,4.0,-12.7656,400.0244,2.859,82.3219,67.0,2.3903,9.1676,11.7011,31.4423,2.837,0.4709,56.9165,30.8773,26.0,14.0,56.0,242.0,134.0,296.0,0.3008,7.875,2.9375,-1.832,14.5,88.9531,-8.4688,7.0625,-2.0625,741.333,532.6538,22.0,0.5275,-3.3906,26.2969,57.7969,0.4249666666666667,25904.0,l
35,14.621999999999996,25.0,1.463,157.4803,1.1293,310.0,18.6352,124.0,9.0021,4.7852,7.625,4.0,-4.9219,247.4365,2.9161,81.3648,71.0,2.5074,8.8904,11.576,31.6452,3.0364,0.4915,58.5348,31.9101,20.0,14.0,60.0,236.0,149.0,289.0,0.0273,7.1875,1.8125,-1.3672,15.75,92.6563,6.1719,1.0938,15.2969,604.0649,509.2773,22.0,0.5646,-1.6094,25.4844,61.6719,0.3324666666666666,27295.0,r
36,15.054000000000004,26.0,1.3743,157.4803,1.055,324.0,14.9606,81.0,8.3074,5.043,6.6016,3.0,-11.9688,272.9492,2.7037,85.0394,57.0,1.7305,8.8637,11.6675,30.2778,2.8497,0.4823,56.1456,30.3853,16.0,16.0,89.0,219.0,133.0,295.0,0.1641,5.9375,3.3125,-1.332,14.5,86.75,-5.7344,8.5469,-4.2344,777.5879,528.1372,22.0,0.5275,3.0313,28.4531,61.1563,0.4376,26662.0,l
37,15.383999999999997,26.0,1.463,156.8627,1.1254,325.0,14.9215,126.0,7.2847,4.6289,5.625,2.0,-9.7969,240.4175,2.7077,84.9673,57.0,1.6222,8.5208,11.5722,30.1846,3.0439,0.5114,57.7023,31.3788,12.0,59.0,16.0,250.0,145.0,286.0,0.3086,3.5625,2.75,-0.9883,15.75,93.1719,7.0156,0.9844,19.0938,686.4624,497.8027,22.0,0.5627,0.1719,32.1563,61.1094,0.3451666666666666,28057.0,r
38,15.816,27.0,1.4102,157.8947,1.0801,322.0,15.2632,80.0,5.9255,2.8281,5.207,3.0,-13.2188,388.4277,2.7205,84.7368,58.0,1.7501,8.817,11.7126,30.4658,2.9269,0.4964,57.064,30.9714,28.0,16.0,59.0,247.0,127.0,291.0,0.1133,4.25,3.6875,-1.5781,14.5,86.2188,-9.1875,6.5938,-10.6094,706.0547,495.0562,22.0,0.54,-0.6094,28.9375,58.0,0.4503,27424.0,l
39,16.148999999999997,27.0,1.4747,159.5745,1.1332,325.0,13.5638,128.0,6.0632,3.5625,4.9063,3.0,-8.2188,287.5977,2.6277,86.4362,51.0,1.2899,8.6815,12.0803,30.1846,3.0694,0.5429,58.7487,32.0467,28.0,55.0,18.0,252.0,135.0,280.0,0.2109,3.125,2.375,-1.1289,15.75,91.3125,6.3906,0.2656,16.8438,546.5088,501.4038,22.0,0.5666,0.1563,29.3906,62.3281,0.3579166666666666,28822.0,r
40,16.576,28.0,1.4138,156.8627,1.0837,329.0,13.8743,81.0,6.2326,3.5859,5.0977,3.0,-14.2813,300.415,2.6505,86.0131,53.0,1.4567,8.6104,11.6398,29.8176,2.9379,0.5,56.5688,30.6554,12.0,19.0,109.0,201.0,129.0,298.0,0.1875,5.5625,2.625,-0.9336,14.5,91.9531,-7.1563,6.9688,-6.0781,610.4126,531.25,22.0,0.5418,0.8906,29.1563,60.4531,0.4629666666666667,28184.0,l
41,16.900999999999996,28.0,1.4359,154.2416,1.0982,320.0,17.7378,127.0,8.406,4.4102,7.1563,3.0,-5.1094,262.9395,2.8625,82.2622,69.0,2.4352,8.5227,11.1067,30.6563,2.9819,0.4639,56.5017,30.6126,2.0,20.0,57.0,243.0,154.0,292.0,0.2148,6.0,2.0625,-1.3086,15.75,96.7813,6.5781,2.5,19.4219,582.6416,535.7056,22.0,0.5491,0.9844,27.6406,62.2969,0.3704499999999999,29574.0,r
42,17.341,29.0,1.4425,156.25,1.1052,319.0,16.9271,80.0,6.1973,3.0156,5.4141,3.0,-16.2188,351.9897,2.815,83.0729,65.0,2.1477,8.6594,11.4104,30.7524,2.9959,0.4859,57.3126,31.1301,10.0,24.0,86.0,209.0,141.0,298.0,0.2891,4.6875,2.625,-1.625,14.5,88.5938,-7.5625,4.9531,-8.5938,689.0869,519.5923,22.0,0.5526,1.7031,30.1094,58.0625,0.4757166666666667,28949.0,l
43,17.679,29.0,1.4397,157.0681,1.1021,318.0,16.7539,127.0,7.2274,4.543,5.6211,3.0,-6.9063,272.8271,2.805,83.2461,64.0,2.088,8.7448,11.5342,30.8491,2.9894,0.4919,57.5652,31.2913,10.0,58.0,18.0,242.0,145.0,295.0,0.3047,3.5625,2.9375,-1.2734,15.75,94.1094,6.6719,3.2813,19.3438,672.6685,516.4795,22.0,0.5511,0.4688,30.125,61.8281,0.3834166666666666,30352.0,r
44,18.109,30.0,1.4497,156.658,1.1088,316.0,17.4935,80.0,6.3969,3.4805,5.3672,3.0,-16.4531,378.1128,2.8481,82.5065,67.0,2.2744,8.7316,11.4601,31.0443,3.0101,0.4879,57.7228,31.3919,16.0,16.0,88.0,212.0,138.0,298.0,0.3828,4.8125,3.6875,-1.5938,14.5,88.4063,-7.9375,5.5469,-10.1406,692.9932,504.7607,22.0,0.5544,3.6719,29.5938,57.0625,0.4885166666666666,29717.0,l
45,18.443,30.0,1.3971,156.8627,1.0672,320.0,16.2304,126.0,6.1748,3.9453,4.75,3.0,-8.3906,282.5928,2.7813,83.6601,62.0,2.0237,8.8178,11.5158,30.6563,2.8974,0.4801,56.6483,30.7062,11.0,56.0,18.0,246.0,143.0,294.0,0.3203,3.1875,2.8125,-1.1523,15.75,94.8906,6.1563,2.3594,19.75,650.0854,527.0386,22.0,0.5336,1.0,28.9219,64.125,0.3961499999999999,31116.0,r
46,18.875,31.0,1.4999,155.4404,1.1482,312.0,19.171,78.0,5.632,3.3867,4.5,3.0,-17.5781,376.2817,2.9487,80.829,74.0,2.6786,8.6102,11.2824,31.4423,3.1179,0.4857,58.4835,31.8774,16.0,16.0,89.0,207.0,139.0,301.0,0.2539,3.75,3.75,-1.6289,14.5,90.5625,-6.8438,5.0156,-8.2188,686.2793,520.4468,22.0,0.5741,2.7656,27.6094,57.1406,0.5012833333333333,30483.0,l
47,19.207999999999995,31.0,1.4165,155.8442,1.0827,320.0,16.8831,126.0,5.8388,3.6484,4.5586,3.0,-7.8281,293.8232,2.8125,83.1169,65.0,2.1922,8.6871,11.3521,30.6563,2.9396,0.4742,56.6414,30.7018,9.0,52.0,28.0,240.0,145.0,294.0,0.4023,3.25,2.625,-1.1602,15.75,91.0781,6.7031,3.2188,17.9219,646.3013,514.7705,22.0,0.5414,1.4375,30.25,59.4688,0.4088999999999999,31881.0,r
48,19.647,32.0,1.5107,156.658,1.1554,322.0,15.9269,77.0,6.4762,3.8242,5.2266,3.0,-16.4531,330.6885,2.7578,84.0731,61.0,1.8095,8.4186,11.5003,30.4658,3.147,0.519,58.6223,31.966,12.0,18.0,103.0,201.0,135.0,299.0,0.1953,5.4375,3.125,-1.4492,14.5,91.3438,-6.4063,7.9688,-4.875,685.9131,546.3257,22.0,0.5777,5.4531,28.6875,59.8125,0.51415,31255.0,l
49,19.977999999999994,32.0,1.3854,155.0388,1.0594,311.0,19.6382,123.0,8.7961,4.8828,7.3164,3.0,-5.3906,273.9868,2.9775,80.3618,76.0,3.0615,8.9237,11.2314,31.5434,2.8684,0.4423,56.2855,30.4746,8.0,14.0,61.0,236.0,153.0,296.0,0.3867,6.4375,2.25,-1.5039,15.75,96.2344,7.7656,2.3594,19.5938,630.4932,529.541,22.0,0.5297,-1.7188,28.1094,61.7813,0.4217333333333332,32651.0,r
50,20.413000000000004,33.0,1.5107,154.0436,1.159,319.0,17.9949,76.0,7.8696,4.4648,6.4805,3.0,-14.6563,324.646,2.884,81.8999,70.0,2.3749,8.3232,11.076,30.7524,3.1453,0.4872,57.9489,31.5362,0.0,22.0,96.0,201.0,143.0,306.0,0.3789,5.75,2.75,-1.4219,14.5,93.0781,-6.7969,6.75,-5.5938,728.9429,526.6113,22.0,0.5795,3.625,29.7344,57.9375,0.5269166666666667,32021.0,l
51,20.751999999999995,33.0,1.3971,155.8442,1.0711,313.0,18.7013,122.0,7.529,4.4961,6.0391,3.0,-9.9844,305.1147,2.9201,81.2987,72.0,2.7184,8.8968,11.337,31.3419,2.8944,0.4571,56.6327,30.6962,6.0,53.0,26.0,234.0,155.0,294.0,0.207,3.6875,2.9375,-1.2305,15.75,91.0,6.8281,2.5313,19.7031,681.6406,495.4834,22.0,0.5355,0.5313,30.5469,58.0,0.4346333333333332,33425.0,r
52,21.192000000000007,34.0,1.5394,158.7302,1.177,315.0,16.6667,75.0,6.5955,4.1563,5.1211,4.0,-14.4375,310.1196,2.8,83.3333,63.0,1.8948,8.6189,11.7819,31.1429,3.2062,0.5402,60.1727,32.9555,26.0,14.0,100.0,201.0,137.0,290.0,0.1406,4.875,3.9375,-1.6133,14.5,90.3906,-5.5938,4.3594,-5.125,692.0166,533.0811,22.0,0.5885,4.9688,26.7656,59.4063,0.5399,32800.0,l
53,21.521999999999995,34.0,1.4126,160.8579,1.0788,317.0,15.0134,124.0,5.9229,3.2773,4.9336,3.0,-8.7031,313.2935,2.7066,84.9866,56.0,1.6334,9.1273,12.1703,30.9464,2.9298,0.5193,58.2437,31.7243,36.0,54.0,19.0,244.0,135.0,280.0,0.5781,2.875,2.5625,-1.3164,15.75,91.3594,7.6094,1.375,19.2813,668.0908,545.3491,22.0,0.5394,3.4531,30.3594,62.9219,0.4474666666666665,34195.0,r
54,21.948,35.0,1.5107,161.7251,1.1554,322.0,13.2075,76.0,8.8153,3.875,7.918,4.0,-14.2969,397.0337,2.6087,86.7925,49.0,1.1678,8.7698,12.4411,30.4658,3.147,0.5748,60.2967,33.0346,34.0,22.0,50.0,250.0,124.0,288.0,0.1719,6.125,2.1875,-1.3359,14.5,88.9375,-5.7969,9.5,-1.5625,665.6494,560.73,22.0,0.5777,-3.2031,26.3906,61.6719,0.5525,33556.0,l
