Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.455999999999989,15.0,1.9358,189.2744,1.2282,183.0,42.2713,124.0,14.5264,10.2031,10.3398,12.0,-20.5,796.5698,4.929,57.7287,134.0,8.162,18.584,22.4934,53.6066,3.9794,0.6224,88.1947,50.8395,164.0,12.0,39.0,132.0,169.0,252.0,0.7109,5.875,8.8125,-3.0078,26.5,122.4219,-5.5313,2.1875,5.8906,811.2793,1379.2725,22.0,0.6141,-0.2969,4.4375,68.7813,0.9551833333333332,57489.0,l
11,5.089999999999989,16.0,1.929,190.1743,1.2418,183.0,41.9048,137.0,14.2104,11.5703,8.25,12.0,-18.875,869.0796,4.8962,58.0032,132.0,7.8375,18.6336,22.564,53.6066,3.965,0.6287,88.3276,50.9242,171.0,10.0,38.0,135.0,165.0,249.0,0.7578,5.0,9.6875,-3.1172,26.5,118.3438,-5.4844,3.9531,5.3125,873.291,1382.019,22.0,0.6209,-1.3906,6.0781,67.25,0.96575,58123.0,l
12,5.720999999999989,17.0,1.9732,186.3354,1.269,185.0,42.5466,148.0,13.7465,9.2852,10.1367,12.0,-20.4375,767.2119,4.9622,57.4534,137.0,8.2558,18.0349,21.941,53.027,4.06,0.6198,87.8612,50.6266,162.0,20.0,33.0,132.0,161.0,260.0,0.8906,7.6875,8.0,-2.8789,26.5,113.8906,-7.1094,6.2188,3.2188,830.3223,1345.6421,22.0,0.6345,-0.1094,4.4375,66.9063,0.9762666666666664,58754.0,l
13,6.364999999999988,18.0,1.9698,190.1743,1.2588,181.0,42.5397,158.0,14.6074,11.9297,8.4297,13.0,-18.7188,699.3408,4.9724,57.3693,134.0,7.966,18.8463,22.8997,54.1989,4.0501,0.6351,89.4518,51.6417,177.0,10.0,42.0,129.0,163.0,247.0,0.625,4.0,10.375,-3.0313,26.5,116.9688,-5.7188,4.3594,2.0625,715.3931,1334.7778,22.0,0.6294,-1.0781,2.75,64.8125,0.987,59398.0,l
14,6.995999999999988,19.0,1.98,189.2744,1.2588,189.0,40.3785,174.0,14.4067,8.8711,11.3516,12.0,-21.5156,789.917,4.709,59.6215,128.0,7.2765,17.4451,21.5589,51.9048,4.0773,0.658,87.954,50.6858,174.0,10.0,49.0,130.0,155.0,250.0,0.4453,4.0625,5.6875,-2.8906,26.5,118.5469,-7.2188,2.4063,0.0,789.917,1386.7798,22.0,0.6294,-1.9844,4.8125,67.4375,0.9975166666666664,60029.0,l
15,7.629999999999988,20.0,1.9698,190.1743,1.2486,183.0,41.9048,190.0,14.0526,8.8086,10.9492,12.0,-22.7656,816.2231,4.8962,58.0032,132.0,7.7953,18.4942,22.564,53.6066,4.0514,0.6422,89.0785,51.4035,175.0,20.0,38.0,125.0,157.0,253.0,0.75,8.125,8.0,-3.0469,26.5,114.5938,-8.6563,3.2344,-1.875,832.9468,1360.5347,22.0,0.6243,-2.1094,5.0938,64.625,1.0080833333333332,60663.0,l
16,8.260999999999996,21.0,1.963,189.2744,1.2486,183.0,42.2713,194.0,15.3985,11.6289,10.0938,12.0,-20.9063,850.0977,4.929,57.7287,134.0,8.0303,18.4919,22.4934,53.6066,4.037,0.6312,88.6917,51.1567,168.0,10.0,43.0,130.0,163.0,254.0,0.5938,5.75,7.375,-2.8438,26.25,115.9688,-7.1094,0.2813,3.4375,857.9712,1360.2905,22.0,0.6243,-2.3906,4.3438,65.9844,1.0186,61294.0,l
17,8.894999999999989,22.0,1.9732,188.383,1.252,187.0,41.195,187.0,13.3598,8.8281,10.0273,12.0,-22.1719,913.8794,4.8128,58.7127,131.0,7.6585,17.7621,21.7873,52.4599,4.0614,0.6442,88.0317,50.7354,161.0,22.0,34.0,131.0,167.0,253.0,0.9609,7.625,8.125,-2.8555,26.25,127.6406,-9.375,2.6875,0.5313,1001.5869,1432.7393,22.0,0.626,-1.2656,5.375,68.8594,1.0291666666666666,61928.0,l
18,9.531999999999996,23.0,1.9834,184.6154,1.2622,181.0,44.3077,176.0,13.5036,8.3984,10.5742,13.0,-23.2969,1006.8359,5.1823,55.6923,144.0,9.1554,18.6485,22.4791,54.1989,4.0789,0.5968,88.4171,50.9814,160.0,19.0,34.0,128.0,171.0,256.0,0.1172,7.75,7.9375,-3.0117,26.0,124.1719,-8.5,3.4375,1.7813,1035.7666,1339.0503,22.0,0.6311,-4.4063,4.2031,62.8594,1.0397833333333333,62565.0,l
19,10.181999999999988,24.0,1.9834,190.1743,1.2622,183.0,41.9048,161.0,14.3617,12.1211,7.7031,12.0,-19.4844,842.6514,4.8962,58.0032,132.0,7.7123,18.4476,22.564,53.6066,4.0803,0.6467,89.3291,51.5634,169.0,12.0,38.0,133.0,163.0,253.0,0.5078,4.5,9.0,-2.8711,26.0,113.6406,-6.8438,4.0313,3.3438,842.7734,1245.4224,22.0,0.6311,-2.2344,4.5,63.4531,1.0506166666666663,63215.0,l
20,10.812999999999988,25.0,1.9868,191.0828,1.2622,183.0,41.7197,163.0,13.4197,12.0938,5.8164,12.0,-15.9063,827.8198,4.8634,58.2803,131.0,7.5973,18.4612,22.6361,53.6066,4.0875,0.6523,89.5251,51.6885,174.0,10.0,33.0,140.0,157.0,254.0,0.7148,5.3125,10.5625,-2.8438,26.0,112.0313,-5.0,0.8125,-0.3906,841.7969,1273.9258,22.0,0.6311,0.9844,4.7656,66.4844,1.0611333333333333,63846.0,l
21,11.440999999999988,26.0,1.98,190.779,1.2554,185.0,41.0828,185.0,14.2252,9.7695,10.3398,12.0,-20.5781,837.7075,4.8,58.8235,129.0,7.4091,18.1358,22.2898,53.027,4.0744,0.6572,89.0418,51.3801,175.0,20.0,38.0,127.0,157.0,251.0,0.8242,7.875,8.25,-2.7852,26.5,111.2656,-8.7969,3.2813,-0.8125,894.165,1319.7632,22.0,0.6277,-3.1406,5.2344,64.5313,1.0716,64474.0,l
22,12.069999999999991,27.0,1.9596,189.2744,1.2418,191.0,39.7476,206.0,15.6546,13.3477,8.1797,13.0,-16.6875,1058.2886,4.6387,60.2524,126.0,7.1488,17.2059,21.271,51.3613,4.0353,0.6581,87.2457,50.2338,160.0,12.0,37.0,142.0,165.0,252.0,0.8398,7.625,7.0,-2.4922,26.5,117.6719,-9.0,2.3594,-0.7031,1059.5093,1295.5322,22.0,0.6209,-4.0156,4.2031,67.6406,1.0820833333333333,65103.0,l
23,12.703999999999994,28.0,1.9528,187.2075,1.2418,183.0,42.8125,212.0,15.0571,12.0742,8.9961,12.0,-17.6719,826.416,5.0055,57.0983,137.0,8.4341,18.4675,22.3337,53.6066,4.0154,0.615,88.1194,50.7914,167.0,10.0,40.0,133.0,161.0,257.0,0.5898,4.0,6.8125,-2.6602,25.75,117.2813,-8.3906,5.5625,-0.5781,849.4873,1262.0239,22.0,0.6209,-1.1563,4.7969,66.6094,1.09265,65737.0,l
24,13.345,29.0,1.9392,191.6933,1.2316,189.0,39.6166,254.0,15.2114,12.5859,8.543,11.0,-18.9531,915.8325,4.6243,60.3834,124.0,6.9827,17.656,21.7583,51.9048,3.9905,0.6621,87.7299,50.5429,164.0,14.0,37.0,138.0,161.0,254.0,0.6172,6.6875,8.125,-2.6094,26.5,114.8281,-10.1563,3.3438,-0.6406,915.8325,1310.2417,22.0,0.6158,-4.1094,6.8906,65.8594,1.1033333333333333,66378.0,l
25,13.97099999999999,30.0,1.9358,188.9764,1.2282,191.0,39.7476,291.0,14.886,9.8555,11.1563,13.0,-20.1875,776.123,4.6492,60.1575,126.0,7.2271,17.2777,21.2465,51.3613,3.9846,0.65,86.7994,49.949,169.0,10.0,48.0,133.0,159.0,249.0,0.9023,6.25,8.75,-2.707,26.5,115.9219,-9.9063,3.0469,0.4063,803.4058,1398.4985,22.0,0.6141,-2.8594,3.5469,67.7969,1.1137666666666666,67004.0,l
26,14.605999999999996,31.0,1.929,192.926,1.218,179.0,42.4437,308.0,14.1095,11.5898,8.0469,12.0,-17.2188,753.6011,4.9497,57.5563,132.0,7.9888,19.4319,23.4638,54.8045,3.9625,0.6318,89.6071,51.7408,180.0,10.0,41.0,128.0,157.0,252.0,0.6523,4.6875,9.4375,-2.8086,26.75,113.5938,-8.2969,4.4375,-3.9219,756.5308,1297.8516,21.5,0.609,-1.6563,5.0781,64.8438,1.12435,67639.0,l
27,15.227999999999994,32.0,1.9052,190.779,1.2009,191.0,39.172,319.0,14.6259,10.4141,10.2695,11.0,-20.4063,808.1665,4.5864,60.7313,123.0,7.045,17.4371,21.3961,51.3613,3.9196,0.6528,86.6246,49.8374,163.0,14.0,46.0,131.0,163.0,251.0,0.9102,6.75,6.75,-2.4844,26.75,118.0625,-12.8281,4.7656,-2.8594,892.8833,1370.2393,21.5,0.6005,-4.0625,8.0469,66.7813,1.1347166666666666,68261.0,l
28,15.857,33.0,1.9018,188.383,1.2009,183.0,42.4528,317.0,13.1107,10.4141,7.9648,13.0,-14.9688,734.375,4.9617,57.4568,135.0,8.4676,18.6712,22.424,53.6066,3.9074,0.6071,87.4484,50.3631,165.0,10.0,37.0,136.0,163.0,257.0,0.9766,5.875,8.375,-2.6758,26.75,119.7344,-9.5469,2.9063,-7.4531,737.0605,1373.5352,21.5,0.6005,-0.9688,3.7656,66.4219,1.1452,68890.0,l
29,16.494,34.0,1.9086,192.3077,1.2043,181.0,41.9872,307.0,15.5559,12.875,8.7305,14.0,-18.8594,934.1431,4.895,58.0128,131.0,7.9575,19.1203,23.068,54.1989,3.9206,0.6278,88.7147,51.1713,175.0,8.0,38.0,135.0,156.0,256.0,0.8672,5.125,7.0625,-2.707,25.75,115.3125,-8.8125,6.4844,-3.0,956.604,1319.7021,21.5,0.6022,-3.3906,2.2031,67.8594,1.1558166666666667,69527.0,l
30,17.098,13.0,,180.4511,,212.0,36.1446,0.0,18.179,15.75,9.0781,10.0,-8.5313,1104.9194,4.2736,63.7594,120.0,,,,46.2736,,,,,127.0,18.0,17.0,177.0,119.0,310.0,0.4219,8.5625,9.0625,-0.0039,27.25,81.9063,6.1406,4.3438,-4.4531,1111.6333,1094.9097,21.5,,-8.75,10.4063,66.3594,0.8748166666666667,53328.0,r
31,17.117999999999995,35.0,1.9358,192.0,1.218,183.0,41.3462,300.0,13.5109,11.3281,7.3633,14.0,-15.2656,741.4551,4.8306,58.56,129.0,7.6341,18.6648,22.7097,53.6066,3.9794,0.644,88.844,51.2539,179.0,10.0,36.0,137.0,155.0,251.0,0.8242,4.8125,10.0625,-2.8281,25.75,112.1094,-8.4375,5.4844,-7.2031,772.0947,1321.8384,21.5,0.609,-2.5156,2.4531,68.9063,1.166216666666667,70151.0,l
32,17.742999999999995,36.0,1.9358,188.0878,1.218,179.0,43.8871,306.0,14.8373,11.0703,9.8789,13.0,-18.0938,718.8721,5.1285,56.1129,140.0,8.9712,19.2659,23.0897,54.8045,3.9768,0.6002,88.7187,51.1739,175.0,10.0,44.0,125.0,159.0,255.0,0.418,3.6875,8.5625,-2.6367,26.25,115.4688,-8.3125,6.4688,-1.1563,722.1069,1364.0747,21.5,0.609,-0.5156,2.7969,66.25,1.1766333333333334,70776.0,l
33,17.762999999999998,14.0,,188.9764,,216.0,31.8612,0.0,17.6747,10.3867,14.3008,9.0,-10.1406,1064.8804,3.8796,68.0315,101.0,,,,45.4167,,,,,163.0,18.0,27.0,171.0,70.0,319.0,1.8047,10.5,4.75,-0.0898,27.25,82.0625,10.3125,7.2969,28.2656,1084.1675,1143.7378,21.5,,-3.8906,13.2188,76.5156,0.8859,53993.0,r
34,18.381,37.0,1.963,193.8611,1.2316,181.0,41.4239,267.0,14.4417,11.793,8.3359,13.0,-15.625,800.8423,4.8398,58.4814,128.0,7.4355,18.9759,23.1931,54.1989,4.0357,0.6592,90.1181,52.067,175.0,10.0,40.0,131.0,153.0,259.0,0.6016,5.1875,8.0625,-2.8984,26.0,113.5938,-9.0156,4.7344,-4.5938,815.6738,1331.3599,21.5,0.6158,-0.1719,3.6875,67.1406,1.1872666666666667,71414.0,l
35,18.397999999999996,15.0,,187.2075,,226.0,29.375,0.0,19.5593,15.75,11.5977,10.0,-17.8281,1256.5918,3.6726,70.5148,94.0,,,,43.4071,,,,,155.0,18.0,34.0,174.0,72.0,315.0,0.9102,9.5,8.0,-0.8086,27.25,90.3594,5.9375,-7.3125,12.8906,1260.9253,1180.2368,21.5,,4.3438,10.375,80.7031,0.8964833333333333,54628.0,r
36,19.0,38.0,1.9664,190.4762,1.235,184.0,41.5873,231.0,14.8048,11.9766,8.7031,12.0,-17.4531,861.9385,4.8478,58.4127,131.0,7.7627,18.3429,22.4251,53.3152,4.0449,0.6446,88.834,51.2474,169.0,10.0,38.0,136.0,175.0,240.0,0.5352,5.3125,8.3125,-2.6992,26.0,119.1719,-9.625,4.6094,-1.2969,870.1782,1305.4199,21.5,0.6175,-2.4219,4.5,65.5313,1.1975833333333334,72033.0,l
37,19.03899999999999,16.0,,180.9955,,196.0,40.7855,0.0,17.6922,13.2891,11.6797,9.0,-15.5313,1302.124,4.7653,59.1252,135.0,,,,50.051,,,,,131.0,16.0,30.0,150.0,169.0,272.0,1.2266,9.875,7.3125,-1.4141,27.75,87.0938,6.5469,-6.8281,9.4844,1429.8706,1103.1494,21.5,,-1.3906,12.7188,61.1719,0.9071666666666668,55269.0,r
38,19.629999999999995,39.0,1.9596,191.3876,1.2316,183.0,41.5335,250.0,14.7755,11.9375,8.707,13.0,-16.5156,856.5063,4.8525,58.3732,130.0,7.6669,18.5641,22.6605,53.6066,4.0298,0.6476,89.1543,51.4519,175.0,10.0,40.0,133.0,163.0,247.0,0.6875,6.1875,8.25,-2.6797,26.75,113.8906,-9.2969,3.6094,-4.0625,860.2295,1259.7046,21.5,0.6158,-1.2969,3.4219,66.9219,1.2080833333333334,72663.0,l
39,19.702,17.0,,190.1743,,203.0,35.5556,0.0,17.3999,12.8867,11.6914,8.0,-14.4219,1175.5981,4.2167,64.3423,112.0,,,,48.3251,,,,,157.0,18.0,38.0,147.0,142.0,266.0,1.3984,9.8125,8.5625,-1.625,27.75,90.2969,7.875,-8.0313,11.0313,1238.6475,1234.8022,21.5,,-1.3438,15.1563,64.8594,0.9182166666666668,55932.0,r
40,20.257000000000005,40.0,1.98,191.6933,1.2418,184.0,41.2141,273.0,14.3224,9.6172,10.6133,13.0,-18.0625,796.1426,4.8043,58.7859,129.0,7.4894,18.3304,22.5228,53.3152,4.0738,0.6581,89.3532,51.5788,180.0,7.0,48.0,129.0,162.0,242.0,0.3398,5.6875,5.0,-2.6445,26.75,111.1563,-9.7344,4.1719,-3.4219,826.2939,1286.5601,21.5,0.6209,-2.9688,2.9219,67.0,1.2185333333333337,73290.0,l
41,20.33299999999999,18.0,,187.7934,,203.0,36.3636,0.0,18.8384,14.207,12.3711,7.0,-17.2813,1250.2441,4.2956,63.5368,116.0,,,,48.3251,,,,,149.0,20.0,42.0,141.0,145.0,271.0,1.6094,10.125,6.875,-1.1914,28.25,91.75,12.0469,-7.6406,13.4063,1263.855,1267.1509,21.5,,-1.2813,16.0,66.2969,0.9287333333333332,56563.0,r
42,20.882999999999996,41.0,1.9834,188.9764,1.2452,187.0,41.0095,274.0,14.0574,7.6328,11.8047,12.0,-19.6719,770.3247,4.7914,58.8976,130.0,7.5841,17.7442,21.8345,52.4599,4.0831,0.6521,88.3542,50.9413,177.0,10.0,48.0,129.0,163.0,241.0,0.1602,4.125,7.4375,-2.8281,26.75,115.125,-11.7188,5.4219,-5.7344,798.2178,1358.1543,21.5,0.6226,-3.0938,5.2656,68.7656,1.2289666666666668,73916.0,l
43,20.97199999999999,19.0,,188.0878,,197.0,38.2445,0.0,17.6578,13.3828,11.5195,9.0,-15.4688,1061.6455,4.4772,61.7555,122.0,,,,49.797,,,,,152.0,18.0,36.0,143.0,139.0,280.0,1.6914,9.5,8.875,-1.6211,27.5,90.9375,9.7656,-8.3906,14.2188,1137.4512,1329.7729,21.5,,-0.4688,13.2188,66.375,0.9393833333333332,57202.0,r
44,21.518,42.0,1.98,189.8734,1.2452,187.0,40.8228,256.0,14.321,10.5039,9.7344,13.0,-18.1094,825.9888,4.7594,59.1772,129.0,7.4692,17.7808,21.9065,52.4599,4.0758,0.6554,88.4258,50.9869,176.0,10.0,43.0,134.0,157.0,248.0,0.4453,4.8125,8.5625,-2.7305,26.75,114.9375,-10.3438,4.625,-2.5469,835.9985,1313.4766,21.5,0.6226,-2.4063,2.6094,68.0,1.2395500000000002,74551.0,l
45,21.61,20.0,,188.383,,198.0,37.7358,0.0,17.5998,14.6445,9.7617,8.0,-16.6563,1179.8096,4.4343,62.1664,120.0,,,,49.5455,,,,,151.0,17.0,36.0,145.0,113.0,306.0,1.0195,8.4375,7.9375,-1.8633,27.5,89.7188,9.7188,-9.5313,15.5156,1204.5288,1125.3662,21.5,,-1.5625,13.3906,64.2969,0.9500166666666668,57840.0,r
46,22.15000000000001,43.0,1.98,192.6164,1.2452,185.0,40.5145,240.0,14.5758,10.3242,10.2891,14.0,-18.6719,845.2759,4.7351,59.39,126.0,7.1294,18.1879,22.4393,53.027,4.0744,0.6708,89.4486,51.6397,185.0,8.0,44.0,133.0,153.0,245.0,0.6328,4.0,5.75,-2.6367,26.75,114.25,-9.7969,3.1563,-4.3906,848.7549,1287.2925,21.5,0.6226,-1.6094,2.5,68.8438,1.2500833333333334,75183.0,l
47,22.247,21.0,1.7192,187.7934,1.1018,198.0,37.931,0.0,17.6042,14.4258,10.0898,8.0,-16.3281,1169.1895,4.4545,61.9718,121.0,7.4273,16.9494,20.2217,49.5455,3.5302,0.5895,81.352,46.4723,151.0,18.0,35.0,145.0,149.0,270.0,1.3086,8.625,8.4375,-2.3945,27.5,89.6719,8.625,-10.3906,5.1563,1207.2144,1156.7993,21.5,0.5509,-1.4375,13.4844,61.7813,0.9606333333333336,58477.0,r
48,22.77300000000001,44.0,1.98,189.2744,1.2418,185.0,41.6404,246.0,14.4528,10.9258,9.4609,13.0,-14.2031,769.7754,4.8541,58.3596,132.0,7.8375,18.0936,22.1697,53.027,4.0744,0.6439,88.6406,51.124,170.0,10.0,39.0,136.0,165.0,248.0,0.6992,4.75,7.3125,-2.6016,27.25,115.0938,-10.0781,5.7656,-2.7656,770.6299,1371.3379,21.5,0.6209,-2.7656,3.0781,66.9688,1.2604666666666668,75806.0,l
49,22.886000000000003,22.0,1.7152,186.6252,1.0977,194.0,39.5639,0.0,16.9302,13.3086,10.4648,10.0,-12.4688,987.9761,4.6289,60.3421,127.0,8.2021,17.4756,20.6408,50.567,3.5198,0.5682,81.6911,46.6888,153.0,16.0,31.0,147.0,94.0,327.0,1.5039,8.875,9.5625,-2.7031,27.75,84.5781,8.3125,-4.6563,17.2656,1124.1455,1130.3101,21.5,0.5489,-2.1875,9.8906,63.5625,0.9712833333333336,59116.0,r
50,23.406999999999996,45.0,1.9698,193.2367,1.2384,185.0,40.3226,257.0,14.4738,8.3086,11.8516,13.0,-15.5313,714.5996,4.7135,59.5813,125.0,7.056,18.2419,22.4905,53.027,4.0528,0.6718,89.3928,51.6041,183.0,10.0,46.0,129.0,153.0,247.0,0.625,5.25,7.625,-2.5273,26.5,113.7031,-10.0469,7.5625,-8.7656,771.7896,1393.2495,21.5,0.6192,-1.6094,3.0313,69.7656,1.2710333333333337,76440.0,l
51,23.52900000000001,23.0,1.7313,188.383,1.1098,195.0,38.6792,0.0,16.6302,10.9688,12.5,9.0,-12.125,974.8535,4.5333,61.2245,123.0,7.6168,17.3476,20.6532,50.3077,3.5543,0.5887,82.1847,47.0038,155.0,14.0,36.0,145.0,97.0,321.0,1.5234,10.5,8.4375,-2.4023,27.75,92.5156,6.0781,-8.9375,11.9219,1306.3354,1236.2671,21.5,0.5549,0.0313,11.75,64.9531,0.9820000000000002,59759.0,r
52,24.02800000000001,46.0,1.9732,192.0,1.2384,183.0,41.3462,270.0,13.915,10.0977,9.5742,13.0,-16.5,819.9463,4.8306,58.56,129.0,7.5098,18.5344,22.7097,53.6066,4.0586,0.6566,89.5402,51.6982,179.0,10.0,39.0,134.0,159.0,247.0,0.4961,4.8125,6.8125,-2.7109,26.5,114.9531,-10.9063,3.4688,-8.5938,821.7773,1285.5835,21.5,0.6192,-3.4688,3.9688,64.7813,1.2813833333333335,77061.0,l
53,24.16600000000001,24.0,1.7757,190.1743,1.13,195.0,38.0952,195.0,17.0215,10.418,13.4609,9.0,-10.9531,1023.6816,4.4718,61.8067,120.0,7.1256,17.2683,20.805,50.3077,3.6479,0.6165,83.3955,47.7766,155.0,24.0,28.0,143.0,141.0,277.0,1.7383,11.1875,11.0,-2.4102,27.75,90.7031,6.5156,-6.6719,9.7188,1309.3872,1289.1235,21.5,0.565,0.9063,11.8594,66.5469,0.9926166666666668,60396.0,r
54,24.65300000000001,47.0,1.9698,186.3354,1.2384,185.0,42.5466,238.0,14.1174,9.1094,10.7852,13.0,-19.2656,879.0283,4.9622,57.4534,137.0,8.457,18.0461,21.941,53.027,4.0528,0.6187,87.7998,50.5874,161.0,10.0,42.0,133.0,164.0,258.0,0.4609,5.0,8.25,-2.543,26.5,112.7813,-10.8906,4.625,-4.8281,898.8037,1348.3887,21.5,0.6192,-4.5781,3.1406,66.2969,1.2918000000000005,77686.0,l
