Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,22.342999999999996,44.0,1.4048,156.25,1.0875,325.0,15.3646,102.0,13.6563,6.9922,11.7305,12.0,-20.9063,975.769,2.7262,84.6354,59.0,1.7986,8.6567,11.4649,30.1846,2.9165,0.482,56.3108,30.4907,24.0,30.0,42.0,253.0,79.0,340.0,1.3477,6.3125,6.75,-2.4297,3.5,99.3281,-5.4531,18.1406,14.1094,1438.6597,737.7319,26.5,0.5437,-28.0,5.2656,75.8281,0.35855,22287.0,l
57,22.642999999999997,45.0,1.3963,151.8987,1.0807,351.0,11.1392,190.0,16.5981,14.4844,8.1055,8.0,-20.9219,1178.2837,2.5014,88.8608,44.0,1.0068,8.0037,11.197,27.9487,2.9099,0.469,53.6571,28.7972,14.0,30.0,39.0,282.0,113.0,290.0,0.7031,3.9375,4.625,-2.3633,5.0,109.9219,5.9063,-20.0781,-14.8906,1434.3872,791.4429,27.0,0.5404,-11.75,13.6094,86.5156,0.3701666666666666,22210.0,r
58,23.110999999999997,45.0,1.4087,159.5745,1.0836,328.0,12.766,108.0,13.2122,6.7539,11.3555,11.0,-17.9844,1027.771,2.5854,87.234,48.0,1.1949,8.8627,12.1561,29.9085,2.9263,0.5229,57.2998,31.122,40.0,26.0,46.0,256.0,58.0,342.0,1.1602,6.25,6.875,-2.6406,3.5,98.6563,-6.125,19.8906,16.2813,1696.4722,734.9854,26.5,0.5418,-27.3906,6.8281,83.2344,0.3713499999999999,23055.0,l
59,23.433,46.0,1.3844,158.9404,1.0689,327.0,13.2626,146.0,14.8703,13.4492,6.3438,8.0,-16.3906,1051.4526,2.6177,86.6225,50.0,1.3144,8.9056,12.0008,30.0,2.873,0.5077,56.7231,30.7539,41.0,26.0,38.0,263.0,98.0,302.0,0.9063,4.25,5.625,-1.8633,5.0,98.9844,3.1719,-14.2969,-11.5156,1654.9072,810.3027,27.0,0.5344,-9.7188,14.6094,79.8594,0.3833333333333333,23000.0,r
60,23.862999999999996,46.0,1.4048,151.1335,1.0875,326.0,17.8841,106.0,13.6151,7.7539,11.1914,12.0,-19.1563,1175.2319,2.8712,82.1159,71.0,2.6037,8.2767,10.6625,30.092,2.917,0.4292,54.6365,29.4222,6.0,28.0,26.0,272.0,104.0,332.0,1.0,6.625,6.3125,-2.5117,3.5,94.6563,-7.2656,10.25,2.3281,1696.8994,704.5288,26.5,0.5437,-28.6094,5.7031,75.4688,0.3838833333333333,23807.0,l
61,24.188,47.0,1.4041,153.8462,1.0847,316.0,18.9744,98.0,15.7714,14.2148,6.832,10.0,-14.0313,1207.5195,2.9367,81.0256,74.0,2.8353,8.6746,11.0501,31.0443,2.9111,0.4436,55.9956,30.2896,19.0,20.0,22.0,274.0,115.0,318.0,1.4219,6.75,4.875,-2.0078,4.5,103.625,5.25,-12.7344,-5.1094,1447.8149,1041.748,27.0,0.5423,-12.6406,9.3281,79.0781,0.3959166666666666,23755.0,r
62,24.656999999999996,47.0,1.4203,158.7302,1.0991,314.0,16.9312,125.0,12.6672,7.6172,10.1211,10.0,-17.9063,1168.457,2.8153,83.0688,64.0,2.0938,9.0056,11.7754,31.242,2.9453,0.4957,57.8949,31.5018,28.0,30.0,23.0,261.0,84.0,342.0,0.793,7.5625,6.6875,-2.5859,3.75,96.1875,-6.5938,11.8594,13.375,1796.2646,936.0962,26.5,0.5495,-30.6563,8.9375,70.4688,0.3971166666666666,24601.0,l
63,24.968,48.0,1.3844,156.658,1.0689,347.0,9.3995,89.0,17.7025,15.043,9.332,7.0,-19.7344,1058.8379,2.415,90.6005,36.0,0.6815,8.5146,12.1932,28.2709,2.882,0.5123,55.1686,29.7618,20.0,33.0,42.0,272.0,115.0,286.0,0.8945,7.25,6.0,-1.7422,4.5,96.7656,5.0,-16.6719,-9.6094,1570.4956,730.1636,27.0,0.5344,-10.7969,16.3906,84.1875,0.4089166666666666,24535.0,r
64,25.412999999999997,48.0,1.4087,151.8987,1.0913,324.0,17.9747,105.0,14.2045,7.8477,11.8398,9.0,-18.1719,1147.2168,2.8765,82.0253,71.0,2.5945,8.358,10.7702,30.2778,2.9245,0.4359,55.0529,29.6879,16.0,29.0,24.0,271.0,101.0,327.0,0.7227,5.0625,7.0625,-2.4258,3.75,99.9844,-6.8281,11.4688,3.5469,1600.647,974.8535,26.5,0.5457,-27.375,11.375,75.4844,0.4097166666666666,25357.0,l
65,25.734,49.0,1.3923,152.6718,1.0768,331.0,15.7761,109.0,13.8284,10.8555,8.5664,8.0,-19.6719,1108.0322,2.7492,84.2239,62.0,2.0057,8.3262,10.9282,29.6375,2.8919,0.4486,54.6621,29.4386,16.0,28.0,43.0,260.0,123.0,298.0,0.793,5.3125,4.6875,-1.6094,4.75,105.9219,8.3438,-17.8594,-10.0156,1364.9292,836.2427,27.0,0.5384,-14.0156,15.375,79.2969,0.4216833333333333,25301.0,r
66,26.202999999999996,49.0,1.4203,154.8387,1.103,331.0,14.4703,107.0,14.765,10.6836,10.1914,15.0,-19.0469,1215.0879,2.6828,85.4194,56.0,1.5977,8.4032,11.3014,29.6375,2.9531,0.4836,55.9579,30.2656,26.0,30.0,14.0,287.0,85.0,326.0,0.5742,4.8125,6.875,-2.2344,3.75,110.1563,-6.0469,18.1094,11.8594,1612.5488,1292.5415,26.5,0.5515,-25.6563,0.2813,85.6094,0.4228833333333333,26147.0,l
67,26.519999999999996,50.0,1.4002,155.4404,1.0807,341.0,11.658,107.0,12.1067,9.0938,7.9922,8.0,-22.5938,987.4268,2.5279,88.342,45.0,1.0531,8.3884,11.6575,28.7683,2.9138,0.4958,55.2971,29.8438,32.0,28.0,45.0,268.0,92.0,303.0,0.1797,3.1875,4.875,-2.0039,4.5,103.4375,7.5781,-15.8281,-8.5313,1327.8198,788.3301,27.0,0.5404,-11.5625,15.8125,79.6719,0.4347833333333333,26087.0,r
68,26.97799999999999,50.0,1.4358,155.8442,1.1146,320.0,16.8831,115.0,15.0372,10.4219,10.8398,15.0,-15.7188,1045.9595,2.8125,83.1169,65.0,2.1297,8.6304,11.3521,30.6563,2.9817,0.4809,57.0087,30.9362,34.0,20.0,22.0,278.0,84.0,330.0,1.75,6.1875,7.1875,-2.9219,3.0,100.6406,-4.9531,18.3125,14.0156,1420.2881,1045.0439,26.5,0.5573,-28.2344,0.1406,78.2969,0.4357999999999999,26922.0,l
69,27.292,51.0,1.4041,154.4402,1.0847,346.0,10.8247,103.0,14.2746,12.8203,6.2773,7.0,-19.7188,1182.0679,2.4913,89.0605,42.0,0.914,8.2416,11.6023,28.3526,2.9249,0.4957,54.9242,29.6058,23.0,30.0,42.0,274.0,99.0,300.0,0.8047,5.4375,4.4375,-1.5195,4.25,98.7188,6.8438,-14.75,-6.2656,1385.7422,781.189,27.0,0.5423,-10.6719,16.7344,83.3281,0.44765,26859.0,r
70,27.74799999999999,51.0,1.4513,157.4803,1.1184,320.0,16.0105,117.0,14.5457,10.3477,10.2227,11.0,-13.9688,1058.1665,2.7625,83.9895,61.0,1.8693,8.6972,11.6182,30.6563,3.0155,0.5035,57.8247,31.457,36.0,22.0,32.0,266.0,88.0,324.0,1.4648,5.6875,7.0,-2.6836,3.0,97.2969,-5.9844,16.5313,19.7344,1872.9858,693.9697,26.5,0.5592,-26.5781,6.9531,72.5469,0.4486333333333333,27692.0,l
71,28.069,52.0,1.4002,155.0388,1.0847,342.0,11.6279,97.0,16.3459,13.7969,8.7656,8.0,-19.125,1206.543,2.5263,88.3721,45.0,1.0492,8.3437,11.6011,28.6842,2.9143,0.4928,55.1267,29.7351,17.0,26.0,46.0,270.0,91.0,318.0,1.3125,7.0625,4.6875,-1.793,4.25,100.0625,6.1094,-15.8125,-10.5,1572.876,719.8486,27.0,0.5423,-12.5938,14.3281,81.9375,0.4606,27636.0,r
72,28.50999999999999,52.0,1.4319,156.658,1.103,350.0,8.6162,136.0,13.8001,8.9961,10.4648,12.0,-16.25,1270.813,2.3771,91.3838,33.0,0.5549,8.3185,12.351,28.0286,2.9882,0.5351,56.0356,30.3151,26.0,22.0,30.0,298.0,56.0,336.0,1.0508,6.8125,6.875,-2.6563,3.25,94.0469,-7.2031,13.3281,8.25,1768.9209,653.5645,26.5,0.5515,-29.0781,5.5625,83.4063,0.4613333333333332,28454.0,l
73,29.275999999999993,53.0,1.428,161.2903,1.0991,356.0,4.3011,133.0,14.3813,8.625,11.5078,12.0,-16.7969,1213.1348,2.1798,95.6989,16.0,0.1309,8.8446,14.4948,27.5562,2.9828,0.5965,57.3831,31.1751,52.0,26.0,26.0,304.0,44.0,316.0,0.7813,6.3125,6.75,-2.2852,2.75,97.7344,-7.2969,20.1875,12.3906,1684.3262,699.585,26.5,0.5495,-33.8281,6.25,87.8438,0.4740999999999999,29220.0,l
74,29.593,54.0,1.4278,156.4537,1.1004,343.0,10.4439,96.0,14.7538,12.8008,7.3359,10.0,-17.0156,1155.8228,2.4723,89.4394,40.0,0.8172,8.3619,11.9632,28.6006,2.9756,0.5226,56.1802,30.4074,39.0,18.0,39.0,286.0,62.0,324.0,0.4961,6.0,4.4375,-2.3477,4.0,98.6094,7.0625,-17.3906,-9.0781,1463.2568,721.2524,27.0,0.5502,-11.6875,9.9219,82.875,0.486,29160.0,r
75,30.019999999999996,54.0,1.4009,162.1622,1.072,330.0,10.8108,138.0,13.1729,8.9727,9.6445,11.0,-18.875,1301.9409,2.4848,89.1892,40.0,0.8389,9.0994,12.8116,29.7273,2.9103,0.55,57.8695,31.4855,52.0,26.0,29.0,275.0,78.0,308.0,1.3594,7.1875,5.75,-2.1914,3.0,96.5938,-9.1875,14.4063,5.2031,1813.1714,713.0127,26.5,0.536,-31.375,7.8281,82.0625,0.4864999999999999,29964.0,l
76,30.36,55.0,1.412,160.0,1.0847,344.0,8.2667,90.0,17.5094,15.4063,8.3203,9.0,-15.9844,1231.3232,2.3605,91.7333,31.0,0.498,8.7554,12.964,28.5174,2.9413,0.5551,56.9351,30.8892,39.0,18.0,28.0,298.0,79.0,306.0,1.0078,7.0,4.0625,-2.582,5.0,101.4375,7.9219,-21.8438,-15.0625,1506.7749,709.4727,27.0,0.5423,-17.5469,11.0781,85.8594,0.4987833333333333,29927.0,r
77,30.75999999999999,55.0,1.3971,160.0,1.0643,328.0,12.5333,129.0,11.8033,9.2188,7.3711,16.0,-18.0,1260.6201,2.5732,87.4667,47.0,1.1665,8.9397,12.246,29.9085,2.901,0.5228,57.1978,31.0569,50.0,25.0,17.0,286.0,72.0,318.0,1.0664,6.875,6.25,-2.0938,3.0,108.7031,-9.2188,15.1094,7.25,1607.9102,1264.4043,26.5,0.5321,-31.2031,-2.0781,88.2813,0.4988333333333332,30704.0,l
78,31.11,56.0,1.4041,163.4877,1.0728,347.0,5.4496,84.0,17.685,15.2695,8.9219,7.0,-19.375,1420.2881,2.2305,94.5504,20.0,0.2096,9.1844,14.4104,28.2709,2.9254,0.5949,57.8197,31.4538,42.0,32.0,27.0,288.0,68.0,311.0,0.5586,7.25,4.9375,-1.9766,5.0,99.625,6.8594,-18.3125,-13.8906,1777.71,722.168,27.0,0.5364,-12.6094,18.6563,81.1875,0.5112833333333333,30677.0,r
79,31.50999999999999,56.0,1.3739,155.0388,1.0449,338.0,12.6615,130.0,13.6318,8.8008,10.4102,11.0,-16.0313,1199.8901,2.5799,87.3385,49.0,1.2913,8.4734,11.4853,29.0237,2.8547,0.4775,54.7683,29.5063,16.0,26.0,28.0,284.0,83.0,331.0,1.332,6.9375,5.9375,-2.0469,3.0,95.1719,-8.7656,18.6563,-1.6094,1817.1387,713.8062,26.5,0.5225,-31.8594,7.8438,83.8594,0.5113333333333332,31454.0,l
80,31.844,57.0,1.416,158.9404,1.0768,326.0,13.5279,67.0,17.5555,15.4375,8.3594,9.0,-16.1563,1474.7925,2.6319,86.3576,51.0,1.3575,8.8138,11.9779,30.092,2.9413,0.5179,57.3956,31.1831,43.0,16.0,26.0,284.0,77.0,322.0,0.7461,7.25,4.1875,-2.8867,4.25,95.0313,7.6875,-13.7188,-9.8281,1867.1875,732.7881,27.0,0.5384,-16.4531,13.125,77.5313,0.5235166666666666,31411.0,r
81,32.28399999999999,57.0,1.3622,157.2739,1.0333,342.0,10.2362,146.0,14.3064,7.6367,12.0977,11.0,-17.6875,1221.1304,2.462,89.6461,39.0,0.8273,8.6848,12.1218,28.6842,2.8311,0.5052,55.1643,29.7591,27.0,25.0,26.0,291.0,63.0,336.0,1.6602,7.75,6.625,-2.0664,3.25,99.1563,-8.0313,15.2656,10.375,1937.3169,673.7061,26.5,0.5166,-31.8594,7.3594,79.9531,0.5242333333333332,32228.0,l
82,32.599,58.0,1.3844,155.4404,1.0531,349.0,9.5855,74.0,16.3397,13.6914,8.918,6.0,-23.1563,1501.1597,2.4241,90.4145,37.0,0.7306,8.3854,11.9704,28.1089,2.8829,0.5019,54.6963,29.4604,16.0,31.0,34.0,284.0,71.0,332.0,1.2461,6.6875,4.375,-1.8477,5.25,98.6719,11.1875,-14.1875,-1.7031,1670.8374,732.8491,27.0,0.5266,-17.0625,20.4844,81.25,0.5360999999999999,32166.0,r
83,33.047,58.0,1.3313,156.25,1.0101,353.0,8.0729,177.0,13.743,6.3359,12.1953,11.0,-17.0313,1265.3809,2.3513,91.9271,31.0,0.5347,8.6663,12.4078,27.7904,2.768,0.4965,53.7572,28.861,32.0,30.0,24.0,299.0,43.0,340.0,0.6172,6.1875,6.5,-2.6523,3.75,99.8906,-9.1094,15.3281,7.6875,1844.2383,689.27,26.5,0.505,-30.9531,8.5,87.8438,0.5369499999999999,32991.0,l
84,33.370999999999995,59.0,1.3963,158.7302,1.0571,351.0,7.1429,80.0,14.7311,12.7813,7.3242,8.0,-20.5781,947.998,2.3077,92.8571,27.0,0.3876,8.6747,13.0455,27.9487,2.9099,0.5461,55.9717,30.2743,36.0,30.0,45.0,276.0,68.0,313.0,0.9688,5.5,4.1875,-2.4883,5.25,102.9375,6.4531,-22.5156,-16.75,1246.3379,792.5415,27.0,0.5285,-14.25,15.7031,84.7969,0.5489666666666666,32938.0,r
85,33.815,59.0,1.3429,161.7251,1.0139,315.0,15.0943,219.0,12.3622,8.0078,9.418,12.0,-13.7969,982.4829,2.7111,84.9057,56.0,1.7379,9.4627,12.2972,31.1429,2.7781,0.4981,57.1985,31.0573,56.0,18.0,32.0,265.0,85.0,312.0,1.4141,5.5,6.125,-2.8711,3.75,97.5,-5.4688,14.6875,9.6094,1411.8652,743.5913,26.5,0.507,-30.0781,4.7969,77.5156,0.54975,33759.0,l
86,34.126999999999995,60.0,1.4436,157.2739,1.0926,340.0,10.7612,111.0,13.0857,11.625,6.0078,10.0,-16.6094,1012.3291,2.4882,89.1219,41.0,0.8647,8.4047,12.0409,28.8529,3.0088,0.533,56.878,30.8528,53.0,24.0,36.0,280.0,73.0,302.0,0.9023,4.25,5.5,-2.8555,5.75,102.2969,6.5313,-16.2969,-13.5781,1037.6587,843.75,27.0,0.5463,-15.6563,9.8125,83.5938,0.5615666666666665,33694.0,r
87,34.556999999999995,60.0,1.3661,151.1335,1.0372,330.0,16.8766,193.0,13.1503,7.2773,10.9531,10.0,-20.5625,1171.936,2.8121,83.1234,67.0,2.4313,8.306,10.6764,29.7273,2.8344,0.4224,53.7355,28.8471,22.0,30.0,28.0,272.0,76.0,340.0,0.8828,4.5,6.1875,-2.5586,3.75,98.4688,-7.7969,19.1406,6.75,1801.2085,744.3848,26.5,0.5186,-28.8594,9.75,76.875,0.5621166666666666,34501.0,l
88,34.88999999999999,61.0,1.4475,156.25,1.1004,342.0,10.9375,132.0,15.1622,13.0039,7.7969,7.0,-17.2031,1018.3716,2.4912,89.0625,42.0,0.9009,8.2832,11.8761,28.6842,3.0186,0.5238,56.4722,30.5938,43.0,24.0,42.0,276.0,81.0,302.0,0.5938,4.625,5.75,-2.5742,5.75,102.4844,5.625,-14.1563,-11.2188,1364.4409,804.0771,27.0,0.5502,-11.3906,16.0938,87.0625,0.5742833333333333,34457.0,r
89,35.35099999999999,61.0,1.37,151.1335,1.0488,332.0,16.3728,186.0,14.1638,7.4805,12.0273,11.0,-17.625,1196.5942,2.7831,83.6272,65.0,2.2631,8.2607,10.689,29.5482,2.8437,0.4262,53.7092,28.8304,2.0,30.0,24.0,278.0,110.0,324.0,1.0273,6.125,6.6875,-2.5898,3.5,107.9219,-6.9844,16.75,5.9063,1690.6128,754.3335,26.5,0.5244,-28.5,8.5156,78.1563,0.5753499999999999,35295.0,l
90,35.657999999999994,62.0,1.4436,150.7538,1.1004,335.0,15.8291,76.0,15.8553,13.4727,8.3594,9.0,-16.5469,1469.4214,2.7522,84.1709,63.0,2.0264,7.9756,10.6534,29.2836,3.0062,0.4496,54.7961,29.524,18.0,27.0,18.0,290.0,121.0,294.0,0.6445,4.1875,5.375,-2.6445,4.5,114.2813,5.6406,-11.5,-11.9063,1469.9707,979.7363,27.0,0.5502,-15.0781,11.4688,82.2031,0.5870833333333333,35225.0,r
91,36.145,62.0,1.3893,156.25,1.0681,312.0,18.75,180.0,15.8518,10.2617,12.082,12.0,-17.7656,1327.0874,2.9231,81.25,72.0,2.7259,8.9694,11.3964,31.4423,2.8773,0.4571,56.6633,30.7157,24.0,23.0,30.0,259.0,115.0,317.0,1.2852,8.6875,5.8125,-2.2031,3.5,105.1563,-4.4375,16.4375,13.125,1642.9443,730.3467,26.5,0.5341,-26.3906,5.9688,68.2031,0.5885833333333332,36089.0,l
92,36.45399999999999,63.0,1.4594,152.6718,1.1202,341.0,13.2316,93.0,15.7879,13.6133,7.9961,8.0,-20.5781,1128.2959,2.61,86.7684,52.0,1.3566,7.9715,11.0851,28.7683,3.0442,0.4854,55.5071,29.9778,16.0,29.0,36.0,276.0,109.0,302.0,1.1172,4.3125,5.5,-2.4297,5.0,103.875,5.5625,-17.0,-9.4219,1379.5166,811.4624,27.0,0.5601,-11.875,14.6875,85.5625,0.6003499999999999,36021.0,r
93,36.913,63.0,1.4087,154.0436,1.0875,339.0,12.8535,175.0,16.6408,12.0352,11.4922,12.0,-19.5469,1315.7349,2.5959,87.0347,50.0,1.2919,8.2652,11.3092,28.9381,2.9315,0.4827,55.1436,29.7459,20.0,24.0,30.0,285.0,73.0,336.0,0.6055,6.5,6.1875,-2.7969,3.5,105.5156,-5.9063,24.1094,13.0938,1465.8203,830.6274,26.5,0.5437,-19.0313,4.4219,82.7344,0.6013833333333333,36857.0,l
94,37.239999999999995,64.0,1.487,156.25,1.1438,337.0,12.2396,92.0,15.7452,13.9727,7.2578,9.0,-18.125,1073.2422,2.5579,87.7604,47.0,1.0854,8.2061,11.7105,29.1098,3.1031,0.5304,57.4339,31.2075,24.0,22.0,47.0,268.0,120.0,287.0,0.5547,7.4375,4.9375,-2.1055,4.5,101.3125,5.9063,-19.0625,-9.9688,1427.6123,720.2148,27.0,0.5719,-10.4375,13.1563,82.5781,0.6134499999999999,36807.0,r
95,37.69199999999999,64.0,1.4435,156.25,1.1146,340.0,11.4583,174.0,14.9854,9.3984,11.6719,11.0,-16.1094,1036.0107,2.5176,88.5417,44.0,0.9762,8.3182,11.8048,28.8529,3.0087,0.5191,56.462,30.5873,26.0,28.0,28.0,284.0,82.0,320.0,0.832,4.9375,7.0,-2.8672,3.25,100.1094,-4.4063,15.1094,16.9375,1871.8262,722.5342,26.5,0.5573,-28.3594,7.5,74.8594,0.6143666666666666,37636.0,l
96,38.008,65.0,1.4791,153.8462,1.1438,344.0,11.7949,83.0,15.6942,13.0234,8.7578,9.0,-18.6719,1424.4385,2.5349,88.2051,46.0,1.0397,7.9581,11.4032,28.5174,3.0896,0.5105,56.1919,30.4149,24.0,28.0,26.0,290.0,75.0,325.0,0.2148,6.125,4.875,-1.8242,4.5,104.3594,6.6563,-12.9063,-11.4688,1560.1196,801.5747,27.0,0.5719,-12.7656,13.125,84.0781,0.62625,37575.0,r
97,38.459999999999994,65.0,1.4551,156.25,1.1223,332.0,13.5417,165.0,16.9249,13.8398,9.7422,14.0,-19.1875,1353.2715,2.6265,86.4583,52.0,1.354,8.3836,11.5841,29.5482,3.0301,0.5108,56.992,30.9255,38.0,22.0,30.0,280.0,86.0,312.0,0.8711,5.5625,7.5625,-2.9141,3.5,97.0,-5.8281,15.7031,9.1563,1586.9141,679.0771,26.5,0.5612,-28.375,2.2344,76.125,0.6271666666666667,38404.0,l
98,38.788,66.0,1.487,155.2393,1.1517,352.0,8.8083,80.0,15.4953,13.8398,6.9688,8.0,-16.5313,1130.4932,2.392,91.0737,34.0,0.5641,7.9669,12.0646,27.8693,3.1118,0.545,56.6667,30.7179,13.0,30.0,34.0,288.0,83.0,320.0,1.5391,5.5625,4.875,-2.0469,4.5,101.7813,4.625,-21.5469,-13.0938,1402.9541,777.6489,27.0,0.5759,-12.5469,15.7188,86.3125,0.63925,38355.0,r
99,39.228,66.0,1.459,149.6259,1.1339,334.0,16.7082,149.0,13.2934,9.0234,9.7617,13.0,-19.7031,1052.1851,2.8024,83.2918,67.0,2.224,7.8762,10.4682,29.3713,3.0397,0.4401,54.7344,29.4847,10.0,30.0,28.0,276.0,104.0,320.0,0.875,6.0625,5.9375,-1.9336,4.0,102.1719,-5.75,15.2344,6.4844,1260.9253,720.52,26.5,0.567,-25.1875,4.0156,77.6094,0.6399666666666667,39172.0,l
100,39.561,67.0,1.4949,153.0612,1.1596,352.0,10.2041,77.0,12.9822,11.4297,6.1563,7.0,-18.75,768.2495,2.4545,89.7959,40.0,0.7755,7.7565,11.5043,27.8693,3.1295,0.5189,55.9553,30.2639,13.0,28.0,48.0,276.0,83.0,320.0,0.1758,4.125,4.6875,-2.293,4.5,108.75,6.6719,-16.25,-12.5625,1135.2539,783.6914,27.0,0.5798,-11.1094,16.625,83.7188,0.6521333333333333,39128.0,r
101,40.03,67.0,1.4358,151.5152,1.1223,340.0,14.1414,98.0,14.2937,8.1953,11.7109,12.0,-18.5156,1046.0815,2.6588,85.8586,56.0,1.5702,7.9727,10.8491,28.8529,2.9916,0.4627,54.6996,29.4625,0.0,25.0,26.0,289.0,105.0,323.0,1.6836,7.6875,7.5,-2.2969,3.75,100.5,-5.5938,20.5625,5.5625,1690.6738,789.6118,26.5,0.5612,-24.7656,5.75,83.7188,0.6533333333333333,39974.0,l
102,40.345,68.0,1.4712,151.5152,1.1478,341.0,13.8889,62.0,13.2473,10.8711,7.5703,7.0,-20.25,992.0654,2.6452,86.1111,55.0,1.481,7.8511,10.8666,28.7683,3.0704,0.4759,55.3261,29.8623,10.0,27.0,50.0,264.0,109.0,308.0,0.9727,4.625,4.9375,-2.2813,4.75,105.0938,5.9219,-16.9375,-11.2188,1288.7573,802.063,27.0,0.5739,-12.3438,16.75,82.1563,0.6652,39912.0,r
103,40.822,68.0,1.4087,146.5201,1.1068,339.0,17.1149,97.0,14.0384,7.6641,11.7617,10.0,-18.2813,1114.0137,2.8319,82.7839,70.0,2.4868,7.718,10.0286,28.9381,2.9315,0.3978,52.5974,28.1208,230.0,30.0,24.0,285.0,123.0,332.0,1.1563,6.5625,7.0625,-2.2734,3.75,112.2656,-2.8594,6.1406,16.2813,1808.1665,982.1777,26.5,0.5534,-30.0469,10.4063,77.3594,0.6665333333333333,40766.0,l
104,41.137,69.0,1.4436,151.1335,1.132,347.0,12.5945,37.0,14.6072,11.7227,8.7148,7.0,-22.25,937.2559,2.5764,87.4055,50.0,1.2411,7.8278,10.9204,28.2709,3.0125,0.4706,54.4402,29.2969,246.0,30.0,49.0,268.0,113.0,318.0,1.3125,6.8125,4.75,-2.293,4.25,105.9063,6.875,-17.5625,-7.9531,1214.8438,725.708,27.0,0.566,-12.3438,17.7031,81.2344,0.6784,40704.0,r
105,41.641,69.0,1.4048,145.2785,1.1107,338.0,18.1598,101.0,15.0634,8.6836,12.3086,11.0,-24.0313,1216.7358,2.8876,81.8402,75.0,2.8442,7.666,9.8512,29.0237,2.9225,0.3792,52.0897,27.7968,222.0,28.0,30.0,280.0,124.0,340.0,1.0,5.75,7.6875,-2.25,3.75,113.4688,-2.3906,13.1406,19.375,1760.9863,839.1113,26.5,0.5553,-23.2656,8.1094,78.1875,0.6801833333333334,41585.0,l
106,41.931,70.0,1.4318,146.6993,1.1281,351.0,14.1809,94.0,10.22,8.543,5.6094,6.0,-22.9531,705.1392,2.661,85.8191,58.0,1.6757,7.4846,10.168,27.9487,2.9884,0.4192,52.4791,28.0453,232.0,36.0,53.0,262.0,139.0,302.0,0.0859,4.6875,5.875,-2.0742,4.25,112.2656,6.3438,-17.5625,-12.7969,1068.2983,737.5488,27.0,0.564,-8.375,20.0469,77.4219,0.6916333333333333,41498.0,r
107,42.749,71.0,1.4239,147.4201,1.1281,347.0,14.742,80.0,7.5108,5.5195,5.0938,7.0,-25.5313,765.4419,2.6916,85.258,60.0,1.7932,7.6123,10.2357,28.2709,2.9689,0.4205,52.7614,28.2255,238.0,37.0,46.0,264.0,133.0,306.0,1.2773,4.125,4.625,-2.0742,4.25,113.5,6.6094,-15.4688,-12.3906,1001.6479,865.9058,27.0,0.564,-9.3281,17.2656,81.1094,0.7052666666666667,42316.0,r
108,43.264,71.0,1.4126,151.8987,1.1223,342.0,13.4177,101.0,14.943,9.0039,11.9258,11.0,-18.25,1335.2051,2.6199,86.5823,53.0,1.4065,8.0453,10.9578,28.6842,2.9414,0.4621,54.3123,29.2153,250.0,28.0,26.0,288.0,110.0,322.0,1.0703,6.5625,7.875,-2.293,3.5,99.9219,-4.4219,19.8125,13.7813,-1989.3799,829.5898,26.0,0.5612,-26.3906,7.5469,77.5781,0.7072333333333334,43208.0,l
109,43.563,72.0,1.4475,150.7538,1.1478,338.0,15.0754,137.0,12.7324,8.0898,9.832,9.0,-23.9219,1202.0874,2.7101,84.9246,60.0,1.7624,7.9142,10.6862,29.0237,3.0165,0.455,54.7396,29.488,11.0,28.0,42.0,268.0,121.0,298.0,0.0039,3.75,5.5,-2.5469,5.0,108.25,6.9688,-17.3125,-13.1406,1213.4399,781.189,27.0,0.5739,-11.3594,12.4219,82.0,0.7188333333333333,43130.0,r
110,44.054,72.0,1.4048,152.6718,1.1223,342.0,12.9771,98.0,14.2966,7.8906,11.9219,14.0,-18.4219,1165.8325,2.5965,87.0229,51.0,1.3024,8.1307,11.1076,28.6842,2.9244,0.4682,54.4264,29.2881,4.0,30.0,16.0,296.0,104.0,318.0,1.7266,5.625,7.875,-2.4844,3.25,104.0156,-6.6875,18.0625,9.0938,1745.7886,1287.7197,26.0,0.5612,-27.3594,1.5625,84.6719,0.7204,43998.0,l
111,44.359,73.0,1.4633,150.7538,1.1675,339.0,14.8241,140.0,13.8988,10.4805,9.1289,9.0,-22.875,1247.7417,2.6962,85.1759,59.0,1.6754,7.8523,10.6993,28.9381,3.0518,0.4615,54.9906,29.6482,254.0,19.0,48.0,272.0,123.0,308.0,1.4805,6.375,5.8125,-2.5586,5.0,105.125,10.3281,-17.4531,-2.7656,1532.1655,747.9858,26.5,0.5837,-12.9844,13.2813,80.4688,0.7321,43926.0,r
