Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.361999999999999,15.0,1.9044,169.0141,1.244,270.0,23.9437,217.0,15.4272,13.8242,6.8477,6.0,-11.3281,854.187,3.2593,76.0563,85.0,3.2609,9.638,13.5895,36.3333,3.9807,0.6915,72.9997,41.1418,82.0,28.0,17.0,225.0,108.0,308.0,0.2891,5.5625,7.3125,-1.7891,51.25,82.4375,-10.5469,15.7344,-3.1563,941.5283,692.2607,25.0,0.622,-13.4531,21.3438,71.5469,0.0557999999999999,3348.0,l
11,3.738000000000003,14.0,,171.184,,284.0,18.8571,0.0,17.7115,15.75,8.1016,7.0,-7.7031,865.3564,2.9366,81.0271,66.0,,,,34.5423,,,,,77.0,27.0,16.0,241.0,97.0,310.0,0.2617,6.5625,8.375,-0.6602,52.5,110.625,5.5625,-11.4219,7.8281,1072.2656,681.4575,24.5,,5.6719,18.4219,82.5156,0.20205,13420.0,r
12,4.072,16.0,1.9351,172.9107,1.1979,276.0,20.4611,225.0,16.0897,14.3359,7.3047,6.0,-11.9531,881.958,3.029,79.5389,71.0,2.3639,9.3856,13.9949,35.5435,4.0553,0.7642,74.6916,42.2216,88.0,28.0,20.0,228.0,104.0,300.0,0.2891,7.1875,8.4375,-1.6992,51.25,83.3594,-9.9531,14.6563,-1.3906,948.1812,681.2744,25.0,0.599,-11.0313,19.5313,72.8594,0.0676333333333333,4058.0,l
13,4.439000000000002,15.0,,172.4138,,272.0,21.8391,0.0,16.5917,15.2969,6.4258,6.0,-6.625,704.3457,3.1176,78.1609,76.0,,,,36.0662,,,,,89.0,28.0,14.0,230.0,135.0,272.0,0.3945,5.125,9.1875,-1.0234,52.5,99.3438,6.2969,-5.2188,12.5,872.4976,703.186,24.5,,6.9531,19.9844,75.9375,0.2137333333333333,14121.0,r
14,4.766,17.0,1.7048,169.9717,1.1557,279.0,20.9632,204.0,15.4143,13.4883,7.4609,6.0,-13.3906,747.4976,3.0609,79.0368,74.0,2.6613,9.8786,13.5432,35.1613,3.5468,0.648,68.7889,38.4544,80.0,28.0,24.0,227.0,123.0,286.0,0.1914,6.125,7.0,-1.957,51.0,92.5156,-11.2188,12.1406,-6.3438,833.4351,690.1245,25.0,0.5778,-13.2969,20.7969,75.6719,0.0791999999999999,4752.0,l
15,5.135000000000002,16.0,1.7456,166.8985,1.2128,280.0,22.0056,138.0,16.8695,15.6953,6.1836,6.0,-7.75,664.856,3.1357,77.886,79.0,2.8899,9.5687,13.1169,35.0357,3.6375,0.6362,68.6708,38.379,71.0,26.0,18.0,236.0,135.0,282.0,0.7266,5.1875,8.4375,-1.3281,53.25,101.6563,5.375,-8.4688,6.7656,851.1353,715.21,24.5,0.6064,9.7031,20.0938,81.5938,0.2253333333333333,14817.0,r
16,5.4719999999999995,18.0,1.6433,169.7313,1.1365,281.0,20.3966,194.0,14.7727,12.9688,7.0742,6.0,-12.1094,774.231,3.032,79.4908,72.0,2.5621,9.9818,13.4867,34.911,3.4136,0.6286,67.425,37.584,95.0,26.0,20.0,235.0,95.0,297.0,0.8203,4.875,7.0625,-1.9141,51.0,85.4219,-8.6406,18.7344,-0.9688,844.1162,701.2939,25.0,0.5683,-8.2031,18.7813,75.0625,0.0909666666666666,5458.0,l
17,5.854000000000003,17.0,1.7019,167.5978,1.1929,264.0,26.257,174.0,17.4311,15.332,8.293,8.0,-5.75,786.8652,3.4242,73.743,94.0,4.156,10.4923,13.6044,37.1591,3.5305,0.5881,68.9233,38.5402,74.0,25.0,14.0,225.0,137.0,293.0,0.1367,5.6875,8.0,-1.0547,53.25,108.3438,3.8594,-5.8438,13.8438,964.4775,732.1777,24.5,0.5965,9.0625,15.9219,77.9844,0.2373166666666667,15536.0,r
18,6.178999999999999,19.0,1.5397,167.1309,1.0751,279.0,22.2841,137.0,15.2968,13.5586,7.082,5.0,-11.75,799.5605,3.147,77.7159,80.0,3.3423,10.2442,13.1639,35.1613,3.1873,0.5573,64.6287,35.7994,75.0,28.0,34.0,217.0,119.0,295.0,0.3281,5.625,7.8125,-2.0508,51.0,84.4219,-13.0625,14.875,-8.2188,837.3413,684.8755,25.0,0.5375,-11.7813,23.2188,71.3438,0.1027499999999999,6165.0,l
19,6.570000000000002,18.0,1.6383,168.7764,1.1532,278.0,21.6901,182.0,17.6883,15.75,8.0508,8.0,-6.625,899.231,3.1151,78.1997,77.0,2.8875,10.0714,13.3953,35.2878,3.4008,0.6104,67.2017,37.4415,67.0,26.0,12.0,240.0,127.0,296.0,0.0781,7.3125,9.25,-1.0859,52.5,108.6719,4.0938,-11.1875,6.5313,1066.6504,709.3506,24.5,0.5766,7.9375,15.7031,82.5,0.24925,16252.0,r
20,6.896999999999999,20.0,1.5089,172.4138,1.0597,270.0,22.4138,89.0,16.4166,14.6133,7.4805,7.0,-10.5469,794.0063,3.1556,77.5862,78.0,3.2236,11.022,14.0181,36.3333,3.1168,0.5745,66.0348,36.6968,104.0,25.0,20.0,225.0,54.0,340.0,0.3477,5.6875,8.875,-2.1445,51.0,81.125,-7.3594,18.5469,15.5469,837.9517,754.4556,25.0,0.5299,-8.8281,17.375,76.2344,0.1147166666666666,6883.0,l
21,7.281000000000001,19.0,1.6224,167.364,1.1492,272.0,24.0223,174.0,17.2404,14.5859,9.1914,7.0,-9.5313,1008.4229,3.2721,75.8717,86.0,3.6126,10.3148,13.3418,36.0662,3.3626,0.5773,66.8368,37.2086,69.0,24.0,14.0,234.0,143.0,284.0,0.2695,5.25,7.75,-1.3047,52.5,106.7344,5.7031,-7.7031,6.75,1217.2852,684.2651,24.5,0.5746,7.5,17.0938,78.4531,0.2611,16963.0,r
22,7.592999999999998,21.0,1.4744,164.3836,1.0444,286.0,21.6438,103.0,15.1518,13.1875,7.4609,4.0,-12.7813,846.0693,3.1049,78.3562,79.0,3.3551,10.012,12.6989,34.3007,3.0497,0.5214,62.141,34.2117,62.0,31.0,22.0,233.0,96.0,324.0,1.082,5.75,7.4375,-1.9023,51.5,85.1406,-13.3906,16.1094,-3.3125,945.9229,696.0449,25.0,0.5222,-12.0,25.7969,74.875,0.1263166666666666,7579.0,l
23,7.998000000000003,20.0,1.6423,169.0141,1.1651,267.0,24.7887,168.0,17.1953,15.5703,7.2969,7.0,-7.0313,753.9063,3.3184,75.2113,88.0,3.7306,10.5751,13.6701,36.7416,3.4028,0.5871,67.966,37.9292,77.0,26.0,14.0,227.0,121.0,303.0,0.2422,5.1875,8.625,-1.6406,52.5,108.375,2.2188,-6.0938,7.9688,913.147,718.9941,24.5,0.5825,11.6094,16.0,76.2969,0.27305,17680.0,r
24,8.322999999999997,22.0,1.4744,168.5393,1.0444,270.0,24.1573,136.0,16.4531,15.0117,6.7344,6.0,-10.9688,801.2695,3.2741,75.8427,86.0,3.9742,10.9019,13.5325,36.3333,3.0427,0.5278,64.3394,35.6147,84.0,27.0,19.0,224.0,120.0,294.0,0.0195,5.75,9.0,-1.7578,51.5,88.3281,-8.4063,10.6563,-7.2344,881.1035,682.4951,25.0,0.5222,-10.1094,19.8594,73.4375,0.1384833333333333,8309.0,l
25,8.708,21.0,1.6184,168.7764,1.1452,270.0,23.9437,214.0,17.3582,15.75,7.2969,7.0,-6.7969,818.9697,3.2667,75.9494,85.0,3.5415,10.4891,13.5609,36.3333,3.3529,0.585,67.2956,37.5014,73.0,28.0,14.0,228.0,137.0,288.0,0.2656,5.8125,8.875,-1.4336,53.0,105.9531,3.4219,-4.5469,8.5,964.9658,737.9761,24.5,0.5726,8.625,17.125,77.4219,0.2848833333333333,18390.0,r
26,9.034999999999997,23.0,1.4782,169.4915,1.0482,274.0,22.5989,139.0,14.8953,13.5742,6.1328,6.0,-12.125,787.7197,3.1679,77.4011,80.0,3.4278,10.7717,13.5595,35.8029,3.0526,0.5456,64.3812,35.6414,88.0,28.0,20.0,226.0,102.0,304.0,0.3281,5.25,8.0,-2.1328,51.25,85.4219,-8.7031,16.1094,-0.1563,838.6841,731.5063,25.0,0.5241,-10.9531,20.2188,75.2344,0.1503499999999999,9021.0,l
27,9.419,22.0,1.6184,169.7313,1.1492,264.0,25.2125,223.0,17.7133,15.75,8.1055,9.0,-5.8281,746.521,3.3561,74.6818,89.0,3.8683,10.8317,13.8428,37.1591,3.3495,0.5806,67.9751,37.9351,79.0,20.0,14.0,230.0,131.0,294.0,0.0508,7.375,9.8125,-1.9883,52.5,107.3125,0.8594,-10.7188,4.3125,932.6782,748.291,24.5,0.5746,13.2813,13.3281,80.5156,0.2967333333333333,19101.0,r
28,9.742999999999997,24.0,1.5128,169.9717,1.0712,269.0,23.796,138.0,16.7042,15.2969,6.7109,8.0,-9.9219,814.5142,3.2491,76.204,84.0,3.6971,10.915,13.7308,36.4684,3.1246,0.5524,65.5396,36.3807,94.0,20.0,14.0,235.0,109.0,296.0,0.2305,6.375,9.0625,-2.25,51.0,89.2031,-7.1094,15.9531,-2.875,886.2915,714.8438,25.0,0.5356,-11.7969,15.5,77.9375,0.1621499999999999,9729.0,l
29,10.125999999999996,23.0,1.5906,166.6667,1.1333,270.0,25.0,213.0,18.1498,15.75,9.0195,7.0,-7.625,1255.3711,3.3333,75.0,90.0,4.0108,10.4671,13.3142,36.3333,3.2926,0.5528,66.0871,36.7301,65.0,24.0,12.0,234.0,161.0,272.0,0.1094,6.375,9.1875,-1.7109,52.25,96.0156,4.375,-10.4844,2.375,1508.606,693.9697,24.5,0.5666,9.2188,16.0625,76.0469,0.3085166666666666,19808.0,r
30,10.448999999999998,25.0,1.532,167.5978,1.0904,273.0,23.743,146.0,15.4423,14.0508,6.4063,6.0,-11.4531,972.4731,3.2454,76.257,85.0,3.719,10.5467,13.3454,35.9341,3.1677,0.5465,65.0008,36.0368,82.0,26.0,12.0,235.0,117.0,296.0,0.0547,5.125,7.5625,-2.1445,51.0,91.2656,-9.6563,13.8594,-4.7344,1081.9702,725.8301,25.0,0.5452,-11.9531,19.5625,77.7188,0.1739166666666666,10435.0,l
31,10.845999999999998,24.0,1.5707,166.4355,1.1214,278.0,22.7778,163.0,17.5656,15.75,7.7773,7.0,-6.0469,775.2686,3.1871,77.1151,82.0,3.3665,10.1554,13.0946,35.2878,3.2539,0.5622,65.1708,36.1453,63.0,28.0,14.0,236.0,141.0,286.0,0.6406,5.8125,9.0625,-1.6914,52.25,105.9688,2.2656,-6.9375,8.5781,943.6035,682.6172,24.5,0.5607,13.5,17.125,79.9063,0.3205166666666666,20528.0,r
32,11.164999999999996,26.0,1.5281,163.9344,1.0904,269.0,26.5027,145.0,15.5813,12.25,9.6289,7.0,-15.8594,1053.3447,3.4424,73.4973,97.0,4.8384,10.5533,13.0451,36.4684,3.1575,0.5039,64.2165,35.5363,68.0,18.0,26.0,225.0,119.0,312.0,0.0703,4.5625,7.5,-2.2305,51.0,86.9688,-10.6094,19.4844,-4.6719,1206.2378,683.6548,25.0,0.5452,-13.1406,17.7656,73.8594,0.1858499999999999,11151.0,l
33,11.566999999999998,25.0,1.5588,170.9402,1.1094,274.0,21.9373,134.0,17.8218,15.75,8.3398,7.0,-8.2344,791.1377,3.1241,78.0627,77.0,3.0011,10.6058,13.749,35.8029,3.226,0.5893,66.3861,36.9209,78.0,28.0,19.0,227.0,135.0,281.0,0.0469,6.5,9.4375,-1.3945,52.25,109.3438,2.8594,-7.3906,8.1094,923.2788,718.1396,24.5,0.5547,10.5156,17.0938,78.7031,0.3325333333333333,21249.0,r
34,11.896999999999997,27.0,1.5512,170.9402,1.1019,277.0,21.0826,158.0,15.8296,14.5586,6.2148,5.0,-13.3594,873.4741,3.0686,78.9174,74.0,2.7909,10.5053,13.7035,35.4152,3.2111,0.5929,66.0478,36.705,88.0,28.0,20.0,229.0,109.0,294.0,0.1406,5.1875,8.5625,-2.2422,51.25,87.3281,-10.3594,15.1406,-3.5625,925.0488,677.124,25.0,0.551,-11.4375,21.9531,73.7813,0.1980499999999999,11883.0,l
35,12.268999999999997,26.0,1.5588,168.7764,1.1094,268.0,24.507,237.0,17.7402,15.75,8.1641,7.0,-7.4375,904.9072,3.306,75.3868,87.0,3.829,10.7611,13.6141,36.6045,3.223,0.5587,66.2587,36.8397,73.0,26.0,14.0,228.0,137.0,290.0,0.3242,6.5,9.0625,-1.7344,53.5,109.125,5.8125,-7.1094,11.1406,1061.4624,714.0503,24.5,0.5547,7.5,17.1719,76.6875,0.3442333333333333,21951.0,r
36,12.598999999999997,28.0,1.532,168.7764,1.0943,277.0,21.9718,196.0,16.9182,15.0508,7.7266,6.0,-9.0781,854.9194,3.1336,77.9184,78.0,3.122,10.4414,13.4118,35.4152,3.1697,0.5678,65.1271,36.1174,77.0,30.0,12.0,235.0,119.0,295.0,0.2422,6.125,8.625,-1.8516,52.0,93.9531,-9.1563,13.375,-1.9219,926.6968,702.5146,25.0,0.5471,-13.8594,19.5313,73.4375,0.2097499999999999,12585.0,l
37,12.98,27.0,1.5627,168.7764,1.1094,274.0,22.8169,331.0,17.3855,15.5352,7.8047,7.0,-8.2031,882.3242,3.1898,77.0745,81.0,3.3203,10.4746,13.4685,35.8029,3.2346,0.573,65.9317,36.6309,75.0,26.0,14.0,234.0,133.0,286.0,0.4922,5.1875,8.4375,-1.6211,53.5,108.1719,5.7813,-8.6563,12.0469,1078.6743,702.6367,24.5,0.5547,9.1563,17.4219,79.2969,0.3560833333333333,22662.0,r
38,13.309999999999995,29.0,1.555,169.0141,1.1058,274.0,22.8169,224.0,16.6872,15.0469,7.2148,5.0,-11.9375,861.4502,3.1825,77.1831,81.0,3.3312,10.5109,13.4986,35.8029,3.2179,0.5701,65.7782,36.5329,78.0,29.0,20.0,225.0,111.0,305.0,0.0313,5.875,8.5625,-1.6484,52.0,90.0156,-9.875,13.4219,-0.4375,912.3535,686.2793,25.0,0.5529,-10.75,21.8594,70.9375,0.2215999999999999,13296.0,l
39,13.691,28.0,1.5389,167.5978,1.0975,274.0,23.4637,327.0,17.4045,15.75,7.4063,7.0,-6.625,835.9985,3.2263,76.5363,84.0,3.6089,10.4824,13.3223,35.8029,3.1831,0.5511,65.0681,36.0798,58.0,27.0,14.0,233.0,147.0,289.0,0.0703,7.125,10.625,-1.7617,52.75,102.4531,3.5156,-5.6094,11.8125,990.2954,685.1807,24.5,0.5487,8.9375,17.4531,75.5,0.3679333333333333,23373.0,r
40,14.019999999999996,30.0,1.555,170.9402,1.1058,280.0,20.2279,0.0,16.0849,14.2539,7.4531,6.0,-13.6406,813.1104,3.0143,79.7721,71.0,2.5606,10.3747,13.6697,35.0357,3.221,0.601,65.9502,36.6428,84.0,26.0,35.0,219.0,68.0,336.0,0.1523,6.4375,7.5,-1.8984,50.25,92.9531,-10.1875,13.4219,13.4063,885.2539,794.1284,25.0,0.5529,-5.2813,20.0625,80.4688,0.2334333333333332,14006.0,l
41,14.407000000000002,29.0,1.5468,161.0738,1.1094,274.0,26.3441,338.0,17.0927,15.75,6.6406,7.0,-6.5781,741.1499,3.438,73.557,98.0,4.8541,10.1284,12.587,35.8029,3.2002,0.495,63.4532,35.0491,47.0,26.0,14.0,234.0,163.0,284.0,0.543,4.0,8.9375,-1.8945,53.75,114.9844,4.4219,-1.5313,16.1563,927.7954,696.7163,24.5,0.5547,9.875,18.625,77.5469,0.3798666666666667,24089.0,r
42,14.721999999999994,31.0,1.555,161.7251,1.1135,280.0,24.5283,0.0,16.0291,14.4688,6.8984,8.0,-9.4531,803.772,3.3,75.4717,91.0,4.1728,9.8747,12.4927,35.0357,3.221,0.513,63.3104,34.958,58.0,26.0,12.0,242.0,114.0,316.0,1.3477,5.375,8.125,-1.6758,51.5,93.2813,-6.5469,20.9063,0.125,841.3696,720.8252,25.0,0.5567,-9.5313,15.6875,77.875,0.2451333333333332,14708.0,l
43,15.152000000000005,30.0,1.519,169.9717,1.0895,280.0,20.6799,37.0,16.5144,13.0586,10.1094,8.0,-8.4688,1037.4146,3.0429,79.3201,73.0,2.747,10.4333,13.5314,35.0357,3.1431,0.5779,64.9455,36.0015,68.0,25.0,12.0,243.0,135.0,285.0,0.2969,6.8125,8.5625,-1.5352,52.5,104.4375,7.2188,-13.4375,8.4844,1378.418,734.2529,24.5,0.5448,8.5469,15.7969,79.4688,0.3922833333333334,24834.0,r
44,15.463999999999997,32.0,1.5588,163.9344,1.1211,272.0,25.6831,0.0,15.7711,13.9219,7.4102,9.0,-9.5156,860.5957,3.3824,74.3169,94.0,4.421,10.3277,12.9519,36.0662,3.2252,0.5201,64.5706,35.7622,74.0,18.0,12.0,242.0,112.0,310.0,0.7266,5.8125,8.875,-2.6133,51.5,94.0781,-6.0938,21.3906,6.4531,1004.6387,674.4385,25.0,0.5606,-12.3438,12.9688,75.1875,0.2574999999999999,15450.0,l
45,15.858000000000002,31.0,1.5269,168.3029,1.0895,276.0,22.4719,0.0,17.7981,15.75,8.2891,6.0,-9.1875,933.5327,3.1667,77.4194,80.0,3.298,10.4713,13.3687,35.5435,3.1583,0.5594,64.9602,36.0109,71.0,28.0,16.0,232.0,135.0,286.0,0.2344,5.4375,8.375,-1.3711,52.5,104.5,5.1719,-4.6094,8.4844,1156.3721,698.3643,24.5,0.5448,8.125,19.0781,77.25,0.40405,25540.0,r
46,16.195999999999994,33.0,1.5397,170.4545,1.1019,282.0,19.8864,0.0,17.0261,15.2891,7.4922,6.0,-10.4531,820.0684,2.9929,80.1136,70.0,2.4978,10.3207,13.582,34.7872,3.1888,0.5947,65.3848,36.2819,72.0,30.0,18.0,234.0,102.0,312.0,0.6797,7.1875,8.9375,-1.6484,51.5,88.7031,-8.4375,16.75,1.8906,861.8164,725.769,25.0,0.551,-6.9219,19.2813,77.8438,0.2696999999999999,16182.0,l
47,16.571000000000005,32.0,1.5071,167.8322,1.0776,276.0,22.6891,0.0,18.0174,15.75,8.75,7.0,-7.0313,928.2837,3.1812,77.2028,81.0,3.4181,10.5043,13.309,35.5435,3.1155,0.5477,64.4378,35.6775,65.0,26.0,14.0,236.0,133.0,294.0,0.4141,7.25,8.875,-1.6719,52.5,101.9844,5.2656,-12.0156,5.2188,1112.2437,746.8872,24.5,0.5388,11.75,16.8906,81.1094,0.4159333333333334,26253.0,r
48,16.899999999999995,34.0,1.5397,168.5393,1.1019,286.0,19.6629,0.0,12.3108,10.793,5.9219,6.0,-9.8125,506.6528,2.979,80.3371,70.0,2.4978,10.061,13.2731,34.3007,3.1908,0.5851,64.6171,35.792,84.0,28.0,20.0,238.0,92.0,306.0,1.2031,4.8125,7.0625,-1.7227,51.5,90.3438,-5.1406,20.9531,3.2969,613.8306,739.6851,25.0,0.551,-4.3906,19.2813,80.7969,0.2814333333333332,16886.0,l
49,17.286,33.0,1.5269,168.5393,1.0935,267.0,25.0,0.0,14.3272,13.3398,5.2266,6.0,-8.5156,607.2998,3.3333,75.0,89.0,4.0646,10.8897,13.6151,36.7416,3.1541,0.5408,65.5829,36.4084,77.0,28.0,36.0,203.0,138.0,286.0,0.3242,4.5,7.875,-1.4648,53.0,107.2656,2.1563,-4.2031,11.5156,743.2861,746.46,24.5,0.5468,14.4531,20.8281,76.3281,0.42785,26968.0,r
50,17.611999999999995,35.0,1.5243,169.9717,1.0904,276.0,21.813,0.0,15.5489,13.3633,7.9492,5.0,-14.7656,1054.1382,3.1159,78.187,77.0,3.0533,10.575,13.5864,35.5435,3.1526,0.5715,65.2992,36.2273,84.0,24.0,24.0,228.0,104.0,304.0,0.2109,5.5625,7.0,-2.0898,52.0,80.7969,-13.875,13.9688,-7.4063,1126.1597,685.4248,25.0,0.5452,-12.4844,23.6406,72.1875,0.2932999999999999,17598.0,l
51,17.998000000000005,34.0,1.5508,167.8322,1.1094,262.0,26.6106,0.0,16.0982,15.0273,5.7734,5.0,-10.7188,814.209,3.458,73.2867,95.0,4.5627,11.0384,13.6995,37.4427,3.2029,0.5348,66.2983,36.8649,75.0,26.0,32.0,204.0,157.0,274.0,0.0352,4.625,8.4375,-2.0508,53.0,99.9531,5.4688,-3.5313,9.1094,978.3936,706.604,24.5,0.5547,12.75,22.5781,73.5781,0.4397166666666667,27680.0,r
52,18.31799999999999,36.0,1.5281,166.205,1.0943,271.0,24.9307,0.0,14.3807,13.0,6.1484,5.0,-10.2656,642.9443,3.3284,75.0693,90.0,4.1533,10.5743,13.2336,36.1993,3.1585,0.5284,64.6867,35.8364,76.0,32.0,18.0,221.0,117.0,304.0,0.5938,5.25,7.75,-1.7305,52.0,90.4688,-7.1875,11.0938,-1.0156,717.041,735.4736,25.0,0.5471,-9.6875,21.9531,72.2188,0.3050666666666666,18304.0,l
53,18.713000000000008,35.0,1.5667,161.2903,1.1293,256.0,31.1828,0.0,19.2671,15.75,11.0977,9.0,-6.0625,925.5371,3.8125,68.8172,116.0,6.667,11.0338,13.3185,38.3203,3.2341,0.4679,65.2935,36.2236,72.0,17.0,14.0,225.0,158.0,282.0,1.0,3.1875,9.625,-2.4102,52.5,107.1563,2.7813,-3.9375,12.7813,1146.9116,698.3643,24.5,0.5647,9.9688,11.7344,75.4531,0.4516333333333334,28395.0,r
54,19.039999999999996,37.0,1.5397,163.0435,1.1058,265.0,27.9891,0.0,14.5975,12.5234,7.5,7.0,-11.4063,848.7549,3.5547,72.0109,103.0,5.3767,10.6801,13.0946,37.0189,3.1804,0.4921,64.5021,35.7185,68.0,24.0,18.0,223.0,147.0,288.0,0.0234,4.8125,7.75,-1.9883,50.75,89.1406,-8.375,10.0313,-8.5156,905.3345,673.584,24.5,0.5529,-11.3594,18.5938,72.125,0.3170999999999999,19026.0,l
55,19.457000000000008,36.0,1.5945,168.7764,1.1492,264.0,25.6338,0.0,18.1169,15.75,8.9531,8.0,-7.1406,893.4326,3.3864,74.2616,91.0,4.0435,10.8556,13.7346,37.1591,3.298,0.5631,67.2452,37.4692,79.0,24.0,14.0,226.0,145.0,280.0,0.418,4.6875,8.625,-1.8164,52.75,98.6563,4.1875,-5.6563,8.4688,1042.4194,718.811,24.5,0.5746,8.6875,13.625,76.9531,0.4640333333333334,29139.0,r
