Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,5.508999999999993,16.0,1.7088,189.5735,1.1249,236.0,25.3165,96.0,16.294,13.0898,9.7031,10.0,-12.0469,746.8872,3.3644,74.5656,80.0,3.1945,13.2152,17.2846,41.5678,3.5283,0.7149,77.1292,43.7773,163.0,16.0,26.0,194.0,137.0,232.0,1.082,7.0625,7.8125,-1.8594,-3.0,92.1406,-5.7656,0.0938,4.0625,1040.2832,1026.5503,24.0,0.5624,-6.3594,9.0313,60.9688,1.0930333333333333,73899.0,l
12,5.630000000000003,19.0,1.7984,192.0,1.3787,231.0,25.9615,181.0,17.4651,14.918,9.082,11.0,-15.375,1152.8931,3.4113,73.92,81.0,2.6728,13.3768,17.8265,42.4675,3.7175,0.7573,80.0564,45.6455,171.0,16.0,26.0,189.0,121.0,245.0,1.2266,7.125,7.375,-10.9727,-4.0,82.9844,-4.4219,-12.4063,-1.6406,1548.4619,841.9189,23.0,0.6894,-16.3594,6.875,46.0313,1.0695,74840.0,r
13,6.142000000000003,17.0,1.8521,180.1802,1.2431,230.0,30.9309,106.0,12.0398,6.168,10.3398,12.0,-17.7813,1296.875,3.7913,69.0691,103.0,4.7857,12.8142,16.5647,42.6522,3.8327,0.6712,78.1179,44.4083,146.0,12.0,20.0,198.0,135.0,257.0,0.332,8.625,6.1875,-1.9883,-3.0,85.9688,-6.3125,0.5469,1.7344,1342.1021,1042.1753,24.0,0.6216,-12.4844,4.8906,58.2656,1.1035833333333334,74532.0,l
14,6.255000000000017,20.0,2.091,185.7585,1.5233,252.0,21.9814,214.0,14.7203,11.6484,9.0,11.0,-16.4063,1379.7607,3.127,78.0186,71.0,1.8594,10.566,16.2392,38.9286,4.3779,0.8962,83.325,47.7316,166.0,16.0,19.0,217.0,102.0,248.0,0.0352,6.0,6.1875,-9.3242,-3.75,89.5469,-3.9531,-15.6094,-1.6406,1392.2119,971.9849,23.0,0.7617,-15.5938,6.4375,57.4844,1.0799166666666669,75465.0,r
15,6.808000000000014,18.0,1.8486,180.4511,1.2324,249.0,25.0,110.0,15.5896,11.6289,10.3828,8.0,-17.9531,752.9907,3.3414,74.8872,83.0,3.1389,11.4304,15.6212,39.3976,3.8393,0.7317,76.7067,43.5077,124.0,26.0,28.0,195.0,136.0,259.0,0.0742,7.8125,7.1875,-1.1563,-3.0,88.2188,-9.5156,2.5,-2.4219,937.8662,1080.5054,24.0,0.6162,-10.5625,15.6094,59.4844,1.1146833333333337,75198.0,l
16,6.901000000000003,21.0,2.2462,177.7778,1.6397,287.0,14.8368,246.0,15.3236,12.7422,8.5117,10.0,-17.8906,905.4565,2.7038,85.037,50.0,0.8569,7.9855,14.8688,34.1812,4.7854,1.001,83.3535,47.7497,131.0,16.0,44.0,227.0,89.0,261.0,0.2344,6.1875,6.5625,-8.332,-3.75,87.8125,-1.75,-12.9688,-1.6406,1107.3608,1063.0493,23.0,0.8198,-17.8594,10.5313,59.6406,1.0906833333333334,76111.0,r
17,7.473000000000006,19.0,1.7841,179.1045,1.2216,254.0,24.1791,102.0,15.8571,12.3789,9.9102,8.0,-15.7969,758.8501,3.2756,75.8209,81.0,3.0159,11.2845,15.2846,38.622,3.7025,0.7048,74.5749,42.1472,119.0,26.0,24.0,204.0,145.0,250.0,0.2148,7.5,7.5625,-1.2813,-3.0,92.4063,-8.8594,5.125,2.5469,927.5513,1128.9063,24.0,0.6108,-13.1406,15.3594,65.7813,1.1257666666666668,75863.0,l
18,7.576,22.0,2.4578,181.2689,1.7243,327.0,1.2085,267.0,16.307,13.4805,9.1758,11.0,-17.1094,875.061,2.0489,98.7915,4.0,0.0052,5.8739,20.5677,30.0,5.4012,1.3227,91.2862,52.8125,133.0,16.0,26.0,285.0,37.0,271.0,0.0898,6.125,5.75,-7.3242,-3.75,90.6094,1.5,-14.875,-22.2969,1022.8271,1019.043,23.0,0.8622,-28.6875,8.25,77.4844,1.1019333333333334,76786.0,r
19,8.143000000000008,20.0,1.8987,181.5431,1.2073,256.0,22.4242,161.0,15.5668,11.75,10.2109,7.0,-17.7969,773.3154,3.1641,77.4584,74.0,2.5477,10.8694,15.5518,38.3203,3.9552,0.7849,77.6893,44.1348,125.0,28.0,28.0,200.0,131.0,256.0,0.457,8.0,7.0625,-1.0586,-2.5,88.7656,-11.4844,6.875,-3.0156,895.874,1143.1885,24.0,0.6036,-13.3906,16.1875,66.3125,1.1369333333333336,76533.0,l
20,8.238000000000007,23.0,2.6799,181.2689,1.7737,288.0,12.9909,278.0,15.3033,12.0742,9.4023,10.0,-20.25,836.2427,2.5972,87.0091,43.0,0.5859,6.5828,15.6567,34.0625,5.8483,1.266,95.4354,55.4606,140.0,16.0,42.0,230.0,86.0,254.0,0.0508,5.75,6.4375,-6.0508,-4.0,87.1406,3.1406,-8.8281,-19.6094,1056.5796,994.3237,23.0,0.8868,-24.5,9.0625,61.3438,1.1129666666666669,77448.0,r
21,8.80400000000001,21.0,1.8772,179.3722,1.2109,250.0,25.1497,182.0,13.6489,9.5234,9.7773,9.0,-20.8125,1104.5532,3.352,74.7384,84.0,3.2717,11.2294,15.453,39.24,3.9028,0.7358,76.9255,43.6473,133.0,18.0,28.0,204.0,131.0,254.0,0.2539,5.4375,5.6875,-1.3711,-2.5,88.875,-8.9844,1.4375,-3.0469,1154.2358,1200.7446,24.0,0.6054,-12.0781,12.625,66.4063,1.1479500000000002,77194.0,l
22,8.899999999999999,24.0,2.8069,179.91,1.8089,277.0,16.8168,288.0,15.9043,13.2188,8.8438,9.0,-18.5,877.4414,2.8159,83.0585,56.0,0.9743,6.7302,15.1272,35.4152,6.1328,1.258,97.685,56.8963,137.0,20.0,32.0,225.0,97.0,257.0,0.8945,5.5625,6.75,-5.4219,-4.0,86.4688,6.0625,-8.9219,-11.9375,1082.5806,1008.1787,23.0,0.9045,-19.5313,12.125,59.7813,1.124,78110.0,r
23,9.47300000000002,22.0,1.8414,178.3061,1.2109,240.0,28.5714,184.0,14.1903,9.5625,10.4844,9.0,-17.1719,1077.9419,3.6083,71.3224,96.0,4.27,11.9933,15.7791,40.875,3.8168,0.682,76.6012,43.4404,133.0,16.0,24.0,200.0,143.0,252.0,0.0938,6.375,6.4375,-2.207,-3.0,91.6719,-8.9219,-1.75,-1.25,1227.2339,997.1924,24.0,0.6054,-13.25,11.5781,62.6406,1.1591000000000002,77863.0,l
24,9.567,25.0,2.7998,177.5148,1.8266,248.0,26.6272,237.0,15.6824,12.8945,8.9258,10.0,-19.1406,803.3447,3.4516,73.3728,90.0,2.491,8.4515,15.3135,39.5565,6.017,1.0749,95.8725,55.7395,136.0,15.0,44.0,189.0,128.0,256.0,0.1836,4.6875,6.0625,-4.7266,-4.25,83.0781,5.6094,-13.8125,-10.75,1105.7129,1069.397,23.0,0.9133,-15.2031,10.5938,59.5938,1.1351166666666666,78777.0,r
25,10.146000000000008,23.0,1.8199,178.8376,1.2037,252.0,24.7761,197.0,14.7121,11.4023,9.2969,7.0,-15.4844,729.0039,3.3254,75.1118,83.0,3.2134,11.2744,15.3168,38.9286,3.7791,0.7135,75.449,42.705,125.0,26.0,28.0,198.0,135.0,256.0,0.0234,6.4375,6.875,-1.8047,-3.0,89.4375,-8.9531,3.5938,-3.8125,915.0391,1094.7876,24.0,0.6019,-12.4063,16.2031,66.25,1.170316666666667,78536.0,l
26,10.243000000000002,26.0,2.8033,178.8376,1.8407,245.0,26.8657,206.0,15.2125,12.0078,9.3398,10.0,-19.7188,960.083,3.4776,73.0253,90.0,2.4719,8.6531,15.5937,40.0408,6.0163,1.0859,96.6827,56.2566,135.0,16.0,38.0,191.0,115.0,273.0,0.0078,5.3125,5.6875,-4.3984,-4.0,84.2813,7.9375,-6.3906,-4.2813,1095.1538,958.9844,23.0,0.9203,-18.7813,9.8438,55.3281,1.1463833333333333,79453.0,r
27,10.817000000000014,24.0,1.7912,179.3722,1.1965,252.0,24.5509,195.0,13.3617,9.6758,9.2148,8.0,-17.5,866.4551,3.3095,75.3363,82.0,3.1554,11.3922,15.3828,38.9286,3.7166,0.707,75.006,42.4222,137.0,20.0,24.0,208.0,129.0,250.0,0.0,4.5625,5.8125,-2.3945,-3.0,89.6719,-8.8906,1.7188,-4.5,1003.1128,1069.8242,24.0,0.5983,-11.3438,14.5938,66.0156,1.1815000000000002,79207.0,l
28,10.913999999999994,27.0,2.5212,179.1045,1.6749,253.0,24.4776,213.0,14.9003,11.2539,9.7656,8.0,-18.6563,929.3823,3.2964,75.5224,82.0,2.2553,8.9441,15.3164,38.7747,5.3653,1.0044,90.3669,52.2258,133.0,20.0,38.0,195.0,115.0,267.0,0.332,5.375,7.0,-3.7617,-4.0,86.7344,10.0313,-8.2188,1.3906,1144.8364,1074.585,23.0,0.8375,-18.1719,14.9219,57.7813,1.1575666666666666,80124.0,r
29,11.486000000000011,25.0,1.7733,176.7305,1.1858,246.0,27.4336,195.0,14.0109,10.5234,9.25,11.0,-13.7188,662.2925,3.5203,72.4595,93.0,4.0927,11.7273,15.3139,39.878,3.6735,0.6585,74.3263,41.9884,131.0,16.0,28.0,202.0,129.0,262.0,0.1328,5.6875,6.375,-2.5508,-3.0,92.5313,-8.2813,3.5,-2.375,947.6929,1034.668,24.0,0.5929,-10.0781,7.0938,68.2031,1.1926500000000002,79876.0,l
30,11.58400000000001,28.0,2.2744,177.5148,1.5233,255.0,24.5562,205.0,14.5917,11.1289,9.4375,9.0,-18.9063,955.0171,3.302,75.4438,83.0,2.5402,9.5635,15.0542,38.4706,4.7968,0.8897,84.3474,48.3841,133.0,17.0,37.0,201.0,121.0,259.0,0.168,4.75,5.875,-2.9883,-3.5,78.25,10.1094,-7.5625,1.5625,1082.2144,989.7461,23.0,0.7617,-21.6563,11.75,58.7813,1.1687333333333334,80794.0,r
31,12.165000000000012,26.0,1.7877,179.3722,1.1965,246.0,26.3473,194.0,15.1295,11.3672,9.9844,9.0,-15.6094,720.6421,3.439,73.5426,88.0,3.6328,11.7873,15.6113,39.878,3.7046,0.6884,75.3481,42.6406,131.0,20.0,28.0,198.0,135.0,256.0,0.2305,7.0,7.75,-2.5156,-3.25,90.8906,-9.0781,3.0625,-2.5625,1068.4814,990.4785,24.0,0.5983,-14.375,11.1875,61.9688,1.2039666666666669,80555.0,l
32,12.260000000000012,29.0,2.0699,180.1802,1.3823,263.0,21.021,180.0,13.3517,10.3984,8.375,7.0,-21.0938,829.1626,3.0646,78.979,70.0,1.9917,9.8267,15.2218,37.3004,4.3437,0.8636,80.5838,45.9821,128.0,24.0,42.0,197.0,119.0,258.0,0.0859,5.75,5.5625,-2.9297,-3.5,81.3594,13.4063,-6.9531,2.3125,960.3271,1154.1748,23.0,0.6911,-22.0781,18.0469,59.0938,1.1800000000000002,81470.0,r
33,12.83400000000001,27.0,1.7948,177.7778,1.2037,250.0,25.816,194.0,13.8094,10.4805,8.9922,7.0,-18.6875,668.0298,3.4,74.0741,87.0,3.5299,11.4395,15.263,39.24,3.723,0.6877,74.7619,42.2665,125.0,24.0,35.0,191.0,129.0,264.0,0.082,6.125,6.4375,-2.3398,-3.25,106.9219,-9.8906,7.6719,1.75,835.3271,1374.6338,24.0,0.6019,-14.0938,18.0,72.6875,1.2151166666666668,81224.0,l
34,12.926000000000023,30.0,1.9253,176.2115,1.2906,251.0,26.1765,168.0,14.2906,11.1914,8.8867,8.0,-16.1875,714.8438,3.4263,73.7151,89.0,3.4456,10.8984,15.0425,39.0837,4.0092,0.726,76.9003,43.6312,125.0,18.0,44.0,189.0,121.0,271.0,0.0039,5.5625,6.4375,-2.6563,-3.5,93.7188,8.625,-5.4531,-0.4375,1197.3877,1122.8638,23.0,0.6453,-19.7656,14.0781,64.5313,1.1911000000000005,82136.0,r
35,13.60700000000002,31.0,1.8301,180.1802,1.2271,253.0,24.024,167.0,13.9977,10.1523,9.6367,6.0,-16.6719,742.981,3.2648,75.976,80.0,2.9289,11.2328,15.4526,38.7747,3.8021,0.7309,75.9108,42.9997,129.0,24.0,44.0,185.0,122.0,264.0,0.2539,6.0,6.6875,-2.4375,-3.5,92.3125,11.5625,-3.0781,5.2188,1215.6982,1040.7104,23.0,0.6136,-18.6563,19.1094,62.6875,1.2024500000000002,82817.0,r
36,14.273000000000016,32.0,1.7701,175.4386,1.1919,244.0,28.655,182.0,14.1266,10.6328,9.3008,6.0,-19.3281,881.3477,3.6066,71.345,98.0,4.5198,11.8227,15.2718,40.2049,3.6653,0.6376,73.9948,41.7769,128.0,22.0,44.0,178.0,132.0,264.0,0.3789,4.875,6.375,-3.1367,-3.25,59.0938,13.375,-5.5938,7.5313,951.9043,950.0732,23.0,0.5959,-18.5625,19.8281,58.1875,1.2135500000000004,83483.0,r
37,14.95700000000003,33.0,1.7596,176.7305,1.1848,255.0,24.7788,204.0,13.5764,10.3008,8.8438,8.0,-21.6094,896.9727,3.3255,75.1105,84.0,3.3436,11.2056,14.9581,38.4706,3.6499,0.6777,73.4013,41.3982,127.0,22.0,44.0,189.0,117.0,269.0,0.1055,4.75,6.0625,0.3125,-3.25,77.4375,10.1094,-7.7969,2.2813,973.6328,1097.229,23.0,0.5924,-20.2813,15.0,56.4219,1.2249500000000004,84167.0,r
38,15.54,30.0,1.6802,176.2115,1.2073,253.0,25.5882,140.0,13.1618,9.2539,9.3594,5.0,-6.9531,608.1543,3.3834,74.3025,87.0,3.5194,11.5566,14.9662,38.7747,3.4766,0.6366,71.7791,40.3628,125.0,21.0,44.0,188.0,130.0,260.0,0.2656,5.5,6.0,-0.0039,-2.25,98.1563,-19.9844,-2.2031,-25.6094,848.6328,1144.165,24.0,0.6036,-15.375,22.2344,75.8125,1.2602166666666668,83930.0,l
39,15.636000000000031,34.0,1.7208,177.5148,1.1601,264.0,21.8935,199.0,13.3365,10.3789,8.375,5.0,-22.1719,807.8003,3.1212,78.1065,74.0,2.6512,10.879,14.8242,37.1591,3.5716,0.6914,72.187,40.6232,120.0,27.0,44.0,193.0,123.0,261.0,0.3477,5.5625,6.3125,-3.707,-4.25,80.1094,13.25,-4.7344,5.6406,900.2686,969.1162,23.0,0.5801,-19.1406,21.8125,59.4531,1.236266666666667,84846.0,r
40,16.22100000000001,31.0,1.6909,177.7778,1.218,254.0,24.6291,137.0,13.2501,9.332,9.4063,5.0,-9.8906,671.4478,3.315,75.2593,83.0,3.1757,11.5355,15.1191,38.622,3.5004,0.6576,72.3506,40.7275,126.0,24.0,36.0,194.0,130.0,258.0,0.0742,5.5,6.0625,-2.0352,-2.5,97.25,-17.2344,2.4375,-21.1875,881.1035,1059.6924,24.0,0.609,-18.0781,22.8438,75.0625,1.2715666666666667,84611.0,l
41,16.312000000000033,35.0,1.7067,179.1045,1.1495,259.0,22.6866,178.0,14.1227,11.4961,8.2031,7.0,-21.3594,625.061,3.1737,77.3134,76.0,2.8219,11.2651,15.148,37.8764,3.5376,0.6871,72.6386,40.9114,130.0,24.0,47.0,188.0,121.0,258.0,0.4375,6.1875,7.1875,-3.1719,-4.5,80.6875,12.7188,-4.5625,5.125,888.916,1090.9424,23.0,0.5748,-19.2031,17.6719,61.9688,1.2475333333333338,85522.0,r
42,16.896000000000008,32.0,1.6802,176.9912,1.2109,260.0,23.3038,132.0,13.2203,10.5664,7.9453,6.0,-12.2969,660.2173,3.2154,76.6962,79.0,2.8945,11.1985,14.8434,37.7308,3.4808,0.6594,71.4363,40.144,117.0,26.0,38.0,196.0,125.0,266.0,0.2305,5.875,6.5625,-1.4688,-2.5,93.7813,-16.8125,2.0469,-16.0156,803.5278,1140.0757,24.0,0.6054,-18.6563,20.6875,72.7031,1.2828166666666667,85286.0,l
43,16.982000000000035,36.0,1.7067,176.2115,1.1531,265.0,22.0588,149.0,13.5349,10.293,8.7891,6.0,-22.9844,771.7896,3.1396,77.8267,75.0,2.7399,10.814,14.6256,37.0189,3.5415,0.6783,71.5331,40.2058,127.0,24.0,46.0,195.0,113.0,263.0,1.0352,4.75,5.9375,-3.0234,-4.5,75.75,16.0625,-3.8281,10.4063,817.0776,953.7964,23.0,0.5765,-18.9531,19.3125,60.875,1.2587000000000006,86192.0,r
44,17.574000000000005,33.0,1.673,178.3061,1.2037,254.0,24.4048,182.0,13.8126,10.4375,9.0469,5.0,-18.25,647.2778,3.2992,75.4829,82.0,3.1366,11.6198,15.1844,38.622,3.4617,0.6552,72.1242,40.583,121.0,26.0,46.0,182.0,129.0,264.0,0.2461,5.375,5.625,-2.0195,-2.0,96.0,-15.9531,4.6094,-8.9375,808.6548,1036.5601,24.0,0.6019,-11.6563,21.8438,69.125,1.2941166666666668,85964.0,l
45,17.663000000000032,37.0,1.7067,178.0415,1.1531,271.0,19.5846,149.0,14.9562,11.6406,9.3906,5.0,-19.0938,683.96,2.9742,80.4154,66.0,2.1224,10.6214,14.8101,36.1993,3.5455,0.7094,71.6619,40.288,121.0,28.0,48.0,195.0,119.0,257.0,0.0039,6.1875,6.75,-2.6172,-4.5,80.5625,14.0781,-3.5781,7.375,1034.2407,1025.7568,23.0,0.5765,-21.0469,22.4688,61.6406,1.2700500000000006,86873.0,r
46,18.247000000000007,34.0,1.6766,176.7305,1.2109,250.0,26.2537,193.0,12.2197,8.6367,8.6445,6.0,-18.0781,644.2871,3.432,73.6377,89.0,3.6718,11.7745,15.1418,39.24,3.4671,0.6321,72.0722,40.5499,125.0,24.0,40.0,186.0,135.0,258.0,0.1602,4.625,5.3125,-2.6641,-2.75,93.75,-12.375,4.9531,-6.2969,966.6138,960.2051,23.5,0.6054,-13.1406,21.5156,64.5156,1.3053333333333337,86637.0,l
47,18.33700000000004,38.0,1.7032,176.9912,1.1495,254.0,25.0737,188.0,13.5697,10.332,8.7969,6.0,-20.75,827.0874,3.3386,74.9263,85.0,3.5282,11.4593,15.0234,38.622,3.5268,0.6529,72.3151,40.7049,124.0,22.0,45.0,187.0,128.0,262.0,0.2539,5.75,6.9375,-2.9219,-3.75,80.8906,16.6094,-2.2656,15.5469,849.1821,1003.6011,23.0,0.5748,-20.1406,19.2344,60.6563,1.281283333333334,87547.0,r
48,18.92600000000001,35.0,1.6909,175.1825,1.2216,244.0,28.655,204.0,12.4789,8.6523,8.9922,8.0,-16.9844,694.3359,3.6148,71.2409,98.0,4.4101,12.0538,15.2451,40.2049,3.4944,0.6085,72.4376,40.7831,129.0,18.0,34.0,192.0,133.0,262.0,0.1094,5.3125,5.75,-3.0898,-2.75,96.6563,-8.8594,3.3594,-2.0469,1008.4229,1028.2593,23.5,0.6108,-10.5313,15.3125,66.5625,1.31665,87316.0,l
49,19.01500000000005,39.0,1.6961,174.9271,1.1531,262.0,23.6152,225.0,14.1319,10.7578,9.1641,5.0,-18.3438,771.7285,3.2366,76.3848,81.0,3.1949,10.9416,14.5265,37.4427,3.5166,0.6516,71.0576,39.9023,116.0,28.0,44.0,190.0,122.0,268.0,0.0352,5.25,5.75,-2.6758,-3.75,84.7188,15.2969,-3.1875,12.9063,865.4175,1002.8076,23.0,0.5765,-20.4063,23.6875,60.7344,1.292583333333334,88225.0,r
50,19.611,36.0,1.8235,176.7305,1.236,246.0,27.4336,225.0,12.1637,8.293,8.8984,7.0,-18.8281,577.5757,3.5203,72.4595,93.0,3.9271,11.569,15.3139,39.878,3.7824,0.6775,75.3336,42.6313,133.0,20.0,45.0,181.0,131.0,258.0,0.0391,4.8125,5.25,-3.2891,-3.0,90.8594,-7.4375,4.4219,0.4688,948.7915,1150.5127,23.5,0.618,-11.1563,18.2188,60.8906,1.3280666666666667,88001.0,l
51,19.701000000000043,40.0,1.689,176.2115,1.1425,253.0,25.5882,222.0,13.8569,10.5195,9.0195,6.0,-18.5781,864.8071,3.3834,74.3025,87.0,3.7185,11.5283,14.9662,38.7747,3.4957,0.64,71.9586,40.4774,125.0,22.0,44.0,187.0,131.0,259.0,0.1289,5.125,6.1875,-2.6836,-3.5,83.2813,15.0469,-1.3125,11.9375,933.6548,915.9546,23.0,0.5712,-19.8594,18.9531,61.0469,1.3040166666666675,88911.0,r
52,20.29,37.0,1.8306,176.7305,1.2431,246.0,27.4336,200.0,12.5651,8.8438,8.9258,7.0,-18.1719,617.1265,3.5203,72.4595,93.0,3.9046,11.5464,15.3139,39.878,3.798,0.6803,75.4777,42.7233,125.0,25.0,42.0,179.0,139.0,258.0,0.0859,3.5,4.1875,-3.1406,-3.0,96.4688,-6.9844,4.4531,4.3906,883.1177,906.9214,23.5,0.6216,-9.3281,17.8438,60.625,1.3393833333333334,88680.0,l
53,20.38200000000005,41.0,1.6714,178.0415,1.1319,233.0,30.8605,229.0,14.3246,10.8945,9.3008,6.0,-17.8594,860.4736,3.7854,69.1395,104.0,5.3552,13.0485,16.1587,42.103,3.4465,0.5951,73.7417,41.6153,129.0,22.0,42.0,169.0,150.0,256.0,0.1328,5.0,6.1875,-3.0977,-3.25,82.3125,14.7813,-4.375,10.6406,969.9097,810.8521,23.0,0.566,-16.1094,19.6094,50.125,1.3153666666666677,89592.0,r
