Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.607999999999999,9.0,2.0289,161.9433,1.5985,274.0,25.9459,248.0,14.3711,3.7578,13.8711,1.0,14.4375,37.1704,3.4088,73.9541,96.0,3.2371,8.8708,12.6783,35.8029,4.2643,0.6652,72.8165,41.0249,43.0,133.0,58.0,83.0,173.0,278.0,0.0469,5.0625,1.75,-1.5938,-134.75,75.8594,-16.5313,-3.375,-20.5781,841.0034,606.9336,22.5,0.7992,1.3281,34.9844,44.7344,0.3426999999999999,21562.0,r
13,5.005000000000001,8.0,,163.9344,,301.0,17.7596,0.0,7.4368,5.4258,5.0859,12.0,-0.3906,17.395,2.8638,82.2404,65.0,,,,32.5914,,,,,76.0,147.0,135.0,1811.0,127.0,264.0,0.4844,1.3125,1.9375,0.0,-136.5,84.1094,1.7813,6.1094,6.0156,225.5249,695.9229,23.0,,16.0,6.1719,73.1563,0.3246833333333334,19481.0,l
14,5.348999999999998,10.0,2.078,162.6016,1.5555,254.0,31.1653,261.0,16.3579,4.418,15.75,7.0,15.625,33.9966,3.811,68.8347,115.0,4.7679,9.8894,13.5327,38.622,4.3513,0.6356,75.0959,42.4796,50.0,123.0,33.0,98.0,188.0,276.0,0.0781,5.875,1.5,-2.0938,-134.5,89.875,-7.3594,-5.3906,-16.7969,746.0938,634.3994,22.5,0.7777,2.4531,16.7031,51.9375,0.35505,22303.0,r
15,5.737,9.0,,159.5745,,271.0,27.9255,0.0,8.9667,5.8711,6.7773,12.0,-2.0625,48.0347,3.5498,72.0745,105.0,,,,36.1993,,,,,52.0,147.0,175.0,2509.0,171.0,274.0,0.1719,2.1875,2.1875,0.0,-136.5,95.2813,-0.25,11.1094,8.5,225.5249,690.4907,23.0,,17.1719,5.0,67.5313,0.3368833333333333,20213.0,l
16,6.086999999999998,11.0,1.9981,166.8985,1.4878,260.0,27.5766,268.0,16.2939,5.0,15.5078,2.0,15.0469,47.4854,3.5308,72.3227,99.0,3.6975,9.8463,13.6765,37.7308,4.1794,0.6774,74.7713,42.2725,61.0,137.0,46.0,77.0,187.0,260.0,0.2852,5.625,1.5625,-1.7109,-134.5,81.4531,-14.5938,-3.5313,-19.2188,853.2104,660.8887,22.5,0.7439,1.7969,31.9375,44.2031,0.3673499999999999,23041.0,r
17,6.4890000000000025,10.0,,164.8352,,424.0,0.0,0.0,13.561,7.9688,10.9727,1.0,14.4375,78.7354,1.434,116.4835,-60.0,,,,23.1368,,,,,72.0,127.0,108.0,189.0,2.0,270.0,0.4961,4.0625,2.8125,0.0,-135.5,24.4688,9.7813,0.3281,10.3281,787.1704,351.2573,23.0,,16.9844,70.125,24.6719,0.3494166666666667,20965.0,l
18,6.805999999999999,12.0,1.9551,161.2903,1.4448,256.0,31.1828,274.0,15.6467,6.3047,14.3203,2.0,13.2969,60.73,3.8125,68.8172,116.0,5.2203,10.0513,13.3185,38.3203,4.0797,0.587,72.249,40.6627,53.0,131.0,46.0,79.0,193.0,266.0,0.1016,5.25,2.25,-2.0781,-134.5,83.4375,-13.1719,-4.875,-22.6563,904.9072,647.4609,22.5,0.7224,1.875,31.5,44.1563,0.3793333333333333,23760.0,r
19,7.217,11.0,,162.1622,,416.0,0.0,0.0,14.2275,9.1875,10.8633,1.0,9.4375,85.2661,1.5577,112.4324,-46.0,,,,23.5817,,,,,66.0,127.0,108.0,181.0,2.0,284.0,0.2969,4.1875,3.1875,-4.4531,-135.75,34.5313,11.75,-2.3594,8.25,829.7729,437.8662,23.0,,19.3594,73.4375,34.9219,0.36155,21693.0,l
20,7.549999999999999,13.0,2.0842,160.8579,1.537,252.0,32.4397,276.0,15.5198,6.8828,13.9102,4.0,14.9531,59.8145,3.9206,67.5603,121.0,5.3386,9.9645,13.4841,38.9286,4.3627,0.6118,74.7337,42.2485,58.0,131.0,37.0,84.0,188.0,270.0,0.1836,4.875,2.375,-2.4297,-135.0,87.0156,-11.2031,-5.7344,-18.875,1020.6299,655.3345,22.5,0.7685,1.6719,26.9375,46.2813,0.3917333333333333,24504.0,r
21,7.956999999999999,12.0,,162.6016,,430.0,0.0,0.0,14.8593,9.5234,11.4063,1.0,9.2656,87.5854,1.4326,116.5312,-61.0,,,,22.814,,,,,56.0,133.0,106.0,191.0,2.0,280.0,0.332,4.625,3.1875,-4.0078,-135.75,39.9531,11.6875,-1.3438,9.7813,826.5381,442.3218,23.0,,18.3438,73.1094,40.25,0.3738833333333333,22433.0,l
22,8.296000000000001,14.0,2.1641,162.3816,1.5985,252.0,31.7073,258.0,15.4348,5.4375,14.4453,2.0,16.1719,62.0728,3.8651,68.2003,117.0,4.8021,9.7892,13.6149,38.9286,4.5421,0.6575,76.8216,43.581,61.0,135.0,40.0,77.0,193.0,262.0,0.1797,4.5625,2.1875,-2.4844,-135.0,88.2969,-13.7969,-5.8125,-18.0,1006.4697,662.3535,22.5,0.7992,0.9375,33.5313,44.2031,0.4041666666666667,25250.0,r
23,8.694999999999999,13.0,,160.8579,,422.0,0.0,0.0,14.2317,10.8984,9.1523,1.0,8.5938,106.8726,1.5355,113.1367,-49.0,,,,23.2464,,,,,52.0,147.0,90.0,185.0,8.0,286.0,0.1484,4.375,3.3125,-4.75,-135.75,42.5,10.3906,-3.3125,7.9688,1004.0283,448.3643,23.0,,17.75,71.9219,43.0469,0.3861833333333333,23171.0,l
24,9.034999999999998,15.0,2.2625,159.1512,1.6723,247.0,34.4828,261.0,15.5296,6.1367,14.2656,3.0,14.4063,55.4199,4.1053,65.5172,130.0,5.6618,9.8226,13.6258,39.7166,4.7573,0.6308,77.6701,44.1226,47.0,132.0,35.0,80.0,198.0,276.0,0.3008,4.9375,2.25,-2.3906,-134.5,94.9219,-11.3906,-6.3906,-13.9531,940.979,682.251,22.5,0.8361,1.75,27.8281,45.7344,0.4164833333333333,25989.0,r
25,9.441,14.0,,162.1622,,418.0,0.0,0.0,14.4772,10.3438,10.1289,1.0,9.0469,94.9097,1.5407,112.973,-48.0,,,,23.4689,,,,,56.0,147.0,90.0,181.0,12.0,282.0,0.4766,4.3125,3.1875,-4.8047,-135.75,38.5625,12.0938,-5.125,9.0625,855.3467,431.8237,23.0,,18.375,71.25,39.4063,0.3986166666666667,23917.0,l
26,9.789,16.0,2.3301,161.2903,1.7276,252.0,32.2581,243.0,14.8743,5.1953,13.9375,1.0,17.9219,62.0117,3.9048,67.7419,120.0,4.6746,9.342,13.5208,38.9286,4.9195,0.6926,79.3861,45.2177,54.0,141.0,37.0,74.0,196.0,266.0,0.1484,4.3125,2.125,-2.4023,-135.0,87.0781,-14.8594,-5.7969,-18.9531,985.1074,672.9736,22.5,0.8638,1.0,36.5781,41.7969,0.42905,26743.0,r
27,10.181,15.0,,160.8579,,407.0,0.0,0.0,13.3921,8.7109,10.1719,1.0,8.4688,93.3228,1.6658,109.1153,-34.0,,,,24.1032,,,,,62.0,123.0,109.0,175.0,12.0,287.0,0.3047,3.6875,3.1875,-4.1836,-136.25,36.2969,11.4219,-3.7813,8.3281,810.3027,452.1484,23.0,,17.3594,70.4375,37.0,0.41095,24657.0,l
28,10.533000000000005,17.0,2.4346,159.3625,1.8075,246.0,34.5745,138.0,15.0682,5.6211,13.9805,2.0,16.4531,63.6597,4.122,65.3386,130.0,5.2406,9.4673,13.7025,39.878,5.1492,0.6838,80.9883,46.2403,55.0,133.0,40.0,73.0,203.0,264.0,0.0625,4.1875,2.25,-2.5508,-135.0,88.2031,-10.4063,-7.4531,-20.0781,1014.2212,674.5605,22.5,0.9038,0.4063,31.375,43.0,0.44145,27487.0,r
29,10.926999999999998,16.0,,159.5745,,419.0,0.0,0.0,14.85,9.9023,11.0664,1.0,8.875,102.0508,1.5895,111.4362,-43.0,,,,23.4129,,,,,48.0,127.0,105.0,187.0,16.0,285.0,0.4688,4.0,3.3125,-4.4688,-136.0,38.125,12.6406,-4.6406,8.7031,847.4731,430.7861,23.0,,20.7188,73.2813,38.9844,0.4233833333333333,25403.0,l
30,11.286000000000003,18.0,2.4531,160.0,1.826,253.0,32.5333,114.0,15.1616,5.3984,14.168,2.0,17.5938,55.9082,3.9289,67.4667,122.0,4.5719,8.9504,13.359,38.7747,5.2058,0.7158,81.0703,46.2926,53.0,135.0,40.0,78.0,188.0,274.0,0.2734,4.5,2.25,-2.332,-135.0,86.2188,-10.5625,-4.9063,-18.4531,967.6514,663.6353,22.5,0.913,1.9063,32.25,42.7188,0.454,28240.0,r
31,11.679,17.0,,160.8579,,425.0,0.0,0.0,14.7089,11.1797,9.5586,1.0,8.8438,94.7876,1.5106,113.941,-52.0,,,,23.0824,,,,,54.0,129.0,105.0,191.0,8.0,281.0,0.3086,3.875,3.375,-4.8086,-136.0,41.7656,10.5156,-3.1094,6.0625,927.002,449.0967,23.0,,20.0469,72.375,42.2969,0.4359166666666667,26155.0,l
32,12.036000000000003,19.0,2.5023,160.8579,1.869,244.0,34.5845,100.0,14.1856,7.3438,12.1367,4.0,12.1563,63.5376,4.1148,65.4155,129.0,4.9918,9.4561,13.943,40.2049,5.3018,0.7155,82.8763,47.4452,62.0,131.0,36.0,77.0,196.0,266.0,0.6289,4.25,2.4375,-2.5469,-135.0,92.5938,-7.3125,-4.5625,-9.8125,875.6104,641.8457,22.5,0.9345,3.3906,25.4688,41.2188,0.4665,28990.0,r
33,12.782000000000004,20.0,2.5084,156.4537,1.8813,250.0,34.7258,106.0,14.1554,6.293,12.6797,3.0,19.25,57.251,4.136,65.189,133.0,5.27,8.9834,13.2398,39.24,5.3287,0.6755,80.8195,46.1325,39.0,135.0,36.0,79.0,191.0,288.0,0.0938,3.9375,2.25,-2.3984,-135.0,92.5313,-9.1406,-7.5938,-14.2344,1030.2734,663.3301,22.5,0.9407,1.0313,28.3281,44.0313,0.4789333333333334,29736.0,r
34,13.17,19.0,2.2686,161.0738,1.6908,424.0,0.0,236.0,14.1123,10.0664,9.8906,1.0,10.3125,94.4824,1.5142,113.8255,-52.0,0.8988,4.3521,0.0,23.1368,5.1968,1.18,79.3252,45.1789,65.0,126.0,105.0,193.0,10.0,269.0,0.4727,3.5625,3.125,-4.7891,-136.0,43.9219,9.1406,-1.8125,5.5,920.166,439.0259,23.0,0.8454,18.8438,67.5156,44.375,0.4607666666666666,27646.0,l
35,13.549,21.0,2.5207,167.5978,1.8813,248.0,30.7263,108.0,15.8175,5.5586,14.8086,3.0,17.1719,61.4014,3.7742,69.2737,110.0,3.6103,9.1806,14.2933,39.5565,5.3531,0.8277,85.8004,49.3114,68.0,128.0,42.0,78.0,180.0,272.0,0.4805,4.8125,2.1875,-2.2305,-135.25,83.5781,-9.0,-4.7969,-7.9531,1047.1802,667.3584,22.5,0.9407,2.5781,27.9688,42.625,0.4917166666666667,30503.0,r
36,13.915,20.0,2.2987,159.787,1.7159,426.0,0.0,236.0,14.3675,10.9375,9.3164,1.0,6.8906,97.7783,1.5258,113.4487,-51.0,0.8519,4.1608,0.0,23.0282,5.2941,1.1746,79.4411,45.2528,56.0,133.0,110.0,183.0,10.0,276.0,0.6719,3.75,3.25,-4.5313,-136.0,38.875,11.4375,-6.5313,5.1563,859.314,437.9883,23.0,0.8579,20.1094,73.6875,39.5781,0.4731833333333333,28391.0,l
37,14.265000000000002,22.0,2.5392,161.7251,1.8936,250.0,32.6146,109.0,13.8791,3.9648,13.3008,6.0,15.4063,35.1563,3.936,67.3854,121.0,4.3375,8.9488,13.665,39.24,5.4007,0.7578,83.576,47.8917,50.0,125.0,38.0,87.0,193.0,275.0,0.0273,5.0625,1.75,-2.3828,-135.25,95.8438,-6.3906,-5.0,-9.125,981.2012,670.8984,22.5,0.9468,3.7813,19.2813,47.5156,0.50365,31219.0,r
38,14.666000000000002,21.0,2.3038,161.7251,1.7184,422.0,0.0,234.0,14.5274,11.4922,8.8867,1.0,7.4063,92.6514,1.5166,113.7466,-51.0,0.8507,4.2397,0.0,23.2464,5.294,1.2044,80.5543,45.9632,64.0,147.0,92.0,183.0,6.0,276.0,0.4922,3.25,3.1875,-4.4883,-136.0,38.2813,10.125,-6.1406,2.0156,979.0039,426.8188,23.0,0.8592,18.8281,75.2344,38.7969,0.4857,29142.0,l
39,15.007000000000003,23.0,2.5637,161.9433,1.9059,250.0,32.4324,106.0,14.5628,6.7383,12.9102,4.0,19.0,62.2559,3.928,67.4764,120.0,4.239,8.8882,13.6835,39.24,5.4586,0.7718,84.2289,48.3084,65.0,133.0,36.0,81.0,183.0,270.0,0.418,4.0,2.375,-2.3867,-135.25,89.4844,-7.2188,-7.2656,-8.5156,1111.9385,691.04,22.5,0.953,1.5156,25.25,45.8281,0.5160166666666667,31961.0,r
40,15.408000000000005,22.0,2.3063,163.0435,1.7184,416.0,0.0,235.0,14.4581,9.4375,10.9531,1.0,12.9688,92.5903,1.5385,113.0435,-48.0,0.7536,4.3365,0.0,23.5817,5.2792,1.216,81.177,46.3607,68.0,127.0,110.0,179.0,2.0,282.0,0.6211,3.9375,3.125,-4.5313,-136.0,46.6094,13.0938,-2.9844,8.1719,916.4429,510.498,23.0,0.8592,18.7969,72.4063,46.8594,0.4980666666666667,29884.0,l
41,15.748,24.0,2.5699,162.6016,1.9121,254.0,31.1653,113.0,13.4516,6.4922,11.7813,2.0,18.5938,52.7954,3.811,68.8347,115.0,3.8817,8.6128,13.5327,38.622,5.4825,0.7933,84.3508,48.3862,60.0,135.0,35.0,84.0,186.0,268.0,0.293,4.1875,2.3125,-2.4063,-135.25,91.0625,-11.5,-5.375,-7.25,883.7891,656.7383,22.5,0.956,3.2656,30.5625,46.0,0.5283666666666667,32702.0,r
42,16.144000000000005,23.0,2.3063,160.4278,1.7184,406.0,0.0,308.0,15.7659,12.8789,9.0938,9.0,14.5781,157.3486,1.6847,108.5561,-32.0,0.3349,4.3963,46.0397,24.1626,5.2434,1.1257,78.9067,44.9117,40.0,2.0,60.0,344.0,40.0,282.0,0.1563,6.6875,2.375,-6.3867,-135.25,104.9219,9.0,-7.4219,1.0781,1152.0996,707.9468,23.0,0.8592,8.1875,11.25,101.4531,0.5103333333333334,30620.0,l
43,16.485999999999997,25.0,2.5637,156.4537,1.9121,242.0,36.8146,138.0,15.5515,5.6914,14.4727,4.0,17.4219,60.2417,4.3388,63.103,141.0,5.8241,9.4194,13.7364,40.5372,5.4404,0.6679,82.3374,47.1013,43.0,129.0,40.0,73.0,207.0,276.0,0.0703,4.4375,2.25,-2.418,-134.5,90.0781,-7.9375,-7.3438,-7.8906,1066.4063,675.1709,22.5,0.956,0.7344,26.2656,40.7969,0.5406666666666666,33440.0,r
44,16.892000000000003,24.0,2.3791,162.1622,1.7712,428.0,0.0,295.0,14.8991,10.5781,10.4922,1.0,7.9375,100.4028,1.4579,115.6757,-58.0,1.0674,3.8657,0.0,22.9206,5.5491,1.2808,83.5414,47.8696,62.0,147.0,92.0,189.0,2.0,276.0,0.7148,4.125,3.125,-5.6758,-136.0,35.7969,12.3594,-10.0781,2.5938,855.7739,430.2979,23.0,0.8856,23.2969,73.4219,36.0156,0.5228,31368.0,l
45,17.253,26.0,2.576,162.6016,1.9182,242.0,34.4173,172.0,16.362,5.7031,15.3359,4.0,19.0,55.0537,4.0992,65.5827,127.0,4.7155,9.4294,14.2078,40.5372,5.4691,0.7558,85.0889,48.8573,67.0,127.0,40.0,75.0,189.0,270.0,0.4023,4.8125,2.4375,-2.7734,-134.5,89.5156,-8.4531,-5.4844,-7.9219,1152.8931,669.5557,22.5,0.9591,1.6406,26.4531,42.2969,0.55345,34207.0,r
46,17.632000000000005,25.0,2.3791,160.0,1.7712,420.0,0.0,274.0,14.6663,10.9492,9.7578,1.0,11.3438,103.1494,1.5714,112.0,-45.0,0.6426,3.9246,7231.2604,23.3571,5.5143,1.2021,81.477,46.5521,50.0,131.0,106.0,183.0,16.0,282.0,0.1875,3.875,3.375,-4.9609,-136.0,39.9375,10.2344,-3.7344,7.0938,984.9854,448.7915,23.0,0.8856,20.375,73.75,40.375,0.5351333333333333,32108.0,l
47,17.991,27.0,2.576,153.4527,1.9243,246.0,37.0844,168.0,14.3308,8.1875,11.7617,2.0,16.9688,53.2227,4.3577,62.9156,145.0,6.1177,9.0808,13.2607,39.878,5.4782,0.6356,80.86,46.1583,24.0,147.0,25.0,74.0,206.0,292.0,0.3125,3.8125,2.625,-2.6289,-134.5,92.6406,-8.1094,-6.0313,-6.1875,847.5952,664.7949,22.5,0.9622,2.0,32.9688,40.7969,0.56575,34945.0,r
48,18.382,26.0,2.3766,157.4803,1.7737,422.0,0.0,269.0,14.3126,10.2891,9.9492,1.0,9.6719,99.8535,1.6114,110.7612,-41.0,0.5327,3.8589,114.4414,23.2464,5.5151,1.1468,79.7119,45.4257,44.0,147.0,88.0,187.0,19.0,283.0,0.1719,3.3125,3.125,-5.5352,-136.0,37.0781,13.3281,-4.5156,6.1406,865.7227,377.3804,23.0,0.8868,23.9375,72.5,36.8125,0.5476333333333333,32858.0,l
49,18.773,28.0,2.5883,163.0435,1.9305,252.0,31.5217,166.0,15.0611,6.3516,13.6563,3.0,18.7813,52.7344,3.8413,68.4783,116.0,3.9117,8.6994,13.6729,38.9286,5.5214,0.7992,84.989,48.7936,48.0,131.0,43.0,78.0,201.0,267.0,0.457,4.625,2.625,-2.418,-134.5,88.4375,-8.9531,-5.8125,-9.8125,1014.0381,654.1138,22.5,0.9652,1.9375,29.8125,42.0156,0.5787833333333333,35727.0,r
50,19.144000000000005,27.0,2.4017,161.7251,1.7913,429.0,0.0,296.0,14.6194,11.4375,9.1055,1.0,11.5313,96.8628,1.4592,115.6334,-58.0,1.0555,3.7549,0.0,22.8671,5.6249,1.2878,84.002,48.1636,50.0,147.0,87.0,195.0,2.0,287.0,0.3945,4.0625,3.3125,-6.4648,-135.75,40.5938,12.3594,-3.3594,7.4844,994.5679,405.2124,23.0,0.8956,20.1719,73.3125,40.8438,0.5603333333333333,33620.0,l
51,19.509,29.0,2.5515,157.6873,1.9121,256.0,32.6316,175.0,14.3248,4.1484,13.7109,3.0,19.9375,63.9648,3.9453,67.2799,124.0,4.5106,8.4974,13.0116,38.3203,5.4435,0.7237,81.8057,46.762,31.0,135.0,40.0,81.0,195.0,286.0,0.3516,4.6875,2.0,-2.043,-135.25,91.5,-10.4688,-7.5,-10.8594,976.5015,695.0684,22.5,0.956,2.5938,28.9063,45.2031,0.59105,36463.0,r
52,19.886000000000003,28.0,2.4143,157.8947,1.8038,437.0,0.0,326.0,14.0908,9.3398,10.5508,1.0,11.7344,96.3745,1.4783,115.0,-57.0,1.0123,3.5386,0.0,22.4485,5.7039,1.2271,82.0784,46.936,46.0,127.0,109.0,201.0,2.0,283.0,0.2891,4.1875,3.3125,-5.0703,-135.25,47.125,13.2969,-3.3906,6.7813,885.5591,441.7114,23.0,0.9019,19.7031,72.5625,47.3125,0.5727,34362.0,l
53,20.270000000000003,30.0,2.5515,163.4877,1.9121,248.0,32.4251,187.0,14.1346,4.3359,13.4531,4.0,21.8594,52.7954,3.9194,67.5749,119.0,4.1555,9.0674,13.9256,39.5565,5.4251,0.7804,84.6679,48.5886,56.0,127.0,41.0,80.0,192.0,272.0,0.6367,4.1875,2.0625,-2.3086,-135.25,89.7188,-7.3125,-6.6094,-11.875,1032.7148,679.1382,22.5,0.956,1.7969,27.0781,43.4531,0.6037333333333333,37224.0,r
54,20.646,29.0,2.4243,159.5745,1.8164,427.0,0.0,357.0,14.5665,11.4258,9.0352,1.0,10.3438,106.3843,1.5222,113.5638,-51.0,0.8048,3.6598,0.0,22.9742,5.6874,1.2419,82.9805,47.5117,48.0,133.0,111.0,183.0,4.0,289.0,0.2813,3.75,3.375,-5.0625,-135.25,41.2969,11.2813,-11.2969,-2.0156,989.3188,481.2622,23.0,0.9082,14.9688,72.1719,41.6719,0.5853666666666667,35122.0,l
55,21.004,31.0,2.533,161.2903,1.8936,248.0,33.3333,176.0,14.7238,5.8047,13.5313,3.0,19.2188,67.5659,4.0,66.6667,124.0,4.5544,9.098,13.7403,39.5565,5.3819,0.7433,83.3833,47.7688,50.0,135.0,40.0,73.0,199.0,271.0,0.2344,4.5,2.1875,-2.332,-135.25,93.7969,-8.5938,-3.9688,-7.8906,1069.2139,681.8237,22.5,0.9468,2.8906,30.0313,42.6094,0.6159666666666667,37958.0,r
56,21.398000000000003,30.0,2.4495,161.5074,1.8365,424.0,0.0,345.0,13.7751,10.0781,9.3906,1.0,10.8281,95.8252,1.5047,114.1319,-53.0,0.8597,3.6413,0.0,23.1368,5.7532,1.2999,85.1451,48.8932,56.0,132.0,109.0,183.0,6.0,282.0,0.4648,3.5,3.25,-5.9492,-136.0,36.7031,12.9844,-7.2344,3.9063,940.6738,427.002,23.0,0.9182,19.25,74.4531,37.0938,0.5979,35874.0,l
57,21.748,32.0,2.5453,158.5205,1.9121,254.0,32.8042,200.0,14.6869,5.6172,13.5703,2.0,18.8906,48.5229,3.9606,67.107,124.0,4.5106,8.6457,13.1835,38.622,5.4243,0.7283,82.1698,46.9943,49.0,137.0,44.0,73.0,187.0,278.0,0.3203,4.0,2.25,-2.5273,-134.5,78.25,-8.9063,-3.8906,-5.5313,991.6992,680.2368,22.5,0.956,0.9531,31.125,40.8906,0.6283666666666666,38702.0,r
