Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
164,64.34499999999994,96.0,1.2107,156.658,0.9261,387.0,0.0,139.0,6.1488,4.3047,4.3906,5.0,-19.6406,350.9521,1.9587,101.0444,-4.0,0.0097,14.2624,23.2948,25.3488,2.2154,0.5654,51.1736,20.2147,12.0,55.0,60.0,272.0,49.0,320.0,0.1484,3.5,3.4375,-1.7305,54.0,90.1406,2.5469,12.3281,27.3906,480.896,619.6289,25.5,0.463,11.7344,23.3906,76.8594,1.4570999999999992,90102.0,r
165,64.68399999999994,98.0,1.1777,154.0436,0.9039,372.0,4.3702,180.0,5.5854,4.6055,3.1602,10.0,-13.9844,494.0796,2.1882,95.5071,17.0,0.1797,12.8622,17.6947,26.371,2.1494,0.5048,50.111,19.711,28.0,20.0,52.0,300.0,38.0,330.0,0.0039,2.1875,3.8125,-2.2773,53.5,92.0,-2.0156,-11.3281,-19.0469,568.1152,615.5396,23.5,0.4519,1.6094,10.25,86.8281,1.4629666666666656,91339.0,l
166,65.11099999999995,97.0,1.2251,156.25,0.9369,375.0,2.3438,138.0,5.2066,3.6797,3.6836,5.0,-19.5,358.4595,2.096,97.6563,9.0,0.0486,13.26,19.6064,26.16,2.24,0.5501,51.6233,20.4279,18.0,59.0,46.0,270.0,62.0,313.0,0.0508,2.625,2.875,-1.6914,54.0,91.6719,2.0938,15.9844,24.5156,410.0952,601.6846,25.5,0.4684,13.0313,22.8281,77.0625,1.4698666666666658,90868.0,r
167,65.46299999999995,99.0,1.1843,156.25,0.9039,368.0,4.1667,179.0,6.4457,4.9102,4.1758,10.0,-12.1875,542.2363,2.1739,95.8333,16.0,0.1592,13.2398,18.3884,26.6576,2.161,0.5213,50.9413,20.1046,30.0,22.0,52.0,294.0,32.0,338.0,0.4961,3.0,4.125,-2.3125,53.5,92.9688,-3.1875,-11.625,-19.5938,566.7725,642.2729,23.5,0.4519,-0.9531,10.6563,89.6719,1.475949999999999,92118.0,l
168,65.87899999999993,98.0,1.2215,152.6718,0.9405,381.0,3.0534,134.0,6.549,4.8164,4.4375,5.0,-20.0625,361.3281,2.126,96.9466,12.0,0.0861,12.5666,18.225,25.748,2.2346,0.5206,50.305,19.8029,250.0,50.0,61.0,270.0,94.0,299.0,0.2031,3.625,3.75,-1.8047,54.0,95.7656,2.7188,10.5781,22.3594,496.2158,629.1504,25.5,0.4702,11.4531,23.6875,74.8906,1.4826666666666657,91636.0,r
169,66.66499999999994,99.0,1.2431,156.8627,0.9549,364.0,4.712,147.0,6.8501,3.4297,5.9297,6.0,-17.875,399.0479,2.2033,95.1634,18.0,0.1907,12.8911,18.1638,26.9505,2.2716,0.5498,52.5299,20.8577,15.0,50.0,56.0,258.0,93.0,296.0,0.3828,3.375,3.125,-1.5586,54.25,90.4063,2.1094,8.7969,18.0313,428.5889,659.79,25.5,0.4774,8.6094,19.6094,74.3281,1.4957666666666656,92422.0,r
170,67.00899999999994,101.0,1.1678,157.4803,0.8973,354.0,7.0866,170.0,7.8101,5.6328,5.4102,6.0,-15.9375,568.6035,2.3051,92.9134,27.0,0.4567,13.2095,17.3066,27.7119,2.1272,0.5052,51.3757,20.3105,14.0,42.0,53.0,259.0,89.0,311.0,0.6445,4.0,4.0,-1.5586,53.25,100.9844,-3.9375,-2.8594,-22.2188,655.5786,739.2578,23.0,0.4486,-0.4844,19.0938,80.0313,1.5017166666666657,93664.0,l
171,67.42999999999994,100.0,1.2468,159.5745,0.9549,381.0,0.0,110.0,6.2082,4.4922,4.2852,5.0,-17.5938,353.4546,1.9475,101.3298,-5.0,0.0147,14.5441,24.6048,25.748,2.2826,0.6036,52.9852,21.0736,24.0,53.0,48.0,280.0,89.0,274.0,0.1094,3.375,3.8125,-1.4648,54.25,98.6094,1.9688,19.4375,25.9531,473.877,638.0615,25.5,0.4774,13.4844,22.3594,74.6094,1.5085166666666656,93187.0,r
172,67.77099999999994,102.0,1.2008,158.7302,0.9204,340.0,10.0529,164.0,5.9233,5.2109,2.8164,12.0,-15.4219,594.3604,2.4471,89.9471,38.0,0.8818,13.0929,16.6898,28.8529,2.1864,0.5099,52.8949,21.0308,50.0,14.0,57.0,269.0,71.0,307.0,0.1641,2.375,4.5,-2.1758,53.0,99.0781,-2.6875,-2.625,-16.3594,608.8867,693.2373,23.0,0.4602,-0.4688,5.75,81.0156,1.5144166666666656,94426.0,l
173,68.18199999999993,101.0,1.2215,155.4404,0.9369,375.0,2.8497,113.0,6.5843,4.5352,4.7734,5.0,-16.6563,363.0371,2.1173,97.1503,11.0,0.0726,13.0614,19.0329,26.16,2.2332,0.5403,51.3022,20.2757,8.0,55.0,60.0,260.0,66.0,319.0,0.4219,3.5,3.4375,-1.6367,54.25,91.8281,2.9375,13.3594,24.125,489.9292,661.2549,25.5,0.4684,9.5781,22.7344,75.7969,1.521049999999999,93939.0,r
174,68.52699999999994,103.0,1.2469,154.6392,0.9566,369.0,4.8969,159.0,7.1927,6.1016,3.8086,10.0,-11.6094,506.2866,2.206,95.1031,19.0,0.2121,12.498,17.622,26.5854,2.28,0.5347,51.7451,20.4857,26.0,19.0,48.0,302.0,48.0,325.0,0.0547,2.6875,4.625,-2.4805,53.0,89.875,-2.9844,-17.3906,-19.5938,663.8794,619.812,23.0,0.4783,-0.0313,10.1875,85.4063,1.5270166666666656,95182.0,l
175,68.95399999999992,102.0,1.2071,158.5205,0.9261,377.0,0.2646,108.0,6.5132,4.6328,4.5781,5.0,-15.6406,347.0459,2.0159,99.6037,1.0,0.0006,14.2205,22.0146,26.0212,2.2063,0.5694,51.9287,20.5727,19.0,58.0,43.0,276.0,72.0,300.0,0.0586,3.1875,3.4375,-1.582,54.0,92.5625,2.8281,19.1875,28.9844,470.1538,662.6587,25.5,0.463,11.5938,24.0625,76.1406,1.5339166666666657,94711.0,r
176,69.30299999999994,104.0,1.214,158.5205,0.9303,412.0,0.0,158.0,5.7378,3.9883,4.125,7.0,-15.0781,564.27,1.6748,108.8507,-34.0,0.6984,19.3959,65.5669,23.8107,2.2277,0.6271,51.533,20.3851,20.0,40.0,42.0,330.0,2.0,334.0,0.3633,2.625,3.0625,-1.4805,53.5,98.75,-4.5,-16.2188,-20.9531,583.8013,707.1533,23.0,0.4651,-6.3125,17.0,98.9688,1.5399499999999988,95958.0,l
177,69.71099999999993,103.0,1.1963,154.2416,0.9188,368.0,5.3985,139.0,5.7025,3.875,4.1836,6.0,-17.5781,420.8374,2.2283,94.6015,21.0,0.2698,12.6749,17.29,26.6576,2.1838,0.5073,50.611,19.948,5.0,40.0,60.0,268.0,101.0,294.0,0.2891,3.25,3.6875,-1.7969,54.5,102.7344,2.375,14.4063,16.5313,462.4023,683.0444,25.5,0.4594,7.6406,19.6875,76.3125,1.5465333333333322,95468.0,r
178,70.48899999999992,104.0,1.2107,155.0388,0.9297,371.0,4.1344,171.0,6.4179,4.8125,4.2461,6.0,-17.3594,459.7168,2.1725,95.8656,16.0,0.1548,12.8738,18.1227,26.442,2.2117,0.5257,51.0587,20.1602,2.0,41.0,62.0,268.0,101.0,294.0,0.3398,3.375,4.0625,-1.707,54.5,92.0469,2.4531,14.5469,25.75,502.1973,589.4165,25.5,0.4648,11.7656,21.1563,73.5469,1.5594999999999988,96246.0,r
179,70.82999999999993,106.0,1.1711,155.0388,0.9006,378.0,2.3256,139.0,7.8643,6.6641,4.1758,7.0,-18.0781,457.5195,2.0952,97.6744,9.0,0.0506,13.4384,19.3175,25.9524,2.1382,0.5179,50.0418,19.6781,14.0,36.0,55.0,287.0,60.0,316.0,0.2461,3.25,4.4375,-1.5977,53.25,93.9688,-2.5313,-9.875,-18.7969,682.251,626.5259,23.0,0.4503,4.125,16.4531,79.2188,1.5653999999999988,97485.0,l
180,71.60399999999993,107.0,1.1711,153.4527,0.9006,378.0,3.3248,133.0,7.7802,6.6016,4.1172,9.0,-14.7344,470.8862,2.1376,96.6752,13.0,0.1055,12.9811,18.2359,25.9524,2.1382,0.5024,49.5765,19.4576,18.0,20.0,55.0,303.0,35.0,337.0,0.0,3.3125,5.0,-2.0156,53.25,93.375,-3.4219,-11.5938,-18.7813,667.0532,583.4961,23.0,0.4503,0.0469,10.9219,86.8281,1.5782999999999987,98259.0,l
181,72.03099999999992,106.0,1.2179,158.3113,0.9333,377.0,0.5277,171.0,6.6103,4.7305,4.6172,5.0,-18.0469,358.3374,2.0212,99.4723,2.0,0.0024,14.0589,21.8126,26.0212,2.2268,0.5704,52.0415,20.6262,20.0,56.0,45.0,276.0,54.0,317.0,0.2813,3.3125,3.4375,-1.4336,54.25,86.0469,2.5469,10.2188,23.0469,474.5483,629.9438,25.5,0.4666,10.4219,23.1563,73.1094,1.5851999999999988,97788.0,r
182,72.38599999999992,108.0,1.1876,157.8947,0.9105,366.0,3.6842,231.0,6.9445,5.6602,4.0234,9.0,-12.9063,485.6567,2.153,96.3158,14.0,0.121,13.574,19.0722,26.8033,2.1669,0.5355,51.5358,20.3865,33.0,22.0,54.0,290.0,48.0,321.0,0.3281,3.375,4.5625,-2.2461,54.0,93.4375,-3.0625,-9.1719,-18.8906,653.0762,657.959,23.0,0.4552,-3.1719,12.125,81.0313,1.591333333333332,99041.0,l
183,72.78899999999992,107.0,1.2143,156.0468,0.9297,373.0,2.8646,156.0,9.0324,5.5664,7.1133,8.0,-15.875,579.895,2.1233,97.0091,11.0,0.0732,13.1899,19.0828,26.3003,2.219,0.5422,51.4423,20.3421,29.0,40.0,46.0,287.0,52.0,314.0,0.1797,4.6875,4.0625,-1.4727,54.25,86.5469,1.7344,12.625,23.2031,595.3369,629.1504,25.5,0.4648,7.0469,15.2031,75.2813,1.597833333333332,98546.0,r
184,73.14599999999992,109.0,1.214,156.0468,0.9336,390.0,0.0,238.0,6.7265,5.2578,4.1953,7.0,-14.625,467.9565,1.9436,101.4304,-6.0,0.0217,14.2432,23.6813,25.1538,2.2223,0.5672,51.0599,20.1608,18.0,36.0,60.0,294.0,38.0,322.0,0.2383,3.125,4.0625,-1.5898,53.25,92.875,-0.7344,-15.7344,-18.5938,690.8569,631.5918,23.0,0.4668,1.6406,16.7031,86.9219,1.6039999999999983,99801.0,l
185,73.55799999999992,108.0,1.2071,155.8442,0.9261,367.0,4.6753,139.0,6.3371,4.2773,4.6758,7.0,-14.4063,466.2476,2.1962,95.3247,18.0,0.1967,12.9607,18.0129,26.7302,2.204,0.5261,51.3309,20.2893,26.0,37.0,58.0,272.0,61.0,314.0,0.0352,3.5625,3.9375,-1.5,54.25,91.0938,1.6094,12.0,16.9375,491.0889,649.7803,25.5,0.463,7.2969,18.3281,76.5313,1.6106499999999988,99315.0,r
186,73.91499999999992,110.0,1.1909,156.658,0.9138,370.0,3.3943,239.0,8.248,6.8867,4.5391,9.0,-13.5313,489.3799,2.1405,96.6057,13.0,0.104,13.3863,18.96,26.5135,2.1739,0.5311,51.1425,20.2,28.0,20.0,60.0,290.0,40.0,330.0,0.168,4.0,5.25,-2.2852,53.25,91.375,-4.2969,-5.1875,-15.7969,640.5029,589.2334,23.0,0.4569,1.625,11.2656,84.4375,1.6168166666666652,100570.0,l
187,74.32799999999992,109.0,1.2179,157.4803,0.9333,383.0,0.0,135.0,5.9968,4.4219,4.0508,5.0,-17.5156,358.5205,1.9791,100.5249,-2.0,0.0024,14.1907,22.8283,25.6136,2.2282,0.5713,51.664,20.4472,20.0,43.0,60.0,280.0,55.0,310.0,0.3984,3.4375,3.6875,-1.5586,53.75,87.25,2.8594,13.1719,28.3281,483.7036,597.9004,25.0,0.4666,9.7344,21.6563,74.0625,1.623483333333332,100085.0,r
188,74.68099999999991,111.0,1.1612,157.4803,0.8907,374.0,1.8373,240.0,6.1507,4.5195,4.1719,7.0,-13.3594,484.7412,2.0749,98.1627,7.0,0.0309,14.0477,20.3308,26.2299,2.1186,0.5311,50.6382,19.9609,16.0,40.0,45.0,289.0,48.0,330.0,0.1406,3.0625,3.625,-1.5742,53.25,95.4063,-2.1094,-10.6563,-21.2344,621.9482,669.7998,23.0,0.4453,4.3906,17.2344,81.7969,1.6295833333333318,101336.0,l
189,75.08999999999992,110.0,1.2215,155.8442,0.9405,369.0,4.1558,146.0,6.9534,4.8281,5.0039,6.0,-17.2656,441.8945,2.1734,95.8442,16.0,0.153,12.9374,18.2992,26.5854,2.2318,0.5355,51.5776,20.4063,16.0,42.0,65.0,262.0,70.0,313.0,0.1602,3.5625,3.875,-1.6445,54.0,91.6719,2.3594,14.0469,24.9063,484.4971,650.8789,25.0,0.4702,10.6563,20.7031,76.0938,1.636183333333332,100847.0,r
190,75.85999999999991,111.0,1.2323,155.2393,0.9477,377.0,2.3316,129.0,6.1496,3.8867,4.7656,6.0,-15.4375,438.8428,2.1008,97.542,9.0,0.048,13.0182,19.2674,26.0212,2.2542,0.5482,51.4827,20.3613,15.0,40.0,62.0,275.0,64.0,312.0,0.25,3.125,3.6875,-1.7305,54.25,88.9688,2.9531,18.3281,29.5313,492.8589,606.8115,25.0,0.4738,10.4219,19.7031,76.9844,1.6490166666666652,101617.0,r
191,76.21499999999992,113.0,1.1711,156.0468,0.9006,376.0,2.0833,214.0,6.6432,5.1445,4.2031,9.0,-14.5625,409.79,2.0904,97.7893,8.0,0.0399,13.6382,19.6591,26.0904,2.1377,0.5268,50.4458,19.8697,23.0,29.0,50.0,297.0,37.0,332.0,0.0586,2.8125,4.1875,-1.7422,53.5,96.7188,-1.2969,-11.4219,-15.875,619.751,648.1934,23.0,0.4503,0.4688,12.1094,90.3125,1.6551499999999986,102870.0,l
192,76.63299999999991,112.0,1.2323,155.4404,0.9477,382.0,1.0363,104.0,6.2718,4.0313,4.8047,6.0,-13.4844,410.9497,2.0419,98.9637,4.0,0.0095,13.3229,20.5211,25.6806,2.2554,0.5556,51.3695,20.3076,15.0,42.0,54.0,286.0,49.0,322.0,0.2891,3.3125,3.75,-1.6523,54.25,87.4375,2.2656,15.6406,24.7969,517.0288,586.3647,25.0,0.4738,11.0625,20.2969,75.5938,1.6618999999999986,102390.0,r
193,77.4049999999999,113.0,1.2215,156.658,0.9369,381.0,0.5222,109.0,6.2424,4.4102,4.418,5.0,-16.25,389.9536,2.021,99.4778,2.0,0.0024,13.7372,21.3652,25.748,2.2346,0.5616,51.5333,20.3853,18.0,51.0,50.0,280.0,71.0,298.0,0.0898,3.625,3.625,-1.7852,54.25,86.2813,2.2344,12.7969,25.25,529.1138,554.0161,25.0,0.4684,11.2188,21.7031,72.8438,1.6747666666666652,103162.0,r
194,77.76599999999992,115.0,1.181,155.4404,0.9072,380.0,1.5544,214.0,8.1958,7.043,4.1914,9.0,-16.6094,447.7539,2.0632,98.4456,6.0,0.0223,13.6007,20.0484,25.8158,2.1573,0.5291,50.3189,19.8095,18.0,24.0,58.0,298.0,38.0,332.0,0.2461,3.375,5.0,-1.9297,53.0,93.8438,-3.5469,-9.75,-17.9688,673.2788,616.394,23.0,0.4536,0.8438,11.8125,87.0625,1.6809999999999985,104421.0,l
195,78.1709999999999,114.0,1.2323,154.2416,0.9477,375.0,3.599,103.0,7.4023,4.8164,5.6211,8.0,-13.6563,653.7476,2.1493,96.401,14.0,0.1162,12.6776,18.2519,26.16,2.2537,0.533,51.1641,20.2102,22.0,38.0,45.0,292.0,61.0,310.0,0.2734,3.625,4.0625,-1.7188,53.75,92.6406,1.7969,11.0938,13.0156,658.6304,663.147,25.0,0.4738,10.0313,15.7656,78.7656,1.6875333333333318,103928.0,r
196,78.53799999999991,116.0,1.1843,161.7251,0.9072,348.0,6.1995,118.0,7.918,6.4492,4.5938,10.0,-10.5625,263.5498,2.2644,93.8005,23.0,0.3278,13.9233,18.6249,28.1897,2.157,0.5413,53.0582,21.1082,46.0,32.0,47.0,269.0,58.0,316.0,0.5859,3.5625,4.5625,-2.25,53.0,95.8906,-1.5469,-14.4375,-18.3906,696.0449,644.2261,23.0,0.4536,0.8125,10.5469,79.9219,1.693866666666665,105193.0,l
197,78.9489999999999,115.0,1.2468,160.6426,0.9549,373.0,0.0,147.0,6.003,3.8828,4.5781,6.0,-15.5313,364.1357,2.0054,99.8661,0.0,0.0,14.3285,22.9149,26.3003,2.2807,0.6035,53.5279,21.3309,43.0,48.0,51.0,274.0,50.0,302.0,0.1563,3.5,3.4375,-1.8867,54.25,86.6094,1.7344,12.7969,22.1563,494.2627,621.7041,25.0,0.4774,10.7344,19.5781,75.2813,1.7004999999999983,104706.0,r
198,79.27999999999992,117.0,1.2107,154.2416,0.927,368.0,5.3985,115.0,5.8276,4.8477,3.2344,10.0,-14.6875,391.5405,2.2283,94.6015,21.0,0.2674,12.5927,17.29,26.6576,2.2109,0.5135,50.9053,20.0875,32.0,23.0,52.0,293.0,33.0,335.0,0.3203,1.9375,3.5625,-2.0898,53.0,96.125,-3.0938,-6.2188,-17.7031,525.2686,677.3682,23.0,0.4635,0.0469,10.375,89.0938,1.7062333333333315,105935.0,l
199,79.6959999999999,116.0,1.2431,155.8442,0.9513,377.0,2.0779,145.0,5.4349,3.9414,3.7422,6.0,-17.875,463.4399,2.0849,97.9221,8.0,0.0378,13.1095,19.7134,26.0212,2.2748,0.5572,51.837,20.5292,23.0,40.0,58.0,279.0,58.0,310.0,0.0195,3.0625,3.625,-1.5352,54.0,85.9063,3.4219,15.0156,29.1406,512.3901,580.0781,25.0,0.4756,12.5938,19.5938,73.1719,1.7129499999999984,105453.0,r
200,80.05799999999991,118.0,1.214,158.5205,0.9303,379.0,0.0,201.0,6.2474,4.7227,4.0898,10.0,-13.9531,411.1938,1.9947,100.1321,-1.0,0.0006,14.3037,22.6314,25.8839,2.2197,0.5758,52.0366,20.6239,35.0,22.0,51.0,306.0,32.0,322.0,0.1094,2.625,4.0625,-2.0625,54.0,92.9688,-2.875,-12.1719,-13.8906,586.3647,616.2109,23.0,0.4651,3.8281,10.6094,89.0938,1.7191999999999985,106713.0,l
201,80.4659999999999,117.0,1.254,155.0388,0.9621,377.0,2.584,145.0,6.5699,3.3945,5.625,6.0,-16.4375,437.5,2.1061,97.416,10.0,0.0584,12.815,19.1246,26.0212,2.2954,0.5538,51.8164,20.5195,20.0,49.0,56.0,272.0,59.0,312.0,0.0508,3.5,3.125,-1.6445,54.0,91.7188,2.2031,11.0313,19.0156,473.999,620.1172,25.0,0.481,11.0156,19.1406,76.9531,1.7257833333333317,106223.0,r
202,80.81499999999991,119.0,1.2403,155.4404,0.95,358.0,7.2539,206.0,5.5763,4.8242,2.7969,9.0,-12.0,408.5693,2.3128,92.7461,28.0,0.4638,12.4743,16.8014,27.4022,2.2649,0.5235,52.1656,20.685,40.0,20.0,56.0,282.0,34.0,336.0,0.2031,2.375,3.9375,-2.4219,53.25,90.3594,-2.875,-13.875,-13.1875,569.8242,631.958,23.0,0.475,2.0781,11.1875,82.5625,1.731816666666665,107470.0,l
203,81.2399999999999,118.0,1.254,159.1512,0.9621,375.0,0.5305,147.0,5.7465,3.3945,4.6367,6.0,-14.7969,378.6621,2.0213,99.4695,2.0,0.0023,13.9072,22.0416,26.16,2.2949,0.593,53.131,21.1427,36.0,51.0,52.0,272.0,52.0,305.0,0.2031,3.3125,3.1875,-1.4727,54.25,87.2188,2.3438,8.5938,19.8906,514.1602,640.3809,25.0,0.481,7.1406,20.6406,74.2344,1.7386833333333316,106997.0,r
204,81.5869999999999,120.0,1.27,158.3113,0.9731,354.0,6.5963,209.0,6.9983,5.7695,3.9609,10.0,-13.1719,411.9263,2.2825,93.4037,25.0,0.361,12.8186,17.6811,27.7119,2.3202,0.5583,53.7423,21.4326,40.0,18.0,66.0,270.0,44.0,330.0,0.1289,3.75,4.375,-2.4961,53.25,93.3906,-4.9688,-2.0313,-14.6094,595.9473,630.6152,23.0,0.4866,-0.9063,10.8438,82.9063,1.7446833333333316,108242.0,l
205,81.99399999999989,119.0,1.2468,157.8947,0.9513,373.0,1.8421,140.0,6.1711,3.7227,4.9219,7.0,-15.6719,500.6714,2.0751,98.1579,7.0,0.029,13.475,20.4338,26.3003,2.2807,0.5737,52.6331,20.9067,30.0,40.0,50.0,283.0,60.0,305.0,0.0039,3.25,3.625,-1.6406,54.25,89.6875,3.25,12.1563,24.0781,521.9116,633.2397,25.0,0.4756,8.9219,18.0,75.375,1.7512499999999982,107751.0,r
206,82.3449999999999,121.0,1.2898,157.4803,0.9863,354.0,7.0866,247.0,6.7956,5.6094,3.8359,10.0,-11.1719,487.1826,2.3051,92.9134,27.0,0.4154,12.5467,17.3066,27.7119,2.3577,0.5589,53.9108,21.5124,30.0,18.0,56.0,280.0,48.0,336.0,0.4609,3.25,4.6875,-2.3516,54.25,94.8594,-3.7969,-6.4219,-18.3438,625.2441,676.0254,23.0,0.4932,0.5781,10.4688,81.8906,1.7573166666666649,109000.0,l
207,82.75399999999989,120.0,1.2504,158.5205,0.9513,366.0,3.1746,177.0,7.7069,5.0742,5.8008,7.0,-19.2344,671.5088,2.1366,96.6975,12.0,0.0851,13.3148,19.4754,26.8033,2.2858,0.5727,53.1263,21.1405,31.0,38.0,48.0,280.0,85.0,286.0,0.3164,3.8125,4.25,-1.668,54.5,95.9844,4.2031,11.875,22.2031,680.6641,680.603,25.0,0.4756,7.2344,16.7188,76.2656,1.7639166666666648,108511.0,r
208,83.1069999999999,122.0,1.2832,159.1512,0.9797,384.0,0.0,247.0,6.3228,5.1445,3.6758,8.0,-14.0469,481.6284,1.9271,101.8568,-7.0,0.0281,14.2711,25.3417,25.5469,2.3532,0.6221,53.6221,21.3756,22.0,36.0,46.0,302.0,44.0,318.0,0.375,3.0625,4.0625,-1.5469,53.75,94.7656,-3.4844,-10.625,-19.0313,627.1362,628.479,23.0,0.4899,0.1406,13.4688,88.0,1.7700166666666648,109762.0,l
209,83.51099999999988,121.0,1.254,156.658,0.9549,379.0,1.0444,210.0,8.1323,5.8164,5.6836,7.0,-15.9375,553.3447,2.0422,98.9556,4.0,0.0094,13.3634,20.8359,25.8839,2.2959,0.5737,52.2783,20.7385,16.0,40.0,51.0,288.0,54.0,319.0,0.1758,4.3125,4.25,-1.793,54.5,90.7344,3.3594,11.5625,23.375,553.4058,644.7144,25.0,0.4774,8.7656,16.6563,76.7969,1.7765333333333315,109268.0,r
210,83.86099999999989,123.0,1.2997,156.25,0.9896,420.0,0.0,253.0,6.9591,5.4023,4.3867,9.0,-16.2656,494.3237,1.6571,109.375,-36.0,0.736,17.4947,75.1648,23.3571,2.3959,0.6563,52.6293,20.9049,22.0,26.0,55.0,339.0,1.0,325.0,0.25,2.3125,4.0625,-1.8672,53.75,93.7031,-4.1875,-14.5938,-18.4844,635.2539,625.4883,23.0,0.4948,-13.125,13.2656,93.9531,1.7825833333333314,110516.0,l
211,84.27699999999989,122.0,1.2504,158.5205,0.9513,375.0,0.7937,216.0,7.4897,4.5703,5.9336,6.0,-18.2188,415.8325,2.0373,99.0753,3.0,0.0053,13.739,21.4541,26.16,2.288,0.587,52.9229,21.0441,23.0,38.0,59.0,278.0,58.0,312.0,0.3984,3.3125,4.0625,-1.6016,54.25,90.6563,3.375,10.6719,20.3438,475.647,615.9058,25.0,0.4756,9.5313,20.2344,77.5,1.789299999999998,110034.0,r
212,84.62899999999989,124.0,1.2832,162.1622,0.9764,354.0,4.3243,257.0,8.8484,7.082,5.3047,9.0,-12.9375,410.5225,2.1808,95.6757,16.0,0.1474,13.5747,19.7097,27.7119,2.3452,0.602,55.1514,22.1006,44.0,23.0,54.0,277.0,57.0,313.0,0.8711,3.5625,5.1875,-1.9258,53.75,97.5781,-1.5938,-10.3906,-12.6094,686.2183,674.3164,23.0,0.4882,1.9844,11.6719,80.375,1.795383333333331,111284.0,l
213,85.03399999999989,123.0,1.2468,158.3113,0.9477,379.0,0.0,206.0,7.2673,4.3359,5.832,6.0,-17.2344,504.3945,2.0,100.0,0.0,0.0,13.9464,22.4123,25.8839,2.2821,0.5874,52.6337,20.907,31.0,42.0,46.0,291.0,46.0,312.0,0.0977,3.625,3.9375,-1.8633,54.5,87.6406,1.9844,12.25,21.2656,522.0337,625.4272,25.0,0.4738,10.5,20.625,76.3438,1.8019166666666648,110791.0,r
214,85.36899999999989,125.0,1.2898,154.2416,0.983,365.0,6.1697,251.0,9.4357,7.3867,5.8711,13.0,-15.4688,348.2666,2.263,93.8303,24.0,0.3293,12.0855,16.9534,26.8767,2.3606,0.5432,52.6141,20.8977,39.0,22.0,48.0,295.0,39.0,325.0,0.0664,4.25,5.25,-2.4414,53.5,91.2031,-2.3125,-6.0781,-13.625,709.2896,643.0054,23.0,0.4915,0.3438,3.9063,81.6563,1.8077166666666649,112024.0,l
215,86.14699999999988,126.0,1.27,159.3625,0.9665,378.0,0.0,162.0,8.9748,7.6172,4.7461,8.0,-12.2344,389.0381,1.9841,100.3984,-2.0,0.0023,14.0294,23.2106,25.9524,2.3263,0.6101,53.5612,21.3467,28.0,36.0,50.0,292.0,36.0,326.0,0.1719,3.75,4.9375,-1.6992,53.25,89.7813,-1.6719,-12.3906,-18.8594,733.5815,638.7329,23.0,0.4833,0.4844,15.0156,81.8125,1.8206833333333312,112802.0,l
216,86.5579999999999,125.0,1.2648,159.1512,0.9585,371.0,1.5915,219.0,6.8501,4.8477,4.8398,7.0,-16.3438,492.4927,2.0647,98.4085,6.0,0.0211,13.601,20.9832,26.442,2.3145,0.5918,53.4525,21.2952,32.0,40.0,59.0,272.0,56.0,309.0,0.4219,3.8125,4.0,-1.7813,54.5,88.7969,1.5,9.4219,19.0938,498.4741,611.2671,25.0,0.4792,9.6094,17.7344,75.0625,1.827316666666665,112315.0,r
217,86.89999999999988,127.0,1.2502,159.1512,0.9467,390.0,0.0,173.0,8.4351,7.207,4.3828,8.0,-16.3281,365.0513,1.8667,103.4483,-13.0,0.1003,15.1914,28.6572,25.1538,2.2916,0.6154,52.7828,20.9776,28.0,38.0,60.0,292.0,38.0,312.0,0.1172,3.375,4.75,-1.5156,53.5,96.6875,-2.625,-9.1406,-18.3594,710.022,634.0942,23.0,0.4734,2.625,15.5938,89.5,1.8332333333333315,113555.0,l
218,87.31199999999988,126.0,1.2684,158.9404,0.9621,383.0,0.0,208.0,8.4541,5.5391,6.3867,7.0,-17.2031,525.9399,1.9426,101.457,-6.0,0.021,14.2584,24.6098,25.6136,2.3245,0.6131,53.3041,21.2248,35.0,38.0,56.0,289.0,56.0,294.0,0.0664,4.1875,4.5,-1.793,54.5,88.9531,3.0313,9.5625,22.8125,562.561,625.4272,25.0,0.481,9.9531,18.0781,74.3594,1.8398833333333315,113069.0,r
219,87.65399999999988,128.0,1.2436,157.8947,0.9435,374.0,1.5789,181.0,12.666,9.9141,7.8828,10.0,-15.8906,439.6973,2.0642,98.4211,6.0,0.0214,13.5487,20.6644,26.2299,2.275,0.5738,52.5431,20.864,40.0,32.0,42.0,300.0,36.0,318.0,0.2578,5.3125,6.5,-1.8516,53.5,92.4219,-2.5156,-6.9063,-13.1406,786.377,629.4556,23.0,0.4717,1.75,8.9375,85.1406,1.8457999999999977,114309.0,l
