Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
20,6.603999999999992,14.0,2.9455,193.8611,1.883,251.0,18.7702,132.0,15.884,8.7305,13.2695,13.0,-12.8281,613.9526,2.9323,81.0985,58.0,1.0041,7.8002,17.5449,39.0837,6.385,1.4078,106.8582,62.7507,189.0,10.0,58.0,183.0,89.0,239.0,1.0117,9.875,1.875,-8.2773,98.5,68.5156,11.875,5.1875,16.7344,943.4204,874.6338,21.0,0.9415,0.3281,3.5469,67.2969,0.8783833333333333,52703.0,r
21,7.050000000000004,21.0,1.8272,192.6164,1.0934,260.0,16.3987,244.0,16.0861,13.1523,9.2617,14.0,-16.0469,646.3623,2.7923,83.4671,51.0,1.3368,11.4187,17.3549,37.7308,3.8013,0.8747,79.1771,45.0843,188.0,12.0,48.0,200.0,70.0,250.0,1.5313,7.625,5.8125,-1.7578,100.0,68.8281,-7.5313,-4.2656,-12.6563,959.6558,870.7886,21.0,0.5467,-9.4531,1.4375,66.375,0.6677,53118.0,l
22,7.222999999999992,15.0,2.6765,191.6933,1.7754,252.0,19.4888,127.0,16.5136,9.5547,13.4688,12.0,-13.1406,637.3901,2.9683,80.5112,61.0,1.1779,8.6,17.1658,38.9286,5.7314,1.2426,99.1311,57.8192,184.0,10.0,55.0,187.0,98.0,234.0,0.8008,9.875,2.5,-8.2344,98.5,69.7813,12.7031,4.4219,21.1719,887.5732,871.521,21.0,0.8877,1.0,4.6406,67.0625,0.8886999999999999,53322.0,r
23,7.673000000000002,22.0,1.8297,192.0,1.1227,260.0,16.6667,220.0,16.4636,14.0547,8.5742,14.0,-14.5313,689.0259,2.8077,83.2,52.0,1.3534,11.3767,17.2335,37.7308,3.8067,0.87,79.0568,45.0075,187.0,12.0,41.0,207.0,67.0,254.0,1.1563,7.6875,5.5,-1.8203,99.5,70.625,-7.4531,-4.2344,-11.8594,942.0776,867.6758,21.0,0.5614,-8.2813,1.7969,68.2344,0.6780833333333333,53741.0,l
24,7.848999999999989,16.0,2.6832,192.6164,1.6678,243.0,21.865,125.0,16.8644,11.3594,12.4648,13.0,-12.6094,666.0767,3.1276,78.0096,68.0,1.558,9.2093,17.4611,40.3704,5.7236,1.2153,99.7248,58.1981,189.0,8.0,56.0,179.0,103.0,233.0,0.6094,10.125,4.0,-8.7266,98.0,70.3594,11.1094,5.1094,18.5625,904.2358,846.8018,21.0,0.8339,-0.9688,3.25,64.2344,0.8991333333333332,53948.0,r
25,8.298000000000002,23.0,1.8321,192.3077,1.1325,264.0,15.3846,220.0,17.1514,14.3086,9.457,12.0,-15.8125,638.6719,2.7273,84.6154,48.0,1.1433,11.1858,17.3655,37.1591,3.8153,0.8849,78.9687,44.9513,178.0,18.0,45.0,201.0,79.0,247.0,1.207,7.875,6.3125,-1.4805,99.5,69.9375,-8.625,-5.375,-14.1563,856.8115,859.1309,21.0,0.5663,-7.2656,5.2813,66.3125,0.6884999999999999,54366.0,l
26,8.471999999999987,17.0,2.4815,191.6933,1.5333,262.0,16.2939,148.0,15.8569,9.625,12.6016,12.0,-13.125,604.0039,2.7786,83.7061,51.0,0.9534,8.6539,17.1999,37.4427,5.2915,1.1953,94.4675,54.8429,182.0,10.0,57.0,195.0,90.0,234.0,0.8828,9.8125,1.8125,-7.9375,98.5,71.7813,12.3125,2.8906,16.7031,925.2319,836.853,21.0,0.7666,-1.2188,5.0938,68.6094,0.9095166666666664,54571.0,r
27,8.921999999999997,24.0,1.8394,189.5735,1.1423,264.0,16.4557,173.0,13.8172,10.3789,9.1211,13.0,-18.125,941.8945,2.7955,83.4123,52.0,1.3303,11.015,16.8086,37.1591,3.8315,0.8646,78.4243,44.6039,172.0,14.0,36.0,214.0,76.0,256.0,1.0039,8.125,5.8125,-1.6563,99.5,72.9844,-9.5625,-2.3125,-14.2813,1047.1191,885.498,21.0,0.5712,-10.0938,3.1094,68.5938,0.6988999999999999,54990.0,l
28,9.097999999999985,18.0,2.2596,190.779,1.3988,259.0,17.5159,151.0,17.3523,11.0313,13.3945,14.0,-12.2656,510.0708,2.8571,82.3529,55.0,1.2154,9.6386,16.9933,37.8764,4.7692,1.0633,88.8512,51.2584,185.0,8.0,58.0,193.0,93.0,231.0,0.5039,10.0625,4.1875,-8.5195,98.5,69.0625,10.2813,3.1406,22.0,851.9287,838.4399,21.0,0.6994,-1.125,2.1719,64.25,0.9199499999999998,55197.0,r
29,9.554999999999993,25.0,1.8248,193.8611,1.1325,272.0,11.9741,185.0,15.7329,11.875,10.3203,12.0,-15.0781,724.2432,2.5515,87.8837,37.0,0.6794,10.9581,18.0481,36.0662,3.8058,0.9275,79.1132,45.0435,178.0,18.0,40.0,214.0,70.0,248.0,0.8945,8.5625,6.625,-1.4727,99.75,70.9844,-8.7969,-1.4531,-11.625,821.0449,852.417,21.0,0.5663,-10.1875,4.875,67.0,0.7094499999999998,55623.0,l
30,9.726999999999984,19.0,2.1923,191.6933,1.3652,260.0,16.9329,144.0,13.8969,7.7617,11.5273,12.0,-13.4844,588.3179,2.8154,83.0671,53.0,1.1564,9.8633,17.1739,37.7308,4.617,1.0416,87.4457,50.3615,182.0,8.0,57.0,195.0,92.0,234.0,0.8828,9.1875,1.875,-8.3047,98.5,72.8594,11.2188,6.625,16.6875,787.7808,825.6226,21.0,0.6826,3.3594,5.5156,68.5469,0.9304333333333332,55826.0,r
31,10.173999999999992,26.0,1.7807,189.5735,1.113,264.0,16.4557,188.0,12.5431,9.3828,8.3242,14.0,-17.8281,995.4224,2.7955,83.4123,52.0,1.3653,11.2637,16.8086,37.1591,3.7025,0.8363,77.0584,43.7321,177.0,11.0,38.0,215.0,77.0,250.0,1.5898,7.875,4.4375,-1.918,99.75,74.2656,-9.4844,-4.3438,-13.2969,1082.8247,904.7241,21.0,0.5565,-10.0313,1.7031,70.1719,0.7197666666666664,56242.0,l
32,10.35299999999998,20.0,2.1385,190.1743,1.3383,253.0,19.6825,138.0,13.1054,8.8477,9.668,15.0,-13.2344,678.772,2.9881,80.1902,62.0,1.6141,10.4509,16.9039,38.7747,4.4857,0.9733,85.917,49.3858,185.0,4.0,56.0,193.0,93.0,237.0,1.1523,9.25,2.75,-8.4414,98.25,75.8906,8.0938,5.875,14.8438,830.5054,826.416,21.0,0.6691,0.6719,0.8594,70.0625,0.9408666666666664,56452.0,r
33,10.806999999999988,27.0,1.7636,190.779,1.1007,262.0,16.5605,181.0,14.3054,10.8086,9.3711,12.0,-16.5313,1014.0381,2.8015,83.3068,52.0,1.3805,11.4981,17.0189,37.4427,3.6636,0.8329,77.0855,43.7495,173.0,14.0,34.0,214.0,87.0,246.0,0.8555,8.25,5.1875,-1.9141,99.75,75.0,-8.6406,-3.9375,-12.0781,1107.7881,881.2866,21.0,0.5504,-11.3906,4.5313,65.7969,0.7303166666666664,56875.0,l
34,10.98399999999998,21.0,2.078,190.4762,1.2979,256.0,18.7302,129.0,15.2663,10.7813,10.8086,13.0,-12.7969,582.2144,2.9219,81.2698,59.0,1.5071,10.5122,16.9357,38.3203,4.3535,0.9564,84.4268,48.4347,184.0,8.0,55.0,193.0,96.0,232.0,0.8867,8.4375,4.0,-8.5313,98.25,75.0156,9.0469,5.7656,15.7344,738.8306,809.9365,21.0,0.649,1.5,2.75,68.7344,0.951383333333333,57083.0,r
35,11.435999999999986,28.0,1.7514,192.3077,1.0958,264.0,15.3846,178.0,14.9449,11.5625,9.4688,12.0,-15.625,829.1626,2.7273,84.6154,48.0,1.1816,11.5467,17.3655,37.1591,3.6383,0.8449,77.0604,43.7334,182.0,14.0,38.0,212.0,79.0,243.0,1.2031,8.4375,7.1875,-2.2695,99.75,69.5938,-8.5156,-6.6875,-15.1719,981.3232,864.7461,21.0,0.5479,-7.7969,4.6406,66.5,0.7407999999999997,57504.0,l
36,11.613999999999976,22.0,2.0444,189.5735,1.2845,263.0,16.7722,132.0,15.2063,11.168,10.3203,13.0,-12.4688,579.2236,2.8137,83.0964,53.0,1.229,10.2217,16.7971,37.3004,4.2863,0.9604,83.2582,47.689,179.0,10.0,58.0,195.0,91.0,235.0,0.7734,8.875,2.875,-8.0938,98.25,73.25,9.8125,4.1563,16.0156,801.8799,870.4834,21.0,0.6422,1.7813,3.7969,68.2188,0.961883333333333,57713.0,r
37,12.059999999999988,29.0,1.7269,185.4714,1.086,264.0,18.2663,174.0,12.3036,8.4102,8.9805,13.0,-19.2656,977.356,2.9015,81.6074,59.0,1.801,11.2627,16.0559,37.1591,3.5849,0.7721,74.6618,42.2026,166.0,14.0,38.0,212.0,74.0,264.0,1.3164,7.8125,4.9375,-2.207,99.75,81.3906,-9.8125,-6.1875,-11.3281,1069.5801,916.748,21.0,0.543,-8.3594,3.3906,74.3906,0.7511999999999996,58128.0,l
38,12.246999999999971,23.0,2.004,186.9159,1.2576,250.0,22.1184,136.0,15.9657,13.7344,8.1406,13.0,-9.6719,521.1792,3.136,77.8816,71.0,2.2519,11.0481,16.4524,39.24,4.182,0.8626,81.846,46.7876,174.0,10.0,53.0,187.0,102.0,242.0,1.2422,8.0,7.375,-8.543,98.25,75.9375,7.8125,7.2813,17.3594,752.3804,800.1709,21.0,0.6288,3.9375,3.7031,68.4063,0.9724333333333328,58346.0,r
39,12.706999999999988,30.0,1.7196,188.383,1.0836,264.0,16.9811,178.0,17.5033,13.7734,10.8008,13.0,-13.4063,626.6479,2.8258,82.8885,54.0,1.5122,11.4557,16.5806,37.1591,3.569,0.7958,75.3103,42.6165,166.0,12.0,42.0,210.0,80.0,258.0,1.0313,9.75,5.625,-2.4961,99.75,75.6563,-7.5469,-6.3594,-12.9375,951.1108,880.9814,21.0,0.5418,-7.3125,3.2031,71.75,0.761983333333333,58775.0,l
40,12.888999999999974,24.0,1.9435,190.779,1.2239,259.0,17.5159,134.0,15.3932,10.4688,11.2852,13.0,-13.4219,632.5073,2.8571,82.3529,55.0,1.3889,10.8938,16.9933,37.8764,4.0569,0.9096,81.3912,46.4974,185.0,6.0,54.0,199.0,97.0,227.0,0.1055,9.25,2.9375,-8.6289,98.25,71.1875,8.1406,3.4219,18.8594,800.415,805.603,21.0,0.612,-0.4688,3.4375,63.6094,0.983133333333333,58988.0,r
41,13.343999999999989,31.0,1.7245,191.3876,1.0885,265.0,15.3355,182.0,16.5902,13.7773,9.2422,13.0,-14.4063,565.918,2.7321,84.5295,48.0,1.1896,11.5678,17.1936,37.0189,3.5803,0.8292,76.2159,43.1944,178.0,16.0,44.0,205.0,77.0,248.0,1.0703,8.0,7.75,-2.7578,99.75,74.8594,-6.625,-6.0156,-11.0938,925.2319,906.9214,21.0,0.5442,-6.9375,4.2813,69.8438,0.7725999999999997,59412.0,l
42,13.517999999999972,25.0,1.8897,190.4762,1.1903,250.0,20.6349,110.0,16.0028,13.4141,8.7266,13.0,-9.7188,538.6353,3.04,79.3651,65.0,1.9943,11.6201,16.9908,39.24,3.9301,0.8463,80.3497,45.8327,184.0,8.0,55.0,187.0,102.0,232.0,0.3594,9.3125,6.75,-8.9141,98.75,69.9688,7.125,4.6719,17.2188,792.7856,811.8286,21.0,0.5952,4.0156,2.8906,63.5625,0.9936166666666664,59617.0,r
43,13.97099999999999,32.0,1.7073,185.4714,1.0812,268.0,17.0279,180.0,14.5598,11.0703,9.457,12.0,-19.0,1039.978,2.8284,82.8439,55.0,1.5722,11.1584,16.0708,36.6045,3.545,0.775,74.0339,41.8019,159.0,14.0,35.0,219.0,85.0,256.0,0.6875,8.4375,4.875,-2.7617,99.75,75.0625,-8.7031,-5.2969,-12.9844,1155.0903,884.7656,21.0,0.5406,-8.375,6.0,69.8281,0.7830499999999997,60039.0,l
44,14.147999999999977,26.0,1.8897,186.6252,1.197,249.0,22.4299,120.0,15.1155,12.7461,8.125,14.0,-10.5156,526.5503,3.1647,77.4495,72.0,2.4327,11.5257,16.4354,39.3976,3.9293,0.8087,79.3755,45.2109,177.0,8.0,58.0,183.0,105.0,237.0,0.6758,7.4375,5.1875,-9.1523,98.75,73.2969,8.1875,5.7813,17.625,741.394,822.3877,21.0,0.5985,4.125,2.3594,66.9844,1.0041166666666663,60247.0,r
45,14.617999999999988,33.0,1.7049,192.6164,1.0787,264.0,15.1125,162.0,15.8188,10.707,11.6445,12.0,-13.9219,877.6245,2.7197,84.7512,47.0,1.1509,11.7763,17.4314,37.1591,3.537,0.8276,76.1341,43.1422,173.0,14.0,33.0,217.0,81.0,250.0,0.8555,10.1875,7.25,-2.6992,99.25,76.0938,-8.2188,-4.6563,-11.6094,938.5986,926.7578,21.0,0.5394,-9.625,5.0781,70.4375,0.7938333333333331,60686.0,l
46,14.790999999999976,27.0,1.9031,191.0828,1.2038,258.0,17.8344,121.0,15.6805,10.8828,11.2891,13.0,-13.0156,625.8545,2.8682,82.1656,56.0,1.464,11.1279,17.0449,38.0233,3.9667,0.8866,80.4879,45.9209,186.0,8.0,53.0,197.0,90.0,234.0,0.8945,8.9375,4.625,-9.1523,98.75,72.75,9.4844,2.7344,17.375,759.4604,806.5796,21.0,0.6019,0.1875,3.4688,67.1094,1.014833333333333,60890.0,r
47,15.240999999999984,34.0,1.7025,189.8734,1.0787,266.0,15.8228,146.0,15.4215,11.832,9.8906,12.0,-15.1563,833.374,2.7519,84.1772,50.0,1.3024,11.5289,16.9001,36.8797,3.533,0.8048,75.1567,42.5184,170.0,14.0,36.0,216.0,86.0,246.0,1.3047,8.625,6.875,-2.6133,99.25,74.0156,-8.375,-4.375,-14.5156,908.8745,856.9946,21.0,0.5394,-9.9063,4.8125,68.3281,0.8042166666666664,61309.0,l
48,15.418999999999976,28.0,1.8561,190.1743,1.1769,261.0,17.1429,125.0,15.0777,9.3555,11.8242,12.0,-10.5625,521.7896,2.8352,82.7258,54.0,1.3924,11.1239,16.8932,37.5862,3.8656,0.8684,79.1012,45.0359,173.0,10.0,56.0,195.0,103.0,231.0,0.4063,10.0,1.875,-7.8984,99.0,72.9219,9.8906,5.4063,20.2344,982.666,789.3677,21.0,0.5884,4.5156,6.0469,66.7344,1.0252999999999997,61518.0,r
49,15.872999999999983,35.0,1.7073,188.9764,1.0812,266.0,16.0883,173.0,13.3169,10.4102,8.3047,13.0,-18.2813,1045.5933,2.7744,83.7795,51.0,1.352,11.4528,16.7193,36.8797,3.5436,0.8017,75.1047,42.4852,170.0,14.0,36.0,216.0,78.0,254.0,1.3438,7.25,5.3125,-2.7617,99.75,71.8906,-8.8438,-5.1406,-16.2031,1129.3335,884.2163,21.0,0.5406,-8.3906,3.4844,67.5313,0.8147499999999996,61941.0,l
50,16.049999999999983,29.0,1.8493,189.2744,1.1701,262.0,17.3502,149.0,16.302,13.1602,9.6211,14.0,-13.125,626.0376,2.8397,82.6498,55.0,1.4527,11.0582,16.7319,37.4427,3.8516,0.8568,78.552,44.6854,184.0,8.0,55.0,199.0,88.0,234.0,1.5977,8.3125,5.0,-9.3711,99.0,75.625,8.9219,5.5469,17.6406,733.3374,876.5869,21.0,0.5851,4.0938,2.125,71.7344,1.0358166666666664,62149.0,r
51,16.50799999999999,36.0,1.7073,191.3876,1.0812,267.0,14.6965,167.0,14.7188,12.332,8.0352,12.0,-16.9531,935.6689,2.6966,85.1675,46.0,1.0999,11.5598,17.2436,36.7416,3.5443,0.8271,75.732,42.8856,177.0,12.0,35.0,220.0,82.0,242.0,0.9883,7.375,4.4375,-2.5703,99.5,74.5625,-8.4844,-4.5938,-15.4063,1026.6724,883.4229,21.0,0.5406,-12.25,4.3594,68.1875,0.825333333333333,62576.0,l
52,16.683999999999976,30.0,1.8561,191.3876,1.1769,259.0,17.2524,154.0,15.1406,11.0234,10.3789,14.0,-14.0313,668.7622,2.8417,82.6156,54.0,1.3924,11.2854,17.1068,37.8764,3.8639,0.8734,79.535,45.3127,185.0,6.0,54.0,199.0,93.0,231.0,1.1094,8.6875,3.125,-8.4609,99.0,77.2188,8.2344,5.7656,15.6094,774.7192,816.4673,21.0,0.5884,2.3125,2.2656,70.1563,1.046383333333333,62783.0,r
53,17.134999999999984,37.0,1.722,193.2367,1.086,266.0,14.1935,154.0,16.3955,13.9531,8.6094,13.0,-14.5938,929.8096,2.6692,85.6683,44.0,1.0019,11.6517,17.6265,36.8797,3.5756,0.8483,76.6314,43.4596,183.0,12.0,33.0,221.0,75.0,244.0,1.1328,7.9375,5.5,-2.7813,99.5,75.3281,-7.7344,-2.4219,-13.3125,1073.9746,922.5464,21.0,0.543,-13.4688,3.0938,70.3281,0.835783333333333,63203.0,l
54,17.31099999999998,31.0,1.8561,193.2367,1.1701,264.0,14.8387,160.0,13.2935,9.8086,8.9727,12.0,-11.7344,706.8481,2.7045,85.0242,46.0,1.0163,11.1268,17.566,37.1591,3.8682,0.9091,79.9051,45.5489,185.0,12.0,40.0,212.0,88.0,231.0,0.5156,6.625,8.1875,-8.0781,99.0,75.0,7.1563,4.9063,15.2969,920.2881,805.542,21.0,0.5851,0.2813,4.4531,69.5,1.056833333333333,63410.0,r
55,17.755999999999986,38.0,1.7147,191.3876,1.0787,270.0,13.738,159.0,13.5732,10.5664,8.5195,14.0,-16.6875,997.2534,2.6444,86.1244,43.0,0.9633,11.4054,17.34,36.3333,3.5623,0.8403,75.7924,42.9241,179.0,12.0,36.0,222.0,71.0,248.0,1.543,7.8125,5.125,-2.7695,99.5,75.6563,-8.7031,-2.5156,-14.5156,1082.4585,899.9023,21.0,0.5394,-12.8594,2.5,71.0,0.846133333333333,63824.0,l
56,17.931999999999988,32.0,1.8695,191.0828,1.1769,263.0,16.242,112.0,16.3879,11.543,11.6328,13.0,-13.3438,654.0527,2.7757,83.758,51.0,1.2421,11.0097,17.093,37.3004,3.897,0.8878,79.5234,45.3054,181.0,8.0,54.0,201.0,93.0,231.0,0.6367,8.125,3.6875,-8.4297,98.25,72.3906,9.0781,3.0156,19.7031,835.9985,816.2231,21.0,0.5884,0.9844,3.0313,66.7656,1.0671833333333332,64031.0,r
