Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,8.396,12.0,0.8643,155.4404,0.657,310.0,19.6891,403.0,8.1652,5.8242,5.7227,4.0,-18.2813,375.3662,2.9806,80.3109,76.0,4.9295,10.2697,11.2906,31.6452,1.7656,0.2757,46.9772,24.5339,14.0,18.0,67.0,225.0,143.0,301.0,0.3984,4.8125,1.875,-1.5703,121.75,80.4063,7.6406,-8.2969,6.8125,583.0078,462.9517,23.0,0.3285,-4.6406,26.5313,60.6406,0.1391,9052.0,r
23,8.744,16.0,0.7952,158.7302,0.6015,305.0,19.3122,136.0,7.9034,5.3125,5.8516,2.0,-6.1094,230.0415,2.9574,80.6878,73.0,4.9675,10.8403,11.767,32.1639,1.6221,0.2674,46.6747,24.3409,30.0,17.0,70.0,218.0,135.0,298.0,0.2031,4.9375,1.9375,-1.7188,122.75,84.0781,-6.0938,-9.875,-26.0469,572.998,468.0786,21.0,0.3007,10.75,32.0,54.4844,0.4231333333333333,58215.0,l
24,9.168,13.0,0.8584,158.1028,0.654,312.0,17.6781,500.0,7.1667,3.9961,5.9492,3.0,-15.25,369.4458,2.8654,82.2134,67.0,3.852,10.5432,11.6693,31.4423,1.7536,0.293,47.2463,24.7057,23.0,19.0,66.0,227.0,145.0,288.0,0.6016,4.9375,1.875,-1.7383,121.75,85.2656,8.6406,-4.125,9.0313,556.3965,464.5996,23.0,0.327,-5.5938,27.8281,61.6406,0.1519666666666666,9824.0,r
25,9.5,17.0,0.8078,157.8947,0.609,329.0,13.4211,139.0,7.7978,4.9805,6.0,9.0,-3.5156,317.8711,2.6201,86.5789,51.0,2.3991,10.6024,11.8396,29.8176,1.65,0.2882,45.0643,23.3131,28.0,14.0,12.0,303.0,104.0,307.0,0.6133,5.1875,2.3125,-2.0195,122.75,92.0469,-3.625,-8.9531,-22.0156,612.3047,461.3037,21.0,0.3045,11.6719,12.5625,77.625,0.4357333333333333,58971.0,l
26,9.927,14.0,0.8555,155.8442,0.6511,299.0,22.3377,597.0,8.5699,6.3047,5.8047,5.0,-13.4375,355.1025,3.1505,77.6623,86.0,6.3583,10.5337,11.4489,32.8094,1.7464,0.2654,47.7581,25.0323,22.0,16.0,62.0,221.0,153.0,294.0,0.9766,5.0,1.75,-1.7148,121.75,81.5,8.0781,-2.7031,8.4844,559.6924,455.3223,23.0,0.3256,-4.7813,23.9531,58.8125,0.1646166666666666,10583.0,r
27,10.259999999999998,18.0,0.8078,158.1028,0.6115,341.0,10.0264,144.0,6.9285,4.6016,5.1797,10.0,-2.2656,280.3955,2.4516,89.8551,38.0,1.327,10.7848,12.2846,28.7683,1.651,0.3014,44.4146,22.8985,25.0,14.0,10.0,317.0,96.0,306.0,0.4414,5.5625,2.625,-1.6328,122.75,98.3125,-3.2188,-6.5313,-21.2344,566.8335,461.4258,21.0,0.3058,10.0469,10.1875,85.2344,0.4483999999999999,59731.0,l
28,10.697,15.0,0.8672,157.8947,0.6599,304.0,20.0,687.0,6.6087,4.4492,4.8867,5.0,-17.25,370.3613,3.0,80.0,76.0,4.9078,10.6096,11.6569,32.2697,1.7711,0.2859,47.9301,25.1421,30.0,16.0,64.0,224.0,144.0,290.0,0.5664,4.75,2.25,-1.918,121.75,82.1719,7.6406,-6.6094,11.2969,508.7891,458.0688,23.0,0.3299,-2.6563,23.125,60.125,0.17745,11353.0,r
29,11.018999999999998,19.0,0.7877,160.0,0.5939,336.0,10.4,146.0,10.3959,7.7773,6.8984,7.0,1.1563,293.7012,2.4643,89.6,39.0,1.4392,11.0928,12.5379,29.1964,1.6088,0.2995,44.6169,23.0276,27.0,14.0,22.0,300.0,107.0,298.0,0.5547,6.0,2.375,-1.0547,122.75,89.6875,-3.5781,-9.2813,-21.9375,684.4482,444.8853,21.0,0.297,13.5313,16.4219,72.4844,0.4610499999999999,60490.0,l
30,11.457,16.0,0.8701,155.0388,0.6657,316.0,18.3463,782.0,8.5302,5.5469,6.4805,3.0,-19.6563,349.4263,2.8987,81.6537,71.0,4.2484,10.1346,11.2191,31.0443,1.7783,0.2804,46.5705,24.2744,16.0,20.0,70.0,226.0,133.0,303.0,0.2148,5.375,2.0,-1.9609,121.75,81.3125,7.8125,-7.4531,3.4219,546.5088,457.5806,23.0,0.3329,-2.9219,28.0313,61.0469,0.1901166666666666,12113.0,r
31,11.768999999999998,20.0,0.7701,154.6392,0.5864,320.0,17.5258,132.0,7.5656,4.7813,5.8633,9.0,-0.8906,263.7939,2.85,82.4742,68.0,4.4237,10.2735,11.1663,30.6563,1.5711,0.2489,44.4068,22.8935,13.0,16.0,12.0,292.0,131.0,304.0,0.7344,5.0,2.375,-1.3906,123.0,106.125,-4.4688,-8.9844,-28.2344,578.5522,474.4263,21.0,0.2932,9.8906,12.0,78.9531,0.4735499999999999,61240.0,l
32,12.231,17.0,0.8789,156.658,0.6716,302.0,21.1488,782.0,7.6101,6.3672,4.168,4.0,-20.4688,360.7788,3.0728,78.8512,81.0,5.4746,10.4989,11.5119,32.4834,1.7951,0.2804,48.0761,25.2353,26.0,30.0,63.0,209.0,143.0,297.0,0.332,3.3125,3.8125,-2.1133,121.75,69.2031,7.9063,-5.4219,10.875,567.0776,418.2129,23.0,0.3358,-7.0781,26.9688,53.0781,0.2030166666666666,12887.0,r
33,12.545000000000002,21.0,0.7625,155.8442,0.5788,317.0,17.6623,128.0,8.8015,6.5078,5.9258,2.0,-4.9063,183.8989,2.858,82.3377,68.0,4.4811,10.4544,11.3394,30.9464,1.5553,0.2507,44.6895,23.0739,16.0,59.0,26.0,232.0,137.0,298.0,0.7188,3.4375,3.625,-1.5234,122.75,82.8438,-6.9531,-7.1875,-25.5781,629.8218,442.4438,21.0,0.2894,12.2969,33.2188,54.3281,0.4864833333333333,62016.0,l
34,12.997,18.0,0.8847,159.3625,0.6745,306.0,18.617,793.0,8.2278,5.9492,5.6836,4.0,-19.0,385.0708,2.9216,81.2749,70.0,4.0765,10.6921,11.8548,32.0588,1.8076,0.3038,48.4048,25.445,33.0,17.0,66.0,223.0,153.0,276.0,0.9922,4.875,2.1875,-1.8945,121.75,82.2656,7.9375,-1.1094,7.7969,576.4771,444.1528,23.0,0.3372,-5.4844,26.3594,57.0625,0.2157833333333333,13653.0,r
35,13.314999999999998,22.0,0.7751,157.0681,0.5914,300.0,21.466,135.0,6.8082,5.0391,4.5781,3.0,-5.7656,206.2378,3.0933,78.534,82.0,6.3643,10.7881,11.5856,32.7,1.5802,0.2476,46.4485,24.1965,28.0,16.0,65.0,219.0,130.0,310.0,0.25,4.4375,2.25,-2.1094,123.0,83.5781,-4.7969,-5.6719,-22.2656,558.7158,480.835,21.0,0.2957,11.9688,29.7188,55.6094,0.4993166666666666,62786.0,l
36,13.75,19.0,0.9022,154.6392,0.6891,279.0,28.0928,757.0,9.7538,4.0117,8.8906,13.0,-19.1719,458.252,3.5627,71.9072,109.0,9.6003,10.9532,11.7924,35.1613,1.8413,0.2543,50.1544,26.5616,36.0,10.0,50.0,219.0,157.0,296.0,0.6602,7.6875,4.1875,-1.8945,121.75,83.8906,4.4219,-2.875,3.1406,469.2993,466.2476,23.0,0.3445,1.6563,4.2031,59.0313,0.2283333333333333,14406.0,r
37,14.079,23.0,0.7801,159.1512,0.5939,318.0,15.6499,141.0,7.1865,5.6953,4.3828,3.0,-3.4063,243.103,2.7421,84.3501,59.0,3.2908,10.8264,11.881,30.8491,1.5918,0.2759,45.4933,23.5869,36.0,14.0,61.0,243.0,125.0,289.0,0.9883,4.5,2.8125,-2.2383,123.0,78.875,-7.1563,-8.0938,-28.8594,603.3936,455.7495,21.0,0.297,17.3438,28.375,59.1406,0.51205,63550.0,l
38,14.526,20.0,0.8993,155.0388,0.6891,299.0,22.739,757.0,8.8472,6.2891,6.2227,5.0,-16.0625,352.9053,3.1773,77.261,88.0,6.2913,10.3738,11.3538,32.8094,1.8373,0.2742,48.3844,25.432,8.0,18.0,64.0,217.0,165.0,296.0,1.1367,5.3125,1.75,-1.7383,121.75,84.3438,8.0,-5.0313,5.5625,556.6406,479.5532,23.0,0.3445,-5.2656,24.0781,58.0781,0.2412666666666666,15182.0,r
39,14.832999999999998,24.0,0.7952,154.4402,0.6065,306.0,21.134,116.0,5.532,4.4336,3.3086,2.0,-7.7969,205.1392,3.0784,78.7645,82.0,6.2071,10.3759,11.1916,32.0588,1.6222,0.2457,45.9197,23.859,29.0,10.0,70.0,226.0,133.0,300.0,0.918,3.75,1.8125,-2.0391,122.5,77.7188,-3.7188,-6.1094,-21.9688,532.4097,458.0688,21.0,0.3032,13.5625,30.9844,56.25,0.5246166666666666,64304.0,l
40,15.3,21.0,0.8964,155.0388,0.6891,296.0,23.5142,746.0,9.2698,7.6797,5.1914,4.0,-17.9531,400.3906,3.2297,76.4858,91.0,6.7237,10.454,11.404,33.1419,1.8309,0.2705,48.5816,25.5579,10.0,20.0,63.0,213.0,161.0,301.0,1.3516,4.375,2.1875,-1.7578,121.75,86.3125,8.4375,-4.6563,8.4688,631.3477,477.9663,23.0,0.3445,-6.0469,24.6875,58.5313,0.2541666666666666,15956.0,r
41,15.61,25.0,0.7902,158.7302,0.604,324.0,14.2857,121.0,9.8093,6.6289,7.2305,2.0,-8.5156,258.3618,2.6667,85.7143,54.0,2.7117,10.7481,11.8966,30.2778,1.6131,0.2824,45.2016,23.4007,27.0,34.0,48.0,242.0,123.0,294.0,0.9648,4.5,4.1875,-1.832,122.5,77.4688,-7.8438,-7.3281,-26.5938,656.311,447.2656,21.0,0.302,15.2813,33.4844,57.5,0.5375666666666666,65081.0,l
42,16.074,22.0,0.8993,157.4803,0.6891,296.0,22.3097,741.0,8.9026,6.8359,5.7031,5.0,-17.5,383.5449,3.1486,77.6903,85.0,5.8727,10.6635,11.689,33.1419,1.837,0.2862,49.0754,25.873,18.0,18.0,63.0,215.0,159.0,295.0,0.5,4.875,2.25,-1.6758,121.75,77.25,7.7813,-3.1563,8.2813,605.3467,463.0737,23.0,0.3445,-4.7188,23.7969,54.8594,0.2670666666666667,16730.0,r
43,16.366000000000007,26.0,0.7952,155.0388,0.609,319.0,17.5711,124.0,6.8772,4.2852,5.3789,3.0,-1.0938,153.5645,2.8527,82.4289,68.0,4.2598,10.2731,11.2235,30.7524,1.6232,0.2586,45.002,23.2734,20.0,59.0,22.0,238.0,133.0,296.0,1.0586,2.875,2.75,-1.6836,122.5,84.9531,-5.6406,-8.875,-26.1406,498.3521,459.5947,21.0,0.3045,14.3906,28.3438,60.3125,0.5501666666666667,65837.0,l
44,16.836000000000002,23.0,0.8789,160.2136,0.6716,308.0,17.6471,772.0,9.0407,6.3477,6.4375,4.0,-16.8125,386.7798,2.8636,82.243,66.0,3.6409,10.7751,11.9833,31.8506,1.7957,0.309,48.3027,25.3799,25.0,22.0,63.0,223.0,149.0,286.0,1.0625,5.0625,1.875,-1.4414,121.75,84.7656,7.3125,-3.7813,7.0469,603.2104,489.0747,23.0,0.3358,-2.2969,25.0,61.0938,0.2797666666666666,17492.0,r
45,17.140000000000008,27.0,0.8279,154.2416,0.6367,305.0,21.5938,132.0,5.3402,4.668,2.5938,4.0,-2.7813,220.5811,3.1016,78.4062,84.0,6.2047,10.3121,11.178,32.1639,1.6898,0.2528,46.5066,24.2336,24.0,13.0,62.0,230.0,141.0,298.0,1.3477,3.125,1.75,-2.0156,122.5,83.2813,-6.4375,-5.3125,-28.0,507.6294,495.7275,21.0,0.3183,12.9375,26.75,57.2031,0.5630666666666667,66611.0,l
46,17.585,24.0,0.873,155.4404,0.6686,295.0,23.5751,772.0,11.1778,8.7891,6.9063,4.0,-18.5313,377.1362,3.2339,76.4249,91.0,6.9272,10.5598,11.4674,33.2542,1.7823,0.2649,48.3305,25.3976,16.0,16.0,66.0,213.0,155.0,302.0,0.9688,5.9375,2.6875,-1.832,121.75,78.8438,8.2813,-8.0313,8.7188,680.9082,414.1235,23.0,0.3343,-5.6875,25.9063,54.2344,0.29225,18241.0,r
47,17.918000000000006,28.0,0.8355,157.4803,0.6392,306.0,19.685,117.0,8.1991,6.4648,5.043,3.0,-4.3594,204.2847,2.9804,80.315,75.0,4.934,10.604,11.5888,32.0588,1.7055,0.2748,47.1244,24.6279,18.0,18.0,63.0,225.0,145.0,299.0,0.0313,4.9375,2.5,-1.9844,122.5,91.2813,-6.4688,-11.1094,-28.0,564.3311,485.5347,21.0,0.3196,13.8438,28.8281,56.4063,0.5760333333333334,67389.0,l
48,18.357000000000003,25.0,0.8701,157.0681,0.6657,307.0,19.6335,766.0,7.5999,5.6367,5.0977,5.0,-13.2969,381.7139,2.9772,80.3665,75.0,4.7384,10.4697,11.5272,31.9544,1.7774,0.2847,47.6052,24.9347,16.0,18.0,64.0,225.0,157.0,288.0,1.5273,4.125,2.0625,-1.5039,121.75,87.4844,9.2188,0.0469,7.6406,580.6885,440.4297,23.0,0.3329,-6.4688,24.4375,57.5313,0.3051166666666667,19013.0,r
49,18.680000000000007,29.0,0.838,156.658,0.6417,302.0,21.1488,125.0,7.899,6.0273,5.1055,2.0,-5.4063,231.9336,3.0728,78.8512,81.0,5.7275,10.584,11.5119,32.4834,1.7104,0.2673,47.3434,24.7676,16.0,18.0,62.0,222.0,145.0,305.0,0.0078,5.1875,2.75,-1.8906,122.75,84.9375,-6.9063,-9.1719,-28.0,647.2778,474.3042,21.0,0.3209,16.5156,32.9063,51.7344,0.5887333333333334,68151.0,l
50,19.121,26.0,0.8584,154.6392,0.657,288.0,25.7732,758.0,8.2988,6.1797,5.5391,5.0,-18.0469,325.3784,3.3889,74.2268,100.0,8.4929,10.719,11.5335,34.0625,1.7515,0.2497,48.5591,25.5435,10.0,20.0,68.0,200.0,169.0,301.0,0.0664,5.25,1.4375,-1.3242,121.75,79.8281,4.5625,0.6563,4.3438,518.3716,473.938,23.0,0.3285,0.625,23.2031,52.5,0.31785,19777.0,r
51,19.44600000000001,30.0,0.838,155.642,0.6417,298.0,22.5974,116.0,6.521,5.7383,3.0977,3.0,-6.125,220.8862,3.1745,77.3022,87.0,6.6002,10.5719,11.4399,32.9195,1.7101,0.2591,47.5327,24.8884,25.0,54.0,19.0,225.0,149.0,296.0,0.043,2.4375,3.375,-2.1289,122.75,82.875,-6.8906,-8.9688,-28.0,594.1162,477.6001,21.0,0.3209,17.6406,30.4219,51.7188,0.6015000000000001,68917.0,l
52,19.897,27.0,0.8497,156.658,0.6511,288.0,24.8042,764.0,8.698,6.125,6.1758,5.0,-13.9219,325.3784,3.3194,75.1958,95.0,7.7432,10.9021,11.7458,34.0625,1.7334,0.2584,48.747,25.6634,20.0,12.0,71.0,205.0,159.0,301.0,0.8477,5.6875,1.625,-1.875,121.75,83.3125,7.0938,-2.3438,6.7031,520.5688,486.145,23.0,0.3256,-7.3906,23.7188,55.4375,0.3307833333333334,20553.0,r
53,20.217000000000013,31.0,0.8355,157.8947,0.6417,298.0,21.5789,101.0,7.5968,6.3203,4.2148,3.0,-5.9375,186.5845,3.1007,78.4211,82.0,5.8688,10.79,11.7131,32.9195,1.7049,0.2699,47.8351,25.0815,29.0,32.0,48.0,218.0,143.0,298.0,0.2266,3.4375,3.875,-2.0898,122.5,82.6094,-6.4531,-9.2656,-28.2344,547.4854,497.2534,21.0,0.3209,15.7813,29.2656,53.5313,0.6143500000000002,69688.0,l
54,20.663,28.0,0.8672,155.0388,0.6628,290.0,25.0646,741.0,6.4005,4.8906,4.1289,5.0,-19.2813,342.1021,3.3379,74.9354,97.0,7.9281,10.6752,11.527,33.8276,1.7698,0.2563,48.5962,25.5672,16.0,17.0,64.0,209.0,165.0,297.0,1.2227,3.9375,1.9375,-1.9102,121.75,83.3906,4.2031,-1.5938,3.7969,496.3989,490.4175,23.0,0.3314,-0.9063,23.4375,57.25,0.34355,21319.0,r
