Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.2110000000000003,12.0,1.1692,189.5735,0.8769,227.0,28.1646,285.0,18.4671,14.3711,11.5977,6.0,-10.8125,1083.8623,3.5771,71.722,89.0,5.0639,15.7449,17.7577,43.2159,2.3882,0.468,66.8085,37.1905,155.0,22.0,22.0,183.0,121.0,265.0,0.25,10.25,8.8125,-2.582,155.75,90.8594,-8.6094,-23.0,-27.6563,1147.2168,902.1606,25.5,0.4385,4.8906,19.2031,67.9531,0.1988833333333333,50016.0,l
11,3.3919999999999995,12.0,1.2487,192.0,0.8509,231.0,25.9615,196.0,16.1863,9.2578,13.2773,10.0,-11.2188,960.4492,3.4113,73.92,81.0,4.3257,15.3791,17.8265,42.4675,2.5544,0.5231,68.3786,38.1925,166.0,16.0,18.0,197.0,103.0,268.0,0.2578,11.3125,2.375,-1.9453,157.0,96.2656,5.0469,24.7969,25.6406,997.1313,876.6479,26.5,0.4254,5.5156,9.4219,70.8281,0.1275166666666666,49131.0,r
12,3.844000000000001,13.0,1.3354,185.1852,0.8712,229.0,29.321,336.0,16.5478,12.957,10.293,5.0,-14.9219,1151.123,3.6594,70.679,95.0,5.8029,14.7752,17.147,42.8384,2.735,0.5109,69.1041,38.6556,146.0,24.0,30.0,175.0,97.0,296.0,0.1211,8.0625,7.8125,-2.8047,156.5,94.3438,-13.5938,-23.8906,-27.6563,1260.8643,976.5015,25.5,0.4356,7.8281,24.0156,71.0156,0.2094333333333333,50649.0,l
13,4.017,13.0,1.391,188.383,0.938,228.0,28.3019,208.0,16.593,9.543,13.5742,9.0,-16.6719,859.9243,3.5877,71.5856,90.0,4.8421,14.8767,17.5615,43.0263,2.8512,0.5526,71.0083,39.8709,155.0,18.0,27.0,183.0,119.0,266.0,0.2617,10.9375,3.5625,-1.8867,157.0,88.7813,7.2969,14.7031,28.1406,949.9512,717.2241,26.5,0.469,6.0313,11.8594,63.8281,0.1379333333333333,49756.0,r
14,4.492000000000001,14.0,1.3526,187.2075,0.8568,235.0,26.5625,380.0,18.8179,13.9648,12.6133,4.0,-16.0469,1155.8838,3.4553,73.3229,85.0,4.7287,14.408,17.0394,41.7447,2.7726,0.5462,69.2216,38.7306,145.0,26.0,28.0,181.0,117.0,271.0,0.3594,9.8125,8.875,-2.4688,156.5,88.8906,-16.2813,-29.2656,-27.6563,1224.4263,961.1816,25.5,0.4284,10.7344,26.4063,73.25,0.2202333333333333,51297.0,l
15,4.653999999999998,14.0,1.4956,187.7934,0.9206,236.0,26.0188,223.0,18.1871,13.2695,12.4375,6.0,-13.6875,1008.667,3.4153,73.8654,83.0,4.1986,13.8874,17.0621,41.5678,3.0741,0.6116,72.2114,40.6387,141.0,26.0,26.0,184.0,125.0,266.0,0.4492,10.3125,8.4375,-1.9297,157.0,91.3594,8.9063,16.5625,22.875,1086.4868,760.8643,26.5,0.4603,5.7031,19.7656,72.625,0.14855,50393.0,r
16,5.292999999999999,15.0,1.4636,186.3354,0.9206,236.0,26.7081,207.0,16.6704,13.1133,10.293,7.0,-14.8125,873.6572,3.4576,73.2919,86.0,4.5064,13.9102,16.8859,41.5678,3.0066,0.586,71.1745,39.977,148.0,20.0,24.0,192.0,115.0,269.0,0.6055,9.625,8.625,-2.5547,157.0,93.7969,6.25,5.1563,19.0625,1036.1938,1073.9746,26.5,0.4603,2.3906,16.9219,81.3594,0.1591999999999999,51032.0,r
17,5.776,16.0,1.4071,191.0828,0.8941,229.0,27.0701,402.0,16.3703,12.543,10.5195,3.0,-13.9375,966.3086,3.4847,72.9299,85.0,4.5325,14.9155,17.8187,42.8384,2.8851,0.5771,71.6923,40.3074,165.0,26.0,34.0,169.0,110.0,264.0,0.2422,8.1875,8.5,-2.3281,156.5,101.9063,-12.8125,-27.4063,-27.6563,1041.9922,1214.9658,25.5,0.4471,7.8594,27.9375,72.2188,0.2416333333333333,52581.0,l
18,5.936999999999999,16.0,1.4404,185.4714,0.9177,233.0,27.8638,207.0,15.1552,11.7031,9.6289,7.0,-10.9375,705.2612,3.5536,72.0247,90.0,4.9488,14.1536,16.9424,42.103,2.9566,0.5652,70.8855,39.7925,144.0,24.0,26.0,183.0,117.0,274.0,1.2344,9.75,6.125,-2.1484,156.75,96.0,6.8281,20.8438,26.8906,849.9756,986.5112,26.5,0.4588,5.6094,17.8906,74.7656,0.1699333333333333,51676.0,r
19,6.404000000000002,17.0,1.4071,192.6164,0.8884,229.0,26.3666,321.0,18.2838,13.1953,12.6563,5.0,-10.5,1023.1323,3.441,73.5152,82.0,4.2465,15.0154,18.0062,42.8384,2.8851,0.589,72.0496,40.5354,167.0,26.0,28.0,175.0,103.0,269.0,0.4453,9.375,8.125,-2.4297,155.75,94.3594,-11.2344,-25.7969,-27.6563,1160.5225,1095.6421,25.5,0.4442,11.5156,23.4375,76.6094,0.2521,53209.0,l
20,6.584,17.0,1.4782,190.1743,0.9438,237.0,24.7619,183.0,13.9596,11.6367,7.7109,6.0,-14.2188,934.8145,3.3249,75.1189,78.0,3.6184,14.0263,17.3193,41.3924,3.0377,0.6239,72.259,40.6691,158.0,22.0,26.0,189.0,115.0,258.0,1.2148,8.625,7.1875,-2.1484,157.0,92.1875,7.9063,14.5938,25.8125,1031.1279,1092.2241,26.5,0.4719,1.125,19.4531,80.0938,0.1807166666666666,52323.0,r
21,7.027000000000003,18.0,1.4128,189.8734,0.897,226.0,28.481,288.0,16.9684,12.9531,10.9609,4.0,-11.4844,992.2485,3.5929,71.519,90.0,5.0625,15.0574,17.8536,43.4071,2.8963,0.564,71.9131,40.4484,158.0,25.0,24.0,177.0,96.0,288.0,0.2148,8.5,8.1875,-2.8359,156.0,103.5156,-10.1563,-23.2969,-27.6563,1101.8677,1058.5938,25.5,0.4485,6.9844,24.5781,73.9531,0.2624833333333334,53832.0,l
22,7.215,18.0,1.4753,191.3876,0.9351,226.0,27.7955,158.0,15.518,11.8398,10.0313,8.0,-14.5781,1057.9224,3.5487,72.0893,87.0,4.54,14.9341,18.0282,43.4071,3.0276,0.6015,73.5624,41.501,163.0,20.0,22.0,184.0,109.0,270.0,0.4805,10.6875,5.5625,-1.293,157.0,104.2969,3.9375,16.9531,21.8125,1142.8833,1170.5322,26.5,0.4676,2.1563,14.8281,76.6094,0.1912333333333333,52954.0,r
23,7.659000000000002,19.0,1.4329,189.5735,0.9084,229.0,27.5316,263.0,17.3579,13.1484,11.332,4.0,-12.4688,973.5107,3.5284,72.3539,87.0,4.6728,14.7314,17.6395,42.8384,2.9393,0.5798,71.9907,40.4978,159.0,28.0,32.0,169.0,103.0,277.0,0.2578,9.5,8.875,-2.7734,156.0,97.6094,-13.0,-23.3438,-27.6563,1124.0845,1123.6572,25.5,0.4542,6.5156,27.3281,73.5313,0.2730166666666667,54464.0,l
24,7.841999999999999,19.0,1.4985,191.3876,0.9496,223.0,28.754,157.0,15.3805,12.3203,9.207,10.0,-13.4688,856.3843,3.6233,71.1324,90.0,4.7831,15.1066,18.2185,43.991,3.0754,0.6029,74.3792,42.0222,169.0,16.0,28.0,179.0,113.0,263.0,0.3672,8.9375,3.8125,-2.8555,157.0,85.2813,4.9219,8.9375,19.5469,938.8428,923.7061,26.5,0.4748,4.2813,8.8281,70.8594,0.2016833333333333,53581.0,r
25,8.292000000000002,20.0,1.4472,194.4895,0.9142,246.0,20.1299,241.0,16.9878,13.125,10.7852,4.0,-16.3281,1073.5474,3.0163,79.7407,62.0,2.3621,13.8997,17.6968,39.878,2.9754,0.665,71.7301,40.3316,173.0,27.0,21.0,198.0,94.0,255.0,0.5234,8.875,8.8125,-3.0703,156.25,91.6875,-10.4531,-17.3125,-26.9531,1179.9927,1464.5996,25.5,0.4571,0.0625,26.8125,80.7031,0.2835666666666667,55097.0,l
26,8.468999999999998,20.0,1.5188,190.4762,0.9641,229.0,27.3016,156.0,14.2808,10.9297,9.1914,9.0,-17.0313,1083.9844,3.5022,72.6984,86.0,4.3035,14.4857,17.746,42.8384,3.1206,0.6193,73.9003,41.7166,164.0,16.0,24.0,189.0,113.0,262.0,0.6914,9.8125,5.1875,-2.9258,156.75,101.8438,5.3906,19.8906,26.3438,1134.0332,1179.6875,26.5,0.4821,0.9063,12.4844,77.4375,0.2121333333333333,54208.0,r
27,8.909000000000002,21.0,1.4243,192.926,0.897,227.0,27.0096,206.0,20.344,15.4609,13.2227,5.0,-13.125,1160.8276,3.4802,72.9904,84.0,4.4128,15.129,18.1535,43.2159,2.9206,0.591,72.6294,40.9055,163.0,26.0,24.0,177.0,104.0,274.0,0.1289,10.3125,9.5,-3.125,156.0,95.7188,-11.125,-20.4844,-28.9688,1200.5615,1129.9438,25.5,0.4485,8.7969,23.5156,72.3281,0.29385,55714.0,l
28,9.098999999999998,21.0,1.5072,190.779,0.9554,238.0,24.2038,153.0,18.9248,15.75,10.4922,6.0,-13.7344,1210.6323,3.2857,75.6757,76.0,3.394,13.8898,17.3594,41.2185,3.0995,0.6434,72.9188,41.0902,157.0,24.0,17.0,197.0,115.0,258.0,1.3203,11.125,7.0625,-2.4063,156.75,85.875,6.125,0.4375,14.4375,1367.4316,900.0244,26.5,0.4777,2.3125,20.4844,76.5313,0.2226333333333333,54838.0,r
29,9.531000000000002,22.0,1.4415,189.5735,0.9056,235.0,25.6329,169.0,16.2357,11.7734,11.1797,3.0,-14.5469,1005.5542,3.3872,74.2496,81.0,4.0655,14.258,17.3297,41.7447,2.9594,0.5988,71.5475,40.215,163.0,26.0,32.0,177.0,103.0,267.0,0.3281,7.6875,8.0625,-2.5703,156.0,96.1094,-14.5156,-21.375,-28.9688,1124.7559,1128.418,25.5,0.4528,8.0469,28.375,73.6406,0.3042166666666667,56336.0,l
30,9.728,22.0,1.5304,194.4895,0.9671,232.0,24.6753,214.0,15.7753,11.3867,10.918,6.0,-12.4219,676.7578,3.319,75.2026,76.0,3.3533,14.4522,18.1028,42.2845,3.1463,0.6632,74.7665,42.2694,171.0,26.0,32.0,174.0,100.0,265.0,0.4219,9.1875,7.5625,-2.9297,157.5,94.4688,6.0938,10.125,17.9375,866.8823,919.1284,26.5,0.4835,6.1875,21.1563,72.6563,0.2331166666666666,55467.0,r
31,10.164000000000003,23.0,1.4243,190.4762,0.8941,234.0,25.7143,170.0,18.1804,13.7461,11.8984,4.0,-11.5781,1004.0894,3.3846,74.2857,81.0,4.1174,14.4477,17.4899,41.9231,2.9229,0.5931,71.4076,40.1257,158.0,25.0,22.0,187.0,100.0,276.0,0.3008,9.25,8.4375,-2.6289,156.0,93.0625,-13.1875,-16.4375,-28.9688,1120.1172,1252.0142,25.5,0.4471,7.25,26.2031,77.0313,0.3147666666666667,56969.0,l
32,10.345,23.0,1.5188,189.8734,0.9554,234.0,25.9494,209.0,16.3298,13.7578,8.7969,6.0,-12.625,907.4707,3.4017,74.0506,82.0,3.9494,14.0715,17.4141,41.9231,3.1225,0.6287,73.2747,41.3173,155.0,25.0,22.0,187.0,115.0,264.0,0.7266,9.25,9.125,-1.7734,157.0,92.2031,7.6719,17.1563,26.125,1072.5708,846.0083,26.5,0.4777,5.5,18.75,74.0156,0.2434,56084.0,r
33,10.794000000000004,24.0,1.4042,187.2075,0.8826,239.0,25.3125,162.0,19.0338,14.9063,11.8359,3.0,-11.7188,942.1387,3.364,74.571,81.0,4.1707,13.9638,16.8551,41.046,2.8822,0.5771,69.8876,39.1556,147.0,30.0,24.0,185.0,109.0,273.0,0.8008,9.5,9.375,-2.2344,155.5,90.5938,-13.9063,-17.1875,-28.9688,996.0327,1026.062,25.5,0.4413,7.2813,29.1875,74.3281,0.3252666666666667,57599.0,l
34,10.977,24.0,1.5159,191.3876,0.9496,236.0,24.6006,216.0,17.6304,13.1406,11.7539,5.0,-13.3594,773.6816,3.3136,75.2791,77.0,3.5049,14.0313,17.5201,41.5678,3.1172,0.6461,73.4182,41.4089,159.0,26.0,29.0,181.0,117.0,256.0,0.8867,10.125,9.0,-2.0469,157.0,86.0469,8.1719,11.4063,21.1406,898.6816,857.605,26.5,0.4748,3.7969,21.875,71.4375,0.2539333333333333,56716.0,r
35,11.435000000000002,25.0,1.4013,188.9764,0.8826,242.0,23.6593,161.0,18.4877,13.8086,12.293,4.0,-11.8281,912.7197,3.2479,76.2205,75.0,3.5774,13.9047,16.9711,40.5372,2.8772,0.5954,69.9083,39.1688,151.0,28.0,29.0,185.0,110.0,265.0,1.0313,8.6875,9.0,-2.5898,155.5,83.6719,-15.2813,-12.8125,-28.9688,1022.3389,759.3994,25.5,0.4413,2.5938,26.7813,73.3281,0.3359500000000001,58240.0,l
36,11.604,25.0,1.484,189.5735,0.9322,240.0,24.0506,212.0,18.4585,13.8008,12.2578,5.0,-13.5938,681.1523,3.275,75.8294,76.0,3.4784,13.7682,17.1226,40.875,3.0511,0.6301,71.9812,40.4918,149.0,36.0,20.0,184.0,115.0,264.0,0.4922,9.4375,8.8125,-1.7813,157.25,86.6563,8.4531,12.2031,24.5313,815.3687,888.4888,26.5,0.4661,5.3125,21.9844,76.8438,0.2643833333333333,57343.0,r
37,12.070000000000004,26.0,1.3956,186.3354,0.8826,241.0,25.1553,207.0,17.7851,13.6523,11.3984,4.0,-11.6406,1094.4824,3.3444,74.8447,81.0,4.1707,13.8069,16.6621,40.7054,2.8648,0.5704,69.2764,38.7655,145.0,28.0,30.0,183.0,117.0,265.0,1.1367,8.9375,8.5,-2.4063,156.5,88.2031,-16.6094,-11.7031,-28.9688,1190.4907,1067.627,25.5,0.4413,2.9688,26.3594,76.2969,0.3465333333333334,58875.0,l
38,12.237000000000002,26.0,1.4898,187.5,0.938,250.0,21.875,209.0,17.7383,13.9648,10.9375,5.0,-13.7813,777.3438,3.12,78.125,70.0,2.9336,13.0176,16.5375,39.24,3.0673,0.6414,70.7517,39.7071,146.0,28.0,26.0,196.0,110.0,262.0,1.3047,9.0625,8.8125,-1.7813,157.25,88.0781,8.7813,4.2031,22.2344,925.9644,854.6143,26.5,0.469,1.0781,23.4844,78.8438,0.2749333333333333,57976.0,r
39,12.714000000000002,27.0,1.3927,186.9159,0.8798,241.0,24.9221,255.0,20.2632,15.0938,13.5195,3.0,-7.5625,908.5083,3.3278,75.0779,80.0,4.0819,13.8556,16.7361,40.7054,2.8587,0.5732,69.3357,38.8034,140.0,30.0,24.0,187.0,111.0,276.0,0.3242,9.5625,9.25,-2.6055,156.5,96.7031,-14.4531,-14.8594,-28.9688,1004.3335,983.1543,25.5,0.4399,0.5156,30.0469,75.5313,0.3572666666666667,59519.0,l
40,12.877000000000002,27.0,1.4607,186.6252,0.9206,253.0,21.1838,204.0,16.8284,12.957,10.7383,5.0,-9.8906,600.3418,3.083,78.6936,68.0,2.8209,12.9092,16.3465,38.7747,3.0067,0.632,69.7612,39.075,144.0,30.0,28.0,195.0,103.0,268.0,0.7188,8.625,8.125,-1.8164,157.25,91.5938,7.4063,8.4531,18.4688,758.5449,937.561,26.5,0.4603,1.6719,23.4219,81.5469,0.2856,58616.0,r
41,13.356000000000002,28.0,1.3727,184.8998,0.874,237.0,26.8519,239.0,18.8195,14.3633,12.1602,4.0,-8.2344,929.3213,3.4768,73.0354,87.0,4.8557,14.0527,16.6672,41.3924,2.8153,0.5438,68.9689,38.5693,139.0,28.0,22.0,187.0,113.0,279.0,0.0977,9.375,9.5,-2.3281,156.5,99.5469,-13.2188,-15.6719,-28.9688,1009.5215,1033.7524,25.5,0.437,4.7031,26.8594,76.7656,0.3679666666666667,60161.0,l
42,13.52,28.0,1.4346,188.9764,0.9061,250.0,21.1356,200.0,17.693,14.707,9.8359,6.0,-10.0,823.0591,3.08,78.7402,67.0,2.7825,13.3302,16.7581,39.24,2.9502,0.6302,69.9469,39.1935,149.0,27.0,22.0,201.0,105.0,264.0,0.7773,9.375,9.0625,-1.8047,156.75,89.9531,7.75,8.8438,23.1875,961.2427,882.9956,26.5,0.453,4.125,21.0625,84.3906,0.2963166666666667,59259.0,r
43,14.005,29.0,1.387,184.0491,0.8884,237.0,27.3006,234.0,16.401,12.1758,10.9883,3.0,-14.9219,1188.7817,3.5021,72.6994,89.0,4.9989,13.9524,16.5685,41.3924,2.8454,0.5419,69.0323,38.6098,140.0,26.0,25.0,186.0,117.0,274.0,0.543,8.4375,8.5,-2.4141,156.25,96.9063,-17.4219,-18.9688,-28.9688,1289.6118,1144.165,25.5,0.4442,8.3594,27.8281,77.7813,0.3787833333333333,60810.0,l
44,14.155,29.0,1.4317,185.4714,0.909,250.0,22.6006,198.0,18.0677,14.2578,11.0977,5.0,-11.3906,691.2842,3.176,77.2798,73.0,3.2916,13.0941,16.247,39.24,2.944,0.6033,69.1157,38.663,141.0,24.0,30.0,196.0,115.0,262.0,1.1797,9.625,9.125,-2.1016,156.75,91.0,9.1406,7.8594,22.0469,857.9712,953.3081,26.5,0.4545,-0.5,22.0156,83.1563,0.3069,59894.0,r
45,14.657000000000004,30.0,1.3899,188.9764,0.8912,233.0,26.4984,230.0,17.493,14.1328,10.3086,4.0,-16.3906,1256.897,3.4506,73.3858,84.0,4.4411,14.5409,17.3528,42.103,2.8502,0.5682,70.5514,39.5793,161.0,24.0,26.0,183.0,117.0,257.0,1.0625,8.6875,9.125,-2.5195,156.25,83.9844,-15.1875,-7.1563,-28.9688,1321.8384,1125.2441,25.5,0.4456,3.8125,24.4688,77.8438,0.38965,61462.0,l
46,14.802,30.0,1.423,182.0941,0.909,244.0,25.8359,131.0,15.9211,12.6406,9.6797,5.0,-15.7969,834.9609,3.4016,74.0516,85.0,4.4586,13.254,16.0162,40.2049,2.9235,0.5608,68.7242,38.4132,135.0,20.0,32.0,192.0,119.0,270.0,1.3047,9.75,8.6875,-2.3008,156.75,90.8906,10.0156,9.8281,25.7031,986.3281,1056.8237,26.5,0.4545,3.9375,22.2656,85.3125,0.3176833333333333,60541.0,r
47,15.292000000000002,31.0,1.3784,186.6252,0.8855,239.0,25.5452,229.0,20.0108,15.75,12.3438,4.0,-12.25,1066.8945,3.3808,74.339,82.0,4.2602,14.0132,16.7823,41.046,2.8279,0.5624,69.231,38.7366,143.0,28.0,24.0,187.0,101.0,285.0,0.5391,9.875,9.25,-2.7266,156.25,96.5781,-13.5781,-12.0156,-28.9688,1177.9785,1046.3867,25.5,0.4428,7.0938,26.5156,76.9531,0.4002333333333334,62097.0,l
48,15.461,31.0,1.4027,186.9159,0.8974,256.0,20.2492,131.0,17.5533,12.7852,12.0273,4.0,-15.0156,718.689,3.0156,79.7508,65.0,2.6445,13.0053,16.345,38.3203,2.8846,0.6138,68.272,38.1246,138.0,38.0,24.0,194.0,110.0,264.0,0.7227,9.1875,8.125,-1.707,156.75,93.1094,9.5156,4.1094,14.5313,854.5532,1061.2183,26.5,0.4487,0.75,24.9844,86.0469,0.3286666666666666,61200.0,r
49,15.935000000000002,32.0,1.3755,190.4762,0.8826,232.0,26.3492,226.0,19.6804,15.3281,12.3438,5.0,-16.9063,1336.3037,3.431,73.6508,83.0,4.3784,14.7619,17.5867,42.2845,2.8199,0.5676,70.5923,39.6054,156.0,25.0,24.0,183.0,115.0,265.0,0.3086,10.125,8.625,-2.0313,156.0,100.8125,-14.2969,-16.0625,-28.9688,1352.8442,953.125,25.5,0.4413,2.3281,23.8906,76.375,0.41095,62740.0,l
50,16.102999999999998,32.0,1.4027,189.5735,0.9003,244.0,22.7848,133.0,17.8373,14.7969,9.9609,6.0,-9.5313,715.1489,3.1885,77.0932,72.0,3.2332,13.8235,16.9906,40.2049,2.8806,0.6051,69.881,39.1514,154.0,24.0,26.0,194.0,106.0,264.0,0.9219,9.9375,9.9375,-2.1875,156.75,95.6719,7.2188,11.4219,20.6094,830.4443,1099.1211,26.5,0.4501,2.4219,19.5781,85.4531,0.3393666666666666,61842.0,r
51,16.565,33.0,1.3899,190.1743,0.8912,225.0,28.5714,224.0,17.6651,13.7188,11.1289,5.0,-13.4375,1153.6865,3.6089,71.3154,90.0,5.0949,15.2353,17.951,43.6,2.8479,0.5561,71.6743,40.2959,163.0,24.0,24.0,177.0,113.0,267.0,0.0547,9.25,8.125,-2.7227,156.0,99.3125,-12.4375,-23.2656,-28.9688,1281.3721,985.5957,25.5,0.4456,11.3125,24.4063,73.7188,0.42145,63370.0,l
52,16.735999999999997,33.0,1.4114,187.7934,0.9061,248.0,22.2571,155.0,16.0276,13.0391,9.3203,5.0,-17.4219,709.8389,3.1532,77.6213,71.0,3.124,13.4392,16.6276,39.5565,2.9003,0.6064,69.3499,38.8125,149.0,26.0,27.0,195.0,111.0,260.0,0.7109,8.9375,7.6875,-2.3164,157.25,85.6094,8.4219,2.75,17.2656,919.4946,853.1494,26.5,0.453,1.6719,24.1406,82.6094,0.3499166666666666,62475.0,r
53,17.196,34.0,1.4042,186.9159,0.8998,230.0,28.3489,163.0,17.2629,12.5,11.9063,4.0,-13.9531,1042.2363,3.5826,71.6511,91.0,5.1587,14.5865,17.2766,42.6522,2.8794,0.5513,70.7075,39.6789,152.0,25.0,26.0,179.0,114.0,272.0,0.0234,8.625,7.9375,-2.7578,155.75,97.3125,-14.625,-24.0,-28.9688,1217.1631,981.0791,25.5,0.4499,13.4688,25.9844,72.8438,0.4319666666666667,64001.0,l
