Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,53.69499999999999,48.0,0.886,193.2367,0.5509,268.0,13.5484,157.0,15.6007,12.8438,8.8555,11.0,-7.1875,389.5874,2.6343,86.3124,42.0,1.7993,15.5487,17.6992,36.6045,1.8067,0.4358,56.9051,30.87,177.0,20.0,37.0,211.0,71.0,252.0,0.3164,8.375,9.5625,-2.3008,30.5,71.1875,8.0,4.6719,20.2188,713.0737,628.479,17.5,0.2754,4.6875,8.4688,68.75,2.0966666666666667,134345.0,r
58,54.16200000000002,37.0,0.8777,186.3354,0.5469,270.0,16.1491,169.0,13.5009,8.0586,10.832,11.0,-11.125,871.1548,2.7704,83.8509,52.0,2.7771,14.5123,16.2587,36.3333,1.7898,0.4006,55.5096,29.9794,154.0,16.0,10.0,244.0,96.0,248.0,0.6211,9.0625,4.3125,-2.0,30.0,67.0469,-8.5781,-8.3906,-25.375,1423.4619,1112.793,17.5,0.2734,-10.7656,6.4219,60.4219,2.1705833333333335,131487.0,l
59,54.31599999999999,49.0,0.886,190.779,0.5534,282.0,10.1911,192.0,15.8914,13.1875,8.8672,10.0,-8.4063,487.854,2.461,89.6661,32.0,1.0399,15.3103,17.8414,34.7872,1.8079,0.4464,55.4113,29.9167,169.0,20.0,33.0,229.0,65.0,252.0,0.0742,8.25,9.625,-2.3086,31.0,74.4219,9.2031,7.5938,21.25,800.7813,622.1924,17.5,0.2767,2.2656,9.2031,72.9219,2.1070166666666665,134966.0,r
60,54.806000000000026,38.0,0.875,192.6164,0.5469,269.0,13.5048,204.0,14.9231,11.8711,9.043,12.0,-11.8125,973.8159,2.632,86.3563,42.0,1.8125,15.4963,17.5911,36.4684,1.784,0.429,56.4761,30.5962,161.0,14.0,12.0,243.0,85.0,253.0,0.2773,8.125,3.5,-2.2461,30.0,68.4688,-6.3281,-5.8125,-18.2813,1157.8369,643.9819,17.5,0.2734,-13.2813,5.8281,64.0156,2.181316666666667,132131.0,l
61,54.94499999999998,50.0,0.8885,190.1743,0.5534,282.0,10.4762,227.0,17.2283,14.3125,9.5898,10.0,-5.2813,362.0605,2.4752,89.3819,33.0,1.1059,15.1786,17.6628,34.7872,1.8132,0.4446,55.3794,29.8964,171.0,20.0,20.0,242.0,53.0,262.0,0.1836,7.0625,10.5,-2.3633,31.0,75.5469,7.4063,10.2031,23.1406,750.1831,647.583,17.5,0.2767,1.9688,8.625,76.1406,2.1174999999999997,135595.0,r
62,55.429000000000045,39.0,0.8722,194.8052,0.5441,272.0,11.6883,222.0,11.4932,6.2813,9.625,9.0,-10.3281,895.2026,2.5294,88.3117,36.0,1.3385,15.9341,18.3038,36.0662,1.7787,0.4414,56.4219,30.5616,166.0,12.0,10.0,250.0,76.0,254.0,0.6406,8.75,3.125,-1.9883,30.25,60.0156,-6.0781,-9.7188,-23.3125,1651.8555,1843.5059,17.5,0.2721,-11.8281,11.0,56.9219,2.1917000000000004,132754.0,l
63,55.57599999999998,51.0,0.886,190.779,0.5534,288.0,8.2803,225.0,16.4059,14.0156,8.5273,11.0,-5.2813,408.3252,2.3681,91.5739,26.0,0.6866,15.5141,18.3785,34.0625,1.8085,0.456,54.9758,29.6388,169.0,18.0,20.0,250.0,58.0,253.0,0.3008,6.9375,10.6875,-2.3438,30.5,75.5313,7.0938,11.2031,22.6563,767.7002,582.7637,17.5,0.2767,1.9688,7.8281,75.3125,2.1280166666666664,136226.0,r
64,56.04500000000006,40.0,0.875,193.8611,0.5441,259.0,16.1812,224.0,11.4427,8.6992,7.4336,10.0,-11.2969,1107.2998,2.7799,83.6834,50.0,2.5808,15.725,17.5899,37.8764,1.7832,0.4186,57.5684,31.2934,169.0,14.0,10.0,235.0,93.0,247.0,0.5234,6.6875,2.9375,-2.1758,30.25,63.4844,-6.5625,-5.4375,-22.5469,1385.7422,1609.5581,17.5,0.2721,-6.7031,9.3438,57.8281,2.2019666666666673,133370.0,l
65,56.66400000000006,41.0,0.8613,192.0,0.5359,270.0,13.4615,222.0,11.3439,6.6484,9.1914,8.0,-11.7344,916.3818,2.6296,86.4,42.0,1.8495,15.4554,17.4841,36.3333,1.7559,0.421,55.9874,30.2843,157.0,14.0,10.0,246.0,88.0,253.0,0.6563,8.5,3.875,-2.3086,30.25,58.2344,-6.7344,-10.125,-21.4688,1535.1563,-1988.4644,17.5,0.268,-10.8438,13.9219,53.0625,2.212283333333334,133989.0,l
66,56.830999999999975,53.0,0.8809,195.122,0.5483,283.0,7.8176,198.0,17.5078,13.9922,10.5234,10.0,-5.2656,406.25,2.3463,92.0325,24.0,0.5904,16.3254,19.388,34.6643,1.7975,0.4671,55.8665,30.2072,181.0,21.0,18.0,244.0,58.0,246.0,0.2266,7.6875,10.125,-2.3008,30.75,71.5938,7.625,6.5469,19.25,869.0796,634.1553,17.5,0.2742,-0.0938,10.3906,72.8281,2.148933333333333,137481.0,r
67,57.28900000000003,42.0,0.8668,201.3423,0.5359,281.0,5.7047,195.0,9.9062,5.5938,8.1758,9.0,-11.9688,868.9575,2.242,94.2953,17.0,0.3031,17.9457,21.7108,34.911,1.7681,0.4845,56.5193,30.6238,185.0,14.0,10.0,257.0,77.0,225.0,0.4766,7.0625,3.5,-2.1445,30.25,58.1875,-7.0313,-7.9844,-20.75,1488.8916,1990.9058,17.0,0.268,-10.5625,12.75,52.3594,2.222700000000001,134614.0,l
68,57.445999999999984,54.0,0.8885,194.4895,0.5534,274.0,11.039,199.0,17.7628,14.4766,10.293,10.0,-5.0156,415.2832,2.5036,88.8169,34.0,1.1739,15.8351,18.3469,35.8029,1.8125,0.453,56.6423,30.7024,183.0,29.0,28.0,217.0,61.0,250.0,0.3047,8.25,8.6875,-2.3516,30.75,70.8594,5.875,5.9531,17.2344,774.9023,622.6196,17.5,0.2767,-0.8281,10.0938,69.9688,2.159183333333333,138096.0,r
69,57.88500000000003,43.0,0.8777,190.779,0.5441,274.0,12.7389,164.0,11.4549,8.1602,8.0391,10.0,-11.5938,847.29,2.5912,87.1224,40.0,1.6523,15.2073,17.3588,35.8029,1.7901,0.4296,55.851,30.1973,183.0,14.0,12.0,248.0,88.0,223.0,0.7031,6.8125,4.0625,-2.3086,30.25,64.9219,-8.6406,-8.8125,-21.5,1160.8276,1650.7568,17.0,0.2721,-8.0313,10.7969,59.8906,2.2326333333333337,135210.0,l
70,58.062999999999974,55.0,0.8758,193.2367,0.5458,286.0,7.7419,198.0,15.9066,12.332,10.0469,10.0,-3.5313,389.0381,2.3427,92.1095,24.0,0.5932,16.0523,19.0432,34.3007,1.7873,0.4599,55.2469,29.8118,171.0,30.0,10.0,246.0,59.0,252.0,0.4453,9.125,8.3125,-2.2148,30.75,73.5156,5.7656,8.5938,20.2969,730.7129,641.2354,17.5,0.2729,1.0,8.875,72.7656,2.169466666666666,138713.0,r
71,58.514000000000024,44.0,0.8695,191.6933,0.5414,271.0,13.4185,157.0,11.4678,7.4219,8.7422,8.0,-12.1719,851.0132,2.6199,86.5815,42.0,1.8308,15.3751,17.4512,36.1993,1.7729,0.4237,56.0031,30.2944,187.0,16.0,10.0,245.0,93.0,217.0,0.0508,7.4375,4.625,-2.2227,30.0,60.8438,-8.125,-9.7031,-22.8281,1369.751,1933.4106,17.5,0.2707,-8.7188,14.4219,53.5313,2.243116666666667,135839.0,l
72,58.683999999999955,56.0,0.8707,193.5484,0.5407,284.0,8.3871,140.0,17.5326,13.8594,10.7383,11.0,-5.5,343.4448,2.3662,91.6129,26.0,0.7027,16.0594,18.9292,34.5423,1.7766,0.454,55.2686,29.8256,180.0,20.0,20.0,244.0,54.0,250.0,0.0469,7.6875,10.4375,-2.2266,29.75,75.1094,6.5,7.4375,18.5156,845.52,602.478,17.5,0.2704,-0.375,7.875,73.6875,2.179816666666666,139334.0,r
73,59.14000000000003,45.0,0.8777,189.8734,0.5441,278.0,12.0253,161.0,11.0221,6.5625,8.8555,10.0,-12.9219,830.9326,2.5468,87.9747,38.0,1.4913,15.0954,17.3287,35.2878,1.7905,0.43,55.3489,29.8769,186.0,16.0,12.0,250.0,88.0,216.0,0.8398,7.875,4.0625,-2.1914,30.5,63.7969,-6.3594,-10.8594,-17.9375,1357.4829,1938.2324,17.0,0.2721,-6.2813,8.7344,57.7969,2.25355,136465.0,l
74,59.30399999999996,57.0,0.8707,190.779,0.5433,273.0,13.0573,150.0,18.5094,13.9375,12.1797,10.0,-5.375,354.0649,2.6081,86.8045,41.0,1.7387,15.2285,17.3144,35.9341,1.7756,0.4246,55.7743,30.1484,175.0,21.0,18.0,234.0,68.0,252.0,0.1055,10.0,9.8125,-2.5938,30.25,73.1094,6.5469,8.8281,21.75,960.083,652.5269,17.5,0.2716,0.4219,9.3438,72.7031,2.1901499999999996,139954.0,r
75,59.772000000000034,46.0,0.8804,192.6164,0.5469,265.0,14.791,162.0,10.9311,6.1641,9.0273,9.0,-10.25,863.2202,2.7019,85.0722,46.0,2.1739,15.471,17.4575,37.0189,1.795,0.4253,56.9575,30.9035,191.0,14.0,10.0,241.0,89.0,223.0,0.5508,7.75,3.25,-2.375,30.5,57.2188,-4.375,-8.6406,-18.3281,1478.0884,1932.9834,17.0,0.2734,-8.1719,11.2031,51.8438,2.2640833333333337,137097.0,l
76,59.93299999999995,58.0,0.8707,194.4895,0.5407,279.0,9.4156,165.0,16.1147,12.6211,10.0195,11.0,-5.2031,362.7319,2.4229,90.4376,29.0,0.8741,16.0673,18.7467,35.1613,1.7762,0.452,55.8266,30.1817,177.0,4.0,35.0,240.0,54.0,258.0,0.7422,5.5,4.9375,-2.2305,30.25,75.0938,5.9844,6.9531,17.4375,913.6963,680.4199,17.5,0.2704,0.0,8.1406,76.5156,2.2006333333333328,140583.0,r
77,60.395000000000024,47.0,0.8886,197.0443,0.5496,266.0,12.5,151.0,12.9372,9.5898,8.6836,10.0,-12.4219,860.8398,2.5789,87.3563,38.0,1.4765,16.18,18.5548,36.8797,1.812,0.4517,57.6795,31.3643,203.0,16.0,12.0,238.0,88.0,211.0,0.3203,7.125,4.0625,-2.0195,30.0,61.8906,-6.5313,-8.7969,-20.2031,1163.3301,1745.9717,17.5,0.2748,-8.4375,8.7188,52.7656,2.274466666666667,137720.0,l
78,60.54999999999997,59.0,0.8707,192.0,0.5407,286.0,8.3333,200.0,16.6394,12.5938,10.875,10.0,-5.5781,383.1787,2.3706,91.52,26.0,0.7027,15.7905,18.5967,34.3007,1.7768,0.4511,54.9394,29.6155,175.0,26.0,33.0,227.0,49.0,258.0,0.0742,8.375,8.6875,-2.2422,30.75,73.9375,7.7656,9.2031,23.9844,1022.3999,658.4473,17.5,0.2704,-0.8281,10.7188,75.5469,2.210916666666666,141200.0,r
79,61.00400000000003,48.0,0.8804,196.0784,0.5441,271.0,11.4379,153.0,12.5036,8.2734,9.375,8.0,-12.8438,828.9185,2.5166,88.5621,35.0,1.2652,16.1185,18.5941,36.1993,1.7955,0.4499,56.8788,30.8533,201.0,16.0,12.0,243.0,83.0,213.0,0.9023,8.1875,4.9375,-2.0039,30.0,57.5938,-5.8906,-9.2188,-20.2656,1406.7993,1972.0459,17.5,0.2721,-5.5625,13.5469,50.75,2.284616666666667,138329.0,l
80,61.17499999999994,60.0,0.8707,194.1748,0.5382,286.0,7.4434,189.0,16.2072,13.5664,8.8672,10.0,-6.6406,386.7188,2.3217,92.5566,23.0,0.5525,16.3121,19.4,34.3007,1.7768,0.4603,55.2175,29.793,178.0,2.0,42.0,242.0,51.0,253.0,0.6016,6.125,5.125,-2.3516,30.75,78.3906,9.2656,5.9375,21.375,677.4902,646.1182,17.5,0.2691,-2.6094,10.0,78.9531,2.2213333333333325,141825.0,r
81,61.61600000000003,49.0,0.8832,186.9159,0.5496,264.0,17.757,151.0,12.7056,9.5547,8.375,11.0,-12.0625,848.3887,2.8636,82.243,57.0,3.3191,14.6541,16.3105,37.1591,1.8006,0.3968,56.2658,30.462,180.0,14.0,12.0,238.0,96.0,228.0,0.9063,6.9375,3.875,-2.1172,30.0,60.6406,-5.6875,-9.9688,-22.3281,1130.8594,1776.2451,17.5,0.2748,-4.9219,7.7344,54.1719,2.294816666666667,138941.0,l
82,61.792999999999935,61.0,0.8682,198.3471,0.5356,284.0,5.9603,178.0,16.828,13.2031,10.4336,10.0,-4.6875,384.3994,2.2606,93.8843,18.0,0.34,17.308,20.8536,34.5423,1.7713,0.4777,55.9578,30.2655,190.0,24.0,14.0,246.0,50.0,244.0,0.2578,8.5,9.1875,-2.6133,30.75,73.8594,7.6563,5.3906,19.3906,959.7168,624.939,17.5,0.2678,-2.375,8.9375,75.7969,2.2316333333333325,142443.0,r
83,62.258000000000024,50.0,0.8668,197.0443,0.5386,279.0,8.2237,206.0,12.1456,5.082,11.0313,7.0,-10.9375,780.4565,2.3656,91.6256,25.0,0.6522,16.6703,19.6236,35.1613,1.7679,0.4622,56.0993,30.3558,185.0,16.0,10.0,253.0,79.0,225.0,1.7891,9.625,5.75,-1.5195,30.5,59.1406,-5.0,-9.8281,-15.8594,1730.835,-1983.3984,17.0,0.2693,-5.0313,17.1406,54.1094,2.305516666666667,139583.0,l
84,62.397999999999925,62.0,0.8606,199.005,0.5306,276.0,8.3056,212.0,16.4082,13.3477,9.543,11.0,-4.1406,343.3228,2.3696,91.5423,25.0,0.6621,17.0278,19.9863,35.5435,1.7549,0.4631,56.4563,30.5836,191.0,25.0,14.0,237.0,51.0,250.0,0.5313,8.8125,8.5625,-2.0117,31.0,75.3594,6.5156,4.6719,16.9375,784.5459,637.0239,17.5,0.2653,0.0156,7.3594,75.1875,2.2417166666666657,143048.0,r
85,62.86700000000003,51.0,0.8695,192.0,0.5386,282.0,9.6154,253.0,10.3232,7.4063,7.1914,9.0,-11.2656,909.79,2.4326,90.24,30.0,0.9391,15.6438,18.2163,34.7872,1.7739,0.4441,55.2047,29.7848,191.0,16.0,10.0,256.0,76.0,219.0,0.668,6.125,6.5,-2.3906,30.5,60.4688,-6.8281,-12.5625,-23.3438,1341.5527,1885.3149,17.0,0.2693,-4.0156,12.8906,56.8438,2.315666666666667,140192.0,l
86,63.000999999999934,63.0,0.8555,195.122,0.528,276.0,10.0977,243.0,16.4037,13.0391,9.9531,10.0,-6.5156,567.1387,2.4565,89.7561,31.0,1.0229,16.1803,18.6856,35.5435,1.7444,0.4422,55.788,30.1571,179.0,28.0,14.0,234.0,63.0,250.0,1.2578,8.75,8.5625,-1.8828,31.0,73.5313,7.8906,6.4688,18.3438,886.5356,666.687,17.5,0.264,-2.375,9.5938,74.1563,2.251766666666666,143651.0,r
87,63.492,52.0,0.8695,195.4397,0.5386,277.0,9.772,254.0,12.7763,10.1484,7.7617,8.0,-12.5156,1039.3677,2.4332,90.228,30.0,0.9391,16.2085,18.8715,35.4152,1.7734,0.4511,56.0433,30.3201,205.0,18.0,8.0,251.0,73.0,213.0,0.7461,6.625,6.625,-2.2344,30.0,59.3125,-9.4844,-9.4531,-22.8906,1305.6641,1986.6333,17.5,0.2693,-5.125,14.3125,55.0313,2.3260833333333335,140817.0,l
88,63.61599999999994,64.0,0.8606,196.0784,0.528,274.0,10.4575,295.0,16.7911,13.1992,10.3789,11.0,-5.1719,530.3345,2.4672,89.5425,32.0,1.0899,16.2931,18.8156,35.8029,1.7548,0.4446,56.1601,30.3946,186.0,24.0,10.0,240.0,56.0,252.0,0.9492,8.6875,9.0625,-2.7188,31.0,77.1875,6.5469,3.4375,14.375,901.9775,668.6401,17.5,0.264,-4.5,6.7188,78.0,2.262016666666666,144266.0,r
89,64.10600000000001,53.0,0.8558,182.3708,0.5332,282.0,14.2857,220.0,13.4201,8.3281,10.5234,11.0,-11.8906,782.1655,2.6667,85.7143,47.0,2.3274,13.956,15.7041,34.7872,1.7456,0.3884,53.4226,28.6474,158.0,18.0,12.0,252.0,78.0,250.0,0.668,8.6875,5.0625,-1.8203,29.75,67.8438,-6.5938,-10.2969,-18.6406,1161.0718,1713.4399,17.5,0.2666,-5.6875,7.8594,62.9531,2.336316666666667,141431.0,l
90,64.22799999999997,65.0,0.8555,195.7586,0.5229,282.0,7.8431,273.0,16.1312,12.5547,10.1289,11.0,-6.1406,604.3701,2.3475,92.0065,24.0,0.6191,16.5775,19.5051,34.7872,1.7449,0.455,55.4156,29.9194,183.0,27.0,12.0,243.0,60.0,243.0,0.2813,8.4375,8.375,-2.0938,31.25,75.125,7.5,5.625,20.7031,948.0591,667.2974,17.5,0.2615,-3.4219,8.4688,74.2656,2.272216666666666,144878.0,r
91,64.764,54.0,0.8394,205.1282,0.5195,281.0,3.7671,188.0,14.8493,6.9453,13.125,7.0,-11.7813,782.8979,2.1637,96.0684,11.0,0.1309,19.3994,23.7194,34.911,1.7116,0.4881,56.4002,30.5478,189.0,18.0,32.0,231.0,79.0,219.0,0.3359,10.9375,6.125,-1.7305,29.75,62.25,-8.4375,-10.875,-23.3281,1861.5723,1020.752,17.5,0.2598,-4.4063,16.1719,57.6094,2.3472833333333334,142089.0,l
92,64.84099999999997,66.0,0.8403,200.3339,0.5128,268.0,10.3679,249.0,17.9537,15.2852,9.418,10.0,-6.2656,499.5117,2.4701,89.4825,31.0,1.0532,17.1099,19.6258,36.6045,1.7124,0.4448,56.7981,30.8018,185.0,34.0,10.0,224.0,75.0,240.0,0.5156,7.6875,8.8125,-2.043,31.25,77.2969,6.3438,3.8438,16.7344,978.2715,684.4482,17.5,0.2564,-2.6719,8.9844,71.6875,2.2824333333333326,145491.0,r
93,65.349,55.0,0.8312,187.2075,0.5168,272.0,15.0,254.0,10.7259,7.1445,8.0,11.0,-11.9688,883.1177,2.7132,84.8674,48.0,2.5044,14.7984,16.4748,36.0662,1.694,0.3874,54.4641,29.3122,175.0,14.0,12.0,246.0,66.0,255.0,0.9531,6.8125,4.375,-2.1953,30.5,59.875,-7.3438,-10.2344,-21.8438,1287.5366,1883.5449,17.0,0.2584,-8.4531,8.0938,56.2344,2.3570333333333333,142674.0,l
94,65.43999999999996,67.0,0.8479,196.0784,0.5153,280.0,8.4967,211.0,16.8597,14.3828,8.7969,10.0,-4.2188,357.9102,2.3714,91.5033,26.0,0.7373,16.5968,19.3894,35.0357,1.729,0.4477,55.3816,29.8977,180.0,26.0,20.0,234.0,58.0,250.0,1.1797,7.1875,9.4375,-2.543,31.0,72.8125,3.0313,9.3906,16.6875,1256.3477,705.0171,17.5,0.2577,-2.5156,10.2344,73.375,2.292416666666666,146090.0,r
95,65.99,56.0,0.8367,212.0141,0.5168,266.0,6.0071,321.0,9.8597,2.2578,9.5977,5.0,-12.7344,978.5767,2.2556,93.9929,17.0,0.3143,20.0515,23.8901,36.8797,1.7048,0.4883,58.3467,31.7901,210.0,13.0,10.0,243.0,78.0,214.0,0.3945,8.1875,5.75,-2.0898,30.5,55.5938,-8.9531,-6.8281,-20.5938,1823.9746,-1996.3989,17.0,0.2584,-6.3281,21.9063,50.6406,2.3677166666666665,143315.0,l
96,66.05199999999998,68.0,0.858,194.4895,0.5229,280.0,9.0909,205.0,16.347,14.4844,7.5781,9.0,-5.4375,718.1396,2.4071,90.7618,28.0,0.8426,16.1728,18.8409,35.0357,1.75,0.447,55.4456,29.9386,180.0,28.0,18.0,234.0,62.0,246.0,0.6445,5.625,9.1875,-2.2617,31.0,72.1406,4.4531,3.4219,13.625,1366.5161,761.5967,17.5,0.2615,3.5938,11.9375,72.0313,2.3026166666666663,146702.0,r
97,66.556,57.0,0.8339,184.3318,0.5168,265.0,18.4615,320.0,9.7363,5.1328,8.2734,9.0,-12.0781,887.146,2.9132,81.4132,60.0,3.9095,14.4571,15.8598,37.0189,1.6991,0.3657,54.7852,29.5171,167.0,10.0,14.0,241.0,83.0,253.0,0.6797,7.75,3.5,-2.5664,30.5,57.2969,-7.6094,-9.1406,-20.5469,1550.5371,1991.5771,17.0,0.2584,-6.0,11.4375,53.4063,2.37715,143881.0,l
98,66.66899999999997,69.0,0.8657,192.6164,0.5306,276.0,11.254,204.0,15.7903,13.3789,8.3867,10.0,-4.0625,563.6597,2.5145,88.6035,35.0,1.2975,15.6263,17.9516,35.5435,1.7654,0.4356,55.6723,30.0832,183.0,24.0,15.0,237.0,59.0,250.0,0.6523,5.6875,9.1875,-2.6484,31.0,75.6875,2.8906,8.5469,16.5156,1285.5225,755.0659,17.5,0.2653,2.1875,9.7188,76.1563,2.3128999999999995,147319.0,r
99,67.20700000000001,58.0,0.8531,207.9723,0.525,276.0,4.1667,271.0,12.8582,8.1406,9.9531,10.0,-12.6563,784.5459,2.1812,95.6672,12.0,0.1542,19.6793,24.076,35.5435,1.7395,0.5001,57.5058,31.2534,199.0,16.0,35.0,225.0,80.0,213.0,0.4844,8.75,5.625,-1.8477,30.5,65.2188,-8.8438,-11.3594,-25.3906,1967.1021,864.2578,17.0,0.2625,-2.0313,10.0625,60.5625,2.388,144532.0,l
100,67.29199999999996,70.0,0.8834,197.3684,0.5407,270.0,11.1842,168.0,14.8874,12.6992,7.7695,10.0,-5.5156,662.6587,2.5037,88.8158,34.0,1.2015,16.3332,18.8938,36.3333,1.8016,0.4559,57.2154,31.0681,188.0,24.0,20.0,226.0,63.0,247.0,0.9063,6.625,9.4375,-2.4531,30.5,71.4844,3.1094,7.0156,15.2969,1579.0405,738.4644,17.5,0.2704,-0.9531,9.6719,71.2031,2.323283333333333,147942.0,r
101,67.784,59.0,0.8531,200.0,0.5195,273.0,9.0,229.0,11.2386,6.4727,9.1875,8.0,-10.6875,792.6636,2.3956,91.0,27.0,0.7887,17.1632,20.0005,35.9341,1.7392,0.4571,56.6028,30.6771,213.0,10.0,16.0,247.0,71.0,211.0,0.8203,7.75,4.0625,-2.1445,30.5,58.6563,-6.8125,-7.6563,-20.2188,1561.9507,1987.9761,17.0,0.2598,-4.25,13.8438,53.2188,2.3976166666666665,145109.0,l
102,67.89999999999999,71.0,0.9063,196.3993,0.5534,272.0,10.8197,136.0,14.315,11.6094,8.375,9.0,-6.0625,739.502,2.4926,89.0344,33.0,1.1059,16.0726,18.7571,36.0662,1.849,0.4681,57.5042,31.2524,190.0,24.0,22.0,226.0,58.0,248.0,0.5,6.375,8.625,-2.8203,30.5,72.2188,4.0938,5.7656,15.5469,1809.4482,794.9219,17.5,0.2767,0.4219,11.5781,73.1875,2.3334166666666665,148550.0,r
103,68.38399999999997,60.0,0.8449,197.0443,0.514,268.0,11.8421,229.0,10.9733,3.707,10.3281,8.0,-12.4219,892.0288,2.5448,88.0131,36.0,1.4168,16.416,18.6695,36.6045,1.7219,0.4326,56.4701,30.5924,203.0,10.0,16.0,242.0,82.0,215.0,1.2188,8.75,3.3125,-2.1836,30.25,59.2031,-9.4688,-5.3438,-19.3906,1848.0835,-1995.1172,17.0,0.257,-6.5313,13.6094,52.9531,2.4076166666666663,145709.0,l
104,68.51099999999998,72.0,0.9139,193.8611,0.5585,274.0,11.3269,137.0,16.2888,14.1445,8.0781,9.0,-3.7656,619.2017,2.5182,88.5299,35.0,1.2327,15.5924,18.1695,35.8029,1.865,0.4629,57.1494,31.0259,183.0,23.0,18.0,233.0,63.0,248.0,0.6641,5.5,9.625,-2.8633,30.5,71.4375,3.4219,7.2188,15.6875,1359.4971,736.2671,17.5,0.2792,-1.0625,11.4688,71.4688,2.3436,149161.0,r
105,68.99299999999998,61.0,0.8586,196.0784,0.5195,271.0,11.4379,229.0,11.3284,7.0156,8.8945,10.0,-10.8438,796.9971,2.5166,88.5621,35.0,1.3251,16.225,18.5941,36.1993,1.7503,0.4387,56.3607,30.5226,203.0,16.0,12.0,243.0,83.0,211.0,0.8398,7.5,4.375,-2.3984,30.25,63.8594,-5.7813,-11.1094,-21.9531,1332.8857,1880.3711,17.0,0.2598,-5.0313,9.375,58.3438,2.417766666666666,146318.0,l
106,69.13000000000001,73.0,0.9291,188.9764,0.5712,285.0,10.0946,110.0,15.4349,13.0078,8.3086,10.0,-4.5469,628.418,2.4561,89.7638,32.0,1.0076,14.8182,17.5289,34.4211,1.8977,0.4637,55.9232,30.2434,175.0,23.0,20.0,242.0,50.0,258.0,0.2578,5.625,9.25,-2.4023,30.25,75.8125,3.9531,8.8594,17.1875,1350.647,820.6177,17.5,0.2856,1.2656,8.5938,76.7813,2.3539166666666667,149780.0,r
107,69.605,62.0,0.8832,193.2367,0.5386,268.0,13.5484,232.0,12.3506,9.6289,7.7344,12.0,-12.375,944.6411,2.6343,86.3124,42.0,1.8401,15.5607,17.6992,36.6045,1.8009,0.4344,56.8405,30.8288,203.0,14.0,12.0,242.0,86.0,211.0,0.9766,5.8125,3.0625,-2.2266,29.75,61.8281,-7.5781,-11.0,-23.0,1086.6089,1703.7964,17.0,0.2693,-4.2188,6.2344,55.6875,2.4279666666666664,146930.0,l
108,69.765,74.0,0.9367,194.4895,0.5788,288.0,6.4935,79.0,14.6423,12.2227,8.0625,8.0,-5.7656,740.0513,2.2847,93.3549,20.0,0.3884,16.0904,19.8015,34.0625,1.9138,0.5024,56.7889,30.7959,171.0,32.0,20.0,236.0,55.0,254.0,0.3516,7.125,8.0625,-2.4023,30.25,72.875,3.5469,6.7188,18.625,1806.5186,775.6348,17.5,0.2894,1.0781,15.5156,73.5781,2.3645,150415.0,r
109,70.22599999999998,63.0,0.8996,195.4397,0.5441,271.0,11.7264,206.0,10.5883,6.7188,8.1836,13.0,-12.375,956.9702,2.5314,88.2736,36.0,1.3385,15.9044,18.4158,36.1993,1.8351,0.4567,57.24,31.0838,213.0,8.0,16.0,247.0,69.0,215.0,0.3984,7.1875,1.375,-2.0703,30.25,63.0,-9.9531,-9.25,-24.7813,1359.1309,1799.6216,17.0,0.2721,-5.7188,4.2031,59.8281,2.4383166666666662,147551.0,l
110,70.38199999999999,75.0,0.9266,196.0784,0.5712,288.0,5.8824,85.0,14.6131,12.2031,8.0391,9.0,-6.375,826.0498,2.25,94.1176,18.0,0.3188,16.568,20.4975,34.0625,1.8927,0.5036,56.7419,30.7659,178.0,30.0,24.0,234.0,55.0,247.0,0.4023,6.875,8.6875,-2.3438,30.25,74.8906,3.8906,7.9063,16.125,1775.6958,743.9575,17.5,0.2856,0.4531,12.7813,75.7188,2.3747833333333332,151032.0,r
111,70.83999999999999,64.0,0.8941,196.3993,0.5469,273.0,10.4918,183.0,11.4127,5.2813,10.1172,9.0,-13.6719,944.6411,2.4762,89.3617,32.0,1.0524,16.1589,18.8332,35.9341,1.824,0.4634,57.1333,31.0157,201.0,12.0,36.0,225.0,83.0,211.0,0.875,8.875,4.5,-2.1133,30.25,63.5313,-11.2813,-6.1875,-19.0,1975.769,793.0908,17.0,0.2734,-6.8438,12.4219,59.1406,2.4485499999999996,148165.0,l
112,70.99400000000001,76.0,0.924,195.122,0.5712,273.0,11.0749,92.0,15.0932,12.8398,7.9336,9.0,-4.0156,694.9463,2.5055,88.7805,34.0,1.1374,15.7593,18.4586,35.9341,1.8859,0.4727,57.6581,31.3506,185.0,25.0,22.0,226.0,60.0,250.0,0.6641,6.5625,9.0625,-2.707,30.25,69.0156,3.7656,11.2969,20.2813,1954.4678,803.772,17.5,0.2856,0.8281,11.1406,70.0781,2.3849833333333335,151644.0,r
