Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
166,69.653,97.0,1.1954,151.5152,0.9648,401.0,0.0,48.0,8.8246,7.3867,4.8281,6.0,-21.0625,593.0176,1.9501,101.2626,-5.0,0.0146,9.5575,16.4082,24.4638,2.4882,0.4541,48.0393,25.2118,0.0,39.0,54.0,308.0,53.0,314.0,0.4727,4.0625,5.0625,-1.9531,-17.25,88.5625,7.7031,-10.0,3.5469,793.335,569.1528,24.5,0.4824,-17.2344,19.0156,73.9375,1.1525833333333333,69155.0,r
167,70.084,99.0,,149.0683,,376.0,6.4677,0.0,9.2157,7.7109,5.0469,10.0,-16.875,651.6113,2.2819,93.4161,26.0,,,,26.0904,,,,,2.0,30.0,46.0,300.0,48.0,342.0,0.4102,4.25,5.8125,-1.9727,-18.5,86.9375,-4.9063,14.0,7.2344,766.4795,587.3413,24.5,,-7.4219,10.7188,74.5781,1.166383333333333,70919.0,l
168,70.44500000000001,98.0,1.18,148.8834,0.9494,409.0,0.0,0.0,9.156,7.418,5.3672,8.0,-24.3438,487.6709,1.9413,101.4888,-6.0,0.0213,9.3714,16.0745,23.9853,2.4571,0.4273,46.633,24.3143,6.0,39.0,62.0,308.0,33.0,320.0,0.5547,3.125,4.0,-2.0313,-17.25,87.25,7.9063,-12.7969,1.2656,574.3408,627.8687,24.5,0.4747,-18.4844,14.7188,82.3438,1.1657833333333334,69947.0,r
169,70.889,100.0,,148.8834,,386.0,4.2184,0.0,11.9593,9.125,7.7305,10.0,-17.375,474.2432,2.1762,95.7816,17.0,,,,25.4145,,,,,10.0,16.0,64.0,306.0,40.0,332.0,0.6211,3.75,4.0,-1.7422,-18.0,95.6875,-4.4063,20.0938,10.4375,890.686,592.4072,24.5,,-7.7656,9.2188,88.7969,1.1798,71724.0,l
170,71.25100000000002,99.0,1.1646,150.7538,0.9379,405.0,0.0,3.0,8.6338,7.5547,4.1797,7.0,-22.8125,478.1494,1.9309,101.7588,-7.0,0.0294,9.7761,16.7788,24.2222,2.422,0.4382,47.0563,24.5844,2.0,38.0,65.0,302.0,37.0,324.0,0.8438,3.5,4.25,-2.1914,-17.0,90.125,7.4063,-11.7813,-0.8438,707.5806,633.606,24.5,0.4689,-22.9844,17.0781,84.3281,1.1792166666666668,70753.0,r
171,72.04700000000001,100.0,1.157,148.5149,0.934,381.0,5.6931,0.0,11.5027,10.3516,5.0156,9.0,-17.875,546.6919,2.2415,94.3069,23.0,0.3183,8.5714,11.8161,25.748,2.3979,0.3855,46.9052,24.488,6.0,28.0,49.0,304.0,53.0,328.0,0.9336,3.375,6.25,-2.2188,-17.0,88.3594,6.1875,-13.6094,-3.0625,753.9673,581.1768,24.5,0.467,-13.8438,12.0781,75.1094,1.1924833333333336,71549.0,r
172,72.48899999999999,102.0,,150.1877,,391.0,2.005,0.0,11.6993,8.6484,7.8789,8.0,-22.7969,528.5034,2.087,97.8723,8.0,,,,25.0895,,,,,5.0,43.0,52.0,296.0,44.0,328.0,0.5391,3.8125,5.0,-1.5938,-17.75,82.7813,-4.6406,12.7344,1.3281,846.9849,554.5654,24.5,,-8.5938,13.7031,75.0781,1.2064666666666666,73324.0,l
173,72.85500000000002,101.0,1.1646,151.8987,0.934,377.0,4.557,0.0,11.3273,9.9219,5.4648,10.0,-18.2188,530.8838,2.191,95.443,18.0,0.195,9.0168,12.7567,26.0212,2.4133,0.419,48.2433,25.3419,24.0,23.0,56.0,298.0,39.0,328.0,0.7148,2.9375,5.5,-2.4141,-17.0,88.4844,6.5938,-12.5313,1.25,666.5039,651.5503,24.5,0.467,-21.5781,10.6719,81.4531,1.2059500000000003,72357.0,r
174,73.288,103.0,1.2194,150.7538,0.9771,428.0,0.0,129.0,7.6472,5.8789,4.8906,9.0,-13.5625,629.1504,1.7196,107.5377,-30.0,0.5177,11.1307,32.3713,22.9206,2.5513,0.4863,47.7151,25.0049,8.0,32.0,28.0,368.0,2.0,330.0,0.7227,3.875,4.5625,-1.6523,-18.25,88.0156,-3.3594,10.3906,5.1406,681.5796,575.3784,24.5,0.4885,-18.9375,11.6875,88.4219,1.2197833333333332,74123.0,l
175,73.64500000000002,102.0,1.157,146.6993,0.9302,403.0,1.467,0.0,10.4159,8.7539,5.6445,8.0,-22.9375,498.7793,2.0596,98.533,6.0,0.0218,8.7575,13.316,24.3424,2.4045,0.3881,45.6044,23.6578,248.0,37.0,70.0,296.0,33.0,340.0,0.918,2.625,4.0625,-2.1445,-16.75,86.5,7.4531,-11.1406,3.375,635.0098,615.0513,24.5,0.4651,-19.7656,15.4531,82.8125,1.219116666666667,73147.0,r
176,74.084,104.0,1.2194,147.9655,0.9771,403.0,0.4938,124.0,10.6456,8.0273,6.9922,8.0,-20.1563,492.0044,2.0248,99.3835,2.0,0.0023,8.6791,14.0931,24.3424,2.5417,0.4267,47.3103,24.7465,1.0,37.0,58.0,308.0,28.0,336.0,0.4648,3.625,5.0,-1.6211,-18.25,89.8906,-5.9219,14.9688,5.7188,715.9424,594.6045,24.5,0.4885,-13.5938,13.9844,87.2969,1.23305,74919.0,l
177,74.46300000000004,103.0,1.1685,152.6718,0.934,395.0,0.0,0.0,7.128,4.8594,5.2148,7.0,-22.7031,517.334,1.9797,100.5089,-2.0,0.0024,9.7434,15.9238,24.8354,2.4272,0.4493,48.0222,25.2009,14.0,39.0,58.0,298.0,43.0,316.0,0.7656,2.6875,2.9375,-2.2656,-16.75,85.0625,9.6406,-14.7031,4.1875,611.2061,588.8062,24.5,0.467,-18.9063,17.375,75.2969,1.2327500000000005,73965.0,r
178,74.895,105.0,1.2392,152.2843,0.989,380.0,3.5533,126.0,10.8231,8.5977,6.5742,10.0,-18.375,582.4585,2.1474,96.4467,14.0,0.1114,8.787,13.237,25.8158,2.5769,0.4544,49.7539,26.3061,24.0,28.0,50.0,302.0,28.0,336.0,0.4883,4.625,6.25,-1.9414,-18.25,79.2188,-6.2656,13.0156,2.7969,789.6118,544.5557,24.5,0.4945,-11.8438,9.4063,76.4844,1.2465666666666666,75730.0,l
179,75.683,106.0,1.2353,148.5149,0.989,406.0,0.0,139.0,8.6449,7.1445,4.8672,9.0,-17.0938,670.6543,1.9803,100.495,-2.0,0.0023,8.803,15.0566,24.1626,2.5779,0.4401,47.6783,24.9814,6.0,42.0,34.0,330.0,38.0,318.0,0.5938,3.125,4.625,-1.7305,-18.0,86.9219,-2.5781,11.9844,-0.1719,679.8096,592.4072,24.5,0.4945,-21.4063,12.125,81.4688,1.2597,76518.0,l
180,76.04500000000003,105.0,1.1954,148.5149,0.9571,394.0,2.4752,112.0,10.0862,6.918,7.3398,8.0,-17.6875,420.2271,2.1015,97.5248,10.0,0.0587,8.6584,13.091,24.8985,2.4858,0.4126,47.2196,24.6886,5.0,36.0,68.0,290.0,47.0,322.0,0.5625,2.625,3.5,-2.2305,-16.5,88.75,8.9219,-8.9688,-2.0469,593.75,605.6519,24.5,0.4785,-17.6719,15.75,76.9844,1.259116666666667,75547.0,r
181,76.491,107.0,1.2313,152.6718,0.985,362.0,7.888,141.0,12.0271,9.3203,7.6016,9.0,-16.1875,501.8311,2.3425,92.112,31.0,0.5483,8.6598,11.8877,27.0994,2.5532,0.4335,50.317,26.6655,20.0,37.0,48.0,277.0,61.0,325.0,0.6211,4.8125,5.625,-1.7422,-18.5,92.9688,-6.0938,16.2344,8.2344,884.2163,614.563,24.5,0.4925,-12.9688,12.375,75.3438,1.2731666666666668,77326.0,l
182,76.85300000000004,106.0,1.2146,152.6718,0.9686,396.0,0.0,269.0,9.7849,8.625,4.6211,8.0,-19.7813,542.7246,1.9697,100.7634,-3.0,0.0052,9.4848,16.1602,24.7727,2.5286,0.4687,48.948,25.7918,21.0,28.0,54.0,314.0,37.0,314.0,0.7031,3.1875,5.25,-2.7422,-15.75,86.4375,7.4688,-12.5781,3.875,796.5088,604.6753,24.5,0.4843,-19.4688,14.1406,81.9688,1.2725833333333338,76355.0,r
183,77.277,108.0,1.2353,149.4396,0.985,374.0,6.7332,125.0,12.0219,9.4297,7.457,10.0,-15.8125,468.9331,2.2941,93.1507,27.0,0.416,8.3075,11.6371,26.2299,2.566,0.4167,48.9946,25.8215,6.0,18.0,64.0,292.0,62.0,326.0,0.8008,3.4375,3.5625,-1.8281,-17.75,89.3594,-5.5938,20.7969,4.4688,881.6528,589.7827,24.5,0.4925,-11.3594,9.9063,75.375,1.286266666666667,78112.0,l
184,77.63900000000004,107.0,1.2338,150.0,0.984,380.0,5.0,244.0,11.8936,9.9063,6.582,14.0,-18.0313,460.2661,2.2105,95.0,20.0,0.2285,8.4558,12.281,25.8158,2.5651,0.4272,48.8915,25.7557,27.0,10.0,76.0,294.0,37.0,324.0,1.1289,3.9375,8.375,-2.6289,-15.75,90.9531,3.6875,-18.2188,-0.4531,572.937,613.8306,24.5,0.492,-17.1875,1.8438,85.3906,1.285683333333334,77141.0,r
185,78.08,109.0,1.2392,150.0,0.989,394.0,1.5,130.0,10.0939,8.2852,5.7656,10.0,-19.3281,546.2036,2.0609,98.5,6.0,0.0205,8.7068,13.9018,24.8985,2.5821,0.4454,48.5875,25.5617,10.0,28.0,55.0,311.0,33.0,331.0,0.6055,3.8125,5.4375,-2.0586,-17.75,91.1563,-6.1094,21.5156,8.1406,781.9824,561.4624,24.5,0.4945,-13.9375,10.6094,87.4063,1.29965,78915.0,l
186,78.43900000000005,108.0,1.23,148.5149,0.984,407.0,0.0,245.0,9.6021,8.1445,5.0859,8.0,-22.3906,482.1167,1.9705,100.7426,-3.0,0.0051,8.8721,15.2735,24.1032,2.5667,0.4393,47.5491,24.8989,1.0,36.0,66.0,305.0,40.0,320.0,0.5195,2.8125,3.8125,-2.293,-15.75,86.6875,8.9219,-10.6094,7.1719,616.2109,600.769,24.5,0.492,-21.8125,15.1875,81.9063,1.2990166666666674,77941.0,r
187,78.88,110.0,1.2392,147.6015,0.993,376.0,7.3892,82.0,7.7307,6.2578,4.5391,9.0,-16.2969,539.917,2.3245,92.4969,30.0,0.5094,8.0707,11.1962,26.0904,2.5754,0.4,48.3909,25.4362,254.0,32.0,54.0,290.0,56.0,338.0,0.6992,2.9375,4.5,-1.9219,-18.0,93.2188,-4.9531,17.6719,9.2031,588.0737,590.7593,24.5,0.4965,-12.5938,12.6406,75.8125,1.3129833333333334,79715.0,l
188,79.24700000000006,109.0,1.2185,148.1481,0.9763,382.0,5.679,0.0,12.8836,11.5195,5.7695,10.0,-18.8125,543.0908,2.2408,94.321,23.0,0.3045,8.2767,11.7621,25.6806,2.5321,0.4036,47.9161,25.1331,1.0,24.0,56.0,302.0,55.0,330.0,0.8125,3.375,5.375,-2.4609,-17.0,88.5,7.3906,-13.4688,2.0781,677.063,566.4673,24.5,0.4882,-18.7656,9.8281,75.625,1.312483333333334,78749.0,r
189,79.693,111.0,1.2432,149.6259,0.993,378.0,5.7357,86.0,10.4751,8.5508,6.0508,9.0,-17.3906,499.2676,2.2434,94.2643,23.0,0.2994,8.3378,11.9805,25.9524,2.5849,0.424,49.0129,25.8331,2.0,28.0,56.0,294.0,52.0,336.0,0.5234,4.3125,5.5,-1.8828,-18.0,89.5,-6.0469,19.1563,10.8125,820.0684,565.2466,24.5,0.4965,-11.875,11.4531,77.0938,1.3265333333333331,80528.0,l
190,80.05700000000006,110.0,1.23,151.8987,0.9802,385.0,2.5316,5.0,13.8408,12.6094,5.707,10.0,-18.7656,646.6675,2.1039,97.4684,10.0,0.0573,8.8748,13.6646,25.4805,2.5584,0.4527,49.2952,26.0133,17.0,24.0,48.0,313.0,54.0,312.0,0.8555,3.875,6.8125,-2.6445,-16.75,84.625,7.125,-13.8125,2.375,827.3926,555.8472,24.5,0.4901,-21.6406,10.4219,71.8594,1.3259833333333342,79559.0,r
191,80.495,112.0,1.2591,150.3759,1.0089,400.0,0.0,100.0,9.7985,7.2656,6.5742,10.0,-14.9844,506.7749,1.99,100.2506,-1.0,0.0006,8.8471,15.2269,24.525,2.6284,0.4643,48.9669,25.8038,2.0,30.0,49.0,321.0,35.0,331.0,0.4258,4.8125,5.6875,-1.9453,-17.75,92.3281,-5.2813,24.3438,12.4063,788.5742,565.6128,24.5,0.5044,-16.2344,9.9531,86.7969,1.3399,81330.0,l
192,80.84700000000007,111.0,1.2185,151.1335,0.9725,443.0,0.0,0.0,13.2879,11.4688,6.7109,8.0,-20.7188,545.4102,1.5847,111.5869,-46.0,1.2228,13.9097,299.1304,22.1445,2.5554,0.5084,47.6178,24.9428,7.0,20.0,70.0,353.0,2.0,316.0,0.8203,3.5,3.375,-2.1797,-17.0,84.8438,9.4531,-4.6875,4.1094,809.5093,589.7217,24.5,0.4862,-33.1563,15.7344,85.6094,1.339150000000001,80349.0,r
193,81.293,113.0,1.2591,152.4778,1.0049,391.0,0.5089,95.0,7.4159,6.2695,3.9609,8.0,-13.3281,513.0005,2.0256,99.3647,2.0,0.0022,8.9854,14.9519,25.0895,2.6247,0.48,49.9897,26.4565,17.0,29.0,44.0,318.0,30.0,330.0,0.5625,4.0,5.625,-2.2852,-18.0,86.2656,-5.1875,17.0938,5.9844,794.4336,572.6929,24.5,0.5024,-15.7188,14.0156,83.0781,1.3532000000000002,82128.0,l
194,81.64100000000006,112.0,1.1954,149.0683,0.9571,389.0,3.2338,16.0,14.4255,13.1836,5.8555,10.0,-16.6719,537.0483,2.1388,96.646,13.0,0.0992,8.64,12.7707,25.2185,2.4841,0.4154,47.6163,24.9418,14.0,24.0,44.0,321.0,48.0,317.0,0.8711,2.5625,6.0625,-2.1563,-16.75,89.8281,4.5938,-11.9844,1.9219,738.4644,651.6724,24.5,0.4785,-16.2188,9.1719,79.5469,1.3523833333333344,81143.0,r
195,82.08000000000001,114.0,1.267,147.0588,1.0128,396.0,2.9412,78.0,11.6352,9.3203,6.9648,9.0,-18.4375,470.0928,2.1212,97.0588,12.0,0.0799,8.1054,12.6126,24.7727,2.6443,0.4229,48.0362,25.2098,0.0,16.0,76.0,304.0,38.0,334.0,0.9063,4.4375,4.1875,-1.6992,-18.0,88.1875,-6.1719,19.25,6.3438,860.2905,603.0884,24.5,0.5064,-13.6563,11.3594,83.1875,1.3663166666666668,82915.0,l
196,82.44600000000007,113.0,1.2223,148.3313,0.9763,389.0,3.7129,0.0,11.7597,10.4453,5.4023,8.0,-19.3281,433.8989,2.1594,96.1681,15.0,0.1295,8.3914,12.4429,25.2185,2.543,0.4166,47.8898,25.1164,1.0,16.0,77.0,296.0,52.0,326.0,0.8047,2.125,2.625,-2.4258,-16.75,84.3281,7.2969,-13.0156,-5.0625,605.4688,625.3662,24.5,0.4882,-19.4375,13.7656,76.5,1.365800000000001,81948.0,r
197,82.89600000000002,115.0,1.275,153.0612,1.0208,380.0,3.0612,130.0,13.6134,10.6055,8.5352,10.0,-18.1875,468.811,2.1263,96.9388,12.0,0.0793,8.7371,13.6039,25.8158,2.6554,0.4766,50.7354,26.9325,16.0,26.0,61.0,293.0,57.0,315.0,0.2578,4.75,6.75,-2.293,-17.5,92.8438,-6.7813,25.4531,10.4219,916.626,665.3442,24.5,0.5104,-16.9375,10.0625,78.875,1.379916666666667,83731.0,l
198,83.25500000000007,114.0,1.2108,151.5152,0.9686,403.0,0.0,0.0,6.8052,5.293,4.2773,7.0,-16.2656,419.4336,1.9305,101.7677,-7.0,0.0284,9.5489,16.9589,24.3424,2.5227,0.4625,48.3071,25.3827,253.0,22.0,82.0,299.0,54.0,314.0,0.6133,3.625,3.5625,-2.3086,-16.75,85.5781,5.1094,-3.0,4.8281,686.2793,566.5894,24.5,0.4843,-19.0781,18.0,74.7031,1.3792833333333343,82757.0,r
199,83.68,116.0,1.279,149.4396,1.0208,388.0,3.2419,130.0,11.0638,9.0508,6.3633,10.0,-13.4688,490.6616,2.1392,96.6376,13.0,0.0931,8.2864,12.8306,25.2835,2.6674,0.4485,49.4067,26.0845,6.0,18.0,54.0,316.0,44.0,330.0,1.0039,2.4375,3.5625,-1.8633,-18.0,94.8594,-3.8594,19.2188,11.1563,742.7979,590.0269,24.5,0.5104,-12.1094,10.3438,86.6719,1.3929833333333337,84515.0,l
200,84.04700000000007,115.0,1.1916,151.5152,0.9532,443.0,0.0,0.0,10.5314,9.125,5.2578,7.0,-20.4688,484.6191,1.5756,111.8687,-47.0,1.3023,14.9198,854.0836,22.1445,2.495,0.5015,47.1702,24.6571,,40.0,53.0,350.0,2.0,324.0,0.0156,4.1875,5.6875,-2.2539,-16.5,85.8281,6.4219,-5.5781,1.2031,738.2813,562.0117,24.5,0.4766,-27.0156,16.3906,86.4688,1.3924833333333344,83549.0,r
201,84.483,117.0,1.267,151.5152,1.0128,396.0,0.0,128.0,13.3608,10.457,8.3164,8.0,-18.0313,488.3423,2.0,100.0,0.0,0.0,8.9021,15.2503,24.7727,2.6443,0.4759,49.6282,26.2258,12.0,30.0,53.0,313.0,34.0,326.0,0.6211,5.3125,6.3125,-2.082,-18.0,86.0625,-6.7656,20.5938,4.4219,977.356,551.2085,24.5,0.5064,-13.2188,14.0,83.8125,1.4063666666666668,85318.0,l
202,84.83900000000007,116.0,1.1954,150.9434,0.9532,387.0,2.5189,0.0,7.6533,5.9063,4.8672,10.0,-21.6094,503.8452,2.1085,97.3585,10.0,0.059,8.9286,13.4368,25.3488,2.4834,0.4337,48.2932,25.3738,28.0,24.0,63.0,300.0,36.0,317.0,0.9922,3.3125,3.8125,-2.6563,-16.25,88.5469,6.8125,-15.25,0.8125,607.2998,608.8867,24.5,0.4766,-17.3281,9.2344,83.0625,1.4056833333333345,84341.0,r
203,85.275,118.0,1.2432,146.5201,0.993,407.0,0.489,157.0,10.588,8.5664,6.2227,10.0,-22.0625,562.561,2.0246,99.3895,2.0,0.0023,8.3796,13.8232,24.1032,2.596,0.4222,47.1525,24.6458,241.0,38.0,47.0,322.0,38.0,338.0,0.9609,3.8125,5.0625,-1.5547,-17.5,86.9688,-5.9219,20.5,9.0781,777.0386,546.6919,24.5,0.4965,-14.9219,10.5,84.1406,1.4195666666666669,86110.0,l
204,85.63400000000007,117.0,1.1916,150.5646,0.9494,397.0,0.2513,154.0,10.1332,8.6953,5.2031,8.0,-18.7344,489.1357,2.0151,99.6236,1.0,0.0006,9.186,14.7682,24.7103,2.4783,0.4395,47.8088,25.0647,13.0,38.0,52.0,307.0,38.0,320.0,0.6055,2.8125,4.0625,-2.0508,-17.0,88.0,6.6875,-9.6406,-1.2188,642.7612,624.8779,24.5,0.4747,-19.9688,14.3438,80.0625,1.4189333333333345,85136.0,r
205,86.09400000000001,119.0,1.2472,155.4404,0.993,372.0,3.6269,190.0,6.9022,5.3672,4.3398,8.0,-17.2031,641.1133,2.1505,96.3731,14.0,0.1109,9.1117,13.7572,26.371,2.5914,0.4814,51.1778,27.2148,24.0,34.0,48.0,290.0,46.0,326.0,0.2344,2.875,4.5625,-2.0234,-17.5,90.1406,-4.0469,15.8438,9.9844,686.8286,603.5767,24.5,0.4965,-11.3906,13.6406,79.4219,1.4332166666666668,86929.0,l
206,86.43100000000007,118.0,1.1916,152.2843,0.9494,381.0,3.2995,119.0,11.1059,9.793,5.2383,9.0,-18.9688,564.7583,2.1365,96.7005,13.0,0.1001,9.0433,13.3529,25.748,2.4731,0.4376,48.7686,25.6772,31.0,26.0,53.0,302.0,48.0,308.0,1.1445,2.25,5.25,-2.418,-17.0,84.2813,6.875,-10.9531,1.7344,737.4878,583.6792,24.5,0.4747,-17.6094,12.3125,74.5156,1.4322166666666678,85933.0,r
207,86.866,120.0,1.2432,151.8987,0.989,388.0,1.7722,0.0,9.0661,6.9805,5.7852,10.0,-18.4688,504.1504,2.0722,98.2278,7.0,0.0278,8.8799,14.0899,25.2835,2.5886,0.4614,49.4786,26.1304,14.0,30.0,64.0,294.0,38.0,328.0,0.7031,3.9375,5.5,-1.9492,-19.25,88.7656,-5.5938,19.1563,4.6406,740.4785,584.5337,24.5,0.4945,-13.8438,10.3438,84.0469,1.4460833333333334,87701.0,l
208,87.21900000000008,119.0,1.1954,153.4527,0.9494,395.0,0.0,120.0,10.2256,8.8711,5.0859,7.0,-22.7656,569.397,1.9595,101.023,-4.0,0.0095,9.7595,16.5822,24.8354,2.4861,0.4685,48.8335,25.7187,21.0,38.0,54.0,303.0,48.0,304.0,1.1445,3.1875,4.6875,-2.0469,-17.0,84.5469,8.3906,-11.7031,1.25,710.2051,626.4648,24.5,0.4747,-18.7656,16.4219,71.8281,1.4453500000000012,86721.0,r
209,87.656,121.0,1.2472,152.6718,0.993,390.0,0.7634,0.0,8.1364,6.2617,5.1953,9.0,-17.7188,499.7559,2.0308,99.2366,3.0,0.0051,9.0624,14.8971,25.1538,2.5981,0.4741,49.7696,26.3161,16.0,28.0,61.0,301.0,30.0,332.0,0.4727,4.0,4.75,-1.8281,-18.0,89.5156,-5.2656,20.75,9.2656,679.3823,611.145,24.5,0.4965,-10.5625,11.7188,85.4688,1.4592500000000002,88491.0,l
210,88.00100000000008,120.0,1.1954,149.6259,0.9494,399.0,0.4988,194.0,10.7866,8.5547,6.5703,8.0,-23.0156,434.8145,2.0201,99.5012,2.0,0.0024,9.0308,14.4953,24.5865,2.4875,0.4306,47.4529,24.8375,5.0,38.0,72.0,289.0,50.0,314.0,0.957,3.1875,4.5,-2.1484,-16.25,90.9844,8.9375,-17.5469,-2.2344,636.4136,617.8589,24.5,0.4747,-12.2813,15.4688,80.7344,1.4583833333333345,87503.0,r
211,88.44200000000001,122.0,1.2551,149.4396,0.993,394.0,1.7456,0.0,10.379,8.2773,6.2617,10.0,-17.0469,544.1284,2.0761,98.132,7.0,0.0277,8.5213,13.5825,24.8985,2.6172,0.4469,48.7728,25.6799,8.0,28.0,46.0,320.0,28.0,338.0,0.6563,3.625,5.5,-2.1523,-18.0,90.4531,-5.4375,17.0469,4.9063,690.0635,602.2339,24.5,0.4965,-12.7656,8.875,88.5781,1.47235,89277.0,l
212,88.80300000000008,121.0,1.1954,150.1877,0.9494,379.0,5.0125,168.0,8.4318,7.4414,3.9648,9.0,-20.3906,526.7334,2.2164,94.8686,20.0,0.2368,8.637,12.2667,25.8839,2.4808,0.4164,48.3002,25.3783,20.0,28.0,54.0,297.0,52.0,317.0,1.0547,2.5625,4.625,-2.5859,-16.5,87.1719,6.8906,-13.5938,3.0938,692.627,616.4551,24.5,0.4747,-15.0938,12.0156,74.75,1.4717500000000012,88305.0,r
213,89.245,123.0,1.2432,149.6259,0.989,396.0,1.2469,0.0,7.9238,5.9453,5.2383,9.0,-13.2031,734.1309,2.0505,98.7531,5.0,0.0142,8.6689,13.9893,24.7727,2.5916,0.4448,48.4833,25.4951,0.0,32.0,26.0,338.0,36.0,336.0,0.6875,3.4375,5.3125,-1.8594,-17.75,89.2188,-3.4219,16.8906,7.5938,743.8354,550.0488,24.5,0.4945,-17.1406,12.2188,85.7344,1.4857333333333334,90080.0,l
214,89.60200000000007,122.0,1.1954,148.6989,0.9494,391.0,2.9777,163.0,10.7479,9.6719,4.6875,7.0,-20.7031,509.2163,2.1279,96.9021,12.0,0.0853,8.6198,12.8227,25.0895,2.4847,0.4135,47.4326,24.8246,7.0,34.0,60.0,297.0,52.0,318.0,0.5742,2.875,4.1875,-2.2734,-16.75,84.375,8.2188,-7.3281,3.7813,719.9707,532.8369,24.5,0.4747,-18.7344,16.6719,71.7344,1.485066666666668,89104.0,r
215,90.04700000000001,124.0,1.2432,150.5646,0.989,396.0,0.5025,0.0,7.8542,6.1797,4.8477,9.0,-14.7031,554.6875,2.0253,99.3726,2.0,0.0023,8.8508,14.5848,24.7727,2.5916,0.4579,48.8766,25.7462,11.0,34.0,47.0,315.0,37.0,324.0,0.375,2.625,5.0,-1.7617,-17.75,86.2031,-4.7188,18.2969,5.3125,705.0781,539.978,24.5,0.4945,-16.4844,12.7656,82.8906,1.4991,90882.0,l
216,90.40900000000008,123.0,1.2185,148.8834,0.9725,389.0,3.4739,152.0,7.2621,5.7305,4.4609,9.0,-19.4688,487.0605,2.144,96.5261,14.0,0.1133,8.4994,12.6865,25.2185,2.5346,0.4194,47.9402,25.1485,1.0,12.0,79.0,298.0,46.0,332.0,0.8086,2.5625,1.625,-2.6484,-16.75,92.875,9.25,-15.9688,2.3594,676.2695,690.4297,24.5,0.4862,-23.8906,13.1563,87.7813,1.4985166666666678,89911.0,r
217,90.844,125.0,1.2432,150.7538,0.989,372.0,6.5327,0.0,9.1652,7.1055,5.7891,9.0,-18.9688,543.8843,2.2796,93.4673,26.0,0.3842,8.4336,11.9279,26.371,2.5827,0.4294,49.5845,26.1979,12.0,28.0,54.0,290.0,58.0,326.0,0.6758,4.3125,5.3125,-1.918,-18.0,88.8125,-5.8594,14.2656,2.25,784.3018,563.8428,24.5,0.4945,-13.5469,12.6875,74.8906,1.5123833333333334,91679.0,l
218,91.21500000000007,124.0,1.2185,150.5646,0.9725,389.0,2.2613,132.0,8.1395,7.9141,1.9023,8.0,-19.625,378.6011,2.0977,97.6161,9.0,0.0468,8.7915,13.5028,25.2185,2.5346,0.4404,48.5687,25.5496,6.0,34.0,63.0,292.0,50.0,323.0,0.8555,2.0,4.5,-1.8867,-17.0,94.6406,4.5625,-13.7969,-1.4844,651.4282,614.0137,24.5,0.4862,-13.2656,14.0625,85.5313,1.5119500000000012,90717.0,r
219,91.64,126.0,1.267,149.2537,1.0049,366.0,8.9552,0.0,12.3317,10.1172,7.0508,10.0,-20.8438,569.7021,2.3934,91.0448,36.0,0.7249,8.1315,11.1468,26.8033,2.6326,0.4142,49.76,26.31,10.0,28.0,59.0,279.0,76.0,316.0,0.5039,4.5625,6.875,-1.8477,-17.75,99.8125,-6.3125,17.4375,7.3594,849.3042,597.7173,24.5,0.5024,-9.1875,9.25,79.4688,1.5256500000000002,92475.0,l
220,92.01200000000009,125.0,1.2261,150.7538,0.9763,383.0,3.7688,149.0,13.0594,12.0117,5.125,8.0,-17.6719,498.291,2.1567,96.2312,15.0,0.1295,8.6562,12.8793,25.6136,2.5493,0.4362,48.8977,25.7596,4.0,26.0,63.0,294.0,58.0,323.0,0.375,4.375,6.8125,-2.4102,-17.0,92.1563,7.8438,-10.625,6.9844,854.6143,670.2881,24.5,0.4882,-18.2188,13.6875,82.75,1.5252333333333346,91514.0,r
221,92.44400000000002,127.0,1.2551,147.6015,1.0009,411.0,0.0,0.0,11.13,8.4414,7.2539,8.0,-21.9219,537.4756,1.9562,101.107,-5.0,0.014,8.6621,15.421,23.8686,2.6241,0.4441,47.6879,24.9875,239.0,35.0,56.0,320.0,38.0,336.0,0.6953,4.0625,5.375,-2.0273,-18.0,91.1406,-6.3281,14.25,2.0938,899.5972,600.3418,24.5,0.5005,-17.1094,14.6563,86.8906,1.5390500000000005,93279.0,l
