Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.212999999999997,10.0,,146.3415,,270.0,34.1463,0.0,18.5509,10.6914,15.1602,11.0,-11.9375,1136.9629,4.0741,65.8537,140.0,,,,36.3333,,,,,232.0,16.0,16.0,238.0,175.0,347.0,2.2344,9.25,8.875,-2.9219,37.25,96.375,-0.7188,4.4219,2.1406,1302.5513,632.6904,25.5,,-14.3281,8.2188,53.4219,0.50115,60599.0,l
11,4.584000000000003,13.0,0.8022,149.0683,0.6582,261.0,35.0746,0.0,14.8487,11.2734,9.6641,10.0,-10.875,658.8745,4.1686,64.8447,141.0,16.5059,11.5536,12.0895,37.5862,1.6336,0.1852,49.6756,26.2561,4.0,28.0,16.0,217.0,193.0,310.0,1.4219,8.375,8.25,-1.9375,36.0,111.1563,-0.0469,-1.9219,-21.5313,1123.9624,743.8354,25.0,0.3291,-20.1406,9.7344,52.6094,0.4153166666666667,58321.0,r
12,5.033000000000001,11.0,,144.5783,,274.0,33.9759,0.0,19.886,12.8047,15.2148,10.0,-11.0625,1043.5181,4.0584,66.0241,141.0,,,,35.8029,,,,,228.0,20.0,16.0,238.0,178.0,344.0,1.3945,8.875,9.9375,-2.707,37.25,98.5781,-0.125,4.6875,9.5938,1287.0483,621.7041,25.5,,-10.2656,9.6563,51.8281,0.5148166666666667,61419.0,l
13,5.389000000000003,14.0,0.9398,144.2308,0.7793,269.0,35.3365,0.0,14.061,11.2188,8.4766,8.0,-11.4063,641.2964,4.1859,64.6635,147.0,15.2169,10.6766,11.3527,36.4684,1.9181,0.1936,49.9493,26.4308,234.0,30.0,38.0,201.0,200.0,321.0,1.1602,7.9375,8.4375,-1.6797,36.25,107.5469,-0.4688,-7.9375,-23.625,1008.8501,746.3989,25.0,0.3897,-15.7188,15.2188,55.6719,0.4287333333333334,59126.0,r
14,5.863000000000003,12.0,1.2772,143.8849,1.0472,276.0,33.8129,0.0,17.8483,12.3203,12.9141,6.0,-11.3906,781.0669,4.0435,66.1871,141.0,10.5504,9.7987,11.0172,35.5435,2.6251,0.268,54.0833,29.0691,206.0,29.0,20.0,227.0,194.0,348.0,0.3047,7.125,8.375,-1.7227,37.25,99.0625,-2.0156,5.1563,9.0313,1007.5073,612.3657,25.5,0.5236,-11.4219,18.7656,54.8125,0.5286500000000001,62249.0,l
15,6.221000000000004,15.0,1.0806,146.1632,0.8743,277.0,32.439,0.0,14.479,8.3398,11.8359,8.0,-10.1094,722.4731,3.9278,67.4787,133.0,11.2262,10.197,11.1464,35.4152,2.212,0.2447,51.6057,27.4879,236.0,34.0,18.0,225.0,197.0,314.0,1.5117,8.5625,7.3125,-1.6328,36.25,110.8125,2.1719,-5.9375,-16.4063,1115.6616,749.6338,25.0,0.4371,-20.0781,13.8594,56.8125,0.4426000000000001,59958.0,r
16,6.697000000000003,13.0,1.3012,147.7833,1.0609,270.0,33.4975,0.0,18.8429,12.0664,14.4727,11.0,-11.5156,1167.1753,4.0148,66.5025,136.0,9.7054,10.229,11.5648,36.3333,2.6743,0.2999,56.0276,30.31,237.0,18.0,14.0,238.0,177.0,340.0,1.4414,8.3125,9.5625,-2.7695,37.25,96.8438,0.5469,4.0625,6.5,1285.5225,605.957,25.5,0.5304,-16.2031,6.5156,54.0313,0.5425500000000001,63083.0,l
17,7.042000000000005,16.0,1.1985,142.1801,0.9758,277.0,34.3602,0.0,14.6672,10.3125,10.4297,8.0,-9.4531,735.4126,4.0939,65.6398,145.0,11.935,9.8024,10.853,35.4152,2.4592,0.2384,52.404,27.9974,224.0,28.0,16.0,233.0,191.0,332.0,0.7109,7.5,7.5,-1.7266,36.5,111.75,1.4844,-2.8125,-12.0938,1112.6709,740.5396,25.0,0.4879,-17.4844,13.4844,62.4531,0.4562833333333334,60779.0,r
18,7.509,14.0,1.3115,148.6989,1.0712,272.0,32.5062,0.0,19.6221,11.7031,15.75,11.0,-9.9219,1087.5854,3.9338,67.4102,131.0,8.9316,10.1544,11.5481,36.0662,2.6966,0.3139,56.2691,30.4641,244.0,16.0,18.0,238.0,173.0,335.0,0.0391,9.6875,9.9375,-3.2695,37.5,94.5781,0.5938,2.4375,3.5469,1350.0366,633.4229,25.5,0.5356,-12.6406,7.4063,51.875,0.5560833333333334,63895.0,l
19,7.886000000000006,17.0,1.3,146.5201,1.0609,289.0,29.3399,0.0,13.7007,6.2969,12.168,6.0,-12.2188,1041.0767,3.6678,70.5739,120.0,7.5844,9.3285,10.7476,33.9446,2.6772,0.3113,53.9936,29.0119,232.0,36.0,20.0,233.0,179.0,324.0,0.457,8.8125,7.0625,-1.6758,35.25,101.7656,6.9531,-6.7969,-6.6875,1360.7788,690.1245,25.0,0.5305,-19.0313,21.4219,57.0,0.4703500000000001,61623.0,r
20,8.315999999999995,15.0,1.3047,148.1481,1.0643,274.0,32.3457,0.0,19.3622,11.5039,15.5742,10.0,-11.8438,1026.4893,3.9124,67.6543,131.0,8.9882,10.0449,11.4217,35.8029,2.6827,0.3083,55.7834,30.1542,234.0,22.0,16.0,236.0,167.0,349.0,0.1055,10.8125,8.75,-2.3633,36.75,90.8125,-2.5781,5.5938,-0.4063,1106.9946,620.6665,25.5,0.5322,-11.3281,10.25,58.7031,0.5695333333333333,64702.0,l
21,8.705000000000005,18.0,1.2869,148.5149,1.0544,275.0,31.9307,0.0,13.9616,9.1211,10.5703,9.0,-8.8281,604.5532,3.8764,68.0693,129.0,8.8011,10.0492,11.41,35.6727,2.6453,0.3083,55.5016,29.9743,242.0,30.0,16.0,229.0,187.0,320.0,1.1328,8.375,8.0625,-1.7305,36.25,109.0938,2.2188,-4.8906,-16.1875,1048.2788,793.335,25.0,0.5272,-22.5156,12.1719,59.125,0.4840000000000001,62442.0,r
22,9.125999999999998,16.0,1.2909,148.8834,1.0575,270.0,33.0025,0.0,19.6058,11.6758,15.75,9.0,-11.6406,1135.7422,3.9704,66.9975,133.0,9.3192,10.3004,11.6486,36.3333,2.6525,0.3066,56.1405,30.382,240.0,20.0,18.0,232.0,175.0,339.0,1.3945,8.9375,9.25,-2.7617,36.75,88.5469,-1.0781,4.8438,0.75,1364.0747,580.1392,25.5,0.5287,-11.7188,11.3438,52.5938,0.5830333333333333,65512.0,l
23,9.513000000000003,19.0,1.3032,147.2393,1.0642,278.0,31.6953,0.0,14.3497,10.8164,9.4297,8.0,-8.75,816.2231,3.8633,68.2209,129.0,8.7211,9.8187,11.1908,35.2878,2.6809,0.3063,55.1998,29.7817,245.0,34.0,17.0,227.0,175.0,326.0,0.8594,7.5625,8.0,-1.9805,36.25,103.2188,2.1875,-7.9219,-19.1563,1161.3159,697.0215,25.0,0.5321,-15.6563,14.6719,55.1563,0.4974666666666668,63250.0,r
24,9.931999999999997,17.0,1.2772,145.6311,1.0437,270.0,34.466,0.0,18.8736,11.5664,14.9141,10.0,-11.0469,1205.0781,4.1037,65.534,142.0,10.7315,10.1717,11.406,36.3333,2.6235,0.2766,55.1248,29.7338,226.0,20.0,16.0,234.0,181.0,347.0,0.0977,8.5,9.6875,-2.6328,37.5,99.0469,-0.8438,4.8906,4.6406,1369.5679,610.9009,25.5,0.5219,-14.3438,9.625,55.7031,0.5964666666666666,66318.0,l
25,10.755999999999991,18.0,1.2738,147.0588,1.0403,270.0,33.8235,0.0,19.5872,11.6445,15.75,11.0,-11.4688,1182.373,4.0444,66.1765,138.0,10.1809,10.2446,11.5106,36.3333,2.6162,0.2876,55.4253,29.9256,234.0,18.0,16.0,236.0,171.0,349.0,0.1992,11.3125,9.1875,-3.1094,37.75,92.2188,-0.5938,1.8438,-0.1563,1442.8711,610.1685,25.5,0.5201,-14.0156,7.2813,60.2188,0.6102,67142.0,l
26,11.571999999999996,19.0,1.2738,147.4201,1.0369,292.0,28.2555,0.0,18.6558,11.5625,14.6406,9.0,-13.3281,1134.0942,3.5753,71.7445,115.0,7.1321,9.3132,10.7359,33.5959,2.6224,0.3146,53.5224,28.7112,232.0,24.0,12.0,256.0,163.0,337.0,2.3398,8.3125,9.0625,-2.418,37.75,90.4375,-3.3281,4.0469,3.8281,1186.6455,570.2515,25.5,0.5184,-15.9531,11.9219,59.0313,0.6237999999999999,67958.0,l
27,11.95000000000001,22.0,1.2901,148.3313,1.0544,277.0,31.4356,0.0,14.1473,7.1641,12.1992,9.0,-11.0625,854.0649,3.8412,68.4796,127.0,8.5344,9.9421,11.3165,35.4152,2.6528,0.3113,55.3664,29.888,236.0,36.0,14.0,227.0,197.0,314.0,1.0391,9.6875,7.25,-1.75,36.0,112.0313,5.4375,-6.3281,-11.1875,1251.2817,738.8916,25.0,0.5272,-21.7344,13.3125,59.8906,0.5380833333333335,65687.0,r
28,12.385999999999989,20.0,1.3047,148.5149,1.0609,278.0,31.1881,204.0,19.0761,12.168,14.6914,9.0,-12.2344,927.7344,3.8129,68.8119,126.0,8.3516,9.8785,11.293,35.2878,2.6839,0.316,55.5046,29.9762,242.0,24.0,17.0,237.0,164.0,340.0,1.2109,7.8125,9.5,-2.7109,37.75,85.3438,-2.125,5.375,-1.5469,1122.9858,568.4204,25.5,0.5304,-11.5625,11.2344,55.1094,0.6373666666666665,68772.0,l
29,12.759000000000007,23.0,1.2836,146.6993,1.0478,278.0,32.0293,0.0,13.8828,11.0898,8.3516,8.0,-9.2969,844.2993,3.8849,67.9707,131.0,9.1274,9.8289,11.1484,35.2878,2.6392,0.2955,54.7088,29.4684,248.0,32.0,18.0,228.0,185.0,313.0,0.5859,7.0,8.5625,-2.0117,36.0,108.6719,2.25,-7.7031,-14.0156,1103.1494,718.75,25.0,0.5239,-15.6719,13.6719,60.2344,0.5515666666666668,66496.0,r
30,13.193999999999988,21.0,1.2738,150.7538,1.03,258.0,35.1759,196.0,19.1143,11.8125,15.0273,6.0,-13.9531,1204.9561,4.1705,64.8241,140.0,10.5741,11.0685,12.3687,38.0233,2.6131,0.3033,57.5731,31.2964,242.0,33.0,14.0,211.0,194.0,330.0,0.043,7.0625,8.0,-1.9961,37.75,86.1719,-5.4375,0.5313,0.4531,1323.8525,553.9551,25.5,0.515,-12.6094,19.875,39.4531,0.6508333333333332,69580.0,l
31,13.577000000000004,24.0,1.277,149.4396,1.038,277.0,30.9227,0.0,13.7408,8.2969,10.9531,8.0,-10.4375,641.9678,3.7978,68.9913,124.0,8.2681,10.0229,11.4065,35.4152,2.6251,0.3174,55.4373,29.9333,6.0,32.0,22.0,223.0,185.0,300.0,0.7109,8.3125,7.5625,-1.8164,36.0,104.1875,2.625,-5.5625,-9.9375,1108.0322,803.1616,25.0,0.519,-17.0781,13.6719,58.8281,0.5652000000000001,67314.0,r
32,13.989999999999988,22.0,1.2635,149.6259,1.0231,276.0,31.1721,177.0,18.2911,12.8711,12.9961,10.0,-11.6406,911.438,3.8116,68.8279,125.0,8.5205,10.1037,11.4601,35.5435,2.5961,0.3128,55.3124,29.8535,252.0,20.0,17.0,239.0,166.0,330.0,0.0859,8.6875,9.875,-2.7695,37.5,82.9063,-1.8281,7.6094,2.4219,1037.1704,606.5063,25.5,0.5116,-13.8281,8.8906,57.0469,0.6640999999999998,70376.0,l
33,14.380000000000004,25.0,1.2901,150.0,1.0446,283.0,29.25,286.0,13.8925,9.0195,10.5664,8.0,-9.5469,778.3203,3.6537,70.75,117.0,7.3258,9.7681,11.2407,34.6643,2.6546,0.331,55.2114,29.7891,16.0,36.0,16.0,231.0,173.0,296.0,0.6602,8.1875,7.5625,-2.0117,35.75,97.125,1.6406,-8.2813,-10.4531,1271.1182,690.4907,25.0,0.5223,-16.4844,15.5781,58.1563,0.5785833333333334,68117.0,r
34,14.791999999999987,23.0,1.2806,150.0,1.0334,284.0,29.0,178.0,18.6218,11.3008,14.8008,9.0,-11.8594,854.7363,3.6338,71.0,116.0,7.2792,9.7465,11.208,34.5423,2.6347,0.3297,54.9707,29.6355,252.0,23.0,18.0,243.0,155.0,333.0,0.2422,8.9375,8.4375,-2.8242,36.75,77.7344,-2.4219,10.375,-1.4219,981.9336,600.5249,25.5,0.5167,-7.7188,11.9531,58.3594,0.6774666666666664,71178.0,l
35,15.180000000000009,26.0,1.2901,143.1981,1.0478,288.0,31.2649,224.0,14.982,10.2969,10.8828,8.0,-9.125,714.4775,3.8194,68.7351,131.0,9.1274,9.2216,10.5099,34.0625,2.656,0.2765,52.9815,28.3659,238.0,34.0,28.0,226.0,165.0,333.0,0.5391,7.5,7.875,-2.1758,35.75,97.5469,2.625,-7.6094,-6.1719,1062.1948,718.8721,25.0,0.5239,-20.6094,14.1875,63.2344,0.5919166666666668,68917.0,r
36,15.591999999999985,24.0,1.2841,148.1481,1.0369,287.0,29.1358,169.0,18.3133,10.9648,14.668,9.0,-12.0625,851.0742,3.6446,70.8642,118.0,7.5048,9.5217,10.9502,34.1812,2.6428,0.318,54.2926,29.2027,242.0,22.0,17.0,248.0,163.0,332.0,0.2852,9.625,8.125,-2.75,36.75,82.9063,-3.75,7.4375,-5.3438,1010.376,606.2622,25.5,0.5184,-9.8594,12.0156,60.5,0.6907999999999997,71978.0,l
37,16.018000000000008,27.0,1.277,152.8662,1.0347,284.0,27.551,169.0,14.5369,9.3711,11.1133,8.0,-10.2344,904.1138,3.5282,72.3567,108.0,6.3103,9.9118,11.4694,34.5423,2.6271,0.3546,55.6884,30.0936,,35.0,30.0,219.0,169.0,316.0,1.1055,8.625,7.625,-1.8711,35.25,93.1875,2.7188,-5.6094,-5.4844,1285.2173,658.2031,25.0,0.5174,-19.75,14.2656,60.7969,0.6058833333333334,69755.0,r
38,16.40199999999998,25.0,1.3081,164.8352,1.0403,279.0,23.3516,140.0,19.051,11.4961,15.1914,9.0,-11.375,886.8408,3.2186,76.6484,85.0,3.8976,10.7686,12.8781,35.1613,2.6915,0.4537,59.5383,32.5506,68.0,19.0,18.0,242.0,157.0,264.0,0.2695,8.0,9.125,-2.5547,36.75,83.0469,-2.7656,9.8594,-3.9688,1111.4502,576.5991,25.5,0.5201,-11.5781,11.25,59.4219,0.7042999999999997,72788.0,l
39,16.803000000000004,28.0,1.2574,148.5149,1.0184,291.0,27.9703,199.0,14.7757,7.1445,12.9336,7.0,-11.2188,855.7739,3.5533,72.0297,113.0,7.0125,9.4421,10.8627,33.7113,2.5874,0.3189,53.6272,28.7781,250.0,34.0,16.0,241.0,161.0,322.0,0.8516,8.75,6.6875,-2.0039,36.25,84.4688,6.5156,-8.8906,-3.5781,1210.5103,674.9878,25.0,0.5092,-23.5469,17.3438,57.375,0.6189666666666668,70540.0,r
40,17.12999999999998,26.0,1.2875,137.931,1.0334,284.0,34.7126,114.0,19.2633,11.1133,15.7344,8.0,-12.625,965.3931,4.1268,65.2874,151.0,12.2128,9.1536,10.2736,34.5423,2.6492,0.2245,51.873,27.6585,250.0,22.0,15.0,247.0,156.0,334.0,0.0977,8.75,8.375,-2.8281,36.75,81.6719,-4.9688,4.375,0.5625,1154.3579,554.8706,25.5,0.5167,-13.0781,13.4063,59.3281,0.716433333333333,73516.0,l
41,17.611000000000004,29.0,1.2476,148.3313,1.0085,284.0,29.703,256.0,13.7534,12.3945,5.9609,8.0,-13.0,977.6611,3.6972,70.2101,120.0,7.9734,9.722,11.0636,34.5423,2.5646,0.3086,54.0596,29.054,251.0,32.0,11.0,241.0,169.0,320.0,0.6172,6.625,8.375,-2.0898,36.25,93.4219,4.9688,-13.3281,-9.9063,1068.7866,698.9746,25.0,0.5043,-19.2813,13.9063,60.8906,0.6324333333333334,71348.0,r
42,17.99999999999998,27.0,1.2875,149.2537,1.03,278.0,30.8458,170.0,17.3159,12.2773,12.2109,9.0,-11.6875,721.6797,3.7842,69.1542,124.0,8.3315,9.9486,11.3535,35.2878,2.6475,0.3181,55.4197,29.922,248.0,22.0,23.0,233.0,170.0,328.0,0.3008,6.8125,9.5,-2.6914,37.75,94.0469,-2.0781,5.1406,0.2656,857.7881,559.5093,25.5,0.515,-14.2969,11.8281,58.9375,0.730933333333333,74386.0,l
43,18.42,30.0,1.2541,155.0388,1.0085,291.0,24.8062,277.0,14.2834,8.1211,11.75,8.0,-10.6875,741.8213,3.3196,75.1938,96.0,5.1225,9.8356,11.5044,33.7113,2.5804,0.3735,55.2371,29.8055,10.0,34.0,14.0,243.0,165.0,302.0,1.0352,9.3125,7.625,-2.0625,36.5,90.3906,5.8594,-12.9531,-5.2031,1292.6025,674.8657,25.0,0.5043,-22.8281,15.875,58.9063,0.6459166666666667,72157.0,r
44,18.803999999999974,28.0,1.2875,144.5783,1.0334,289.0,30.3614,147.0,15.8571,10.3203,12.0391,8.0,-11.8438,759.0942,3.7439,69.6386,126.0,8.5703,9.2541,10.5864,33.9446,2.6507,0.2893,53.2277,28.5231,236.0,23.0,20.0,246.0,139.0,360.0,0.125,7.4375,7.5625,-2.4648,36.75,80.9063,-4.0625,10.8438,-2.3594,832.2144,683.3496,25.5,0.5167,-9.7188,14.1094,64.2813,0.744333333333333,75190.0,l
45,19.194000000000003,31.0,1.2443,145.2785,1.002,288.0,30.2663,266.0,15.0348,11.4414,9.7539,8.0,-9.2656,644.8364,3.7361,69.7337,125.0,8.6975,9.4077,10.6762,34.0625,2.5588,0.2845,52.834,28.2718,242.0,28.0,20.0,240.0,170.0,324.0,1.0039,7.6875,7.875,-1.9297,36.25,96.75,2.7969,-7.7188,-6.1875,1066.2842,712.2192,25.0,0.501,-17.0625,13.625,64.625,0.6588166666666667,72931.0,r
46,19.63399999999998,29.0,1.2978,147.2393,1.0472,282.0,30.7125,184.0,19.0932,10.793,15.75,8.0,-12.1875,979.3701,3.7801,69.2025,125.0,8.3277,9.6536,11.042,34.7872,2.6705,0.3094,54.7525,29.4963,236.0,20.0,18.0,244.0,161.0,345.0,0.1172,9.25,8.625,-2.9258,37.25,82.8281,-4.625,3.9375,-4.3438,1242.0044,589.0503,25.5,0.5236,-13.9063,14.5781,60.4063,0.7581666666666663,76020.0,l
47,20.020000000000003,32.0,1.2345,146.8788,0.9954,286.0,29.902,261.0,15.2418,11.2734,10.2578,6.0,-8.5781,728.2715,3.7133,70.0122,122.0,8.3447,9.5888,10.8745,34.3007,2.5374,0.2953,53.3102,28.5757,241.0,35.0,18.0,233.0,175.0,322.0,0.832,7.6875,8.6875,-1.8164,36.25,87.2031,1.625,-6.125,-5.4688,1181.5186,693.2373,25.0,0.4977,-19.8281,18.9531,56.0469,0.6725833333333334,73757.0,r
48,20.448999999999977,30.0,1.2875,145.2785,1.0403,296.0,28.3293,186.0,18.1606,10.793,14.6055,9.0,-9.2344,737.4268,3.5811,71.6707,117.0,7.3555,9.0287,10.4346,33.1419,2.6528,0.3029,52.8403,28.2758,226.0,22.0,20.0,254.0,159.0,343.0,0.2656,8.9375,8.375,-2.7773,37.25,83.8906,-1.0313,4.7031,0.2656,788.3911,570.9229,25.5,0.5201,-10.7031,12.75,62.3281,0.7717499999999996,76835.0,l
49,20.83700000000001,33.0,1.2148,146.6993,0.9823,285.0,30.3178,256.0,11.9692,6.8203,9.8359,8.0,-10.9219,805.481,3.7404,69.6822,124.0,8.7296,9.6556,10.8932,34.4211,2.4957,0.2866,53.0004,28.378,232.0,30.0,20.0,235.0,173.0,334.0,1.7578,8.9375,7.75,-1.9336,36.0,97.9531,4.6875,-8.9063,-6.4063,1144.5923,728.6987,25.0,0.4912,-21.375,15.0156,61.1406,0.6862000000000001,74574.0,r
50,21.274999999999977,31.0,1.2703,145.6311,1.03,284.0,31.068,207.0,19.1222,11.2148,15.4883,8.0,-13.25,889.7095,3.8028,68.932,128.0,8.8693,9.5403,10.8411,34.5423,2.6128,0.2896,53.6801,28.8118,228.0,22.0,22.0,240.0,163.0,349.0,0.3828,9.6875,8.3125,-2.6563,38.0,89.4063,-3.0156,6.6875,1.0156,918.335,593.689,25.5,0.515,-13.1563,14.3125,61.2188,0.7855166666666663,77661.0,l
51,21.65500000000001,34.0,1.2083,146.1632,0.9758,288.0,29.7561,250.0,15.1221,11.5195,9.7969,7.0,-10.2188,703.9795,3.7014,70.1583,122.0,8.5103,9.52,10.7494,34.0625,2.4826,0.2851,52.5446,28.0871,227.0,32.0,21.0,235.0,179.0,330.0,1.3203,8.0,8.5,-1.6992,36.0,91.9688,3.9063,-3.9219,-8.7031,1122.8027,659.3628,25.0,0.4879,-22.8906,18.4219,56.2188,0.6998333333333335,75392.0,r
52,22.098999999999982,32.0,1.2738,147.7833,1.0334,288.0,29.064,244.0,17.7093,11.0391,13.8477,9.0,-12.875,860.0464,3.6389,70.936,118.0,7.5295,9.4835,10.8872,34.0625,2.6212,0.3134,53.948,28.9828,240.0,22.0,20.0,246.0,151.0,345.0,1.793,8.5625,8.1875,-2.9063,38.0,80.6875,-2.1563,7.7813,3.5313,922.7295,578.4912,25.5,0.5167,-11.0,12.9219,58.7344,0.7992499999999997,78485.0,l
53,22.476000000000013,35.0,1.1952,144.5783,0.9692,295.0,28.9157,237.0,15.5121,13.2188,8.1172,7.0,-10.2813,601.9897,3.6271,71.0843,120.0,8.2923,9.1979,10.4023,33.2542,2.4566,0.2739,51.2989,27.2921,218.0,32.0,22.0,241.0,175.0,336.0,0.375,7.625,8.75,-1.4766,35.75,94.2813,2.8906,-9.5156,-9.2031,976.4404,716.6138,25.0,0.4846,-19.9219,16.4063,61.9219,0.7135166666666669,76213.0,r
54,22.91099999999998,33.0,1.2669,158.3113,1.0334,284.0,25.066,249.0,18.7499,10.8867,15.2656,9.0,-11.1563,944.519,3.338,74.934,95.0,4.8966,10.2613,12.0188,34.5423,2.6055,0.3949,56.8116,30.8104,34.0,22.0,16.0,246.0,151.0,299.0,0.1914,10.0625,8.4375,-3.0859,37.25,80.3438,-1.125,4.8906,3.9219,964.0503,589.3555,25.5,0.5167,-14.2031,12.4375,59.2188,0.812783333333333,79297.0,l
