Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.140000000000001,13.0,,159.1512,,232.0,38.4615,0.0,15.83,1.5898,15.75,16.0,-22.1563,1097.229,4.5,61.5385,145.0,,,,42.2845,,,,,101.0,12.0,48.0,172.0,191.0,244.0,0.0898,11.5625,2.875,-3.1914,38.25,125.1406,4.1406,-3.7188,17.5625,-1656.4941,1019.2871,24.5,,-5.8438,-12.1406,66.7813,0.9984333333333332,66789.0,l
11,4.893999999999998,14.0,,155.4404,,248.0,35.7513,0.0,13.0937,2.9805,12.75,16.0,-24.9531,1292.9077,4.2258,64.2487,138.0,,,,39.5565,,,,,86.0,23.0,48.0,177.0,190.0,244.0,0.7813,7.6875,3.4375,-3.1016,37.5,126.3906,5.5156,-4.625,22.2188,-1815.6738,1098.6938,24.5,,-2.6875,-8.75,71.2344,1.011,67543.0,l
12,5.324999999999989,16.0,,155.2393,,243.0,37.0466,0.0,12.8248,6.4414,11.0898,10.0,-19.625,-1860.8398,4.3621,62.8719,143.0,,,,40.3704,,,,,18.0,10.0,40.0,193.0,185.0,322.0,0.875,8.625,6.375,0.0,36.25,128.125,20.8281,19.8281,-1.8125,-1369.5068,1393.1885,24.5,,-8.6875,9.2969,73.6406,1.1164666666666665,66988.0,r
13,5.66599999999999,15.0,0.8375,156.0468,0.6327,234.0,39.0625,157.0,15.7732,0.8555,15.75,16.0,-22.2344,948.3032,4.5726,60.8583,150.0,19.2307,13.6794,14.2774,41.9231,1.7043,0.2049,54.8859,29.5814,91.0,12.0,49.0,173.0,192.0,251.0,0.0625,14.625,2.875,-2.8594,37.5,123.2656,2.4531,-3.8438,24.1719,-1960.6934,1070.2515,24.5,0.3164,-5.8125,-14.7813,67.7656,1.0238666666666665,68315.0,l
14,6.097999999999999,17.0,,155.0388,,245.0,36.6925,0.0,14.1973,6.832,12.4453,12.0,-11.875,-1784.79,4.3184,63.3075,142.0,,,,40.0408,,,,,8.0,10.0,16.0,219.0,199.0,316.0,0.2656,8.5,5.25,-2.207,36.75,120.75,7.0938,19.8281,-1.8125,-1161.1938,-1876.2817,24.5,,-19.1563,4.5313,79.0313,1.12935,67761.0,r
15,6.434999999999995,16.0,0.8019,157.0681,0.6143,254.0,33.5079,153.0,14.7984,2.9375,14.5039,16.0,-24.2656,1180.542,4.0157,66.4921,128.0,14.6633,12.4526,13.0657,38.622,1.6326,0.2167,51.6543,27.5189,93.0,22.0,49.0,183.0,189.0,232.0,0.6406,7.1875,3.0,-2.7773,37.5,114.3281,4.125,-3.4375,18.4531,-1705.2612,987.4268,24.5,0.3071,-1.875,-8.375,67.9688,1.0366833333333332,69084.0,l
16,7.198999999999991,17.0,0.7906,152.6718,0.6071,268.0,31.8066,72.0,14.9699,1.3789,14.9063,16.0,-24.3594,1161.1938,3.8657,68.1934,125.0,14.1689,11.4526,12.0365,36.6045,1.61,0.2042,49.1711,25.9341,71.0,28.0,50.0,190.0,187.0,242.0,0.3242,6.8125,3.0,-2.6172,36.25,105.4063,4.625,-3.875,16.3594,-1889.2212,870.7275,24.5,0.3036,-2.4688,-5.9531,64.4844,1.0494166666666664,69848.0,l
17,7.4069999999999965,19.0,,154.2416,,271.0,30.3342,0.0,3.0431,1.9219,2.3594,16.0,19.0781,45.8984,3.7417,69.6658,118.0,,,,36.1993,,,,,246.0,16.0,35.0,732.0,423.0,84.0,1.3672,0.9375,0.75,2.2578,36.25,110.3594,-14.0469,4.2344,-1.5781,1893.8599,1586.853,24.5,,13.8281,-71.5469,13.6563,1.1511666666666664,69070.0,r
18,7.984999999999978,18.0,0.7636,147.7833,0.5929,255.0,37.1921,63.0,15.7572,0.4766,15.75,16.0,-26.6406,1040.4053,4.3686,62.8079,151.0,20.6686,11.8614,12.3238,38.4706,1.5538,0.1654,49.6474,26.2381,45.0,32.0,28.0,195.0,178.0,290.0,0.9531,14.8125,6.5,-3.0938,37.25,111.1094,1.9844,-3.0,16.5,1899.1699,813.7207,24.5,0.2965,-5.3594,-10.8906,62.1563,1.0625166666666663,70634.0,l
19,8.79699999999999,19.0,0.7735,165.7459,0.5929,249.0,31.2155,123.0,15.7759,1.3867,15.7148,16.0,-24.3281,1081.8481,3.8153,68.7845,113.0,11.9291,13.4023,14.0707,39.3976,1.5739,0.2419,52.9514,28.3467,99.0,12.0,48.0,189.0,182.0,238.0,0.3281,12.5,2.125,-3.2617,37.25,115.3125,0.7344,-3.6406,16.0938,-1954.2847,890.3809,24.5,0.2965,-1.8125,-12.7344,70.1875,1.0760499999999995,71446.0,l
20,9.192999999999998,21.0,,156.658,,259.0,32.376,0.0,15.5096,6.0586,14.2773,8.0,-9.6406,-1892.395,3.9151,67.624,124.0,,,,37.8764,,,,,14.0,12.0,22.0,225.0,183.0,312.0,0.4727,9.875,6.0625,0.0,36.25,115.3438,23.7188,27.8594,5.2656,-1731.8726,1240.2344,24.5,,-13.4844,14.25,79.8594,1.1809333333333332,70856.0,r
21,9.52099999999998,20.0,0.7707,155.2393,0.5915,268.0,30.5699,122.0,15.9105,2.2539,15.75,16.0,-23.2813,1210.9985,3.7687,69.3402,118.0,13.0031,11.6625,12.2524,36.6045,1.5691,0.2121,49.2453,25.9815,85.0,32.0,49.0,187.0,182.0,233.0,0.8359,6.8125,3.25,-2.4648,37.25,113.125,0.4844,-3.3594,19.4688,-1862.4268,907.5928,24.5,0.2958,-0.2656,-7.1563,65.0781,1.0881166666666664,72170.0,l
22,9.958999999999987,22.0,,152.6718,,249.0,36.6412,0.0,13.074,4.9766,12.0898,7.0,-20.8594,-1941.4063,4.3133,63.3588,144.0,,,,39.3976,,,,,8.0,12.0,40.0,197.0,189.0,322.0,0.0234,7.25,5.0,-3.0547,36.25,119.4375,24.4531,28.6406,5.2656,-1508.3008,1336.4258,24.5,,-6.5156,16.1719,81.2969,1.1936999999999998,71622.0,r
23,10.29399999999999,21.0,0.755,154.2416,0.5816,272.0,30.0771,116.0,13.9036,2.375,13.6992,16.0,-24.3594,1314.209,3.7206,69.9229,117.0,13.0025,11.4378,12.0055,36.0662,1.5372,0.2053,48.3744,25.4257,79.0,36.0,47.0,189.0,181.0,236.0,0.6133,6.0625,3.25,-1.4805,37.25,114.7656,3.4688,-3.4219,20.0,-1791.748,875.3662,24.5,0.2908,-2.3125,-4.9063,68.125,1.1009999999999998,72943.0,l
24,10.74499999999999,23.0,,155.4404,,249.0,35.4922,0.0,13.9191,5.9609,12.5781,10.0,-13.4844,-1932.6782,4.2008,64.5078,137.0,,,,39.3976,,,,,10.0,10.0,24.0,215.0,191.0,318.0,0.1719,9.125,5.6875,-2.4805,36.75,119.2188,20.3438,27.3438,5.2656,-1835.7544,1204.9561,24.5,,-16.0938,9.8125,80.7656,1.2068,72408.0,r
25,11.07199999999998,22.0,0.7479,153.4527,0.5773,264.0,32.4808,107.0,15.7756,0.8984,15.75,16.0,-24.3438,1223.6938,3.9242,67.5192,127.0,15.3274,11.7557,12.2785,37.1591,1.5221,0.1938,49.0615,25.8642,75.0,26.0,46.0,192.0,187.0,242.0,0.8984,8.4375,3.0625,-3.3828,37.0,115.5469,2.3906,-3.3281,19.4688,-1929.5654,948.3643,24.5,0.2886,-3.1563,-8.5625,65.6563,1.1139666666666663,73721.0,l
26,11.516999999999996,24.0,,153.8462,,254.0,34.8718,0.0,13.7331,5.6445,12.5195,10.0,-12.0156,-1956.543,4.1417,65.1282,136.0,,,,38.622,,,,,10.0,8.0,20.0,226.0,179.0,325.0,0.043,7.625,5.5625,-2.4805,36.25,117.375,15.5156,29.3438,5.2656,-1873.3521,1186.7676,24.5,,-12.1719,9.0313,80.4531,1.2196666666666665,73180.0,r
27,11.853999999999978,23.0,0.7465,156.25,0.5759,254.0,33.8542,99.0,15.5964,3.5313,15.1914,16.0,-26.5781,1269.4092,4.0472,66.1458,130.0,16.0608,12.4755,13.0007,38.622,1.5187,0.1982,50.642,26.8729,89.0,22.0,48.0,184.0,187.0,238.0,0.1797,8.5,3.125,-3.2227,37.0,114.5938,2.0156,-7.8281,13.9688,-1958.374,952.3315,24.5,0.2879,-1.9375,-10.1094,71.8438,1.1269999999999996,74503.0,l
28,12.296999999999985,25.0,,156.25,,260.0,32.2917,0.0,15.4881,6.0586,14.2539,10.0,-22.1406,-1757.1411,3.9077,67.7083,124.0,,,,37.7308,,,,,12.0,9.0,38.0,213.0,177.0,319.0,0.4609,10.5,6.125,-1.793,36.25,113.5,22.9531,27.875,5.2656,-1727.8442,1328.6743,24.5,,-14.8281,10.8125,79.2813,1.2326666666666664,73960.0,r
29,13.064999999999984,26.0,,157.6873,,253.0,33.4211,0.0,13.1187,5.5586,11.8828,11.0,-15.5,-1914.4287,4.0158,66.4915,127.0,,,,38.7747,,,,,24.0,8.0,24.0,221.0,179.0,312.0,0.1797,6.625,6.0,-2.4961,36.25,118.4063,15.7031,23.2969,5.2656,-1635.0098,1381.0425,24.5,,-15.3438,8.5313,81.0781,1.2454666666666665,74728.0,r
30,13.39599999999998,25.0,0.6711,150.0,0.5204,244.0,39.0,160.0,15.7767,0.918,15.75,16.0,-26.4219,1071.7773,4.5574,61.0,156.0,24.643,12.7935,13.1542,40.2049,1.364,0.1475,50.0867,26.5185,66.0,31.0,28.0,185.0,182.0,276.0,0.1328,13.5625,7.4375,-3.0156,37.75,115.8281,-2.0938,-5.2656,12.9219,-1973.5718,936.1572,24.5,0.2602,-1.7031,-10.9375,66.6094,1.1526999999999996,76045.0,l
31,13.82599999999998,27.0,,155.4404,,243.0,37.0466,0.0,13.7328,6.1992,12.2539,14.0,-15.7969,-1828.9795,4.3539,62.9534,143.0,,,,40.3704,,,,,20.0,10.0,22.0,211.0,189.0,316.0,0.5313,8.875,5.9375,-2.0469,37.0,122.4375,13.1563,28.25,5.2656,-1791.4429,1363.3423,24.5,,-16.7969,2.3281,78.2969,1.2581499999999997,75489.0,r
32,14.19599999999999,26.0,0.6896,162.8223,0.5275,252.0,31.5217,176.0,15.8452,1.7344,15.75,16.0,-26.625,1039.0015,3.8492,68.3853,116.0,14.0488,13.1406,13.6534,38.9286,1.4021,0.2079,50.7749,26.9577,97.0,12.0,46.0,194.0,173.0,246.0,0.6406,13.6875,2.3125,-2.9453,37.0,111.8281,-4.1563,-8.4688,3.3906,1966.5527,915.1611,24.5,0.2638,-3.5781,-10.1875,65.875,1.166033333333333,76845.0,l
33,14.59799999999997,28.0,,155.8442,,243.0,36.8831,0.0,14.9952,5.4023,13.9883,10.0,-17.5781,-1858.5205,4.3374,63.1169,142.0,,,,40.3704,,,,,16.0,10.0,20.0,213.0,187.0,322.0,0.1172,11.3125,4.9375,-1.6719,36.5,110.2031,16.4219,27.9531,5.2656,-1830.4443,1350.3418,24.5,,-12.5625,9.4219,73.875,1.2710166666666662,76261.0,r
34,14.932999999999986,27.0,0.6768,144.5783,0.5275,230.0,44.5783,105.0,15.8289,1.5781,15.75,16.0,-26.1406,1127.4414,5.2174,55.4217,185.0,32.4751,13.5624,13.8808,42.6522,1.3751,0.1203,51.7604,27.5866,33.0,30.0,28.0,172.0,191.0,314.0,1.625,14.25,6.8125,-2.5977,36.75,113.5469,-7.2969,-2.9688,6.0156,1969.1162,1012.5732,24.5,0.2638,-3.1719,-13.7344,64.0625,1.1783166666666665,77582.0,l
35,15.367999999999968,29.0,0.8822,156.658,0.681,245.0,36.0313,196.0,12.678,5.7773,11.2852,11.0,-25.0469,-1763.0005,4.2531,63.9687,138.0,15.3399,12.8587,13.5572,40.0408,1.797,0.228,54.0699,29.0606,16.0,10.0,42.0,193.0,183.0,324.0,0.0,8.0625,5.4375,-2.1523,36.0,114.7656,19.0781,22.7813,5.2656,-1518.6768,1405.1514,24.5,0.3405,-9.0938,8.0313,77.7969,1.2838499999999995,77031.0,r
36,15.762999999999998,28.0,0.701,173.4104,0.5361,246.0,28.9017,108.0,15.791,1.1367,15.75,16.0,-24.9844,1057.5562,3.626,71.0983,100.0,10.3706,14.3223,14.9625,39.878,1.4251,0.2449,52.9253,28.3301,102.0,31.0,28.0,187.0,184.0,236.0,0.6367,14.125,6.5,-2.7344,36.75,112.0781,-8.0313,-3.4063,6.4063,1951.9653,911.8652,24.5,0.268,-0.4688,-11.8594,67.2188,1.1921499999999998,78412.0,l
37,16.133999999999972,30.0,0.8808,159.5745,0.6753,246.0,34.5745,231.0,14.1823,5.3828,13.1211,12.0,-22.0781,-1828.2471,4.1138,65.4255,130.0,13.7936,12.9779,13.7192,39.878,1.7941,0.2428,54.3389,29.2323,32.0,10.0,40.0,196.0,177.0,313.0,0.2539,9.125,5.1875,-2.0742,37.0,114.7344,16.0469,27.2188,5.2656,-1726.5625,1449.5239,24.5,0.3376,-10.4531,5.4375,79.4063,1.296616666666666,77797.0,r
38,16.45499999999999,29.0,0.7095,153.0612,0.5446,246.0,37.2449,108.0,15.8239,1.5273,15.75,16.0,-22.7031,1128.2349,4.374,62.7551,146.0,21.0058,12.8031,13.233,39.878,1.4426,0.1697,50.7383,26.9343,78.0,31.0,30.0,185.0,184.0,260.0,1.5859,14.6875,6.4375,-2.4648,36.75,112.1563,-11.9531,-4.25,6.7031,1916.9312,856.5063,24.5,0.2723,0.6563,-9.0313,68.6875,1.2036833333333332,79104.0,l
39,16.885999999999967,31.0,0.8693,157.0681,0.6667,248.0,35.0785,241.0,14.3049,6.9063,12.5273,11.0,-18.625,-1984.375,4.1613,64.9215,134.0,14.8004,12.7102,13.4043,39.5565,1.7706,0.2294,53.5221,28.711,28.0,10.0,23.0,215.0,179.0,313.0,0.3359,10.0625,6.5625,-2.0742,37.0,116.5781,15.5,27.2188,5.2656,-1863.4033,1346.6187,24.5,0.3333,-13.0469,7.4844,81.625,1.3091499999999994,78549.0,r
40,17.238999999999983,30.0,0.7195,159.787,0.5489,252.0,32.8,122.0,15.7696,0.7852,15.75,16.0,-23.0781,895.9961,3.9603,67.1105,123.0,15.1315,12.8728,13.3943,38.9286,1.4632,0.2047,50.9239,27.0528,95.0,32.0,27.0,193.0,181.0,240.0,0.5664,15.625,5.8125,-2.4688,36.75,107.5469,-14.625,-5.7656,1.3125,1875.061,860.0464,24.5,0.2744,-1.6406,-6.6094,67.3438,1.2167499999999998,79888.0,l
41,17.649999999999963,32.0,0.8621,155.2393,0.6595,243.0,37.0466,248.0,12.0402,4.7617,11.0586,11.0,-24.2969,-1764.8315,4.3621,62.8719,143.0,16.9188,12.9376,13.5824,40.3704,1.7555,0.2152,53.8479,28.9189,28.0,10.0,40.0,193.0,183.0,314.0,0.2734,6.5625,4.875,-2.0156,37.0,113.0625,18.875,22.8438,5.2656,-1525.8179,1329.9561,24.5,0.3297,-10.3125,7.8906,75.6406,1.3218833333333326,79313.0,r
42,17.989999999999988,31.0,0.7209,155.8442,0.5503,244.0,36.6234,129.0,15.7686,0.7656,15.75,16.0,-20.3125,990.0513,4.3115,63.3766,141.0,19.5158,13.0966,13.561,40.2049,1.4658,0.1822,51.5332,27.4417,91.0,34.0,30.0,180.0,181.0,252.0,0.4297,13.625,6.875,-2.3555,36.75,111.6719,-16.25,-3.6875,2.4375,1937.3779,1036.8042,24.5,0.2751,-3.0781,-8.4688,70.1406,1.2292666666666665,80639.0,l
43,18.42299999999996,33.0,0.8333,155.4404,0.6379,257.0,33.4197,263.0,16.6776,5.4844,15.75,8.0,-14.3281,-1917.1753,4.0078,66.5803,129.0,14.3539,12.1315,12.7787,38.1712,1.6973,0.22,51.5613,27.4596,254.0,14.0,20.0,223.0,189.0,324.0,0.0898,12.1875,3.1875,-1.8281,37.25,119.0938,18.3281,22.8438,5.2656,-1881.897,1385.376,24.5,0.319,-15.2969,13.6719,75.6719,1.334766666666666,80086.0,r
44,18.759999999999984,32.0,0.8048,158.3113,0.6143,247.0,34.8285,144.0,15.7722,0.8359,15.75,16.0,-22.9375,934.2041,4.1377,65.1715,132.0,15.5503,12.9487,13.5601,39.7166,1.638,0.217,52.78,28.2374,95.0,14.0,48.0,185.0,186.0,240.0,0.2227,14.5,1.75,-2.5313,36.75,117.875,-15.7031,-8.8906,-4.4844,1925.1099,1037.3535,24.5,0.3071,-3.2188,-5.8281,71.3438,1.2420999999999998,81409.0,l
45,19.19499999999995,34.0,0.8247,157.8947,0.6322,247.0,35.0,267.0,14.036,4.8594,13.168,9.0,-14.9688,-1759.7046,4.1538,65.0,133.0,15.349,12.8924,13.5278,39.7166,1.6789,0.2205,53.0486,28.4088,20.0,10.0,22.0,215.0,183.0,318.0,0.2266,9.5,5.5,-2.3438,36.0,117.1875,18.7969,21.7813,5.2656,-1429.4434,1095.6421,24.5,0.3161,-18.3594,11.8125,76.1563,1.3476333333333326,80858.0,r
46,19.51799999999998,33.0,0.819,157.2739,0.6214,256.0,32.8084,171.0,15.677,2.6172,15.457,16.0,-19.4063,964.5996,3.9609,67.1035,125.0,13.8573,12.33,12.9777,38.3203,1.6678,0.2251,51.7435,27.5758,95.0,22.0,47.0,187.0,186.0,231.0,0.4492,10.125,2.75,-2.3594,37.5,111.4375,-15.9844,-7.2344,-0.7969,1967.2241,972.0459,24.5,0.3107,-3.2188,-5.6875,69.9844,1.254733333333333,82167.0,l
47,19.95499999999996,35.0,0.8175,156.658,0.625,255.0,33.4204,234.0,13.7469,6.2305,12.2539,12.0,-17.1875,-1925.2319,4.0078,66.5796,128.0,14.4217,12.3461,12.9798,38.4706,1.6647,0.2199,51.7265,27.565,24.0,10.0,24.0,221.0,175.0,314.0,0.3008,8.5,5.75,-2.5703,36.0,108.3281,16.2031,27.8281,5.2656,-1884.3994,1342.3462,24.5,0.3125,-16.5313,5.2656,78.1406,1.3602999999999992,81618.0,r
48,20.280999999999985,34.0,0.8133,156.658,0.6199,270.0,29.5039,161.0,15.7504,0.1172,15.75,16.0,-15.9375,1122.5586,3.6741,70.4961,113.0,11.4232,11.6138,12.2978,36.3333,1.657,0.2317,49.9125,26.4073,91.0,52.0,27.0,191.0,169.0,238.0,0.7266,10.75,5.8125,-1.7539,36.75,107.0938,-15.7813,-5.3594,-0.9688,1960.9985,862.793,24.5,0.31,-1.1875,-3.8594,69.0625,1.2674499999999995,82930.0,l
49,20.720999999999947,36.0,0.8075,158.7302,0.6164,254.0,32.8042,229.0,14.2852,6.2695,12.8359,11.0,-16.6875,1902.71,3.9528,67.1958,124.0,13.7509,12.5575,13.2008,38.622,1.6439,0.2259,51.975,27.7236,26.0,8.0,28.0,218.0,177.0,311.0,0.082,7.625,6.1875,-2.7773,35.5,114.7656,15.875,26.0781,5.2656,-1912.4756,1500.7935,24.5,0.3082,-17.2344,7.7188,79.8438,1.3730666666666658,82384.0,r
50,21.046999999999976,35.0,0.8147,157.4803,0.6143,266.0,30.1837,193.0,15.7822,1.0078,15.75,16.0,-20.9063,1232.1167,3.7293,69.8163,115.0,11.9261,11.8495,12.5318,36.8797,1.6597,0.2327,50.4988,26.7815,93.0,44.0,28.0,194.0,175.0,234.0,0.3594,12.0625,6.3125,-2.2266,37.5,103.6094,-15.375,-6.1875,-2.25,1955.2612,755.0049,24.5,0.3071,-2.7969,-4.7813,67.8594,1.2802166666666663,83696.0,l
51,21.476999999999947,37.0,0.8003,160.0,0.6092,248.0,33.8667,273.0,12.8932,4.6953,12.0078,10.0,-14.6875,-1763.5498,4.0484,66.1333,127.0,14.5595,13.0058,13.6349,39.5565,1.6288,0.2242,52.7981,28.2489,46.0,9.0,22.0,217.0,171.0,303.0,0.3242,6.875,5.0,-2.6484,36.75,109.1719,18.7344,26.0313,5.2656,-1665.0391,1161.0718,24.5,0.3046,-12.7031,9.8906,78.1406,1.3856666666666655,83140.0,r
52,21.808999999999976,36.0,0.7948,159.1512,0.6071,252.0,33.1565,212.0,15.7747,0.8828,15.75,16.0,-21.4063,1176.2085,3.9841,66.8435,125.0,14.1689,12.7189,13.3419,38.9286,1.6178,0.2225,52.0745,27.7871,106.0,33.0,26.0,193.0,172.0,238.0,1.0195,14.8125,6.3125,-2.5625,37.5,109.3594,-17.0469,-1.5781,0.1719,1927.3071,811.0962,24.5,0.3036,-0.125,-6.3594,68.8906,1.2929166666666665,84458.0,l
53,22.226999999999947,38.0,0.7888,157.0681,0.602,247.0,35.3403,235.0,13.8318,6.4453,12.2383,9.0,-15.0156,-1996.6431,4.1862,64.6597,135.0,16.5403,12.8907,13.4644,39.7166,1.6052,0.2073,52.3551,27.9662,31.0,9.0,21.0,217.0,177.0,313.0,0.625,7.25,6.0,-2.9492,36.75,114.0625,17.9844,25.2031,5.2656,-1746.7041,1084.4116,24.5,0.301,-17.75,11.0781,76.5156,1.3981666666666657,83890.0,r
54,22.56299999999998,37.0,0.7892,146.3415,0.6057,254.0,38.0488,216.0,15.7781,0.9414,15.75,16.0,-21.0625,1034.729,4.4567,61.9512,156.0,21.511,11.808,12.2848,38.622,1.6063,0.1634,49.9502,26.4313,38.0,14.0,47.0,193.0,173.0,303.0,0.7539,13.5625,1.875,-2.6758,37.5,106.4219,-17.7656,-2.6563,-3.1563,1952.8198,1006.2866,24.5,0.3029,-2.5156,-8.3125,69.4219,1.3054833333333329,85212.0,l
55,22.990999999999943,39.0,0.7874,159.3625,0.6006,247.0,34.3085,207.0,14.0474,6.1992,12.6055,9.0,-13.2188,-1957.7026,4.0972,65.6042,129.0,15.2066,13.0437,13.6426,39.7166,1.6022,0.2178,52.6604,28.161,34.0,8.0,20.0,219.0,175.0,312.0,0.2031,7.5625,5.4375,-2.6758,36.75,107.3438,14.7969,23.7969,5.2656,-1858.1543,1177.4902,24.5,0.3003,-15.3594,11.2188,72.75,1.410899999999999,84654.0,r
