Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,8.431000000000012,15.0,1.7125,157.6873,1.3027,256.0,32.6316,109.0,14.1238,11.5664,8.1055,6.0,-15.2969,756.5308,3.9453,67.2799,124.0,6.605,10.5424,13.0116,38.3203,3.5483,0.4788,66.878,37.2349,27.0,30.0,32.0,194.0,193.0,292.0,0.4453,4.75,5.4375,-1.8242,34.25,139.5,12.5156,4.0938,4.0469,868.8965,799.4995,25.0,0.6513,-9.25,20.8906,71.5156,0.5642166666666668,37370.0,r
23,8.823000000000015,18.0,1.7634,155.8442,1.3548,258.0,32.987,156.0,12.421,11.1484,5.4766,5.0,-18.7344,758.728,3.969,67.013,127.0,6.6614,10.2393,12.7603,38.0233,3.6603,0.476,66.9452,37.2778,18.0,34.0,35.0,189.0,195.0,297.0,1.3828,4.6875,4.5625,-1.5625,33.75,132.6563,-14.9688,-17.4063,-21.0938,902.71,808.4106,25.0,0.6774,-4.9375,23.2969,71.1875,0.6391000000000002,38585.0,l
24,9.192000000000014,16.0,1.7125,155.8442,1.31,252.0,34.5455,115.0,16.1952,15.418,4.957,7.0,-11.7969,938.1714,4.1111,65.4545,133.0,7.5458,10.731,13.079,38.9286,3.5458,0.451,66.6412,37.0838,24.0,23.0,16.0,213.0,196.0,296.0,0.082,5.0,6.5,-1.9023,34.25,140.3906,8.7344,6.625,1.3125,1044.0063,697.6318,25.0,0.655,-11.4375,18.1719,68.2031,0.5769000000000002,38131.0,r
25,9.593000000000018,19.0,1.8136,155.2393,1.3942,260.0,32.6425,155.0,14.1167,11.75,7.8242,5.0,-17.2031,724.9146,3.9462,67.2704,126.0,6.3739,9.9839,12.6125,37.7308,3.7714,0.4894,67.4998,37.6317,13.0,34.0,27.0,199.0,193.0,302.0,1.832,4.3125,4.5625,-1.7578,33.75,134.0469,-16.4063,-20.9219,-25.9688,914.0015,808.2886,25.0,0.6971,-5.5938,22.5781,72.375,0.6519333333333336,39355.0,l
26,9.962000000000018,17.0,1.7125,156.658,1.3136,264.0,31.0705,110.0,11.5602,9.082,7.1523,5.0,-15.6719,741.6382,3.803,68.9295,119.0,6.0367,10.0411,12.5454,37.1591,3.5535,0.4814,65.815,36.5564,16.0,35.0,26.0,203.0,194.0,294.0,0.793,5.5625,5.5,-1.582,34.0,137.3125,14.0781,0.6406,-0.2969,821.6553,698.6084,25.0,0.6568,-11.0313,22.6875,67.2813,0.5897333333333336,38901.0,r
27,10.36600000000002,20.0,1.8171,157.0681,1.3978,258.0,32.4607,181.0,10.461,9.4805,4.4219,5.0,-22.3594,746.3379,3.9225,67.5393,124.0,6.159,10.1507,12.8601,38.0233,3.7777,0.5041,68.2557,38.1141,23.0,23.0,46.0,189.0,195.0,292.0,1.4805,3.5625,3.5,-1.4609,34.25,133.5156,-17.5938,-18.9375,-25.0469,809.9976,783.0811,25.0,0.6989,-5.5469,23.2188,72.0469,0.6648166666666669,40128.0,l
28,10.728000000000016,18.0,1.7271,155.0388,1.3283,258.0,33.3333,106.0,12.8088,9.582,8.5,6.0,-14.2969,763.5498,4.0,66.6667,129.0,7.0066,10.2967,12.6958,38.0233,3.5814,0.4578,66.0817,36.7267,18.0,30.0,26.0,202.0,197.0,295.0,0.4375,5.3125,5.9375,-2.0742,34.0,130.8281,12.3438,2.9531,2.1875,881.4697,729.126,25.0,0.6641,-6.3438,20.5938,66.25,0.6025000000000003,39667.0,r
29,11.130000000000024,21.0,1.8422,157.0681,1.4121,261.0,31.6754,182.0,14.5305,11.7539,8.543,5.0,-18.0625,750.4272,3.8544,68.3246,121.0,5.8076,9.9127,12.7162,37.5862,3.8352,0.5173,68.4461,38.2356,28.0,34.0,26.0,201.0,187.0,292.0,1.8984,4.625,4.625,-1.6055,33.75,123.8594,-14.9219,-21.9219,-24.9063,932.373,784.79,25.0,0.7061,-3.5,23.0,72.75,0.6775500000000003,40892.0,l
30,11.502000000000017,19.0,1.7491,155.642,1.3466,258.0,32.987,111.0,14.8835,12.6367,7.8633,6.0,-15.6719,843.8721,3.9767,66.9261,127.0,6.7016,10.266,12.744,38.0233,3.6291,0.4721,66.702,37.1226,17.0,32.0,24.0,202.0,199.0,294.0,0.4844,5.4375,5.8125,-2.0664,34.0,133.5156,10.3125,4.3906,-1.1406,965.5762,715.271,25.0,0.6733,-9.3594,20.7188,67.3906,0.6154000000000003,40441.0,r
31,11.894000000000029,22.0,1.8422,155.8442,1.4157,263.0,31.6883,195.0,12.1503,8.8398,8.3359,5.0,-20.1875,592.4683,3.8555,68.3117,122.0,5.8884,9.761,12.5211,37.3004,3.8368,0.5078,67.8815,37.8753,10.0,38.0,40.0,185.0,201.0,294.0,1.4688,5.4375,5.3125,-1.207,34.0,130.8281,-14.7031,-19.75,-25.0469,734.8022,809.021,25.0,0.7079,-4.5781,24.3281,70.4063,0.6902833333333337,41656.0,l
32,12.273000000000025,20.0,1.7308,156.25,1.3319,267.0,30.4688,135.0,12.0416,9.5938,7.2773,6.0,-17.8438,716.9189,3.7528,69.5313,117.0,5.7572,9.8202,12.3817,36.7416,3.5955,0.488,65.764,36.5239,11.0,32.0,32.0,203.0,182.0,308.0,0.4922,5.3125,5.375,-1.5938,34.5,125.7344,11.7188,1.9688,1.1406,822.2656,683.1055,25.0,0.666,-8.9375,21.0,67.7344,0.6282500000000003,41212.0,r
33,12.66400000000003,23.0,1.8637,153.8462,1.4336,254.0,34.8718,196.0,14.6022,12.5195,7.5156,6.0,-19.1719,698.5474,4.1417,65.1282,136.0,7.2131,10.1956,12.8152,38.622,3.8766,0.474,68.3486,38.1735,20.0,28.0,30.0,196.0,197.0,297.0,1.8438,4.3125,6.0625,-2.1523,34.0,122.9063,-13.0781,-18.3281,-28.7813,894.5313,789.0015,25.0,0.7168,-4.9688,19.9063,71.3438,0.7031166666666671,42426.0,l
34,13.041000000000023,21.0,1.7418,155.0388,1.3393,262.0,32.2997,136.0,14.8864,12.6836,7.793,6.0,-16.1719,847.7783,3.9084,67.7003,125.0,6.5292,10.0288,12.5005,37.4427,3.616,0.4691,65.9787,36.6609,10.0,31.0,26.0,205.0,190.0,306.0,0.1992,5.75,6.3125,-1.8828,34.25,125.7188,11.0,3.6719,2.5156,957.3364,669.3726,25.0,0.6696,-8.6875,21.4844,66.75,0.6410500000000003,41980.0,r
35,13.444000000000033,24.0,1.8494,155.0388,1.4229,258.0,33.3333,201.0,14.5936,13.3398,5.918,5.0,-17.5469,760.498,4.0,66.6667,129.0,6.5449,10.0136,12.6958,38.0233,3.8484,0.491,68.1477,38.0452,10.0,36.0,26.0,196.0,203.0,297.0,1.5078,4.8125,6.0625,-1.3555,34.0,129.4688,-13.4375,-17.4219,-25.3281,938.5986,796.3257,25.0,0.7114,-1.5469,23.875,69.25,0.7161166666666671,43206.0,l
36,13.815000000000026,22.0,1.7125,155.8442,1.3173,264.0,31.4286,136.0,13.6316,11.2969,7.6289,6.0,-16.7656,764.2212,3.8333,68.5714,121.0,6.2225,10.0123,12.476,37.1591,3.5535,0.473,65.5623,36.3952,14.0,32.0,29.0,203.0,190.0,300.0,0.3711,5.625,6.3125,-1.8828,34.25,130.9375,11.4688,2.875,-0.6094,909.5459,698.2422,25.0,0.6587,-10.3125,20.6875,68.9844,0.6539500000000004,42754.0,r
37,14.218000000000032,25.0,1.8458,155.8442,1.4229,262.0,31.9481,196.0,14.5409,12.0273,8.1719,5.0,-19.4219,799.1943,3.8779,68.0519,123.0,5.9547,9.8096,12.567,37.4427,3.8439,0.5068,68.0229,37.9656,18.0,33.0,26.0,203.0,191.0,297.0,1.9063,4.6875,4.8125,-1.5547,34.0,115.2031,-16.4531,-20.3281,-25.3281,932.251,795.4712,25.0,0.7114,-4.8906,23.5,71.7344,0.7290166666666671,43980.0,l
38,14.58500000000003,23.0,1.6942,155.0388,1.3063,264.0,31.7829,123.0,11.9133,9.2656,7.4883,5.0,-17.7656,747.4365,3.8636,68.2171,123.0,6.4817,10.0265,12.4085,37.1591,3.5137,0.4595,64.9996,36.036,14.0,34.0,28.0,202.0,193.0,297.0,0.4141,5.25,5.4375,-1.8828,33.75,121.0469,13.0625,2.5156,3.6094,855.7739,740.1123,25.0,0.6532,-9.1094,22.375,66.75,0.6667833333333337,43524.0,r
39,14.988000000000028,26.0,1.8279,153.6492,1.4121,271.0,30.5128,201.0,14.1344,12.6406,6.3242,4.0,-17.375,838.8672,3.7638,69.3982,119.0,5.6184,9.2952,11.9936,36.1993,3.8119,0.4966,66.3461,36.8954,4.0,36.0,24.0,211.0,195.0,298.0,1.8906,5.25,5.8125,-1.4375,33.25,120.6563,-15.0156,-21.7656,-25.3281,1043.0298,745.4224,25.0,0.7061,-2.1719,25.7969,71.7031,0.7418500000000005,44750.0,l
40,15.35900000000003,24.0,1.6503,154.0436,1.2734,266.0,31.6195,119.0,12.7733,10.6172,7.1016,6.0,-18.1875,713.501,3.8571,68.2927,123.0,6.6479,9.9818,12.2367,36.8797,3.4196,0.4427,63.8404,35.2963,,34.0,30.0,202.0,195.0,308.0,0.2578,5.625,5.25,-1.5547,33.75,122.8594,12.1406,3.5313,0.75,834.2896,720.8862,25.0,0.6367,-12.1719,21.0781,65.1563,0.6796833333333338,44298.0,r
41,15.769000000000034,27.0,1.8064,155.0388,1.3942,265.0,31.5245,212.0,10.4899,8.918,5.5234,4.0,-21.6875,640.4419,3.8415,68.4755,122.0,5.9786,9.7092,12.3638,37.0189,3.7596,0.4927,66.8372,37.2088,10.0,26.0,48.0,191.0,193.0,300.0,1.2813,4.25,3.25,-1.3125,33.25,117.4844,-17.4375,-17.2813,-29.6563,779.6631,768.8599,25.0,0.6971,-4.2969,25.2188,69.8281,0.7548666666666671,45531.0,l
42,16.138000000000027,25.0,1.6576,154.2416,1.2807,262.0,32.6478,150.0,12.3785,10.3711,6.7578,6.0,-17.0,666.5039,3.9389,67.3522,127.0,7.0429,10.1936,12.4358,37.4427,3.4331,0.4379,64.3125,35.5975,6.0,31.0,32.0,199.0,196.0,304.0,0.4219,4.6875,4.875,-1.7266,34.5,114.6094,9.8594,-1.3125,4.8438,800.1099,727.356,25.0,0.6404,-9.9219,20.1563,64.75,0.6926666666666671,45077.0,r
43,16.543000000000035,28.0,1.7813,156.25,1.3763,269.0,29.9479,220.0,12.9929,11.0781,6.7891,5.0,-18.4688,625.3662,3.71,70.0521,115.0,5.3851,9.593,12.3003,36.4684,3.7076,0.5065,66.4941,36.9899,12.0,38.0,36.0,195.0,192.0,295.0,1.6094,5.25,5.875,-1.1406,34.25,119.5,-13.8906,-16.9531,-27.3438,797.7905,792.0532,25.0,0.6881,-2.5313,24.125,70.0,0.7677666666666672,46305.0,l
44,16.916000000000032,26.0,1.6393,156.25,1.2661,262.0,31.7708,164.0,11.3128,8.6875,7.2461,5.0,-16.9219,755.0659,3.8626,68.2292,122.0,6.5787,10.31,12.6009,37.4427,3.3935,0.4528,64.6005,35.7813,14.0,35.0,28.0,199.0,192.0,300.0,0.1953,5.625,5.3125,-1.7539,34.75,113.875,14.3438,2.5313,10.0313,822.7539,671.7529,25.0,0.633,-10.5938,22.6719,61.9219,0.7056333333333338,45855.0,r
45,17.311000000000035,29.0,1.7562,158.3113,1.3548,260.0,31.3984,224.0,12.5758,9.2539,8.5156,5.0,-19.2344,706.2378,3.8308,68.6016,119.0,5.8546,10.22,12.8688,37.7308,3.6461,0.5035,67.4204,37.5811,26.0,32.0,27.0,201.0,189.0,293.0,1.4375,5.5625,5.25,-1.4297,34.25,112.4063,-15.4063,-19.3594,-27.3438,872.1924,745.7886,25.0,0.6774,-5.7969,22.0156,69.9531,0.7805666666666672,47073.0,l
46,17.684000000000033,27.0,1.6247,157.8947,1.2514,262.0,31.0526,172.0,11.4257,8.9258,7.1328,6.0,-17.1563,696.3501,3.8015,68.9474,118.0,6.2292,10.4081,12.7412,37.4427,3.3619,0.4646,64.8285,35.9269,20.0,30.0,35.0,197.0,192.0,294.0,0.7266,5.5,5.5,-1.6016,34.75,118.4844,12.4688,0.3125,4.1719,813.0493,690.2466,25.0,0.6257,-8.125,20.6563,65.9844,0.7184333333333338,46623.0,r
47,18.06900000000004,30.0,1.7598,156.8627,1.3584,266.0,30.3665,204.0,11.4679,9.0352,7.0625,4.0,-18.7188,591.9189,3.7519,69.5425,116.0,5.5504,9.8253,12.4772,36.8797,3.6582,0.5033,66.6103,37.0641,17.0,37.0,40.0,189.0,199.0,286.0,1.4609,5.0625,4.9375,-1.3281,34.0,118.6094,-15.5781,-17.4844,-28.8281,745.6665,786.0718,25.0,0.6792,-1.0,24.5,69.25,0.7932000000000006,47831.0,l
48,18.44400000000003,28.0,1.621,156.25,1.2514,256.0,33.3333,144.0,14.6248,12.2656,7.9648,7.0,-14.2813,681.7017,4.0,66.6667,128.0,7.3187,10.7033,12.8949,38.3203,3.3508,0.4372,64.8382,35.933,18.0,24.0,34.0,198.0,193.0,301.0,0.3086,6.5,7.3125,-1.9141,34.25,121.75,9.5156,2.6875,2.7031,814.6973,698.3643,25.0,0.6257,-8.5781,17.375,64.5469,0.7311000000000005,47383.0,r
49,18.83400000000004,31.0,1.7455,151.1335,1.3512,269.0,32.2418,186.0,14.6684,11.8789,8.6055,6.0,-19.0469,800.4761,3.9033,67.7582,128.0,6.7835,9.5078,11.8687,36.4684,3.629,0.4403,64.1945,35.5222,14.0,26.0,38.0,205.0,189.0,296.0,0.8438,1.6875,1.6875,-1.7734,34.0,117.0156,-17.9844,-21.9063,-28.8281,990.4785,788.9404,25.0,0.6756,-5.25,21.0469,71.6563,0.8059500000000006,48596.0,l
50,19.21200000000004,29.0,1.6357,151.7067,1.2661,254.0,35.6962,163.0,12.6158,9.2578,8.5703,8.0,-16.4375,772.8271,4.2283,64.2225,141.0,8.7573,10.6309,12.6568,38.622,3.3812,0.3959,64.0251,35.4141,13.0,22.0,30.0,202.0,203.0,298.0,0.2383,5.9375,6.0,-2.707,34.75,120.5469,10.2344,1.8906,4.9531,859.9854,690.6128,25.0,0.633,-7.5313,13.9531,64.7031,0.7439000000000006,48151.0,r
51,19.628000000000043,32.0,1.7455,157.8947,1.3476,263.0,30.7895,184.0,13.0593,11.4688,6.2461,4.0,-19.0313,669.8608,3.7795,69.2105,117.0,5.6907,10.0607,12.6967,37.3004,3.6247,0.5019,66.8571,37.2215,24.0,36.0,38.0,189.0,189.0,292.0,0.6875,5.125,6.0,-1.2461,34.0,106.3125,-15.6563,-16.8906,-28.8281,842.7734,739.502,25.0,0.6738,-1.625,24.8438,70.7656,0.8191833333333339,49390.0,l
52,20.00300000000004,30.0,1.6283,158.3113,1.2551,270.0,28.7599,169.0,11.0806,8.4531,7.1641,5.0,-16.3594,666.8701,3.6148,71.2401,109.0,5.3055,9.992,12.4502,36.3333,3.3744,0.4844,64.3619,35.6291,21.0,38.0,32.0,200.0,185.0,292.0,0.2578,5.5625,5.375,-1.6484,34.75,108.8594,13.3438,3.9063,12.9688,756.2866,680.481,25.0,0.6275,-9.5,23.3906,64.1875,0.7570833333333339,48942.0,r
53,20.38800000000004,33.0,1.7168,154.2416,1.3261,275.0,29.3059,177.0,12.9391,10.6016,7.418,3.0,-18.3906,546.2036,3.6582,70.6941,114.0,5.4914,9.3758,11.8932,35.6727,3.5704,0.477,64.2651,35.5673,2.0,38.0,42.0,195.0,202.0,289.0,0.9414,5.25,5.6875,-1.5117,33.75,108.3906,-17.9375,-15.0,-28.8281,714.7217,741.1499,25.0,0.6631,-5.0938,27.5938,68.5469,0.8318500000000006,50150.0,l
54,20.76100000000004,31.0,1.6064,155.4404,1.2405,270.0,30.0518,171.0,13.5188,11.2813,7.4492,5.0,-20.3438,799.8047,3.7185,69.9482,116.0,6.0743,9.9278,12.189,36.3333,3.3268,0.4493,63.1193,34.836,8.0,34.0,25.0,211.0,190.0,300.0,0.1445,5.4375,5.5,-2.0,34.75,113.8906,10.5156,-2.0625,2.9063,899.353,691.8335,25.0,0.6202,-11.8438,23.2656,67.4688,0.7697166666666673,49700.0,r
