Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.2800000000000011,4.0,1.7093,73.9372,1.7244,991.0,0.0,131.0,1.0535,0.8594,0.6094,16.0,-1.3438,29.48,1.2755,122.1195,-180.0,10.4437,1.0401,0.0,9.8991,9.0268,3.7366,158.104,95.4564,211.0,110.0,29.0,852.0,26.0,564.0,0.0313,0.1875,0.25,0.0,23.25,31.6094,1.6719,2.9844,14.25,179.0771,108.5815,21.0,0.8622,-2.375,-22.9219,29.9375,1.1737833333333334,190248.0,r
1,0.6399999999999864,13.0,1.2197,151.8987,0.8716,336.0,14.9367,138.0,6.3559,2.9961,5.6055,9.0,-17.2813,456.9092,2.7024,85.0633,59.0,2.2437,8.6937,10.8564,29.1964,2.5199,0.3905,50.99,27.095,33.0,4.0,64.0,268.0,107.0,292.0,0.4414,5.8125,2.5,0.0,23.25,63.5156,-7.9375,1.2188,-6.3906,504.3945,524.5361,21.5,0.4358,-2.5938,11.125,44.7969,2.349216666666667,193278.0,l
2,1.4299999999999784,14.0,1.2502,158.3113,0.8716,312.0,17.6781,179.0,8.7559,3.8516,7.8633,13.0,-14.5469,526.9775,2.859,82.3219,67.0,2.8925,9.5188,11.7011,31.4423,2.5781,0.4287,54.6152,29.4086,105.0,8.0,44.0,260.0,111.0,240.0,0.2227,6.0625,4.1875,0.0,24.0,69.75,0.0625,-11.7031,-3.0938,610.4736,760.376,21.5,0.4358,2.5781,3.0938,48.8281,2.3623833333333337,194068.0,l
3,1.9030000000000056,5.0,1.3348,141.844,1.38,356.0,15.8392,112.0,4.8236,2.1055,4.3398,11.0,-6.0938,236.2671,2.7528,84.1608,67.0,1.8277,7.3296,9.431,27.5562,2.7769,0.3396,48.853,25.7311,8.0,36.0,22.0,298.0,92.0,312.0,0.1094,1.25,0.875,0.0,23.25,60.9844,0.6406,0.2813,2.9688,302.2461,386.1084,21.0,0.69,-2.125,8.3594,57.3281,1.2008333333333334,191871.0,r
4,2.187999999999988,15.0,1.4738,181.5431,1.0317,264.0,20.0,239.0,8.1069,4.6445,6.6445,16.0,-18.6094,568.3594,3.0076,79.879,66.0,2.3719,11.9895,15.4142,37.1591,3.0389,0.6252,68.0695,37.9953,173.0,8.0,51.0,205.0,117.0,214.0,0.8906,5.625,3.875,-12.4609,24.0,58.5625,2.0625,-9.5938,-7.4219,612.4268,520.1416,21.5,0.5158,5.9375,-4.0156,40.3281,2.375016666666667,194826.0,l
5,2.7489999999999952,6.0,1.0658,162.1622,1.1488,275.0,25.6757,83.0,7.0288,2.2578,6.6563,12.0,-11.9375,498.8403,3.3818,74.3243,95.0,4.4071,11.3367,12.6726,35.6727,2.1809,0.3461,54.7791,29.5132,115.0,6.0,38.0,231.0,151.0,227.0,0.168,5.0625,2.1875,0.0,22.75,66.2344,0.25,7.6563,-1.8281,575.9277,534.1187,21.0,0.5744,1.4688,5.2031,37.8906,1.2149333333333334,192717.0,r
6,2.848999999999989,16.0,1.5602,179.91,1.1435,262.0,21.3213,291.0,6.841,3.0547,6.1211,16.0,-15.9688,486.084,3.0916,78.5607,71.0,2.4764,11.6658,15.1988,37.4427,3.2231,0.6435,69.6393,38.9972,163.0,6.0,59.0,197.0,95.0,248.0,0.8438,5.5,3.0625,-10.6211,23.5,56.5781,1.1406,-10.0469,-8.9063,558.5938,577.5757,21.5,0.5717,3.0469,-5.2969,40.1094,2.3860333333333337,195487.0,l
7,3.4890000000000043,7.0,1.0005,164.8352,0.9854,315.0,13.4615,111.0,10.1564,7.9688,6.2969,14.0,-8.4531,574.2798,2.6222,86.5385,49.0,1.3693,10.9406,12.8995,31.1429,2.0503,0.391,51.0742,27.1487,111.0,8.0,20.0,287.0,101.0,241.0,0.0,3.8125,2.25,-1.6445,23.25,60.5781,-1.2031,6.25,1.625,659.3018,510.9863,21.0,0.4927,-1.8281,1.1094,45.0625,1.2272666666666667,193457.0,r
8,3.5159999999999627,17.0,1.5907,178.8376,1.2324,287.0,14.3284,347.0,8.4467,3.3047,7.7734,14.0,-15.1563,459.2896,2.676,85.544,48.0,1.0507,10.5148,15.0866,34.1812,3.3024,0.7101,68.6947,38.3943,135.0,8.0,51.0,228.0,94.0,252.0,0.5781,8.1875,3.25,-9.7813,23.5,56.25,-1.3594,-5.7188,-11.4688,541.9922,508.1177,21.5,0.6162,3.7188,2.1094,44.0,2.3971500000000003,196154.0,l
9,4.186999999999983,18.0,1.9083,182.0941,1.3391,275.0,16.4134,429.0,8.2828,2.6953,7.832,16.0,-17.3281,498.9624,2.7927,83.4598,54.0,1.2238,9.8829,15.5103,35.6727,3.9943,0.8555,77.3153,43.8961,159.0,6.0,57.0,212.0,72.0,262.0,0.6211,6.125,3.0625,-10.2266,23.5,56.8906,-0.8281,-7.2344,-3.2188,634.2773,642.7612,21.5,0.6696,2.1563,-0.4219,47.4531,2.4083333333333337,196825.0,l
10,4.216999999999999,8.0,0.8572,187.5,0.8622,286.0,10.625,92.0,11.197,8.0664,7.7656,13.0,-6.0469,543.5181,2.4755,89.375,34.0,0.7536,14.8998,17.168,34.3007,1.7487,0.4203,53.9037,28.9545,172.0,7.0,14.0,265.0,89.0,221.0,0.4609,4.875,2.9375,-1.6445,22.75,54.6875,-0.7656,5.5781,5.625,691.5283,536.499,21.0,0.4311,1.0,3.1406,43.1563,1.2394,194185.0,r
11,4.845999999999975,19.0,2.0354,180.4511,1.4281,286.0,13.8554,448.0,9.1101,3.3281,8.4805,13.0,-15.3906,468.9331,2.6503,86.015,46.0,0.8328,8.8656,15.4039,34.3007,4.294,0.9326,79.4532,45.2605,145.0,8.0,53.0,225.0,79.0,258.0,1.2813,6.3125,2.75,-9.5234,23.5,61.9375,-1.4219,-7.6094,-4.875,583.6182,619.1406,21.5,0.714,2.6406,3.125,46.2656,2.419316666666667,197484.0,l
