Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
26,15.655,18.0,1.1948,108.4991,0.8977,493.0,10.8499,3.0,0.075,0.0469,0.0586,15.0,0.375,3.9673,2.4868,89.1501,60.0,2.253,4.4106,5.7326,19.8986,2.5232,0.1232,33.6867,16.0517,188.0,75.0,14.0,404.0,28.0,571.0,0.043,0.0,0.0,0.0,62.0,12.1094,0.0156,0.9844,-4.2344,8.9111,113.5254,23.0,0.4488,8.9844,0.2031,10.5938,3.5657,253378.0,l
27,16.18900000000002,45.0,1.4574,171.184,1.0273,276.0,21.1429,156.0,11.8397,9.1484,7.5156,5.0,-15.7969,610.4736,3.0797,78.7447,74.0,2.9933,10.86,13.7509,35.5435,3.0087,0.5585,64.3344,35.6115,99.0,32.0,49.0,195.0,129.0,264.0,1.2734,4.375,4.625,-2.2813,62.25,90.0938,13.4063,1.5938,19.625,657.8369,781.0059,22.5,0.5137,-4.7813,23.4219,69.8438,3.892616666666667,270523.0,r
28,16.760999999999996,19.0,1.1158,37.3367,0.8977,272.0,83.0741,0.0,13.2274,7.7344,10.7305,10.0,-10.7969,548.2178,21.6324,16.9259,1335.0,87.0608,7.3938,7.48,36.0662,2.2847,1.424,87.9235,50.6664,126.0,41.0,22.0,209.0,96.0,274.0,0.2148,5.25,4.0,0.0,61.75,66.4531,-1.9688,-9.8594,-4.2344,805.1758,766.4795,23.0,0.4488,3.2188,8.7813,56.8125,3.5841333333333334,254484.0,l
29,16.890000000000043,46.0,1.4608,171.184,1.0273,268.0,23.4286,151.0,12.2458,8.7813,8.5352,5.0,-17.0313,649.9634,3.2313,76.4622,82.0,3.6738,11.1879,13.9048,36.6045,3.0127,0.5433,64.9557,36.008,111.0,32.0,47.0,189.0,133.0,256.0,0.7266,4.6875,4.875,-2.4063,62.25,89.1094,13.9375,2.7188,18.7031,695.8618,741.4551,22.5,0.5137,-6.0781,22.4531,69.1563,3.904300000000001,271224.0,r
30,17.591000000000037,47.0,1.4642,168.0672,1.0307,272.0,23.8095,159.0,11.9449,8.9297,7.9336,5.0,-16.9688,670.0439,3.25,76.1905,85.0,3.9337,10.8153,13.426,36.0662,3.0217,0.524,63.8727,35.3169,93.0,28.0,50.0,194.0,131.0,272.0,0.5234,4.375,4.75,-2.4492,62.5,95.2969,15.3594,1.4063,20.4063,713.6841,732.4829,22.5,0.5154,-4.4844,23.8438,69.8125,3.915983333333334,271925.0,r
31,18.305000000000035,48.0,1.4608,170.697,1.0307,280.0,20.2279,150.0,11.6384,8.9258,7.4688,4.0,-19.0313,680.2368,3.0214,79.6586,71.0,2.7468,10.6659,13.6346,35.0357,3.0177,0.5638,64.0221,35.4122,97.0,32.0,49.0,199.0,121.0,270.0,1.1445,4.1875,4.625,-2.3594,62.5,90.0625,15.2031,2.5,16.4844,711.731,710.3882,22.5,0.5154,-7.4531,25.9063,65.2813,3.927883333333334,272639.0,r
32,19.00800000000004,49.0,1.4642,171.184,1.0307,276.0,21.1429,151.0,11.5475,9.0781,7.1367,5.0,-17.1406,621.9482,3.0797,78.7447,74.0,2.9835,10.8383,13.7509,35.5435,3.0234,0.5612,64.473,35.7,103.0,31.0,48.0,197.0,125.0,264.0,0.9453,4.1875,4.6875,-2.375,62.5,90.4219,12.0469,3.9063,17.9531,686.4014,748.5352,22.5,0.5154,-6.2344,23.4844,70.3438,3.9396,273342.0,r
33,19.70900000000003,50.0,1.4744,169.4915,1.0376,270.0,23.7288,146.0,10.7978,8.1914,7.0352,5.0,-19.1406,671.2646,3.2444,76.2712,84.0,3.8168,10.9567,13.6475,36.3333,3.0428,0.5361,64.5864,35.7724,103.0,30.0,52.0,188.0,129.0,266.0,0.4258,3.9375,4.3125,-2.4609,62.5,89.5781,14.7188,1.4844,20.5938,700.8667,756.0425,22.5,0.5188,-6.75,23.8594,68.9063,3.951283333333334,274043.0,r
34,19.97499999999999,20.0,1.4318,179.91,1.0683,252.0,24.3243,0.0,13.1731,10.8242,7.5078,8.0,-8.4844,401.4893,3.2937,75.5622,81.0,3.4477,12.6182,15.4501,38.9286,2.945,0.5668,67.7119,37.7671,141.0,26.0,42.0,184.0,120.0,255.0,1.2773,6.4375,7.0625,-10.7773,61.0,76.4688,-1.9688,-12.8125,-4.2344,591.1255,734.1919,23.0,0.5342,6.5313,13.9375,53.0469,3.6377,257698.0,l
35,20.41700000000003,51.0,1.4778,169.2525,1.0376,278.0,21.4689,146.0,10.8629,8.3945,6.8945,4.0,-15.9531,575.1343,3.1007,78.4203,76.0,3.1259,10.5963,13.4588,35.2878,3.0535,0.5536,64.1089,35.4676,95.0,34.0,49.0,195.0,129.0,266.0,0.6914,4.0625,4.375,-2.5234,62.5,92.0938,13.6719,2.3438,18.5938,634.1553,733.1543,22.5,0.5188,-5.9375,24.5938,70.8125,3.963083333333334,274751.0,r
36,20.641999999999996,21.0,1.6373,172.4138,1.2106,295.0,15.2299,20.0,13.4237,11.6992,6.582,7.0,-6.875,418.396,2.7186,84.7701,53.0,1.304,9.6695,13.9678,33.2542,3.4094,0.6838,67.4057,37.5717,99.0,36.0,22.0,237.0,117.0,257.0,0.0586,5.0,6.875,-9.9961,61.0,87.1094,-1.9688,-16.5625,-4.2344,538.6963,930.3589,23.0,0.6053,8.8906,17.5938,67.5625,3.648816666666667,258365.0,l
37,21.12600000000006,52.0,1.4881,170.697,1.0478,275.0,21.6524,143.0,11.5374,9.4375,6.6367,5.0,-14.8281,557.8613,3.1127,78.2361,76.0,3.0954,10.7725,13.6998,35.6727,3.0742,0.5641,64.8936,35.9684,101.0,33.0,52.0,190.0,126.0,266.0,0.9922,4.4375,5.125,-2.4805,62.5,87.1094,11.25,-0.625,16.6875,618.2251,758.9111,22.5,0.5239,-5.5625,24.0938,68.75,3.9749000000000008,275460.0,r
38,21.33799999999999,22.0,1.71,170.4545,1.356,289.0,17.8977,45.0,12.6525,10.7188,6.7227,5.0,-10.8594,431.3354,2.872,82.1023,63.0,1.6447,9.4968,13.5629,33.9446,3.5655,0.6792,68.5827,38.3228,89.0,40.0,40.0,209.0,131.0,259.0,1.3438,4.875,5.9375,-9.75,61.75,82.3125,-1.9688,-13.8594,-4.2344,596.3745,857.3608,23.0,0.678,4.4375,24.3125,60.5625,3.660416666666667,259061.0,l
39,21.829000000000036,53.0,1.4915,168.0672,1.0546,274.0,23.2493,148.0,12.1186,9.5313,7.4844,5.0,-15.875,607.605,3.2117,76.7507,83.0,3.6666,10.6486,13.38,35.8029,3.0811,0.538,64.266,35.5679,95.0,32.0,48.0,194.0,135.0,264.0,0.1055,4.1875,4.875,-2.3594,62.75,93.8906,13.6406,2.1563,17.5625,675.9033,706.9702,22.5,0.5273,-5.7188,23.5156,66.0938,3.9866166666666674,276163.0,r
40,22.042,23.0,2.0672,173.913,1.6025,284.0,17.6812,121.0,10.4333,8.5898,5.9219,3.0,-13.375,414.978,2.8592,82.3188,61.0,1.3049,8.6222,14.1211,34.5423,4.3643,0.8558,77.673,44.1244,96.0,31.0,52.0,201.0,128.0,260.0,1.1211,4.3125,4.6875,-9.2539,61.75,87.2344,-1.9688,-11.25,-4.2344,612.3657,861.5112,23.0,0.8013,8.7656,27.6406,62.375,3.67215,259765.0,l
41,22.543000000000035,54.0,1.4847,169.7313,1.0512,274.0,22.3796,145.0,11.7364,9.0273,7.5,4.0,-16.5156,626.2207,3.1606,77.5106,79.0,3.3333,10.7663,13.5903,35.8029,3.0664,0.5522,64.6358,35.8039,97.0,32.0,51.0,191.0,127.0,270.0,1.1563,3.9375,4.3125,-2.5195,62.75,88.0781,13.5625,1.4219,18.4688,694.5801,736.6943,22.5,0.5256,-5.9063,25.5156,66.4688,3.998516666666667,276877.0,r
42,22.732,24.0,2.3105,171.9198,1.7795,286.0,18.0516,288.0,12.0841,10.1367,6.5781,5.0,-10.9219,442.3218,2.8811,81.9484,63.0,1.2534,7.7062,13.796,34.3007,4.936,0.9402,82.252,47.0467,94.0,28.0,49.0,209.0,128.0,260.0,0.8242,4.625,5.25,-8.3047,61.75,89.5469,-1.9688,-13.6719,-4.2344,603.3325,833.8013,23.0,0.8898,6.9219,23.8438,68.0938,3.68365,260455.0,l
43,23.250000000000057,55.0,1.4778,171.6738,1.0444,278.0,20.3438,132.0,11.6439,9.3516,6.9375,4.0,-17.25,612.1826,3.0288,79.5422,71.0,2.711,10.7484,13.7952,35.2878,3.0535,0.5751,64.7536,35.879,99.0,33.0,52.0,193.0,127.0,264.0,1.3164,4.875,5.3125,-2.2734,62.75,90.75,14.5469,1.75,17.8125,631.5308,720.8252,22.5,0.5222,-6.8281,25.6875,70.2656,4.010300000000001,277584.0,r
44,23.42999999999998,25.0,2.5065,172.4138,1.8902,280.0,19.5402,346.0,12.232,10.4727,6.3203,4.0,-9.9063,444.0918,2.9714,80.4598,68.0,1.3748,7.4079,13.8876,35.0357,5.3941,1.0098,86.9047,50.0162,100.0,40.0,36.0,204.0,128.0,260.0,1.4531,4.75,6.0625,-7.875,61.5,86.2344,-1.9688,-15.4688,-4.2344,629.9438,813.0493,23.0,0.9451,11.1563,25.9063,64.8125,3.6952833333333337,261153.0,l
45,23.94900000000007,56.0,1.4949,169.4915,1.0546,274.0,22.5989,127.0,12.134,8.9375,8.207,5.0,-18.1094,700.1343,3.1679,77.4011,80.0,3.4069,10.7209,13.5595,35.8029,3.0884,0.5519,64.7127,35.853,105.0,30.0,50.0,194.0,123.0,266.0,0.3984,4.0,4.5,-2.4336,62.75,89.0313,13.7813,5.9219,21.0,750.6714,741.5771,22.5,0.5273,-5.9688,22.625,65.2656,4.021950000000001,278283.0,r
46,24.126000000000005,26.0,2.6993,171.184,1.9723,283.0,19.1429,413.0,11.319,9.5586,6.0625,4.0,-9.875,417.1753,2.9541,80.7418,67.0,1.2791,6.72,13.685,34.6643,5.8809,1.0891,90.8601,52.5405,97.0,40.0,40.0,203.0,119.0,269.0,0.7109,4.4375,5.5625,-6.9023,61.5,90.2813,-1.9688,-12.25,-4.2344,578.186,878.9063,23.0,0.9862,6.625,25.0,71.8906,3.7068833333333338,261849.0,l
47,24.657000000000096,57.0,1.5017,169.7313,1.0614,272.0,22.9462,133.0,12.1266,9.168,7.9375,6.0,-15.7969,614.7461,3.1985,76.9448,81.0,3.47,10.8,13.6311,36.0662,3.1022,0.5546,65.1115,36.1075,109.0,28.0,47.0,197.0,121.0,266.0,0.0078,4.125,4.75,-2.3984,63.0,92.1406,11.3125,-0.8906,17.7656,696.8384,784.9121,22.5,0.5307,-4.7344,20.6719,70.625,4.033750000000001,278991.0,r
48,24.827,27.0,2.9585,171.9198,2.0514,283.0,18.9112,476.0,11.2092,9.4258,6.0664,3.0,-9.9375,431.8237,2.9329,81.0888,66.0,1.1934,6.0529,13.7982,34.6643,6.5527,1.2123,97.2438,56.6147,95.0,42.0,36.0,205.0,121.0,269.0,0.3789,4.5625,5.75,-6.7031,61.5,90.625,-9.1875,-9.8281,-4.2344,704.0405,831.7871,23.0,1.0257,6.875,29.4375,69.4844,3.718566666666667,262550.0,l
49,25.36400000000009,58.0,1.512,169.7313,1.0683,265.0,24.9292,140.0,10.458,7.3164,7.4727,6.0,-17.1563,665.5884,3.3358,74.9646,88.0,4.0677,11.0948,13.8121,37.0189,3.121,0.5438,65.8157,36.5569,111.0,27.0,50.0,188.0,130.0,262.0,0.5664,3.125,4.125,-2.582,63.0,87.75,13.2969,1.5,20.0469,703.6133,794.6777,22.5,0.5341,-5.9688,21.4844,67.7813,4.045533333333335,279698.0,r
50,25.52500000000001,28.0,2.7815,169.4915,1.9439,288.0,18.6441,464.0,11.0383,9.6172,5.418,3.0,-10.6719,345.5811,2.9167,81.3559,66.0,1.2593,6.2726,13.4092,34.0625,6.109,1.1121,91.8601,53.1788,86.0,29.0,56.0,203.0,129.0,265.0,0.9023,4.0625,5.1875,-6.1172,61.0,89.0313,-7.4375,-10.9844,-20.9063,571.5332,859.0088,23.0,0.9719,6.7656,29.0625,68.2969,3.7302,263248.0,l
51,26.07100000000014,59.0,1.5222,168.5393,1.0785,270.0,24.1573,147.0,11.6575,8.5703,7.9023,6.0,-16.9844,606.4453,3.2741,75.8427,86.0,3.8487,10.762,13.5325,36.3333,3.1453,0.5453,65.2734,36.2108,107.0,28.0,54.0,188.0,123.0,268.0,0.3242,4.1875,4.5,-2.6172,63.0,90.3906,13.7188,4.0469,23.2813,651.4282,778.5034,22.5,0.5393,-6.1406,21.125,68.6875,4.057316666666669,280405.0,r
52,26.7830000000001,60.0,1.529,169.2525,1.0819,268.0,24.2938,142.0,12.3777,9.7227,7.6602,6.0,-14.0,531.7993,3.291,75.5994,86.0,3.8366,10.8738,13.6702,36.6045,3.159,0.5521,65.8038,36.5493,109.0,30.0,45.0,193.0,123.0,268.0,0.1992,4.5,5.375,-2.4688,63.0,93.5469,10.2813,-0.2969,19.5156,655.0903,734.375,22.5,0.541,-6.7188,19.6875,71.7188,4.069183333333335,281117.0,r
53,26.936999999999983,30.0,2.5097,171.9198,1.7511,282.0,19.1977,418.0,9.7064,8.3125,5.0117,2.0,-12.3125,484.8633,2.9504,80.8023,67.0,1.4406,7.2986,13.8019,34.7872,5.4069,1.0111,86.7493,49.917,94.0,30.0,49.0,203.0,126.0,266.0,0.2734,4.375,5.0625,-5.7422,61.5,86.7656,-9.6875,-10.6094,-22.9531,745.6665,948.6694,23.0,0.8755,5.5938,31.125,66.7188,3.753733333333334,264660.0,l
54,27.492000000000075,61.0,1.529,167.1309,1.0819,269.0,25.0696,134.0,11.788,9.6641,6.75,4.0,-14.0,572.998,3.3383,74.9304,90.0,4.2005,10.7138,13.3957,36.4684,3.1595,0.5331,65.0996,36.0999,89.0,32.0,50.0,187.0,140.0,270.0,0.9453,4.75,5.5,-2.3438,63.0,85.5469,12.5469,1.2031,18.875,649.1699,735.4736,22.5,0.541,-4.5938,25.125,64.5469,4.081000000000001,281826.0,r
