Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
25,12.209000000000003,41.0,2.4968,198.0198,1.5448,189.0,37.6238,218.0,18.3812,15.75,9.4766,5.0,-17.5,632.019,4.4127,62.3762,114.0,4.718,15.7422,22.3087,51.9048,5.1926,0.9168,100.1787,58.4878,184.0,30.0,32.0,127.0,152.0,243.0,0.918,7.625,9.875,-3.0938,64.75,115.2188,-15.2813,8.1406,-11.5625,861.4502,1014.4043,24.5,0.7724,9.6406,23.0938,67.8125,1.3543,84639.0,l
26,12.814999999999998,42.0,2.4874,196.3993,1.5416,185.0,39.3443,201.0,17.5984,15.2734,8.7422,6.0,-17.8906,551.9409,4.6054,60.5565,120.0,5.2356,16.4041,22.7575,53.027,5.166,0.8815,100.1368,58.461,196.0,12.0,50.0,123.0,151.0,236.0,0.3008,4.625,6.375,-2.9141,64.75,120.2969,-13.7969,9.9844,-6.4531,832.3364,999.5117,24.5,0.7708,8.7188,20.3125,67.9219,1.3644,85245.0,l
27,13.426000000000002,43.0,2.4905,188.383,1.5511,180.0,43.3962,197.0,13.9725,9.7266,10.0313,7.0,-16.8125,720.2759,5.0778,56.5149,138.0,6.868,17.1712,22.935,54.5,5.1659,0.7857,98.7334,57.5654,187.0,22.0,25.0,133.0,147.0,254.0,0.3438,8.0,8.0,-3.125,64.5,118.5,-12.7188,11.8438,-10.6719,797.6074,1006.2256,24.5,0.7755,9.875,16.6563,69.1406,1.3745833333333335,85856.0,l
28,14.063000000000002,44.0,2.5031,196.7213,1.5542,181.0,40.6557,208.0,17.1708,15.0547,8.2578,7.0,-14.3906,578.0029,4.7403,59.3443,124.0,5.5433,17.0355,23.4293,54.1989,5.1947,0.8676,101.0054,59.0154,194.0,24.0,28.0,129.0,143.0,250.0,0.6914,7.5625,10.0625,-3.5156,64.5,116.1875,-11.6719,8.9688,-14.4219,777.3438,1055.2979,24.5,0.7771,9.5781,17.0625,69.2969,1.3852000000000002,86493.0,l
29,14.673000000000002,45.0,2.5063,198.3471,1.5542,184.0,39.0728,217.0,16.9873,15.1602,7.6641,6.0,-13.6094,653.5645,4.5761,60.8264,118.0,5.0226,16.5216,23.0821,53.3152,5.2059,0.9014,101.1802,59.127,193.0,25.0,30.0,129.0,149.0,242.0,0.832,7.0,10.25,-2.9375,64.5,120.25,-17.7031,10.8438,-10.1719,834.0454,1049.6216,24.5,0.7771,8.6719,20.4219,69.5938,1.3953666666666669,87103.0,l
30,15.277999999999992,46.0,2.5063,195.122,1.5511,185.0,39.7394,252.0,17.0994,14.9883,8.2305,6.0,-16.5625,584.9609,4.6486,60.1626,122.0,5.3778,16.3196,22.6485,53.027,5.2074,0.8765,100.1524,58.471,185.0,12.0,51.0,122.0,147.0,251.0,0.8203,5.4375,5.75,-3.1133,65.5,119.5938,-15.2188,7.4219,-12.6094,887.8174,965.0879,24.5,0.7755,6.1406,20.8125,67.8594,1.40545,87708.0,l
31,15.893,47.0,2.4905,198.0198,1.5322,193.0,36.3036,238.0,17.9909,15.75,8.6953,4.0,-14.8281,701.5991,4.2798,63.6964,110.0,4.4301,15.1612,21.7672,50.829,5.1847,0.9343,99.5967,58.1163,174.0,20.0,40.0,133.0,151.0,250.0,0.4727,7.6875,7.9375,-2.2813,65.0,119.9531,-16.4219,6.6875,-12.1563,1128.6011,1004.0283,24.5,0.7661,7.4375,25.0156,67.1719,1.4157000000000002,88323.0,l
32,16.49900000000001,48.0,2.4905,202.3609,1.5195,192.0,35.1351,230.0,17.4111,15.75,7.4219,5.0,-14.0781,602.9053,4.1771,64.7555,104.0,3.9943,15.3585,22.3127,51.0938,5.1832,0.9736,101.0337,59.0335,191.0,18.0,46.0,128.0,151.0,234.0,0.6484,6.625,6.9375,-2.3867,65.0,114.5938,-16.8125,9.25,-10.2188,991.333,999.5728,24.5,0.7598,8.1094,24.0938,68.3906,1.4258000000000002,88929.0,l
33,17.092,49.0,2.4968,200.6689,1.5195,187.0,37.4582,279.0,17.7636,15.75,8.2148,6.0,-13.6563,496.46,4.3957,62.5418,112.0,4.6299,16.0886,22.8372,52.4599,5.1896,0.9313,101.158,59.1128,204.0,32.0,32.0,123.0,131.0,246.0,0.6992,8.125,10.5,-2.7852,66.0,114.7969,-14.4375,10.625,-10.2813,887.085,1034.0576,24.5,0.7598,9.6094,20.4688,68.6875,1.4356833333333334,89522.0,l
34,17.689999999999998,50.0,2.4842,195.7586,1.5132,188.0,38.5621,316.0,17.6318,15.75,7.9258,5.0,-16.3594,506.2256,4.5213,61.3377,118.0,5.1579,15.9214,22.2513,52.1809,5.1635,0.889,99.5056,58.0582,193.0,12.0,55.0,121.0,143.0,244.0,0.4297,3.4375,5.5,-2.6953,66.0,113.9063,-16.5313,8.0781,-11.5625,844.6045,955.6274,24.5,0.7566,8.3125,21.7188,66.3125,1.44565,90120.0,l
35,18.30300000000001,51.0,2.4811,194.8052,1.5069,181.0,41.2338,314.0,16.1059,14.5703,6.8633,6.0,-14.3438,613.7695,4.8066,58.7662,127.0,5.994,17.0972,23.2702,54.1989,5.1467,0.8426,100.063,58.414,192.0,28.0,26.0,127.0,151.0,244.0,0.5898,7.375,10.0625,-2.8867,65.5,115.875,-15.5625,10.1406,-8.9531,832.5806,991.8823,24.5,0.7535,6.0781,19.0781,67.3125,1.4558666666666669,90733.0,l
36,18.91900000000001,52.0,2.4748,197.6936,1.5006,184.0,39.2739,311.0,17.343,14.6133,9.3398,6.0,-16.6563,707.4585,4.5978,60.626,119.0,5.289,16.6343,23.0252,53.3152,5.1371,0.8838,100.3788,58.6155,195.0,29.0,28.0,127.0,147.0,242.0,0.5313,7.9375,9.25,-2.9961,65.5,116.8906,-17.0313,10.0313,-12.7188,905.0903,994.6289,24.5,0.7503,9.3125,18.9063,68.2813,1.4661333333333335,91349.0,l
37,19.52600000000001,53.0,2.4716,196.0784,1.5006,179.0,41.5033,307.0,16.1751,14.0,8.1016,6.0,-16.5156,702.1484,4.838,58.4967,127.0,6.019,17.5085,23.7185,54.8045,5.1234,0.841,100.5296,58.7118,194.0,28.0,28.0,123.0,150.0,245.0,0.4648,7.625,9.875,-2.8711,65.5,120.4531,-17.4688,7.0625,-12.3125,876.8311,1018.8599,24.5,0.7503,7.5156,20.3281,65.4375,1.4762500000000005,91956.0,l
38,20.138000000000005,54.0,2.4811,200.3339,1.5006,183.0,38.796,311.0,17.5535,15.75,7.75,6.0,-12.5938,630.0659,4.5464,61.1018,116.0,5.0271,16.8115,23.4148,53.6066,5.1495,0.905,101.3546,59.2383,198.0,26.0,26.0,131.0,135.0,252.0,0.6719,7.25,11.0,-2.8047,66.25,122.3125,-13.0781,10.6719,-7.6875,969.9707,1049.0112,24.5,0.7503,9.4063,20.5469,71.25,1.4864500000000005,92568.0,l
39,20.242,24.0,,201.005,,173.0,41.9463,0.0,14.155,9.5273,10.4688,8.0,-12.4531,715.7593,4.9017,57.9564,125.0,,,,56.7052,,,,,247.0,6.0,46.0,121.0,68.0,280.0,0.0898,7.1875,1.3125,-1.7734,64.75,91.9531,2.7344,5.4219,-12.1406,1000.9766,1950.1953,25.0,,5.5469,15.4063,75.6094,1.1691,71743.0,r
40,20.73700000000001,55.0,2.5126,197.3684,1.5195,180.0,40.7895,349.0,17.7674,15.0781,9.3984,7.0,-14.375,595.0317,4.7556,59.2105,124.0,5.6689,17.1855,23.6528,54.5,5.2139,0.8718,101.5108,59.338,198.0,12.0,42.0,126.0,146.0,244.0,0.7461,4.125,6.5625,-2.9844,66.25,121.625,-14.1875,10.0938,-5.8906,918.8843,988.7695,24.5,0.7598,7.4688,18.2969,66.8438,1.4964333333333335,93167.0,l
41,20.83899999999999,25.0,,204.4293,,193.0,34.1297,0.0,17.3978,15.75,7.3906,4.0,-16.4375,849.1211,4.0829,65.7581,100.0,,,,50.829,,,,,213.0,18.0,36.0,139.0,83.0,279.0,1.8477,6.375,5.8125,-2.4063,64.75,92.9375,9.6094,0.1406,21.5313,1473.877,1103.5156,25.0,,14.0469,25.7813,68.3125,1.17905,72340.0,r
42,21.345,56.0,2.5189,194.4895,1.5322,187.0,39.2857,366.0,18.0185,15.3203,9.4844,7.0,-13.6563,613.8306,4.5989,60.6159,121.0,5.3554,15.9393,22.2896,52.4599,5.2379,0.8848,99.9571,58.3464,188.0,32.0,26.0,129.0,145.0,248.0,0.3164,7.75,9.3125,-2.8086,66.5,117.0156,-15.875,10.9531,-11.5469,826.4771,986.9995,24.5,0.7661,7.8125,17.9219,69.6094,1.5065666666666668,93775.0,l
43,21.42599999999998,26.0,,199.005,,197.0,34.5515,0.0,14.5345,14.2305,2.957,3.0,-21.3125,843.9331,4.1218,65.34,104.0,,,,49.797,,,,,197.0,28.0,31.0,138.0,109.0,265.0,1.3477,7.125,11.375,-2.3008,63.0,98.3594,10.5313,-3.9375,13.8281,1429.5654,1603.5156,25.0,,8.6875,29.5781,69.0938,1.1888333333333332,72927.0,r
44,21.962000000000003,57.0,2.5189,199.005,1.5322,186.0,38.206,332.0,17.3105,15.5234,7.6602,5.0,-15.6719,604.5532,4.4839,61.6915,115.0,4.8401,16.1479,22.8338,52.7419,5.2364,0.9223,101.3556,59.2389,199.0,30.0,29.0,127.0,147.0,236.0,0.3906,7.75,9.8125,-2.8242,66.75,112.0469,-15.0313,10.3906,-12.2656,834.7778,1014.7095,24.5,0.7661,7.4219,21.7031,69.0469,1.5168500000000005,94392.0,l
45,22.02899999999997,27.0,2.0275,189.8734,1.2553,209.0,33.8608,0.0,16.3286,13.7188,8.8555,3.0,-16.9688,946.228,4.0478,66.1392,107.0,5.1126,14.6078,19.1999,46.9378,4.1948,0.752,86.2764,49.6152,179.0,20.0,36.0,153.0,132.0,248.0,0.8438,7.25,8.0625,-2.2813,63.0,104.0,11.7656,-1.4375,15.9844,1188.0493,1504.3335,25.0,0.6277,12.8125,28.0625,75.4063,1.198883333333333,73530.0,r
46,22.565,58.0,2.5126,192.926,1.5322,185.0,40.5145,304.0,18.1985,15.75,9.1172,6.0,-15.9375,571.3501,4.7243,59.4855,126.0,5.8042,16.2736,22.4648,53.027,5.2211,0.8554,99.5722,58.1007,180.0,12.0,50.0,123.0,155.0,248.0,0.6133,5.25,6.625,-3.2539,66.75,118.4063,-13.9844,12.0313,-6.625,898.4375,980.3467,24.5,0.7661,5.3594,21.3125,67.7969,1.5269,94995.0,l
47,22.66099999999998,28.0,2.0275,203.0457,1.2514,197.0,33.2203,0.0,17.7479,14.9063,9.6328,3.0,-19.6719,928.833,4.0,66.6667,98.0,4.3056,16.4967,21.7754,49.797,4.1848,0.8153,90.9939,52.6259,199.0,18.0,42.0,137.0,125.0,247.0,0.6992,7.9375,5.4375,-2.082,64.25,103.5781,19.7813,0.2344,29.2188,1581.543,1406.0669,25.0,0.6257,5.3125,29.6719,66.8594,1.2094166666666664,74162.0,r
48,23.187,59.0,2.5031,192.6164,1.529,190.0,38.9068,307.0,18.317,15.75,9.3516,5.0,-16.6719,676.1475,4.5579,60.9952,121.0,5.3664,15.5059,21.6926,51.6316,5.2079,0.8757,98.7339,57.5657,165.0,18.0,45.0,127.0,151.0,262.0,0.6992,6.75,7.625,-2.4258,66.5,119.0469,-17.75,10.7813,-10.5,979.8584,1020.0806,24.5,0.7645,6.5938,23.9063,69.1719,1.5372666666666668,95617.0,l
49,23.25199999999997,29.0,2.0355,203.7351,1.2593,195.0,33.6735,0.0,18.448,15.75,9.6055,4.0,-17.8594,930.481,4.041,66.2139,99.0,4.3661,16.7639,22.0794,50.3077,4.2001,0.8154,91.5702,52.9937,207.0,32.0,26.0,137.0,111.0,255.0,0.7305,7.5,10.125,-1.7813,64.25,98.8281,14.8594,-4.9375,18.0156,1785.7666,1198.3032,25.0,0.6296,9.1406,26.4844,65.2656,1.2192666666666665,74753.0,r
50,23.81,60.0,2.5189,204.0816,1.5322,183.0,37.7551,305.0,16.2496,14.1328,8.0195,6.0,-11.5313,642.8223,4.4262,62.2449,111.0,4.5106,16.704,23.7554,53.6066,5.232,0.9501,103.0362,60.3115,198.0,24.0,28.0,131.0,141.0,246.0,0.1719,7.25,10.875,-2.6523,66.5,116.5313,-14.3125,8.5,-16.5781,862.7319,1117.7979,24.5,0.7661,6.5938,19.4531,69.2969,1.5476500000000002,96240.0,l
51,23.840999999999973,30.0,2.2295,201.6807,1.3741,195.0,34.3434,0.0,17.5432,15.75,7.7266,5.0,-14.625,867.0654,4.1026,65.5462,102.0,4.2478,15.9384,21.8708,50.3077,4.6178,0.8772,95.0963,55.2441,209.0,29.0,30.0,136.0,101.0,263.0,0.4922,7.3125,10.3125,-2.0156,64.25,100.625,15.0781,-2.375,20.0313,1775.6348,1356.6895,25.0,0.6871,9.5313,23.5156,67.5938,1.2290833333333329,75342.0,r
52,24.39800000000001,61.0,2.5158,190.779,1.5353,189.0,39.8089,302.0,17.2479,15.6211,7.3125,6.0,-13.75,667.7246,4.6561,60.0954,125.0,5.7014,15.5966,21.6823,51.9048,5.234,0.8578,98.5739,57.4636,176.0,30.0,26.0,133.0,143.0,260.0,0.2383,6.5625,10.0,-2.8438,66.5,116.3438,-14.8281,13.1563,-8.0781,894.4702,1006.1035,24.5,0.7677,7.3438,21.4375,69.1875,1.5574500000000002,96828.0,l
53,24.43599999999996,31.0,2.3087,202.0202,1.3821,197.0,33.67,0.0,15.6301,13.2266,8.3281,4.0,-15.4688,801.0864,4.0305,66.33,100.0,4.0601,15.3524,21.6695,49.797,4.7921,0.9187,96.5264,56.1569,211.0,20.0,42.0,135.0,108.0,252.0,0.418,5.6875,6.375,-2.0586,64.5,97.8125,16.5156,-4.5469,23.6094,1624.1455,1437.0728,25.0,0.691,11.2813,25.4531,68.7031,1.2389999999999994,75937.0,r
54,25.02700000000001,62.0,2.5126,202.0202,1.5322,185.0,37.7104,265.0,17.66,15.75,7.9883,6.0,-14.0469,527.6489,4.4216,62.2896,112.0,4.5919,16.3691,23.2579,53.027,5.2211,0.9394,102.0949,59.7108,188.0,28.0,30.0,127.0,145.0,250.0,0.4688,8.1875,11.3125,-3.1602,66.25,116.3125,-13.4375,8.75,-11.7344,881.897,1060.3638,24.5,0.7661,8.5781,20.7344,69.0,1.5679333333333336,97457.0,l
55,25.02999999999997,32.0,2.3206,201.005,1.39,195.0,34.5638,0.0,17.362,14.5781,9.4297,4.0,-16.9375,948.9746,4.1231,65.3266,103.0,4.282,15.5677,21.8035,50.3077,4.8156,0.9079,96.8071,56.336,209.0,16.0,44.0,135.0,116.0,248.0,0.5938,5.75,5.5625,-2.1328,64.5,104.6563,16.0938,-3.1563,22.0469,1538.7573,1449.8901,25.0,0.695,9.8281,25.6875,68.9375,1.2488999999999997,76531.0,r
56,25.62100000000001,63.0,2.4874,192.6164,1.5227,187.0,39.8714,229.0,16.3805,13.8477,8.75,5.0,-19.5,743.3472,4.6631,60.0321,124.0,5.6573,16.0346,22.1316,52.4599,5.1689,0.8559,98.8136,57.6166,166.0,14.0,50.0,123.0,149.0,266.0,0.332,6.875,7.0625,-2.8867,66.25,115.1406,-17.5156,8.0,-15.9219,887.7563,1054.1382,24.5,0.7613,6.1719,22.0313,68.5,1.5778333333333336,98051.0,l
