Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5470000000000006,12.0,,180.4511,,331.0,0.3012,0.0,6.3801,5.2422,3.6367,4.0,-14.0,403.3813,2.0181,99.5489,1.0,,,,29.6375,,,,,129.0,41.0,42.0,248.0,6.0,302.0,0.6719,1.5,2.125,-1.2383,-40.75,80.5938,7.6406,7.0,17.0469,563.5376,871.0938,27.5,,-6.2969,26.6719,79.7188,0.2056333333333333,31698.0,r
11,3.8299999999999983,13.0,,173.4104,,329.0,4.9133,0.0,6.0397,3.9844,4.5391,5.0,-10.5469,468.6279,2.2067,95.0867,17.0,,,,29.8176,,,,,105.0,34.0,26.0,269.0,22.0,312.0,0.4063,1.4375,2.5,-1.7227,-40.75,76.875,-6.7031,-7.6094,-19.3594,561.2183,701.0498,28.5,,0.6875,23.375,74.0156,0.4798333333333333,31580.0,l
12,4.212,13.0,,170.2128,,361.0,0.0,0.0,4.2394,3.5117,2.375,4.0,-11.3281,294.4946,1.9058,102.4113,-9.0,,,,27.1745,,,,,101.0,45.0,40.0,276.0,8.0,298.0,0.4531,1.5,2.0,-1.5117,-40.25,88.375,7.0625,8.4063,18.25,527.771,951.1719,27.5,,-5.7656,25.5469,88.9531,0.2167166666666666,32363.0,r
13,4.521999999999999,14.0,,174.9271,,340.0,0.8746,0.0,7.5686,6.3047,4.1875,6.0,-10.1563,515.8691,2.0353,99.1254,3.0,,,,28.8529,,,,,120.0,34.0,20.0,286.0,14.0,294.0,0.6719,1.875,2.6875,-1.7305,-40.75,88.5,-6.7344,-7.5625,-16.6094,655.4565,736.2061,28.5,,1.6563,20.6875,88.0938,0.4913666666666667,32272.0,l
14,4.917,14.0,1.1119,176.7305,0.7637,356.0,0.0,382.0,5.5922,3.5977,4.2813,4.0,-12.7031,265.8691,1.8146,104.8601,-17.0,0.2127,15.3885,30.1393,27.5562,2.2941,0.5963,54.6216,29.4127,110.0,50.0,42.0,264.0,8.0,294.0,0.5977,1.8125,2.8125,-1.4844,-40.25,82.75,5.1875,12.5625,19.8125,568.7866,881.2256,27.5,0.3819,-4.7031,25.6406,83.3594,0.2284666666666666,33068.0,r
15,5.208000000000002,15.0,1.1246,175.6955,0.7711,346.0,0.0,480.0,6.3099,4.8672,4.0156,5.0,-10.2344,512.0239,1.948,101.3177,-5.0,0.0182,13.5536,22.1404,28.3526,2.3189,0.5775,54.9519,29.6235,119.0,36.0,22.0,288.0,12.0,291.0,0.1953,1.5625,2.3125,-1.5781,-41.5,88.3438,-6.5,-7.5625,-14.1875,623.291,773.1323,28.5,0.3856,3.0469,22.1563,88.6406,0.5028,32958.0,l
16,5.596,15.0,1.0819,173.4104,0.7413,352.0,0.0,374.0,4.765,3.4102,3.3281,4.0,-14.0469,408.2642,1.9318,101.7341,-6.0,0.0273,13.7467,22.1641,27.8693,2.2293,0.5445,53.12,28.4544,105.0,42.0,36.0,274.0,26.0,285.0,0.4297,1.5625,2.375,-1.4023,-40.5,84.125,5.625,8.2188,20.6563,505.249,724.4873,27.5,0.3706,-3.5,24.8594,82.3281,0.2397833333333333,33747.0,r
17,5.890999999999998,16.0,1.1174,173.913,0.7676,345.0,0.0,462.0,7.228,5.625,4.5391,5.0,-10.375,498.9624,2.0,100.0,0.0,0.0,12.9664,20.0924,28.4348,2.3034,0.5554,54.3096,29.2136,105.0,38.0,24.0,283.0,24.0,294.0,0.3008,2.375,2.625,-1.5742,-41.5,87.0,-5.7344,-0.6563,-11.3594,643.3716,670.5933,28.5,0.3838,5.7188,22.8438,83.2188,0.5141833333333333,33641.0,l
18,6.288,16.0,1.0857,174.1655,0.745,352.0,0.0,375.0,6.0466,3.918,4.6055,5.0,-15.0781,362.6099,1.9148,102.1771,-8.0,0.0483,13.998,23.0572,27.8693,2.2372,0.5546,53.4552,28.6683,105.0,38.0,44.0,270.0,7.0,304.0,0.6953,2.0625,3.1875,-1.582,-40.25,76.75,7.1875,8.0938,17.875,568.4204,718.0786,27.5,0.3725,-5.1094,23.4063,77.0781,0.2513166666666667,34439.0,r
19,6.580999999999996,17.0,1.1317,174.4186,0.7747,348.0,0.0,464.0,6.3095,4.6094,4.3086,6.0,-9.8594,440.918,1.954,101.1628,-4.0,0.0116,13.2427,21.6082,28.1897,2.3346,0.5718,54.6825,29.4515,118.0,30.0,21.0,297.0,6.0,296.0,0.0352,1.375,2.5625,-1.8789,-41.5,83.9219,-6.2656,-4.7031,-10.0938,568.5425,693.9087,28.5,0.3874,4.5313,20.0,84.1094,0.5256833333333333,34331.0,l
20,6.977000000000002,17.0,1.0857,173.6614,0.745,361.0,0.0,376.0,5.2115,3.4805,3.8789,5.0,-13.4688,407.5928,1.8283,104.4863,-16.0,0.1931,14.9929,27.9652,27.1745,2.2392,0.5648,53.075,28.4257,101.0,38.0,43.0,280.0,8.0,298.0,0.5234,1.8125,2.75,-1.6406,-40.25,78.7031,7.7344,7.4844,18.7344,542.0532,740.4175,27.5,0.3725,-2.0,23.5,79.2344,0.2628,35128.0,r
21,7.268999999999991,18.0,1.1246,174.1655,0.7711,350.0,0.0,465.0,6.1636,4.625,4.0742,6.0,-11.4063,468.0786,1.9371,101.5965,-6.0,0.0262,13.406,22.1532,28.0286,2.3198,0.5715,54.4518,29.3043,115.0,34.0,22.0,294.0,6.0,297.0,0.1211,2.0625,2.625,-1.8242,-41.75,81.7031,-5.4844,-2.4063,-5.7188,594.9707,684.5093,28.5,0.3856,2.3281,20.4844,81.9688,0.5371499999999999,35019.0,l
22,7.668000000000003,18.0,1.0819,174.6725,0.745,339.0,1.1662,274.0,6.8774,5.2344,4.4609,6.0,-13.1719,385.2539,2.0531,98.69,4.0,0.0121,13.0395,19.0106,28.9381,2.2265,0.5358,53.9191,28.9644,103.0,38.0,41.0,260.0,22.0,304.0,0.6758,2.8125,4.1875,-1.6602,-40.25,73.4375,6.2188,4.875,15.7031,674.8657,654.6631,27.5,0.3725,-3.4375,21.0625,70.1719,0.2743166666666667,35819.0,r
23,7.957999999999991,19.0,1.1174,172.4138,0.7676,340.0,2.2989,380.0,6.2081,4.2227,4.5508,5.0,-11.6719,350.8301,2.0941,97.7011,8.0,0.0469,12.2473,17.7655,28.8529,2.3022,0.535,54.1132,29.0882,104.0,33.0,40.0,267.0,22.0,302.0,0.2031,2.5625,3.125,-1.9688,-41.0,78.6094,-6.4063,-1.9063,-9.8125,637.8784,627.6855,28.5,0.3838,4.5625,22.5313,74.5938,0.5486333333333332,35708.0,l
24,8.355000000000004,19.0,1.0782,171.6738,0.7413,345.0,1.1461,217.0,5.847,4.6953,3.4844,6.0,-11.7813,320.7397,2.0522,98.7124,4.0,0.0121,12.6269,18.382,28.4348,2.2198,0.5197,52.9061,28.3178,101.0,32.0,47.0,266.0,24.0,298.0,0.4766,2.1875,3.75,-1.7383,-40.25,76.8281,7.125,3.0469,15.8438,586.3037,626.709,27.5,0.3706,-2.1094,19.4063,72.2188,0.2857666666666667,36506.0,r
25,8.65399999999999,20.0,1.1067,172.4138,0.764,338.0,2.8736,319.0,5.7674,4.0664,4.0898,6.0,-10.8906,366.272,2.1183,97.1264,10.0,0.0736,12.2199,17.3798,29.0237,2.279,0.5267,53.9395,28.9773,108.0,28.0,37.0,273.0,26.0,296.0,0.0977,2.0625,2.9375,-1.8203,-40.75,82.1094,-6.5469,-1.4688,-8.7969,570.0684,621.8872,28.5,0.382,5.9063,20.0781,76.375,0.5602333333333331,36404.0,l
26,9.054000000000002,20.0,1.0857,172.6619,0.7525,343.0,1.1527,174.0,6.2332,4.5117,4.3008,5.0,-15.2188,356.9946,2.0525,98.705,4.0,0.012,12.7153,18.588,28.6006,2.2353,0.5282,53.3879,28.6253,99.0,35.0,48.0,260.0,26.0,300.0,0.7344,2.4375,3.8125,-1.9414,-40.25,73.0313,8.1094,4.5781,18.4375,593.2007,621.521,27.5,0.3762,-4.7031,21.6875,68.8438,0.2974166666666667,37205.0,r
27,9.349999999999987,21.0,1.1246,174.1655,0.7747,330.0,4.0698,259.0,8.3072,7.2461,4.0625,7.0,-8.1719,313.2935,2.1758,95.791,14.0,0.1422,12.1543,16.9495,29.7273,2.3151,0.5383,55.1357,29.7408,113.0,24.0,38.0,268.0,26.0,299.0,0.0469,2.875,5.3125,-1.8398,-40.75,77.9531,-4.25,3.75,0.75,674.6216,645.3857,28.5,0.3874,4.4688,17.5938,73.6875,0.5718333333333332,37100.0,l
28,9.749000000000002,21.0,1.0969,175.4386,0.7562,347.0,0.0,128.0,6.458,4.5977,4.5352,5.0,-14.5,394.8364,1.9424,101.462,-5.0,0.0186,13.8262,22.2812,28.2709,2.2601,0.5605,54.1271,29.0971,110.0,33.0,50.0,264.0,2.0,309.0,0.6992,2.5,3.9375,-1.875,-40.5,79.6563,8.5938,5.5313,15.0313,668.457,706.9702,27.5,0.3781,-1.5781,21.9219,79.7188,0.309,37900.0,r
29,10.038999999999987,22.0,1.1246,173.4104,0.7747,340.0,1.7341,190.0,6.2745,4.6016,4.2656,6.0,-12.7031,437.0728,2.0706,98.2659,6.0,0.0261,12.4453,18.3929,28.8529,2.3174,0.5467,54.5223,29.3493,107.0,34.0,36.0,270.0,20.0,301.0,0.2383,2.3125,2.9375,-1.9805,-41.5,78.375,-6.3594,-2.125,-9.6719,589.8438,651.7334,28.5,0.3874,3.1875,21.375,75.1563,0.5833166666666665,37789.0,l
30,10.433000000000003,22.0,1.1082,172.6619,0.7675,358.0,0.0,96.0,5.0053,3.5781,3.5,5.0,-12.0938,337.9517,1.8827,103.0216,-11.0,0.0886,13.8575,24.1724,27.4022,2.2866,0.5633,53.4485,28.664,101.0,38.0,46.0,274.0,9.0,300.0,0.2539,1.875,2.8125,-1.9648,-40.25,78.8906,7.5625,7.5313,19.7813,551.0864,675.1099,27.5,0.3837,-4.125,23.125,79.0781,0.3204000000000001,38584.0,r
31,10.730999999999987,23.0,1.1317,172.4138,0.7819,342.0,1.7241,95.0,6.4994,5.2266,3.8633,7.0,-11.2969,458.9233,2.0702,98.2759,6.0,0.0259,12.2528,18.1898,28.6842,2.3331,0.5452,54.3742,29.2548,110.0,31.0,22.0,289.0,20.0,296.0,0.4141,1.9375,2.8125,-2.0313,-41.5,86.2969,-5.875,-1.875,-10.7969,545.9595,695.6787,28.5,0.3909,5.4688,18.5156,82.5313,0.5948499999999998,38481.0,l
32,11.128000000000004,23.0,1.1156,173.6614,0.7712,358.0,0.0,113.0,5.3727,4.2422,3.2969,5.0,-14.4063,319.8242,1.8603,103.6179,-13.0,0.1232,14.1927,25.7289,27.4022,2.3026,0.5757,53.885,28.9426,105.0,40.0,49.0,269.0,9.0,296.0,0.5859,2.0,2.9375,-1.6445,-40.25,78.6406,7.4531,7.6719,18.5938,512.5122,707.7637,27.5,0.3856,-3.9844,22.3125,78.5781,0.3319833333333334,39279.0,r
33,11.426999999999984,24.0,1.146,172.9107,0.7926,334.0,3.7464,96.0,8.3539,6.6836,5.0117,7.0,-10.0469,421.2646,2.1557,96.2536,13.0,0.1199,11.9065,16.9559,29.3713,2.3617,0.5432,55.113,29.7263,114.0,32.0,20.0,282.0,20.0,300.0,0.2383,2.0,2.75,-2.0234,-41.5,81.9531,-6.0469,-4.5938,-12.25,604.7974,672.9126,28.5,0.3963,1.5,18.3125,79.8594,0.6064499999999997,39177.0,l
34,11.819000000000006,24.0,1.1156,175.1825,0.7712,349.0,0.0,117.0,5.7432,3.9961,4.125,7.0,-11.7188,329.5898,1.9255,101.8978,-7.0,0.0357,13.754,22.8733,28.1089,2.3005,0.5736,54.519,29.3472,113.0,28.0,51.0,270.0,10.0,296.0,0.6172,1.375,3.375,-1.9023,-40.0,80.4688,5.8906,9.4844,20.0313,591.4917,723.6938,27.5,0.3856,-3.4063,18.3594,80.5156,0.3435000000000001,39970.0,r
35,12.12099999999998,25.0,1.1353,177.7778,0.7854,334.0,0.8902,168.0,5.5996,4.0977,3.8164,6.0,-11.2188,404.9072,2.0419,98.963,3.0,0.0064,13.1477,19.9396,29.3713,2.3388,0.5792,56.1011,30.3569,121.0,34.0,28.0,272.0,20.0,293.0,0.4609,2.0,2.6875,-1.6211,-40.75,81.375,-5.4844,-0.875,-9.3281,540.1001,689.209,28.0,0.3927,5.6094,21.2188,78.4688,0.6180166666666663,39871.0,l
36,12.504000000000003,25.0,1.1269,176.7305,0.775,347.0,0.0,111.0,6.1177,4.6289,4.0,6.0,-14.0625,368.103,1.9135,102.2091,-8.0,0.0464,13.9967,23.7962,28.2709,2.324,0.5889,55.2344,29.8038,117.0,34.0,49.0,264.0,20.0,284.0,0.707,2.25,3.625,-1.8594,-40.0,77.6875,8.1719,4.9688,17.7188,575.9277,668.7012,27.5,0.3875,-4.1094,21.5,76.1406,0.3549166666666667,40655.0,r
37,12.795999999999978,26.0,1.1531,177.5148,0.7926,321.0,5.0296,173.0,6.5873,4.9453,4.3516,7.0,-10.3125,403.3813,2.2118,94.9704,17.0,0.205,12.3507,17.1854,30.5607,2.3737,0.561,56.887,30.8585,131.0,30.0,32.0,259.0,22.0,294.0,0.1055,2.625,3.625,-2.2891,-41.25,80.2031,-6.4531,-1.9688,-10.7656,595.0928,642.0288,28.0,0.3963,4.1563,16.9531,76.5469,0.6292666666666663,40546.0,l
38,13.183000000000003,26.0,1.1344,175.1825,0.7824,339.0,0.8772,107.0,6.4444,5.1016,3.9375,6.0,-13.125,357.9102,2.0413,98.9781,3.0,0.0065,12.7756,19.3753,28.9381,2.338,0.5664,55.2821,29.8342,109.0,32.0,49.0,258.0,26.0,294.0,0.6758,2.5625,4.3125,-1.9648,-40.0,78.0,7.2813,-0.2969,15.1094,666.4429,624.8779,27.5,0.3912,-3.1563,20.0469,73.3594,0.3662333333333334,41334.0,r
39,13.471999999999973,27.0,1.1567,174.4186,0.7961,338.0,1.7442,178.0,6.4731,4.6719,4.4805,6.0,-9.4219,344.1772,2.071,98.2558,6.0,0.0254,12.3545,18.5994,29.0237,2.3855,0.5676,55.5929,30.0326,108.0,34.0,36.0,268.0,24.0,298.0,0.0625,2.875,3.625,-1.9336,-41.25,82.4375,-5.375,4.8281,-1.9531,652.5269,655.3345,28.0,0.3981,4.4844,20.6406,77.2031,0.640533333333333,41222.0,l
40,13.868000000000006,27.0,1.1344,176.2115,0.7787,335.0,1.4706,109.0,7.7055,5.8125,5.0586,6.0,-13.1406,336.2427,2.0657,98.3847,5.0,0.018,12.8027,19.0888,29.2836,2.3371,0.5679,55.6683,30.0807,113.0,36.0,47.0,252.0,20.0,300.0,0.7266,2.75,4.125,-1.7539,-40.5,76.0781,8.1406,5.4844,19.9375,574.2798,637.8784,27.5,0.3894,-1.9531,19.375,72.8125,0.3776500000000001,42019.0,r
41,14.159999999999975,28.0,1.1639,174.1655,0.7997,321.0,6.686,165.0,8.5941,6.7891,5.2695,7.0,-9.2344,474.6094,2.2928,93.1785,23.0,0.3718,11.6803,15.8163,30.5607,2.3965,0.5419,56.4046,30.5506,119.0,28.0,18.0,275.0,29.0,299.0,0.0664,1.5625,2.4375,-2.0898,-41.5,82.5938,-6.1563,-2.3906,-14.0625,626.9531,615.1733,28.0,0.3999,3.9531,16.4219,75.7031,0.6519999999999996,41910.0,l
42,14.549000000000008,28.0,1.1306,172.6619,0.7787,353.0,0.0,111.0,5.6688,4.5195,3.4219,5.0,-14.5313,381.0425,1.9377,101.5827,-6.0,0.026,13.1135,21.7526,27.7904,2.3335,0.5668,54.1278,29.0975,103.0,35.0,50.0,268.0,18.0,294.0,0.4609,2.25,3.75,-1.9414,-40.5,80.7188,7.1719,7.4219,22.0938,633.4839,735.2295,27.5,0.3894,-6.7813,23.4844,79.8438,0.3890000000000001,42700.0,r
43,14.848999999999968,29.0,1.1639,172.9107,0.7997,335.0,3.4582,149.0,7.7922,6.168,4.7617,7.0,-9.0938,411.9873,2.1433,96.5418,12.0,0.1012,11.8312,17.1209,29.2836,2.4,0.5535,55.4874,29.9653,113.0,30.0,22.0,283.0,22.0,298.0,0.2109,2.25,3.0625,-1.9258,-41.75,84.2344,-6.2188,-4.7969,-14.7188,542.5415,671.6919,28.0,0.3999,1.1875,18.2656,81.2656,0.6634833333333329,42599.0,l
44,15.244000000000009,29.0,1.1194,176.7305,0.7675,341.0,0.0,117.0,6.3002,4.5781,4.3281,5.0,-13.5313,311.3403,1.9824,100.4418,-2.0,0.0029,13.4973,21.257,28.7683,2.3066,0.5746,55.2341,29.8036,111.0,35.0,56.0,250.0,32.0,284.0,0.5859,2.1875,3.5625,-1.6445,-40.5,85.6719,5.7344,3.3906,16.0313,551.5137,731.6284,27.5,0.3837,-4.1875,21.6719,76.9688,0.4005833333333334,43395.0,r
45,15.54299999999997,30.0,1.1567,177.5148,0.7926,328.0,2.9586,144.0,6.5385,4.5625,4.6836,5.0,-10.6406,494.5679,2.122,97.0414,10.0,0.0709,12.5934,18.3661,29.9085,2.383,0.5753,56.6993,30.7387,114.0,36.0,24.0,268.0,30.0,296.0,0.1758,2.1875,2.9375,-1.6953,-41.75,81.1094,-4.4219,-1.8125,-12.0156,610.5957,619.9341,28.0,0.3963,3.1875,23.4688,74.3594,0.6750499999999995,43293.0,l
46,15.923000000000004,30.0,1.1231,174.4186,0.7675,342.0,0.5814,109.0,5.3243,3.0117,4.3906,4.0,-13.9844,360.2295,2.0234,99.4186,2.0,0.0029,12.8512,19.6165,28.6842,2.3148,0.5574,54.6665,29.4414,103.0,44.0,42.0,256.0,18.0,305.0,0.5586,2.125,2.6875,-1.9141,-40.5,81.2188,6.8281,7.0,18.1719,542.8467,760.0708,27.5,0.3837,-3.125,26.8281,78.875,0.4119000000000001,44074.0,r
47,16.218999999999966,31.0,1.1603,173.6614,0.7926,329.0,4.6377,144.0,6.4087,4.5898,4.4727,6.0,-9.1406,448.1201,2.2006,95.2243,16.0,0.1816,11.8025,16.567,29.8176,2.3909,0.5498,55.876,30.2133,111.0,32.0,26.0,271.0,25.0,303.0,0.3281,1.5,3.0625,-2.0977,-41.75,85.0,-5.2344,-1.3125,-10.1406,561.4014,702.5757,28.0,0.3963,3.5625,21.125,79.2813,0.6863166666666661,43969.0,l
48,16.611000000000008,31.0,1.1269,174.6725,0.7712,354.0,0.0,133.0,5.49,4.3086,3.4023,5.0,-12.3594,325.8667,1.8814,103.0568,-11.0,0.0882,13.9922,24.8098,27.7119,2.3257,0.5836,54.5233,29.35,103.0,36.0,46.0,272.0,10.0,301.0,0.832,2.25,3.8125,-1.793,-40.0,77.0781,5.7656,7.4063,16.8594,617.0654,706.3599,27.5,0.3856,-4.0313,21.75,77.1563,0.4233666666666668,44762.0,r
49,16.90999999999996,32.0,1.1531,173.913,0.789,338.0,2.029,151.0,6.6505,5.0156,4.3672,5.0,-11.6094,508.4839,2.0828,97.971,7.0,0.0349,12.2582,18.2734,29.0237,2.3779,0.5616,55.3832,29.8988,106.0,35.0,24.0,279.0,26.0,298.0,0.1914,2.125,2.75,-1.9258,-41.5,83.2188,-6.2188,-2.0625,-11.2031,622.3145,625.1831,28.0,0.3945,5.875,22.5156,77.2813,0.6978333333333328,44660.0,l
50,17.29800000000001,32.0,1.1269,170.2128,0.775,348.0,1.1364,120.0,5.8072,4.8047,3.2617,6.0,-13.3594,347.8394,2.0517,98.7234,4.0,0.0116,12.0609,18.0794,28.1897,2.3242,0.5361,53.5687,28.7407,97.0,30.0,54.0,264.0,22.0,301.0,0.5703,2.0,4.0,-1.8516,-40.0,79.9063,6.8125,2.2344,15.9219,602.5391,665.1001,27.5,0.3875,-4.6875,19.7188,78.4688,0.4348166666666668,45449.0,r
51,17.59999999999996,33.0,1.1567,173.4104,0.7926,342.0,1.1561,86.0,8.0689,5.6289,5.7813,6.0,-10.0156,430.481,2.0468,98.8439,4.0,0.0113,12.321,18.8681,28.6842,2.3865,0.5659,55.2082,29.787,100.0,36.0,26.0,280.0,28.0,298.0,0.1172,3.0625,4.125,-2.0781,-41.5,82.1563,-3.9375,0.7656,-7.2188,676.1475,677.8564,28.0,0.3963,2.125,21.2813,76.5781,0.7093333333333327,45350.0,l
52,18.003000000000007,33.0,1.1269,177.7778,0.775,345.0,0.0,121.0,5.5995,4.0195,3.8984,5.0,-14.5781,395.6299,1.913,102.2222,-8.0,0.0464,14.1689,24.1018,28.4348,2.3235,0.594,55.5501,30.0053,119.0,36.0,44.0,265.0,2.0,302.0,0.707,2.0,3.3125,-1.4414,-40.0,77.0313,6.9844,9.8125,16.9375,580.6885,790.8936,27.5,0.3875,-5.6875,23.4375,77.2031,0.4465666666666668,46154.0,r
53,18.29199999999996,34.0,1.1531,172.1664,0.7926,344.0,1.1494,86.0,6.1458,4.7383,3.9141,6.0,-11.25,457.3975,2.0523,98.7088,4.0,0.0113,12.1445,18.4846,28.5174,2.3794,0.5591,54.8071,29.5311,105.0,34.0,28.0,282.0,22.0,297.0,0.5352,2.0,2.75,-2.0039,-42.25,81.6094,-5.9375,-4.1406,-12.375,512.6953,701.7212,28.0,0.3963,3.4063,20.0625,78.1875,0.720866666666666,46042.0,l
54,18.678000000000004,34.0,1.1231,169.2525,0.7712,345.0,2.5424,119.0,5.3174,4.4141,2.9648,7.0,-12.25,279.0527,2.1101,97.3202,9.0,0.059,11.7,16.8697,28.4348,2.3155,0.5215,53.3424,28.5963,101.0,28.0,59.0,258.0,28.0,294.0,0.5664,1.75,3.3125,-2.1133,-40.5,82.0313,5.5,5.4219,19.25,460.2661,818.2983,27.5,0.3856,-6.5313,17.0313,78.1719,0.4578166666666667,46829.0,r
55,18.98899999999996,35.0,1.1496,173.913,0.7926,345.0,0.0,80.0,7.3847,4.875,5.5469,5.0,-11.2344,487.4878,2.0,100.0,0.0,0.0,12.7,20.0924,28.4348,2.372,0.5716,55.0721,29.7002,99.0,34.0,26.0,285.0,26.0,298.0,0.0742,3.0,4.0625,-1.8711,-42.5,80.5469,-5.3281,-0.5313,-8.9531,713.3179,620.8496,28.0,0.3963,6.0781,21.7188,75.9688,0.7324833333333327,46739.0,l
