Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,6.591000000000001,13.0,1.208,148.1481,0.9786,292.0,27.9012,458.0,16.1633,13.4805,8.918,9.0,-7.9688,751.3428,3.5479,72.0988,113.0,7.2945,9.482,10.8013,33.5959,2.483,0.3042,52.6537,28.1568,240.0,22.0,18.0,252.0,167.0,325.0,0.3164,6.6875,9.9375,-2.2539,36.75,97.0469,-3.7344,-1.2969,-12.7031,778.6865,588.9893,25.0,0.4893,3.1563,11.7813,67.5156,0.4715833333333333,62735.0,l
16,6.982999999999993,13.0,1.381,146.1632,1.1157,296.0,27.8049,633.0,13.8759,12.707,5.5742,9.0,-3.25,515.0757,3.5473,72.1072,114.0,6.5191,8.8898,10.5128,33.1419,2.8529,0.3358,54.6262,29.4156,235.0,24.0,17.0,255.0,175.0,318.0,0.6055,4.9375,8.5625,-1.9492,36.75,105.2344,1.3281,2.2656,4.5156,760.376,638.7939,25.5,0.5578,-0.6719,12.6719,71.8594,0.5570666666666666,62306.0,r
17,7.401,14.0,1.2047,149.6259,0.9718,294.0,26.6833,455.0,14.865,11.9336,8.8633,10.0,-9.4375,688.7207,3.4558,73.3167,107.0,6.5924,9.5058,10.8855,33.3673,2.4764,0.3178,52.8066,28.2543,254.0,18.0,20.0,256.0,155.0,321.0,0.5078,6.5,8.8125,-2.3633,36.75,92.6563,-2.9219,0.6406,-5.2656,725.2808,590.1489,25.0,0.4859,0.75,9.625,64.9688,0.4850833333333333,63545.0,l
18,8.203000000000003,15.0,1.1946,153.0612,0.9617,294.0,25.0,465.0,15.8772,11.9609,10.4414,11.0,-11.6094,831.8481,3.3333,75.0,98.0,5.5952,9.7425,11.2292,33.3673,2.455,0.3432,53.4835,28.6863,18.0,14.0,20.0,260.0,153.0,303.0,0.1328,6.375,9.75,-2.3398,36.25,82.5156,-2.875,1.2031,-13.3906,886.2305,573.9136,25.0,0.4809,2.6563,7.75,61.6875,0.49845,64347.0,l
19,8.598000000000003,15.0,1.2007,148.8834,0.966,298.0,26.0546,598.0,14.2466,12.375,7.0586,9.0,-6.0156,610.8398,3.4094,73.9454,105.0,6.3883,9.3363,10.7167,32.9195,2.469,0.3148,52.2407,27.8931,252.0,24.0,20.0,254.0,167.0,307.0,0.4805,4.9375,8.375,-2.4688,36.0,86.1875,3.125,-7.7031,3.8594,728.6377,584.7778,25.5,0.483,-2.9375,12.5313,67.6563,0.5839833333333333,63921.0,r
20,8.987000000000002,16.0,1.1912,152.6718,0.955,300.0,23.6641,467.0,13.3821,10.3711,8.457,13.0,-8.625,579.4678,3.24,76.3359,93.0,5.0773,9.5397,11.0687,32.7,2.4493,0.3461,52.8799,28.3011,28.0,10.0,20.0,270.0,129.0,311.0,0.0977,6.9375,7.5,-2.5117,36.0,80.7969,-1.5625,4.7031,-0.7188,629.3335,610.5957,25.0,0.4775,1.6875,3.75,69.1406,0.5115166666666667,65131.0,l
21,9.773000000000003,17.0,1.208,160.2136,0.9617,306.0,18.1818,480.0,14.67,11.1016,9.5898,10.0,-13.2188,707.1533,2.8954,81.7089,68.0,2.7005,9.9185,11.9806,32.0588,2.4866,0.4235,54.7103,29.4693,61.0,14.0,22.0,270.0,115.0,286.0,0.2383,5.8125,9.1875,-2.4063,36.0,77.4375,-4.1094,8.0313,-3.9375,758.1787,592.8345,25.0,0.4809,1.4375,8.6719,71.2344,0.5246166666666667,65917.0,l
22,10.194999999999997,17.0,1.1837,158.7302,0.9456,299.0,20.8995,503.0,13.2007,11.3047,6.8164,10.0,-7.0781,642.0898,3.0569,79.1005,79.0,3.7045,10.0265,11.8086,32.8094,2.4332,0.3917,54.2937,29.2034,46.0,18.0,18.0,263.0,135.0,288.0,0.4766,4.4375,9.5,-2.7969,36.0,77.1875,4.1406,-5.4531,8.0781,792.6025,536.3159,25.5,0.4728,0.125,10.6094,66.9063,0.6105999999999999,65518.0,r
23,10.521999999999998,18.0,1.2182,158.3113,0.9617,303.0,20.0528,377.0,14.5912,12.1328,8.1055,11.0,-6.8281,569.3359,3.0033,79.9472,76.0,3.3719,9.8035,11.7198,32.3762,2.5073,0.4053,54.5641,29.376,48.0,17.0,20.0,266.0,119.0,298.0,0.1953,6.1875,9.125,-2.3828,36.0,83.6406,-1.8438,8.3906,-2.125,579.5288,608.4595,25.0,0.4809,3.0313,7.6563,74.1875,0.5371,66666.0,l
24,10.950999999999995,18.0,1.1905,158.3113,0.9456,287.0,24.2744,393.0,11.9453,9.3906,7.3828,11.0,-10.0938,876.9531,3.2822,75.7256,92.0,5.0182,10.3369,11.9495,34.1812,2.4448,0.3747,55.2024,29.7834,62.0,12.0,20.0,255.0,145.0,274.0,0.2461,3.0,3.1875,-2.3477,35.75,79.6875,4.9688,-9.4219,1.7344,1079.1016,552.4902,25.5,0.4728,-7.3281,6.6875,59.4375,0.6232,66274.0,r
25,11.28,19.0,1.2283,163.2653,0.955,314.0,14.4414,340.0,12.5868,7.7148,9.9453,9.0,-13.375,940.6128,2.6815,85.4422,53.0,1.6529,10.0005,12.5666,31.242,2.5319,0.4684,55.423,29.9241,71.0,18.0,20.0,276.0,93.0,290.0,0.0313,4.8125,7.875,-2.2578,36.75,79.6875,-5.625,9.6563,-2.4375,1057.6782,572.0825,25.0,0.4775,4.9531,11.7344,76.5469,0.5497333333333334,67424.0,l
26,11.709,19.0,1.1939,160.8579,0.9388,304.0,18.4987,287.0,14.4998,12.8594,6.6992,8.0,-8.3125,663.9404,2.9079,81.5013,69.0,2.8481,10.0554,12.0773,32.2697,2.4561,0.4192,54.6695,29.4432,54.0,22.0,20.0,262.0,128.0,282.0,0.1016,4.1875,8.0,-2.3398,35.25,81.9219,3.375,-11.7969,0.6563,822.8149,580.8716,25.5,0.4694,2.6406,13.8594,71.5156,0.6358333333333334,67032.0,r
27,12.015,20.0,1.2249,157.0681,0.9482,304.0,20.4188,247.0,14.233,11.2227,8.7539,11.0,-9.0469,611.5112,3.0263,79.5812,78.0,3.6016,9.6659,11.5465,32.2697,2.5219,0.3984,54.3107,29.2143,37.0,14.0,22.0,268.0,125.0,302.0,0.1953,6.5625,8.125,-2.4063,37.0,84.6094,-4.6406,7.0313,-7.3125,646.9116,579.3457,25.0,0.4741,0.6094,8.5,76.3906,0.5619833333333334,68159.0,l
28,12.455000000000002,20.0,1.2075,160.4278,0.9388,300.0,19.7861,252.0,13.0943,11.2578,6.6875,10.0,-5.9375,541.0156,2.9867,80.2139,74.0,3.275,10.0724,12.0288,32.7,2.4839,0.4149,55.0822,29.7066,56.0,20.0,20.0,260.0,130.0,282.0,0.0156,4.25,7.75,-1.8672,36.0,83.4219,1.25,-13.6094,-5.8594,674.7437,581.7261,25.5,0.4694,-6.8438,10.8281,69.9375,0.6482666666666667,67778.0,r
29,12.779000000000003,21.0,1.2317,160.8579,0.9415,325.0,12.8686,232.0,15.3216,10.8438,10.8242,8.0,-13.3594,836.9751,2.5908,87.1314,48.0,1.3753,9.6326,12.3417,30.1846,2.5423,0.4631,54.2464,29.1732,58.0,21.0,22.0,282.0,100.0,285.0,0.2109,4.5,7.75,-2.0078,36.5,80.4063,-6.6094,9.7813,-0.0156,907.959,553.5278,25.0,0.4707,1.9375,14.6406,76.7969,0.5747166666666668,68923.0,l
30,13.203,21.0,1.2041,157.8947,0.9252,316.0,16.8421,150.0,15.3337,14.7695,4.1211,8.0,-3.75,513.3057,2.8101,83.1579,64.0,2.4868,9.5451,11.6538,31.0443,2.4809,0.4144,53.4003,28.6333,46.0,24.0,18.0,274.0,121.0,285.0,0.1563,4.8125,10.125,-2.375,36.0,87.7969,0.0625,-11.2188,-7.1406,841.3696,562.2559,25.5,0.4626,5.4531,13.6719,77.6563,0.6607333333333333,68526.0,r
31,13.525000000000006,22.0,1.235,160.6426,0.9347,314.0,15.8177,214.0,15.136,12.082,9.1172,11.0,-8.8125,687.9272,2.758,84.0696,59.0,2.0923,9.7305,12.0926,31.242,2.5463,0.4484,54.8786,29.5767,51.0,16.0,18.0,280.0,115.0,288.0,0.1523,6.4375,9.3125,-2.3672,36.5,84.5938,-3.6406,8.6875,-4.0,701.8433,577.5146,25.0,0.4674,-0.7656,7.6563,78.6094,0.5871500000000001,69669.0,l
32,13.962999999999996,22.0,1.1905,163.4877,0.9082,318.0,13.3515,203.0,13.0945,12.4922,3.9258,11.0,-4.5781,499.4507,2.6164,86.6485,49.0,1.4856,10.1117,12.6998,30.8491,2.4524,0.4597,54.4489,29.3024,66.0,16.0,20.0,282.0,104.0,280.0,0.2109,4.9375,7.3125,-2.1719,36.0,80.9063,0.0,-11.2969,-8.2188,690.4907,543.7012,25.5,0.4541,-1.5625,8.3281,75.2969,0.6734,69286.0,r
33,14.271999999999998,23.0,1.2317,156.25,0.9313,321.0,16.4063,210.0,15.6715,11.8242,10.2852,9.0,-8.3125,682.5562,2.785,83.5938,63.0,2.3939,9.2415,11.424,30.5607,2.5411,0.4161,53.2086,28.5109,40.0,21.0,18.0,282.0,109.0,298.0,0.1563,4.9375,8.375,-2.2031,36.5,83.3594,-4.0,4.75,-6.75,715.0269,557.8003,25.0,0.4657,4.6406,11.1406,80.2969,0.5996,70416.0,l
34,14.697,23.0,1.1905,157.4803,0.9014,312.0,18.1102,187.0,14.7278,12.0273,8.5,9.0,-5.5313,482.9102,2.8846,81.8898,69.0,2.9661,9.6176,11.5757,31.4423,2.4509,0.4009,53.2728,28.5518,48.0,26.0,19.0,267.0,129.0,279.0,0.4336,4.25,7.9375,-2.3477,36.0,84.7969,3.0625,-9.3281,1.3906,696.0449,560.6689,25.5,0.4507,-0.2969,12.8125,73.8281,0.6856333333333333,70020.0,r
35,15.04,24.0,1.2215,153.0612,0.9246,311.0,20.6633,267.0,15.1317,11.5586,9.7656,10.0,-10.0469,775.7568,3.0418,79.3367,81.0,3.9821,9.2085,10.9723,31.5434,2.5167,0.3717,52.7615,28.2255,20.0,16.0,19.0,276.0,127.0,310.0,0.1055,4.6875,9.0,-2.1055,37.25,84.4688,-4.2188,6.5156,-6.8281,823.4863,538.8184,25.0,0.4623,-5.4844,9.7344,72.5938,0.6124,71184.0,l
36,15.459,24.0,1.1973,154.2416,0.9048,320.0,17.7378,188.0,15.4085,11.2734,10.5039,9.0,-8.4531,632.3853,2.8625,82.2622,69.0,2.955,9.182,11.1067,30.6563,2.4675,0.3854,52.0874,27.7954,32.0,21.0,22.0,277.0,117.0,299.0,0.3906,3.6875,7.75,-1.9961,35.5,80.6094,4.5625,-11.0156,0.2813,778.5034,600.2197,25.5,0.4524,3.2344,12.4688,77.8281,0.6983333333333334,70782.0,r
37,15.824000000000003,25.0,1.1979,142.5178,0.9178,307.0,27.0784,0.0,16.1315,11.8789,10.9141,10.0,-9.3281,648.4985,3.4853,72.9216,114.0,7.9079,8.6848,9.913,31.9544,2.4654,0.2675,49.8416,26.362,232.0,16.0,23.0,268.0,151.0,334.0,0.6172,6.0625,9.4375,-2.6563,36.0,89.9063,-4.7969,3.8906,-8.3125,668.0298,611.4502,25.0,0.4589,7.1875,9.4844,71.3281,0.6254666666666667,71968.0,l
38,16.237000000000005,25.0,1.1871,148.3313,0.9014,321.0,20.5446,205.0,14.5677,12.5469,7.4023,9.0,-3.8594,520.2637,3.0405,79.3572,83.0,4.2877,8.7243,10.3041,30.5607,2.446,0.3323,50.314,26.6635,250.0,22.0,22.0,277.0,143.0,310.0,0.3984,4.1875,9.0625,-2.0547,36.0,85.0469,1.8594,-7.375,2.8438,787.4146,564.0259,25.5,0.4507,-0.9375,11.8594,74.4219,0.7113,71560.0,r
39,16.666000000000004,26.0,1.1844,142.6873,0.9212,308.0,26.6667,17.0,16.2428,12.6445,10.1953,9.0,-10.5,848.6328,3.461,73.2461,112.0,7.6085,8.6893,9.9058,31.8506,2.437,0.2684,49.6492,26.2393,218.0,18.0,20.0,270.0,161.0,337.0,0.3594,5.5625,9.875,-2.418,36.75,93.8906,-4.3281,0.6875,-14.2813,890.564,583.0688,25.0,0.4606,1.9219,11.5,68.5469,0.6395000000000001,72810.0,l
40,17.046000000000003,26.0,1.1769,142.8571,0.9048,306.0,27.1429,225.0,14.1479,11.0117,8.8828,10.0,-7.4063,592.7124,3.4902,72.8571,114.0,8.0206,8.7727,9.9665,32.0588,2.4205,0.2649,49.6869,26.2633,232.0,22.0,18.0,266.0,163.0,323.0,0.0742,5.375,7.9375,-1.9375,36.0,89.5156,4.7813,-2.7813,12.125,655.3345,654.2358,25.5,0.4524,2.125,10.75,73.8125,0.7247833333333333,72369.0,r
41,17.507000000000005,27.0,1.1709,141.844,0.9246,308.0,27.1868,0.0,15.7976,11.4102,10.9258,10.0,-11.9063,841.3086,3.4935,72.8132,115.0,7.9875,8.6646,9.8299,31.8506,2.4083,0.2563,49.1737,25.9357,220.0,16.0,18.0,274.0,155.0,341.0,3.0547,5.0,8.4375,-2.7344,36.5,98.0,-4.3906,-0.8906,-9.0,908.5693,570.6787,25.0,0.4623,-1.3281,9.8438,69.7813,0.6535166666666667,73651.0,l
42,17.886,27.0,1.1667,142.3488,0.915,319.0,24.228,218.0,13.9304,11.9141,7.2188,9.0,-7.0469,604.187,3.2853,75.6821,102.0,6.3648,8.4047,9.6641,30.7524,2.402,0.2708,48.484,25.4956,228.0,24.0,18.0,277.0,159.0,318.0,0.4648,4.875,8.625,-1.9453,35.5,95.6875,3.3594,-1.0,4.2344,709.5337,621.46,25.5,0.4575,0.4688,11.7813,74.0625,0.7387833333333333,73209.0,r
43,18.353,28.0,1.1878,151.8987,0.9448,306.0,22.5316,0.0,15.5845,12.1953,9.7031,10.0,-12.7969,758.606,3.1634,77.4684,89.0,4.7015,9.3282,10.887,32.0588,2.4436,0.3456,52.2007,27.8676,16.0,16.0,22.0,268.0,147.0,299.0,3.9219,6.4375,9.625,-2.7734,36.5,87.9688,-3.4688,2.3438,-6.7031,780.3345,601.6846,25.0,0.4724,-0.4688,9.8281,70.25,0.6676166666666667,74497.0,l
44,18.729000000000003,28.0,1.1429,143.1981,0.9082,324.0,22.673,167.0,15.0329,12.0586,8.9766,8.0,-5.7031,624.0234,3.1728,77.327,95.0,5.5679,8.3914,9.6825,30.2778,2.3526,0.2755,47.9543,25.1575,222.0,32.0,18.0,274.0,163.0,315.0,0.9414,4.8125,7.5625,-1.9141,36.0,88.75,3.1563,-6.4063,6.9844,781.311,651.3062,25.5,0.4541,-1.125,15.8281,71.3438,0.7528333333333334,74052.0,r
45,19.143,29.0,1.2114,157.2739,0.9651,314.0,17.5853,0.0,12.9323,7.293,10.6797,10.0,-11.2813,800.9644,2.8599,82.3067,67.0,2.6126,9.5048,11.5481,31.242,2.4959,0.4107,53.5473,28.727,49.0,14.0,22.0,278.0,111.0,294.0,0.0313,3.9375,8.3125,-3.0078,36.5,77.4063,-3.5313,5.9063,-4.3438,874.4507,559.5703,25.0,0.4825,-0.0781,9.5,75.1563,0.6807833333333334,75287.0,l
46,19.567000000000004,29.0,1.1599,157.2739,0.9218,323.0,15.2231,168.0,14.7953,11.3555,9.4844,8.0,-7.3906,665.3442,2.7245,84.6658,58.0,2.0504,9.5212,11.6172,30.3715,2.3885,0.4044,52.0581,27.7767,42.0,24.0,20.0,279.0,119.0,284.0,0.3867,4.5,8.375,-2.5703,36.0,79.4375,4.375,-8.2031,3.1094,830.3833,581.2988,25.5,0.4609,0.5781,14.6563,72.5,0.7668,74890.0,r
47,19.90600000000001,30.0,1.208,157.4803,0.9651,318.0,16.5354,0.0,15.4035,12.207,9.3945,9.0,-9.9375,839.7827,2.7925,83.4646,63.0,2.3103,9.465,11.6007,30.8491,2.4898,0.4149,53.2542,28.54,43.0,24.0,16.0,278.0,113.0,294.0,0.1328,4.9375,8.375,-2.0469,36.5,79.375,-3.0469,10.7031,-1.1719,852.9053,545.5933,25.0,0.4825,-4.8594,11.6406,70.0625,0.6935000000000001,76050.0,l
48,20.33000000000001,30.0,1.1599,156.658,0.9252,318.0,16.9713,141.0,13.677,11.2773,7.7383,10.0,-8.7031,678.833,2.8176,83.0287,65.0,2.565,9.5289,11.4691,30.8491,2.3873,0.3912,52.1333,27.8246,46.0,18.0,20.0,280.0,116.0,288.0,0.2305,3.4375,7.1875,-2.5352,35.25,78.9219,3.3906,-12.7031,-4.6563,861.4502,573.3032,25.5,0.4626,1.875,10.4375,76.7813,0.7795166666666667,75653.0,r
49,20.668000000000006,31.0,1.208,153.4527,0.9651,311.0,20.4604,0.0,14.1722,11.2813,8.5781,11.0,-6.9844,580.7495,3.0289,79.5396,80.0,3.7221,9.2707,11.0223,31.5434,2.4879,0.3709,52.6233,28.1373,16.0,17.0,20.0,274.0,129.0,312.0,0.3359,6.375,7.9375,-2.1406,37.0,88.4688,-2.4219,9.625,0.5156,582.7026,554.5044,25.0,0.4825,1.6563,8.0625,76.8594,0.7062000000000002,76812.0,l
50,21.096000000000007,31.0,1.1667,157.0681,0.9286,328.0,14.1361,125.0,13.3241,10.9727,7.5586,10.0,-4.6719,543.0908,2.6585,85.8639,54.0,1.7645,9.4305,11.6593,29.9085,2.4043,0.4096,51.8151,27.6215,46.0,22.0,24.0,282.0,104.0,290.0,0.0859,4.125,8.75,-2.3828,35.25,81.1094,2.375,-10.8281,-9.2188,745.7275,562.6831,25.5,0.4643,0.2656,9.8125,75.2344,0.7922833333333335,76419.0,r
51,21.45000000000001,32.0,1.2047,144.9275,0.9685,321.0,22.4638,0.0,15.6005,11.9609,10.0156,10.0,-8.1563,763.855,3.1589,77.5362,93.0,5.0069,8.4487,9.9072,30.5607,2.4835,0.3042,49.6194,26.2202,232.0,19.0,18.0,284.0,143.0,328.0,0.2305,5.5,9.1875,-2.0586,37.0,94.2813,-5.4063,-6.5313,-12.4844,799.1943,552.6733,25.0,0.4842,2.1719,10.1875,78.0938,0.7192333333333335,77594.0,l
52,21.86000000000001,32.0,1.1497,148.5149,0.9218,294.0,27.2277,190.0,14.5951,13.1406,6.3516,9.0,-6.0625,596.1304,3.4966,72.7723,110.0,7.3377,9.5466,10.7806,33.3673,2.3603,0.2942,51.6355,27.5069,252.0,20.0,18.0,256.0,167.0,311.0,0.0508,3.875,8.75,-2.4102,36.0,94.7813,1.9531,-7.0156,-2.5938,820.0684,561.8286,25.5,0.4609,0.1406,11.5469,61.7188,0.8050166666666668,77183.0,r
53,22.278000000000013,33.0,1.2013,146.6993,0.9617,311.0,23.9609,241.0,15.607,11.6523,10.3828,9.0,-10.0938,820.4346,3.2605,76.0391,98.0,5.5952,8.8176,10.2391,31.5434,2.4736,0.3096,50.725,26.9258,242.0,19.0,18.0,274.0,147.0,324.0,0.1758,6.25,8.8125,-2.043,37.25,87.1094,-4.7031,0.5625,-13.2969,852.417,583.0688,25.0,0.4809,-0.6719,11.0625,71.0625,0.7330333333333335,78422.0,l
54,22.66800000000001,33.0,1.1531,146.1632,0.9286,312.0,23.9024,175.0,14.7377,11.2109,9.5664,9.0,-7.3594,650.1465,3.2628,76.0049,98.0,5.7934,8.8545,10.1667,31.4423,2.3715,0.2949,49.7738,26.3188,241.0,22.0,19.0,271.0,149.0,322.0,0.3867,4.4375,8.25,-1.5898,36.0,81.7813,3.7344,-5.9375,8.5,731.0181,609.6191,25.5,0.4643,3.6094,11.9844,72.4375,0.8184833333333335,77991.0,r
55,23.09600000000001,34.0,1.1912,141.3428,0.9583,306.0,27.8302,185.0,14.7357,10.2266,10.6094,10.0,-11.6875,728.2715,3.549,72.0848,118.0,8.1119,8.6613,9.8332,32.0588,2.4508,0.2561,49.5453,26.1729,226.0,16.0,22.0,268.0,161.0,331.0,0.25,6.125,7.375,-2.3047,37.25,88.8281,-3.7188,2.4844,-7.4063,789.6118,579.7119,25.0,0.4792,-0.6406,10.1094,67.0156,0.7466666666666669,79240.0,l
