Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,4.7209999999999965,16.0,2.2115,179.91,1.4755,222.0,33.3333,782.0,12.8679,9.8359,8.2969,1.0,-23.7344,906.1279,4.009,66.5667,111.0,4.683,12.3891,17.1223,44.1892,4.6094,0.7763,85.9144,49.3842,127.0,33.0,38.0,151.0,113.0,306.0,1.6836,7.5,7.625,-2.4688,1.25,82.5938,-7.3906,8.3438,-8.7188,1585.8765,937.6831,21.0,0.7378,-15.1563,36.0,50.6719,1.1112,68098.0,l
15,5.058,20.0,2.1823,176.4706,1.4573,217.0,36.1765,642.0,11.2158,8.8828,6.8477,1.0,-15.6875,639.7095,4.2673,63.8235,123.0,5.8152,12.9111,17.2479,45.2074,4.5393,0.711,84.6961,48.6066,114.0,30.0,31.0,156.0,139.0,298.0,0.3711,5.6875,5.875,-3.0547,0.75,87.3594,9.125,-0.3281,18.2344,1183.8379,1238.6475,20.5,0.7286,-6.625,37.6563,49.8125,1.1319,68377.0,r
16,5.387999999999998,17.0,2.2007,174.6725,1.4755,222.0,35.277,798.0,11.6358,9.5898,6.5898,1.0,-23.4531,816.3452,4.1892,64.6288,121.0,5.5597,12.3211,16.6607,44.1892,4.5855,0.7182,84.0758,48.2107,117.0,33.0,42.0,147.0,121.0,308.0,0.7461,6.5,7.3125,-2.5664,1.75,79.0781,-7.3125,5.8594,-13.125,1575.0732,917.2363,21.0,0.7378,-14.5,35.9688,48.3906,1.1223166666666666,68765.0,l
17,5.738000000000007,21.0,2.2148,176.4706,1.4898,215.0,36.7647,651.0,11.0047,7.5234,8.0313,2.0,-17.5313,858.7036,4.3256,63.2353,125.0,5.8745,13.0225,17.4334,45.6279,4.6083,0.7151,85.5132,49.1281,116.0,28.0,28.0,159.0,127.0,310.0,0.7383,5.125,6.0,-3.2266,1.25,91.9688,9.0469,5.2813,15.4219,1260.1929,1388.1836,20.5,0.7449,-4.4531,32.8594,52.6719,1.143233333333333,69057.0,r
18,6.074999999999996,18.0,2.1826,178.3061,1.4575,219.0,34.8214,782.0,12.5695,9.8125,7.8555,1.0,-21.8906,634.8877,4.1461,65.0817,117.0,5.2642,12.743,17.2276,44.7945,4.5423,0.7391,85.1358,48.8873,128.0,46.0,26.0,147.0,119.0,302.0,0.6641,5.6875,7.0625,-2.9609,1.75,82.1406,-6.0313,7.5625,-6.7813,1506.7749,970.52,21.0,0.7287,-14.8594,35.1406,49.125,1.1337666666666666,69452.0,l
19,6.4180000000000135,22.0,2.1859,179.3722,1.4645,223.0,33.2335,648.0,11.4495,8.168,8.0234,1.0,-14.7813,525.2686,4.0,66.6667,111.0,4.7181,12.3633,16.9938,43.991,4.5542,0.7651,85.1602,48.9028,119.0,34.0,46.0,143.0,137.0,289.0,0.2109,6.0,6.3125,-2.6094,1.25,89.125,7.4375,1.9375,17.7969,1272.2778,1309.8755,20.5,0.7323,-5.1563,38.7813,49.7188,1.1545666666666667,69737.0,r
20,6.7479999999999976,19.0,2.1826,177.7778,1.4611,221.0,34.4214,706.0,13.0936,10.3594,8.0078,1.0,-21.5156,739.3799,4.1086,65.4815,116.0,5.1624,12.534,17.012,44.3891,4.5446,0.7406,84.7864,48.6642,124.0,30.0,44.0,147.0,121.0,302.0,0.5781,6.9375,8.0,-3.0742,2.25,85.2344,-7.125,8.5156,-2.5156,1514.7095,938.4766,21.0,0.7305,-15.1094,35.3906,49.8438,1.1449833333333332,70125.0,l
21,7.08700000000001,23.0,2.2076,179.6407,1.4825,218.0,34.7305,590.0,10.7091,7.6328,7.5117,1.0,-17.6094,627.1973,4.1284,65.2695,116.0,5.0881,12.7928,17.4316,45.0,4.596,0.7551,86.0354,49.4614,132.0,29.0,36.0,153.0,130.0,288.0,0.5078,4.0625,5.0625,-3.4648,1.25,87.5156,8.3281,1.0156,17.0,1180.603,1434.3872,20.5,0.7413,-4.5938,34.125,53.6875,1.1657166666666667,70406.0,r
22,7.422999999999995,20.0,2.1971,181.2689,1.4755,219.0,33.8369,603.0,10.9797,8.6719,6.7344,2.0,-22.9375,723.3276,4.0457,66.1631,112.0,4.7673,12.7573,17.4925,44.7945,4.574,0.7713,86.2289,49.5848,139.0,46.0,30.0,143.0,117.0,293.0,0.1289,5.4375,6.4375,-2.9727,1.75,77.2031,-6.2188,7.625,-7.375,1237.6099,1006.4697,21.0,0.7378,-14.375,32.3438,48.3438,1.1562333333333332,70800.0,l
23,7.755000000000017,24.0,2.222,179.1045,1.497,219.0,34.6269,557.0,10.2649,8.1875,6.1914,1.0,-14.9688,463.1348,4.1187,65.3731,116.0,5.0393,12.6359,17.2978,44.7945,4.6289,0.7582,86.0573,49.4753,132.0,28.0,47.0,144.0,133.0,284.0,0.125,4.9375,5.9375,-3.0586,1.75,88.0,6.8906,0.4063,19.9844,1265.3198,1363.5864,20.5,0.7485,-4.2188,34.0625,51.2188,1.1768500000000002,71074.0,r
24,8.084999999999987,21.0,2.1754,177.2526,1.4647,228.0,32.5444,498.0,12.4193,9.4531,8.0547,1.0,-23.8906,736.2671,3.9386,67.356,110.0,4.6332,11.8928,16.4221,43.0263,4.5369,0.7567,83.8738,48.0818,121.0,34.0,44.0,150.0,116.0,303.0,1.1016,7.0,7.5,-2.6719,1.75,80.0938,-7.9688,8.6719,-9.4531,1534.2407,956.665,21.0,0.7324,-15.9844,36.0625,49.2813,1.1672666666666665,71462.0,l
25,8.425000000000033,25.0,2.24,176.7305,1.5078,215.0,36.5782,468.0,13.9074,10.5156,9.1016,2.0,-15.5625,594.1162,4.3163,63.3284,124.0,5.7128,12.9504,17.4549,45.6279,4.6637,0.7288,86.1457,49.5318,127.0,24.0,34.0,157.0,129.0,297.0,0.7148,5.0,5.75,-3.1367,1.75,89.5156,7.375,0.4531,16.5156,1260.437,1354.4922,20.5,0.7539,-3.6563,31.625,53.0625,1.188016666666667,71744.0,r
26,8.76199999999998,22.0,2.179,177.7778,1.4683,224.0,33.5312,400.0,13.5865,10.3242,8.832,1.0,-23.5156,840.21,4.0268,66.3704,113.0,4.8762,12.2577,16.7702,43.7946,4.5402,0.7497,84.446,48.447,121.0,36.0,37.0,151.0,130.0,293.0,0.9258,6.9375,7.6875,-2.6602,1.75,77.3281,-8.1094,5.7969,-11.4531,1603.0273,1001.5259,21.0,0.7342,-13.875,35.5625,49.3594,1.1785499999999998,72139.0,l
27,9.10400000000002,26.0,2.2509,179.1045,1.515,224.0,33.1343,380.0,10.9348,7.8867,7.5742,1.0,-13.9844,498.9624,3.9821,66.8657,111.0,4.5615,12.0596,16.8913,43.7946,4.699,0.7864,86.184,49.5562,122.0,33.0,46.0,145.0,131.0,291.0,0.0742,6.0,6.375,-2.707,1.75,81.4375,7.5313,3.1875,17.9375,1375.4883,1408.4473,20.5,0.7575,-3.0625,39.0938,51.2031,1.1993333333333336,72423.0,r
28,9.43699999999999,23.0,2.1574,177.7778,1.4539,228.0,32.3442,334.0,14.3464,11.2656,8.8828,1.0,-19.6563,561.4624,3.9211,67.5556,109.0,4.5834,11.9597,16.471,43.0263,4.4971,0.7557,83.6847,47.9611,115.0,34.0,37.0,157.0,121.0,304.0,0.707,7.1875,7.875,-2.6055,2.5,87.7813,-7.0,8.0156,-5.6406,1475.5859,978.4546,21.0,0.7269,-13.7656,36.7969,51.4375,1.1897999999999995,72814.0,l
29,9.774000000000036,27.0,2.2725,178.0415,1.5294,219.0,35.0148,284.0,11.4562,8.6055,7.5625,2.0,-15.7031,743.4692,4.1553,64.9852,118.0,5.1036,12.4596,17.2045,44.7945,4.7404,0.7648,86.7013,49.8863,126.0,28.0,29.0,162.0,139.0,284.0,0.0859,5.5,6.8125,-3.3711,1.5,88.8906,8.75,2.2031,18.4531,1284.668,1371.3989,20.5,0.7647,-3.0469,33.0938,54.3594,1.2105000000000004,73093.0,r
30,10.111999999999988,24.0,2.1502,179.91,1.4467,230.0,30.9309,273.0,15.1813,11.3984,10.0273,1.0,-23.8281,616.6992,3.8,68.9655,103.0,4.1148,11.854,16.5379,42.6522,4.4835,0.7821,84.0489,48.1936,121.0,52.0,31.0,147.0,109.0,308.0,1.5586,6.625,7.125,-2.8281,2.5,82.8594,-8.0625,9.3125,-9.4844,1650.6958,989.563,21.0,0.7233,-16.3125,37.2813,51.7813,1.2010499999999995,73489.0,l
31,10.448000000000045,28.0,2.2581,178.0415,1.5186,223.0,33.8279,187.0,11.8381,9.1367,7.5273,1.0,-12.7344,612.7319,4.0448,66.1721,114.0,4.7989,12.1127,16.8728,43.991,4.7137,0.7741,86.0699,49.4834,116.0,32.0,28.0,163.0,145.0,284.0,0.1328,6.0625,6.375,-2.8281,1.0,86.2813,8.9844,0.9219,12.9375,1367.0044,1292.6636,20.5,0.7593,-5.0156,39.0938,49.9375,1.2217333333333338,73767.0,r
32,10.77899999999999,25.0,2.1538,177.7778,1.4467,226.0,32.9377,251.0,12.8306,10.4883,7.3906,1.0,-21.3281,643.7988,3.9735,66.963,111.0,4.776,12.1509,16.6174,43.4071,4.4868,0.7476,83.7812,48.0227,127.0,33.0,40.0,153.0,129.0,286.0,0.2188,6.25,7.875,-2.8438,2.0,75.125,-6.8906,8.375,-12.25,1567.5049,1124.3896,21.0,0.7233,-14.875,35.0313,50.4219,1.2121666666666664,74156.0,l
33,11.12200000000005,29.0,2.2581,176.7305,1.5186,221.0,34.8083,163.0,11.36,8.9805,6.957,2.0,-15.375,553.833,4.1448,65.0957,118.0,5.1398,12.2828,16.9205,44.3891,4.7111,0.7559,85.9107,49.3818,117.0,24.0,42.0,155.0,133.0,297.0,0.4141,6.0,6.8125,-3.0625,1.0,89.6406,8.8594,-0.9063,16.2031,1302.3071,1408.5083,20.5,0.7593,-5.6563,32.2656,51.8594,1.2329666666666672,74441.0,r
34,11.453999999999986,26.0,2.1393,176.2115,1.4395,222.0,34.7059,261.0,13.8591,11.1563,8.2227,1.0,-20.625,797.7295,4.1351,65.1982,118.0,5.4208,12.5366,16.7923,44.1892,4.4506,0.7132,83.3862,47.7706,117.0,29.0,40.0,153.0,123.0,306.0,0.875,7.0,8.5625,-3.1094,3.0,78.5625,-7.7188,7.1406,-12.1563,1546.4478,953.9795,21.0,0.7197,-13.5781,35.2969,49.1406,1.2234166666666664,74831.0,l
35,11.801000000000036,30.0,2.2581,177.5148,1.5222,222.0,34.3195,181.0,10.2575,7.8867,6.5586,1.0,-11.8281,524.9023,4.0901,65.6805,116.0,4.9562,12.1993,16.9064,44.1892,4.7124,0.765,85.9882,49.4313,114.0,31.0,44.0,147.0,140.0,292.0,0.1367,6.25,6.875,-2.4336,1.25,92.0781,7.1563,-0.4219,13.7813,1418.335,1369.4458,20.5,0.7611,-5.9375,38.2813,49.6563,1.244283333333334,75120.0,r
36,12.134999999999984,27.0,2.1285,178.8376,1.4322,229.0,31.6418,278.0,14.5751,11.6211,8.7969,1.0,-22.0781,668.2739,3.8603,68.2563,106.0,4.4008,11.9852,16.5012,42.8384,4.4346,0.7595,83.3628,47.7557,118.0,52.0,30.0,147.0,117.0,304.0,0.9883,5.875,6.9375,-2.5977,3.0,83.9844,-7.6563,4.9531,-13.75,1487.5488,1049.2554,21.0,0.7161,-12.7656,37.7031,51.6094,1.2347666666666663,75512.0,l
37,12.477000000000054,31.0,2.2256,181.2689,1.497,227.0,31.4199,202.0,13.9987,9.6914,10.1016,1.0,-14.3438,593.9331,3.8326,68.5801,104.0,4.0543,11.9047,16.8768,43.2159,4.6469,0.811,86.1334,49.5239,122.0,30.0,35.0,162.0,141.0,278.0,0.0547,8.4375,8.0,-2.5117,1.75,90.4688,10.1094,-1.1719,14.625,1449.4019,1321.4722,20.5,0.7485,-6.4688,40.0313,50.6094,1.2555500000000006,75796.0,r
38,12.805999999999976,28.0,2.1285,181.5431,1.4286,225.0,31.8182,286.0,12.7962,10.2617,7.6445,1.0,-24.4219,813.4766,3.8756,68.0787,105.0,4.3294,12.4067,17.0469,43.6,4.4301,0.7731,84.5126,48.4895,138.0,46.0,32.0,147.0,127.0,278.0,0.0,6.3125,7.5,-2.9219,2.25,64.1563,-9.1406,9.2656,-14.7031,1598.6328,1315.1855,21.0,0.7143,-18.2969,36.25,48.4531,1.2459499999999997,76183.0,l
39,13.139000000000046,32.0,2.204,181.5431,1.4789,225.0,31.8182,197.0,13.3205,9.6523,9.1797,1.0,-11.3438,521.4233,3.8756,68.0787,105.0,4.1826,12.1625,17.0469,43.6,4.5964,0.8013,86.0239,49.454,129.0,30.0,34.0,161.0,125.0,289.0,0.1992,7.6875,7.375,-2.4375,1.75,83.6875,8.4688,-0.5938,18.6875,1422.5464,1368.103,20.5,0.7395,-5.4219,36.9375,53.0625,1.2665833333333338,76458.0,r
40,13.466999999999976,29.0,2.0996,180.4511,1.4106,223.0,32.8313,292.0,13.9313,11.1563,8.3438,1.0,-21.8594,1042.5415,3.9641,67.0677,109.0,4.7234,12.6606,17.0938,43.991,4.3647,0.7447,83.7897,48.0282,126.0,32.0,38.0,153.0,117.0,302.0,1.6133,8.0,9.5,-2.1953,2.25,81.0156,-10.1563,6.125,-10.0938,1801.5747,970.0928,21.0,0.7053,-19.4531,35.2813,51.2031,1.2569666666666663,76844.0,l
41,13.800000000000049,33.0,2.1643,178.0415,1.4537,225.0,33.2344,196.0,13.9937,9.4336,10.3359,1.0,-12.0313,655.5176,3.9911,66.7656,112.0,4.8387,12.2157,16.7171,43.6,4.5089,0.7479,84.0724,48.2086,111.0,34.0,26.0,165.0,144.0,288.0,0.1172,7.4375,6.875,-2.1328,1.75,88.4531,10.6875,2.6875,20.8281,1333.4351,1294.8608,20.5,0.7268,-7.1406,39.0156,52.0469,1.2776000000000003,77119.0,r
42,14.131999999999984,30.0,2.0996,179.6407,1.407,229.0,31.4371,293.0,14.4199,11.3438,8.9023,1.0,-19.0156,828.2471,3.8341,68.5629,105.0,4.3957,12.0954,16.5789,42.8384,4.371,0.7544,82.9533,47.4943,127.0,34.0,38.0,157.0,115.0,297.0,0.7031,7.5,8.9375,-2.5742,2.25,79.7344,-9.1875,8.5,-10.0469,1579.7119,937.2559,21.0,0.7035,-15.2969,38.4531,51.0313,1.2680499999999997,77509.0,l
43,14.474000000000052,34.0,2.1499,179.6407,1.4429,225.0,32.6347,205.0,14.1622,10.1133,9.9141,1.0,-16.3906,630.9814,3.9378,67.3653,109.0,4.6183,12.2954,16.8653,43.6,4.4771,0.759,84.2794,48.3406,122.0,32.0,51.0,142.0,141.0,280.0,0.1445,7.75,7.75,-2.3945,0.75,95.3438,9.8125,-0.7813,18.4844,1309.8755,1320.3125,20.5,0.7214,-4.8281,38.0938,49.9688,1.288833333333334,77793.0,r
44,14.79999999999999,31.0,2.1141,180.9955,1.4142,223.0,32.6284,256.0,11.255,9.5469,5.9609,2.0,-23.6719,696.8384,3.9462,67.27,108.0,4.6258,12.6274,17.1449,43.991,4.3963,0.7553,84.2349,48.3122,141.0,28.0,50.0,145.0,109.0,295.0,0.9219,6.125,7.375,-2.8438,2.0,86.7188,-9.625,6.0156,-9.4688,1323.8525,1011.3525,21.0,0.7071,-15.875,32.25,51.9063,1.2791833333333331,78177.0,l
45,15.14200000000006,35.0,2.1463,178.3061,1.4393,215.0,36.0119,219.0,14.7548,11.3516,9.4258,3.0,-14.8438,852.478,4.2605,63.893,121.0,5.6989,13.2692,17.5867,45.6279,4.4582,0.7128,84.8452,48.7018,125.0,24.0,30.0,161.0,139.0,289.0,0.4766,6.375,7.5,-3.1133,0.75,100.6406,9.8125,3.0469,20.9375,1301.8799,1432.1289,20.5,0.7196,-5.3438,27.5469,54.7656,1.2999666666666674,78461.0,r
46,15.462999999999989,32.0,2.1213,177.7778,1.4178,224.0,33.5312,213.0,12.9268,11.0625,6.6875,1.0,-20.8438,891.2354,4.0268,66.3704,113.0,5.049,12.4362,16.7702,43.7946,4.4132,0.7293,83.3261,47.7322,127.0,30.0,38.0,156.0,137.0,280.0,0.0703,6.3125,8.4375,-3.0234,1.75,75.4531,-7.8594,7.8281,-8.1719,1436.2183,1247.7417,21.0,0.7089,-15.6094,37.5938,46.625,1.2902333333333331,78840.0,l
47,15.815000000000062,36.0,2.1571,179.1045,1.4429,222.0,33.7313,256.0,12.1582,9.9492,6.9883,1.0,-11.7344,489.6851,4.036,66.2687,113.0,4.9618,12.544,17.0488,44.1892,4.4896,0.7458,84.5223,48.4957,120.0,29.0,54.0,139.0,135.0,291.0,0.168,6.5625,7.1875,-2.3438,1.5,95.25,7.5313,1.0625,18.2813,1459.6558,1446.7163,20.5,0.7214,-3.4688,37.2344,53.125,1.311183333333334,79134.0,r
48,16.137999999999984,33.0,2.1069,177.7778,1.4106,224.0,33.5312,213.0,12.694,9.9219,7.918,1.0,-22.7188,737.9761,4.0268,66.3704,113.0,5.0747,12.4809,16.7702,43.7946,4.3816,0.7242,83.0467,47.5539,123.0,32.0,41.0,151.0,121.0,300.0,0.2031,6.8125,7.4375,-2.7852,1.75,84.7188,-8.25,7.4844,-9.2031,1550.5981,988.5864,21.0,0.7053,-17.5625,35.1094,49.9375,1.301483333333333,79515.0,l
49,16.485000000000063,37.0,2.1571,179.1045,1.4429,225.0,32.8358,272.0,11.8653,8.7734,7.9883,1.0,-16.3438,663.269,3.9556,67.1642,110.0,4.703,12.2609,16.8152,43.6,4.493,0.7562,84.2576,48.3268,118.0,30.0,47.0,148.0,137.0,288.0,0.0703,6.4375,7.0,-2.6758,1.5,95.6563,10.1563,3.25,24.1094,1288.3911,1235.2295,20.5,0.7214,-5.9219,37.9063,50.2969,1.3223500000000008,79804.0,r
50,16.81299999999998,34.0,2.1249,177.7778,1.4214,224.0,33.5312,184.0,12.0041,9.3945,7.4727,1.0,-22.5313,661.0107,4.0268,66.3704,113.0,5.0363,12.4251,16.7702,43.7946,4.4211,0.7306,83.396,47.7768,133.0,46.0,33.0,145.0,115.0,296.0,0.1133,5.75,6.8125,-3.0117,1.75,82.2188,-5.7031,8.1719,-7.125,1517.334,1020.2637,21.0,0.7107,-15.3594,34.0781,50.1719,1.312733333333333,80190.0,l
51,17.155000000000065,38.0,2.1715,178.5714,1.4501,223.0,33.631,265.0,11.1905,8.6484,7.1016,2.0,-18.7344,501.9531,4.0269,66.369,113.0,4.9372,12.3919,16.9207,43.991,4.5224,0.749,84.551,48.514,130.0,42.0,44.0,137.0,125.0,290.0,0.6914,5.3125,6.25,-3.0508,1.5,94.6719,9.375,4.1875,20.6094,1225.9521,1444.2139,20.5,0.725,-3.0313,32.3594,54.2031,1.3335166666666676,80474.0,r
52,17.48799999999998,35.0,2.1429,180.4511,1.4322,214.0,35.5422,141.0,11.6935,9.8633,6.2813,3.0,-23.6406,661.5601,4.215,64.3609,118.0,5.4479,13.4329,17.8641,45.8411,4.4499,0.729,85.5093,49.1256,139.0,43.0,32.0,139.0,127.0,288.0,0.1211,5.8125,6.875,-3.043,1.5,82.0781,-5.4688,4.375,-4.125,1295.8984,1025.7568,21.0,0.7161,-16.5469,29.9531,48.4531,1.323983333333333,80865.0,l
53,17.827000000000076,39.0,2.1895,181.5431,1.4645,225.0,31.8182,250.0,12.4155,9.1367,8.4063,1.0,-14.0938,513.2446,3.8756,68.0787,105.0,4.2237,12.2091,17.0469,43.6,4.5646,0.7959,85.7344,49.2693,129.0,32.0,46.0,147.0,125.0,289.0,0.0078,6.625,7.0625,-2.6992,0.75,85.2031,8.3281,0.2031,19.9844,1358.3984,1463.8062,20.5,0.7323,-3.5313,38.3125,53.125,1.3447166666666677,81146.0,r
54,18.152999999999984,36.0,2.1393,179.91,1.4322,220.0,33.9339,133.0,11.8786,10.5469,5.4648,3.0,-24.5469,1010.2539,4.0636,65.967,113.0,4.9984,12.8127,17.2853,44.5909,4.4484,0.7433,84.6835,48.5985,137.0,28.0,39.0,153.0,119.0,292.0,0.5391,6.5,7.6875,-3.0469,1.5,82.4531,-8.0938,7.3906,-10.5,1322.6929,909.9731,21.0,0.7161,-21.0469,30.0313,49.7969,1.3350666666666664,81530.0,l
